Day,Open,High,Low,Close,Volume,Market Cap
"Jul 06, 2022",$221.85,$229.04,$218.23,$228.06,"$20,478","$20,478"
"Jul 05, 2022",$227.23,$230.38,$213.99,$221.88,"$17,885","$17,885"
"Jul 04, 2022",$213.10,$227.44,$209.16,$227.23,"$6,857","$6,857"
"Jul 03, 2022",$212.98,$214.44,$208.81,$213.10,"$2,688","$2,688"
"Jul 02, 2022",$212.95,$213.68,$208.80,$212.98,"$4,812","$4,812"
"Jul 01, 2022",$216.19,$221.79,$211.01,$212.95,"$22,075","$22,075"
"Jun 30, 2022",$218.48,$219.11,$206.05,$215.84,"$45,454","$45,454"
"Jun 29, 2022",$219.68,$222.51,$212.63,$218.48,"$20,428","$20,428"
"Jun 28, 2022",$226.77,$232.49,$219.14,$219.68,"$10,729","$10,729"
"Jun 27, 2022",$223.19,$234.04,$222.69,$226.77,"$24,124","$24,124"
"Jun 26, 2022",$237.15,$241.96,$222.76,$223.19,"$20,539","$20,539"
"Jun 25, 2022",$237.25,$238.23,$227.87,$237.15,"$25,315","$25,315"
"Jun 24, 2022",$221.28,$238.49,$221.00,$237.25,"$34,547","$34,547"
"Jun 23, 2022",$205.66,$221.28,$205.28,$221.28,"$29,875","$29,875"
"Jun 22, 2022",$209.65,$210.43,$201.57,$205.66,"$16,466","$16,466"
"Jun 21, 2022",$211.36,$219.59,$206.99,$209.65,"$32,923","$32,923"
"Jun 20, 2022",$208.91,$213.24,$198.74,$211.36,"$90,515","$90,515"
"Jun 19, 2022",$181.39,$220.20,$174.35,$208.91,"$117,114","$117,114"
"Jun 18, 2022",$198.28,$200.79,$169.38,$181.39,"$72,124","$72,124"
"Jun 17, 2022",$203.46,$212.40,$197.68,$198.28,"$58,848","$58,848"
"Jun 16, 2022",$226.66,$230.55,$202.28,$203.46,"$123,406","$123,406"
"Jun 15, 2022",$206.84,$228.36,$181.15,$226.66,"$119,154","$119,154"
"Jun 14, 2022",$201.67,$212.25,$186.71,$206.84,"$45,804","$45,804"
"Jun 13, 2022",$230.43,$231.13,$194.03,$201.67,"$51,086","$51,086"
"Jun 12, 2022",$240.04,$241.66,$225.51,$230.43,"$16,034","$16,034"
"Jun 11, 2022",$255.49,$257.42,$237.10,$240.04,"$15,601","$15,601"
"Jun 10, 2022",$263.55,$265.53,$254.19,$255.49,"$21,464","$21,464"
"Jun 09, 2022",$275.82,$279.71,$262.74,$263.55,"$56,264","$56,264"
"Jun 08, 2022",$281.20,$283.57,$274.06,$275.82,"$20,413","$20,413"
"Jun 07, 2022",$283.81,$286.60,$267.83,$281.30,"$56,758","$56,758"
"Jun 06, 2022",$281.09,$294.42,$279.20,$283.81,"$36,812","$36,812"
"Jun 05, 2022",$283.69,$284.51,$276.37,$281.20,"$40,755","$40,755"
"Jun 04, 2022",$292.41,$293.31,$276.74,$283.69,"$121,898","$121,898"
"Jun 03, 2022",$301.64,$302.29,$288.80,$292.41,"$30,283","$30,283"
"Jun 02, 2022",$297.54,$302.61,$294.89,$301.64,"$24,382","$24,382"
"Jun 01, 2022",$311.55,$312.47,$291.35,$297.54,"$44,382","$44,382"
"May 31, 2022",$313.88,$325.90,$306.63,$311.65,"$131,971","$131,971"
"May 30, 2022",$299.64,$315.03,$299.38,$313.88,"$31,427","$31,427"
"May 29, 2022",$297.15,$302.37,$289.82,$299.64,"$99,374","$99,374"
"May 28, 2022",$289.11,$298.86,$278.45,$297.15,"$176,035","$176,035"
"May 27, 2022",$301.20,$301.40,$277.34,$279.66,"$96,128","$96,128"
"May 26, 2022",$319.09,$323.87,$294.40,$301.20,"$62,548","$62,548"
"May 25, 2022",$326.07,$331.52,$318.97,$319.09,"$15,786","$15,786"
"May 24, 2022",$322.46,$327.11,$315.84,$326.07,"$20,025","$20,025"
"May 23, 2022",$333.07,$345.16,$321.63,$322.46,"$131,909","$131,909"
"May 22, 2022",$350.47,$359.98,$325.11,$333.07,"$148,959","$148,959"
"May 21, 2022",$348.65,$354.68,$347.31,$350.47,"$13,583","$13,583"
"May 20, 2022",$345.95,$352.05,$333.48,$348.65,"$39,018","$39,018"
"May 19, 2022",$323.60,$345.95,$323.58,$345.95,"$36,053","$36,053"
"May 18, 2022",$350.99,$353.90,$323.60,$323.60,"$26,445","$26,445"
"May 17, 2022",$326.50,$351.80,$326.13,$350.99,"$69,176","$69,176"
"May 16, 2022",$352.97,$352.97,$320.82,$326.50,"$50,903","$50,903"
"May 15, 2022",$340.96,$353.96,$331.28,$352.97,"$21,414","$21,414"
"May 14, 2022",$337.22,$344.92,$319.71,$340.96,"$54,904","$54,904"
"May 13, 2022",$328.64,$359.83,$322.71,$337.22,"$114,053","$114,053"
"May 12, 2022",$355.91,$369.54,$292.28,$328.64,"$295,501","$295,501"
"May 11, 2022",$407.44,$414.08,$340.57,$355.91,"$278,878","$278,878"
"May 10, 2022",$377.83,$423.97,$369.46,$407.36,"$323,291","$323,291"
"May 09, 2022",$429.98,$432.53,$377.83,$377.83,"$321,596","$321,596"
"May 08, 2022",$448.11,$450.03,$424.87,$429.98,"$118,625","$118,625"
"May 07, 2022",$454.58,$460.93,$441.93,$448.10,"$128,796","$128,796"
"May 06, 2022",$429.44,$456.98,$425.33,$454.36,"$199,799","$199,799"
"May 05, 2022",$458.09,$463.55,$416.53,$429.46,"$164,532","$164,532"
"May 04, 2022",$421.59,$462.03,$420.21,$458.12,"$165,685","$165,685"
"May 03, 2022",$433.70,$442.24,$419.49,$421.60,"$228,509","$228,509"
"May 02, 2022",$440.07,$445.13,$428.31,$434.22,"$145,589","$145,589"
"May 01, 2022",$425.03,$441.62,$422.43,$440.07,"$217,743","$217,743"
"Apr 30, 2022",$448.50,$491.93,$424.35,$425.07,"$217,340","$217,340"
"Apr 29, 2022",$470.18,$471.73,$445.17,$448.51,"$138,297","$138,297"
"Apr 28, 2022",$462.88,$482.14,$462.88,$470.47,"$162,908","$162,908"
"Apr 27, 2022",$451.01,$463.64,$447.87,$463.08,"$216,584","$216,584"
"Apr 26, 2022",$460.74,$464.19,$440.31,$451.15,"$408,515","$408,515"
"Apr 25, 2022",$424.34,$463.97,$416.60,$460.77,"$464,282","$464,282"
"Apr 24, 2022",$423.00,$433.69,$420.00,$424.35,"$214,158","$214,158"
"Apr 23, 2022",$421.96,$425.53,$415.81,$422.99,"$165,953","$165,953"
"Apr 22, 2022",$415.73,$431.71,$415.73,$421.97,"$153,440","$153,440"
"Apr 21, 2022",$423.52,$439.58,$414.57,$415.74,"$237,906","$237,906"
"Apr 20, 2022",$436.68,$446.40,$418.63,$423.42,"$183,036","$183,036"
"Apr 19, 2022",$433.56,$438.97,$430.52,$436.48,"$125,143","$125,143"
"Apr 18, 2022",$438.25,$441.31,$422.54,$433.57,"$159,254","$159,254"
"Apr 17, 2022",$434.47,$444.36,$424.49,$438.26,"$128,106","$128,106"
"Apr 16, 2022",$432.79,$435.61,$428.25,$434.62,"$113,927","$113,927"
"Apr 15, 2022",$438.52,$438.52,$423.83,$432.76,"$113,005","$113,005"
"Apr 14, 2022",$456.02,$457.29,$434.00,$438.49,"$139,941","$139,941"
"Apr 13, 2022",$433.96,$456.50,$432.53,$456.03,"$143,396","$143,396"
"Apr 12, 2022",$418.23,$446.61,$416.02,$434.07,"$152,581","$152,581"
"Apr 11, 2022",$445.17,$445.17,$417.94,$418.82,"$186,995","$186,995"
"Apr 10, 2022",$431.24,$459.34,$426.21,$445.21,"$393,446","$393,446"
"Apr 09, 2022",$415.35,$431.29,$410.46,$431.29,"$255,930","$255,930"
"Apr 08, 2022",$390.04,$440.62,$389.70,$415.29,"$433,920","$433,920"
"Apr 07, 2022",$364.19,$395.51,$358.64,$390.05,"$286,279","$286,279"
"Apr 06, 2022",$360.54,$370.75,$346.16,$364.11,"$257,447","$257,447"
"Apr 05, 2022",$352.79,$361.74,$345.45,$360.19,"$192,207","$192,207"
"Apr 04, 2022",$352.93,$358.09,$342.94,$352.79,"$302,635","$302,635"
"Apr 03, 2022",$371.17,$387.15,$342.38,$352.95,"$416,982","$416,982"
"Apr 02, 2022",$385.64,$390.21,$371.17,$371.17,"$99,056","$99,056"
"Apr 01, 2022",$377.37,$389.37,$366.90,$385.65,"$56,754","$56,754"
"Mar 31, 2022",$384.60,$389.39,$367.97,$377.37,"$70,436","$70,436"
"Mar 30, 2022",$384.67,$389.27,$379.39,$384.60,"$129,979","$129,979"
"Mar 29, 2022",$386.39,$409.63,$376.95,$384.67,"$255,328","$255,328"
"Mar 28, 2022",$380.57,$393.48,$378.76,$386.49,"$193,493","$193,493"
"Mar 27, 2022",$371.39,$381.11,$369.86,$380.59,"$246,342","$246,342"
"Mar 26, 2022",$368.57,$373.13,$367.21,$371.27,"$153,763","$153,763"
"Mar 25, 2022",$372.89,$379.50,$368.57,$368.57,"$119,785","$119,785"
"Mar 24, 2022",$371.34,$376.45,$365.97,$372.91,"$130,778","$130,778"
"Mar 23, 2022",$369.15,$373.73,$362.54,$371.34,"$156,050","$156,050"
"Mar 22, 2022",$368.40,$376.55,$366.05,$369.15,"$251,670","$251,670"
"Mar 21, 2022",$372.52,$374.89,$361.61,$368.34,"$234,794","$234,794"
"Mar 20, 2022",$380.79,$382.58,$367.15,$372.23,"$178,230","$178,230"
"Mar 19, 2022",$380.09,$383.43,$374.94,$380.73,"$154,670","$154,670"
"Mar 18, 2022",$377.22,$386.41,$366.81,$379.70,"$178,714","$178,714"
"Mar 17, 2022",$379.28,$379.99,$369.30,$377.22,"$212,450","$212,450"
"Mar 16, 2022",$361.39,$382.47,$359.01,$379.52,"$157,000","$157,000"
"Mar 15, 2022",$358.39,$365.30,$354.03,$361.42,"$208,793","$208,793"
"Mar 14, 2022",$363.86,$374.17,$351.95,$358.39,"$247,542","$247,542"
"Mar 13, 2022",$373.02,$376.69,$357.65,$363.89,"$263,722","$263,722"
"Mar 12, 2022",$376.28,$380.34,$373.03,$373.03,"$191,508","$191,508"
"Mar 11, 2022",$363.20,$386.79,$354.12,$376.29,"$334,586","$334,586"
"Mar 10, 2022",$366.85,$375.33,$344.77,$363.20,"$387,456","$387,456"
"Mar 09, 2022",$364.88,$393.15,$363.14,$366.86,"$457,816","$457,816"
"Mar 08, 2022",$379.25,$391.84,$364.32,$364.87,"$452,928","$452,928"
"Mar 07, 2022",$377.91,$393.71,$368.76,$379.25,"$207,330","$207,330"
"Mar 06, 2022",$393.44,$394.63,$373.46,$378.11,"$262,524","$262,524"
"Mar 05, 2022",$381.98,$396.51,$376.58,$393.45,"$312,590","$312,590"
"Mar 04, 2022",$432.37,$432.37,$377.21,$381.93,"$496,079","$496,079"
"Mar 03, 2022",$446.90,$455.31,$427.79,$431.98,"$376,865","$376,865"
"Mar 02, 2022",$436.04,$451.77,$426.95,$446.85,"$387,418","$387,418"
"Mar 01, 2022",$426.91,$439.76,$419.01,$436.04,"$469,769","$469,769"
"Feb 28, 2022",$401.17,$431.57,$388.12,$426.90,"$927,653","$927,653"
"Feb 27, 2022",$421.42,$426.17,$380.44,$401.17,"$1,399,354","$1,399,354"
"Feb 26, 2022",$456.54,$468.43,$397.10,$421.42,"$2,413,926","$2,413,926"
"Feb 25, 2022",$478.09,$589.34,$420.95,$456.54,"$2,560,798","$2,560,798"
"Feb 24, 2022",$504.47,$506.04,$417.14,$478.09,"$2,703,080","$2,703,080"
"Feb 23, 2022",$492.81,$578.57,$489.87,$504.47,"$3,229,510","$3,229,510"
"Feb 22, 2022",$455.20,$495.75,$445.56,$492.81,"$1,840,019","$1,840,019"
"Feb 21, 2022",$447.84,$491.05,$443.39,$455.26,"$1,674,436","$1,674,436"
"Feb 20, 2022",$446.12,$451.34,$427.11,$447.85,"$2,001,579","$2,001,579"
"Feb 19, 2022",$512.93,$512.93,$439.77,$446.12,"$3,486,817","$3,486,817"
"Feb 18, 2022",$459.31,$520.50,$459.31,$512.92,"$2,454,160","$2,454,160"
"Feb 17, 2022",$484.02,$484.11,$453.81,$459.64,"$867,247","$867,247"
"Feb 16, 2022",$471.31,$487.45,$462.74,$483.95,"$1,117,983","$1,117,983"
"Feb 15, 2022",$443.49,$484.93,$440.55,$471.30,"$969,090","$969,090"
"Feb 14, 2022",$435.71,$445.10,$433.48,$443.71,"$784,118","$784,118"
"Feb 13, 2022",$440.23,$448.73,$432.95,$435.89,"$868,398","$868,398"
"Feb 12, 2022",$437.88,$446.08,$429.10,$440.25,"$853,789","$853,789"
"Feb 11, 2022",$462.65,$467.87,$429.21,$437.90,"$990,008","$990,008"
"Feb 10, 2022",$484.91,$498.15,$462.31,$462.68,"$1,027,954","$1,027,954"
"Feb 09, 2022",$464.12,$490.92,$462.74,$485.30,"$836,839","$836,839"
"Feb 08, 2022",$479.62,$496.70,$457.27,$463.96,"$939,927","$939,927"
"Feb 07, 2022",$462.53,$484.82,$455.31,$479.62,"$970,841","$970,841"
"Feb 06, 2022",$468.68,$477.07,$453.79,$462.52,"$820,792","$820,792"
"Feb 05, 2022",$468.02,$483.50,$466.02,$468.61,"$849,193","$849,193"
"Feb 04, 2022",$442.09,$469.19,$434.61,$467.89,"$836,433","$836,433"
"Feb 03, 2022",$430.39,$441.75,$424.71,$441.75,"$794,537","$794,537"
"Feb 02, 2022",$459.26,$464.33,$428.37,$430.53,"$1,021,964","$1,021,964"
"Feb 01, 2022",$437.99,$472.11,$437.53,$459.25,"$1,062,431","$1,062,431"
"Jan 31, 2022",$429.85,$446.26,$421.87,$438.21,"$931,054","$931,054"
"Jan 30, 2022",$418.32,$432.00,$408.91,$430.11,"$636,066","$636,066"
"Jan 29, 2022",$414.15,$421.80,$407.64,$418.32,"$813,760","$813,760"
"Jan 28, 2022",$407.82,$423.30,$400.45,$414.18,"$1,134,306","$1,134,306"
"Jan 27, 2022",$444.81,$450.14,$389.45,$407.83,"$1,693,459","$1,693,459"
"Jan 26, 2022",$448.02,$472.57,$440.91,$444.79,"$1,890,104","$1,890,104"
"Jan 25, 2022",$456.28,$465.76,$423.20,$448.02,"$1,538,502","$1,538,502"
"Jan 24, 2022",$525.60,$526.49,$414.84,$456.28,"$1,643,948","$1,643,948"
"Jan 23, 2022",$473.05,$528.46,$472.54,$525.64,"$1,121,583","$1,121,583"
"Jan 22, 2022",$497.21,$508.19,$459.53,$472.81,"$1,378,179","$1,378,179"
"Jan 21, 2022",$576.18,$577.55,$493.68,$497.20,"$2,637,860","$2,637,860"
"Jan 20, 2022",$601.06,$639.47,$566.74,$576.25,"$3,526,665","$3,526,665"
"Jan 19, 2022",$585.95,$621.48,$582.78,$601.01,"$2,484,853","$2,484,853"
"Jan 18, 2022",$556.33,$590.12,$550.69,$585.97,"$2,480,820","$2,480,820"
"Jan 17, 2022",$567.67,$570.80,$548.44,$556.33,"$4,053,325","$4,053,325"
"Jan 16, 2022",$563.08,$597.60,$556.93,$567.62,"$4,050,591","$4,050,591"
"Jan 15, 2022",$543.73,$573.78,$540.54,$563.22,"$3,621,705","$3,621,705"
"Jan 14, 2022",$525.49,$547.96,$520.54,$545.05,"$3,110,783","$3,110,783"
"Jan 13, 2022",$544.39,$550.57,$524.87,$525.48,"$3,627,429","$3,627,429"
"Jan 12, 2022",$511.77,$549.72,$506.24,$544.39,"$3,477,609","$3,477,609"
"Jan 11, 2022",$499.77,$514.44,$495.30,$511.70,"$6,305,144","$6,305,144"
"Jan 10, 2022",$514.65,$515.71,$480.01,$499.76,"$11,560,239","$11,560,239"
"Jan 09, 2022",$516.65,$527.93,$510.54,$515.34,"$11,518,886","$11,518,886"
"Jan 08, 2022",$522.57,$572.49,$508.75,$516.67,"$12,932,559","$12,932,559"
"Jan 07, 2022",$566.05,$567.21,$519.19,$522.52,"$12,812,655","$12,812,655"
"Jan 06, 2022",$559.03,$568.01,$537.69,$566.05,"$11,674,747","$11,674,747"
"Jan 05, 2022",$576.23,$604.55,$552.15,$559.02,"$14,996,887","$14,996,887"
"Jan 04, 2022",$572.09,$583.75,$567.93,$576.23,"$11,497,465","$11,497,465"
"Jan 03, 2022",$582.35,$584.25,$563.09,$572.09,"$22,764,884","$22,764,884"
"Jan 02, 2022",$577.97,$584.47,$570.27,$582.34,"$108,876","$108,876"
"Jan 01, 2022",$559.20,$578.06,$558.98,$578.05,"$161,648","$161,648"
"Dec 31, 2021",$576.03,$583.39,$554.22,$559.22,"$134,201","$134,201"
"Dec 30, 2021",$574.95,$585.42,$567.14,$576.74,"$106,216","$106,216"
"Dec 29, 2021",$619.39,$621.54,$574.38,$574.51,"$202,295","$202,295"
"Dec 28, 2021",$657.19,$658.10,$598.89,$620.73,"$179,433","$179,433"
"Dec 27, 2021",$657.45,$665.57,$649.72,$657.89,"$111,183","$111,183"
"Dec 26, 2021",$671.10,$680.40,$651.74,$658.30,"$291,931","$291,931"
"Dec 25, 2021",$671.43,$691.25,$661.46,$670.34,"$463,114","$463,114"
"Dec 24, 2021",$619.14,$681.04,$619.14,$672.06,"$418,121","$418,121"
"Dec 23, 2021",$585.96,$621.87,$577.77,$618.87,"$170,790","$170,790"
"Dec 22, 2021",$576.15,$599.71,$570.50,$585.89,"$166,172","$166,172"
"Dec 21, 2021",$578.95,$589.53,$566.19,$576.50,"$265,123","$265,123"
"Dec 20, 2021",$596.35,$597.75,$560.56,$578.75,"$279,241","$279,241"
"Dec 19, 2021",$602.26,$607.83,$586.22,$596.52,"$231,831","$231,831"
"Dec 18, 2021",$612.40,$613.03,$586.19,$602.23,"$474,429","$474,429"
"Dec 17, 2021",$657.81,$660.64,$595.31,$612.13,"$366,921","$366,921"
"Dec 16, 2021",$687.98,$709.69,$654.13,$657.79,"$436,571","$436,571"
"Dec 15, 2021",$696.08,$702.05,$638.72,$687.80,"$664,383","$664,383"
"Dec 14, 2021",$709.91,$721.63,$681.55,$682.92,"$841,596","$841,596"
"Dec 13, 2021",$789.29,$804.27,$670.35,$710.11,"$1,180,045","$1,180,045"
"Dec 12, 2021",$722.79,$805.54,$685.88,$789.46,"$1,231,591","$1,231,591"
"Dec 11, 2021",$722.59,$758.51,$712.56,$723.03,"$2,409,057","$2,409,057"
"Dec 10, 2021",$838.12,$860.54,$715.30,$723.50,"$2,836,579","$2,836,579"
"Dec 09, 2021",$847.03,$890.20,$801.33,$839.55,"$1,861,817","$1,861,817"
"Dec 08, 2021",$875.62,$937.55,$820.00,$848.60,"$7,278,395","$7,278,395"
"Dec 07, 2021","$1,040.34","$1,113.91",$764.21,$874.18,"$9,349,254","$9,349,254"
"Dec 06, 2021",$869.58,"$1,039.57",$846.18,"$1,039.20","$5,221,135","$5,221,135"
"Dec 05, 2021",$765.23,$873.36,$765.23,$868.14,"$2,818,918","$2,818,918"
"Dec 04, 2021",$820.74,$835.31,$676.51,$764.92,"$3,568,728","$3,568,728"
"Dec 03, 2021",$958.45,"$1,005.57",$712.50,$820.57,"$5,680,523","$5,680,523"
"Dec 02, 2021",$895.17,$968.09,$890.01,$958.85,"$3,471,842","$3,471,842"
"Dec 01, 2021",$924.18,$940.48,$852.87,$895.16,"$2,031,396","$2,031,396"
"Nov 30, 2021",$941.24,$998.57,$871.05,$925.21,"$2,001,587","$2,001,587"
"Nov 29, 2021",$839.15,$958.52,$816.75,$941.03,"$1,607,560","$1,607,560"
"Nov 28, 2021",$818.81,$841.11,$777.36,$839.25,"$1,576,345","$1,576,345"
"Nov 27, 2021",$784.02,$878.88,$784.02,$818.73,"$2,376,981","$2,376,981"
"Nov 26, 2021",$810.54,$826.74,$709.44,$784.50,"$3,590,764","$3,590,764"
"Nov 25, 2021",$789.99,$869.28,$679.38,$722.64,"$5,851,886","$5,851,886"
"Nov 24, 2021",$720.74,$882.81,$703.28,$716.05,"$614,092","$614,092"
"Nov 23, 2021",$652.03,$734.28,$647.63,$720.94,"$827,066","$827,066"
"Nov 22, 2021",$680.44,$680.44,$632.86,$651.97,"$543,692","$543,692"
"Nov 21, 2021",$709.30,$729.05,$680.40,$680.40,"$695,736","$695,736"
"Nov 20, 2021",$716.61,$738.32,$687.82,$709.78,"$1,495,136","$1,495,136"
"Nov 19, 2021",$649.34,$732.71,$640.82,$716.33,"$1,766,791","$1,766,791"
"Nov 18, 2021",$696.31,$708.01,$627.88,$647.94,"$988,067","$988,067"
"Nov 17, 2021",$682.16,$940.99,$665.25,$696.57,"$1,004,623","$1,004,623"
"Nov 16, 2021",$725.91,$818.84,$667.06,$682.18,"$892,646","$892,646"
"Nov 15, 2021",$750.29,$768.75,$715.93,$718.25,"$941,765","$941,765"
"Nov 14, 2021",$747.63,$779.10,$711.37,$750.38,"$5,754,294","$5,754,294"
"Nov 13, 2021",$733.41,$864.07,$715.04,$747.49,"$5,681,756","$5,681,756"
"Nov 12, 2021",$739.54,$749.96,$705.04,$732.62,"$1,814,485","$1,814,485"
"Nov 11, 2021",$741.84,$805.60,$736.98,$739.66,"$5,102,722","$5,102,722"
"Nov 10, 2021",$743.85,$860.10,$710.91,$741.35,"$4,291,806","$4,291,806"
"Nov 09, 2021",$727.75,$780.67,$704.19,$743.52,"$5,358,080","$5,358,080"
"Nov 08, 2021",$686.83,$792.82,$675.03,$727.67,"$8,052,007","$8,052,007"
