Day,Open,High,Low,Close,Volume,Market Cap
"Sep 04, 2022",$0.001046,$0.001121,$0.0009557,$0.0009997,"$906,498","$906,498"
"Sep 03, 2022",$0.0008802,$0.001096,$0.0008658,$0.001046,"$887,599","$887,599"
"Sep 02, 2022",$0.0009857,$0.001022,$0.0007973,$0.0008802,"$962,496","$962,496"
"Sep 01, 2022",$0.001001,$0.001274,$0.0009365,$0.0009857,"$965,301","$965,301"
"Aug 31, 2022",$0.0009877,$0.001114,$0.0009555,$0.001001,"$932,288","$932,288"
"Aug 30, 2022",$0.0009273,$0.001051,$0.0008676,$0.0009875,"$966,205","$966,205"
"Aug 29, 2022",$0.001135,$0.001196,$0.0008967,$0.0009273,"$795,131","$795,131"
"Aug 28, 2022",$0.001451,$0.001505,$0.00112,$0.001135,"$1,132,225","$1,132,225"
"Aug 27, 2022",$0.001205,$0.001496,$0.001159,$0.001451,"$898,130","$898,130"
"Aug 26, 2022",$0.001133,$0.001241,$0.0009949,$0.001204,"$1,085,387","$1,085,387"
"Aug 25, 2022",$0.001333,$0.001413,$0.001132,$0.001133,"$1,096,964","$1,096,964"
"Aug 24, 2022",$0.0013,$0.001455,$0.001238,$0.001333,"$1,026,283","$1,026,283"
"Aug 23, 2022",$0.001275,$0.001376,$0.001175,$0.0013,"$980,211","$980,211"
"Aug 22, 2022",$0.001431,$0.001501,$0.001219,$0.001275,"$1,088,084","$1,088,084"
"Aug 21, 2022",$0.001594,$0.001623,$0.001272,$0.001431,"$1,050,353","$1,050,353"
"Aug 20, 2022",$0.001482,$0.001676,$0.001334,$0.001594,"$1,191,072","$1,191,072"
"Aug 19, 2022",$0.001725,$0.001821,$0.001208,$0.001482,"$907,292","$907,292"
"Aug 18, 2022",$0.00157,$0.001863,$0.001454,$0.001724,"$1,064,072","$1,064,072"
"Aug 17, 2022",$0.001647,$0.001699,$0.001323,$0.00157,"$1,096,961","$1,096,961"
"Aug 16, 2022",$0.001355,$0.001986,$0.001349,$0.001648,"$1,160,850","$1,160,850"
"Aug 15, 2022",$0.001379,$0.001433,$0.001057,$0.001355,"$996,295","$996,295"
"Aug 14, 2022",$0.001633,$0.001651,$0.001378,$0.001379,"$1,103,987","$1,103,987"
"Aug 13, 2022",$0.001536,$0.00175,$0.001391,$0.001633,"$1,011,121","$1,011,121"
"Aug 12, 2022",$0.001169,$0.001591,$0.001133,$0.001536,"$927,110","$927,110"
"Aug 11, 2022",$0.0009596,$0.001322,$0.0009462,$0.001169,"$828,513","$828,513"
"Aug 10, 2022",$0.001247,$0.001255,$0.0008287,$0.0009596,"$896,263","$896,263"
"Aug 09, 2022",$0.001549,$0.003015,$0.001247,$0.001247,"$841,781","$841,781"
"Aug 08, 2022",$0.001231,$0.001571,$0.001145,$0.001549,"$1,000,021","$1,000,021"
"Aug 07, 2022",$0.001194,$0.00127,$0.001118,$0.001231,"$887,223","$887,223"
"Aug 06, 2022",$0.001135,$0.001254,$0.000993,$0.001194,"$817,763","$817,763"
"Aug 05, 2022",$0.001288,$0.001474,$0.001116,$0.001134,"$776,042","$776,042"
"Aug 04, 2022",$0.001701,$0.001701,$0.001177,$0.001289,"$846,999","$846,999"
"Aug 03, 2022",$0.001693,$0.001863,$0.00157,$0.001701,"$1,050,111","$1,050,111"
"Aug 02, 2022",$0.00161,$0.001818,$0.001491,$0.001692,"$994,930","$994,930"
"Aug 01, 2022",$0.002009,$0.002133,$0.00156,$0.00161,"$1,006,391","$1,006,391"
"Jul 31, 2022",$0.001806,$0.002162,$0.001802,$0.002009,"$1,409,192","$1,409,192"
"Jul 30, 2022",$0.002084,$0.002413,$0.0018,$0.001806,"$1,561,880","$1,561,880"
"Jul 29, 2022",$0.001506,$0.002127,$0.001256,$0.002084,"$1,578,023","$1,578,023"
"Jul 28, 2022",$0.001415,$0.00158,$0.001254,$0.001506,"$1,113,630","$1,113,630"
"Jul 27, 2022",$0.001402,$0.001555,$0.001288,$0.001414,"$1,013,344","$1,013,344"
"Jul 26, 2022",$0.001366,$0.001442,$0.00124,$0.001402,"$905,772","$905,772"
"Jul 25, 2022",$0.001384,$0.001746,$0.001022,$0.001366,"$769,578","$769,578"
"Jul 24, 2022",$0.001647,$0.001785,$0.001283,$0.001384,"$709,204","$709,204"
"Jul 23, 2022",$0.001922,$0.002003,$0.001597,$0.001647,"$991,534","$991,534"
"Jul 22, 2022",$0.001953,$0.002142,$0.001746,$0.001923,"$1,111,176","$1,111,176"
"Jul 21, 2022",$0.001384,$0.001994,$0.001354,$0.001953,"$887,421","$887,421"
"Jul 20, 2022",$0.001594,$0.001691,$0.001357,$0.001384,"$842,675","$842,675"
"Jul 19, 2022",$0.001352,$0.001611,$0.001194,$0.001594,"$911,186","$911,186"
"Jul 18, 2022",$0.001425,$0.001479,$0.001181,$0.001353,"$998,981","$998,981"
"Jul 17, 2022",$0.001404,$0.001591,$0.001214,$0.001425,"$1,018,445","$1,018,445"
"Jul 16, 2022",$0.001382,$0.001572,$0.001328,$0.001404,"$999,570","$999,570"
"Jul 15, 2022",$0.00116,$0.001396,$0.001095,$0.001382,"$760,972","$760,972"
"Jul 14, 2022",$0.001358,$0.001481,$0.001129,$0.00116,"$786,144","$786,144"
"Jul 13, 2022",$0.001607,$0.001607,$0.00132,$0.001358,"$829,910","$829,910"
"Jul 12, 2022",$0.002594,$0.002594,$0.001594,$0.001607,"$885,807","$885,807"
"Jul 11, 2022",$0.001763,$0.00309,$0.001731,$0.002594,"$1,056,816","$1,056,816"
"Jul 10, 2022",$0.001918,$0.003128,$0.0003605,$0.001764,"$689,116","$689,116"
"Jul 09, 2022",$0.001388,$0.002189,$0.001355,$0.001918,"$1,084,762","$1,084,762"
"Jul 08, 2022",$0.001633,$0.001713,$0.001294,$0.001389,"$811,184","$811,184"
"Jul 07, 2022",$0.001268,$0.001745,$0.00124,$0.001633,"$621,173","$621,173"
"Jul 06, 2022",$0.001134,$0.001268,$0.001044,$0.001268,"$664,043","$664,043"
"Jul 05, 2022",$0.001363,$0.001447,$0.001123,$0.001134,"$714,239","$714,239"
"Jul 04, 2022",$0.001502,$0.001502,$0.00117,$0.001363,"$733,050","$733,050"
"Jul 03, 2022",$0.001585,$0.001651,$0.001198,$0.001502,"$822,433","$822,433"
"Jul 02, 2022",$0.001282,$0.001779,$0.001281,$0.001585,"$766,302","$766,302"
"Jul 01, 2022",$0.001638,$0.001663,$0.001213,$0.001282,"$664,077","$664,077"
"Jun 30, 2022",$0.001709,$0.001811,$0.001575,$0.001636,"$821,484","$821,484"
"Jun 29, 2022",$0.001691,$0.001891,$0.00167,$0.001708,"$870,351","$870,351"
"Jun 28, 2022",$0.001916,$0.001998,$0.001679,$0.001691,"$836,537","$836,537"
"Jun 27, 2022",$0.001245,$0.001948,$0.001125,$0.001916,"$1,021,022","$1,021,022"
"Jun 26, 2022",$0.001262,$0.001357,$0.001077,$0.001245,"$1,018,396","$1,018,396"
"Jun 25, 2022",$0.001491,$0.00152,$0.001199,$0.001262,"$898,367","$898,367"
"Jun 24, 2022",$0.001654,$0.001935,$0.001491,$0.001491,"$703,345","$703,345"
"Jun 23, 2022",$0.001481,$0.001654,$0.001423,$0.001654,"$668,057","$668,057"
"Jun 22, 2022",$0.001444,$0.001572,$0.001327,$0.001481,"$709,391","$709,391"
"Jun 21, 2022",$0.001611,$0.001698,$0.001266,$0.001443,"$651,848","$651,848"
"Jun 20, 2022",$0.001165,$0.001667,$0.001108,$0.001611,"$925,965","$925,965"
"Jun 19, 2022",$0.001222,$0.001222,$0.0009025,$0.001165,"$883,497","$883,497"
"Jun 18, 2022",$0.001505,$0.002111,$0.001216,$0.001222,"$894,763","$894,763"
"Jun 17, 2022",$0.001394,$0.001521,$0.001133,$0.001505,"$747,861","$747,861"
"Jun 16, 2022",$0.001208,$0.001439,$0.001192,$0.001394,"$689,012","$689,012"
"Jun 15, 2022",$0.001415,$0.001517,$0.001103,$0.001208,"$679,238","$679,238"
"Jun 14, 2022",$0.001706,$0.001826,$0.001332,$0.001416,"$662,384","$662,384"
"Jun 13, 2022",$0.001733,$0.001805,$0.001339,$0.001706,"$878,161","$878,161"
"Jun 12, 2022",$0.002289,$0.002405,$0.001653,$0.001734,"$838,326","$838,326"
"Jun 11, 2022",$0.002526,$0.002733,$0.002195,$0.002289,"$1,087,964","$1,087,964"
"Jun 10, 2022",$0.002838,$0.002875,$0.002458,$0.002526,"$798,969","$798,969"
"Jun 09, 2022",$0.003224,$0.003432,$0.002704,$0.002838,"$872,496","$872,496"
"Jun 08, 2022",$0.002265,$0.003226,$0.002255,$0.003223,"$912,654","$912,654"
"Jun 07, 2022",$0.002992,$0.003058,$0.002249,$0.002265,"$817,209","$817,209"
"Jun 06, 2022",$0.003026,$0.003353,$0.002794,$0.002992,"$1,230,144","$1,230,144"
"Jun 05, 2022",$0.003852,$0.004292,$0.00302,$0.003025,"$1,039,232","$1,039,232"
"Jun 04, 2022",$0.002734,$0.004091,$0.002667,$0.003851,"$1,304,205","$1,304,205"
"Jun 03, 2022",$0.003251,$0.003356,$0.002488,$0.002734,"$1,061,344","$1,061,344"
"Jun 02, 2022",$0.003033,$0.003289,$0.00283,$0.003251,"$1,127,046","$1,127,046"
"Jun 01, 2022",$0.003125,$0.003519,$0.0005455,$0.003033,"$1,128,469","$1,128,469"
"May 31, 2022",$0.004007,$0.004251,$0.0006085,$0.003125,"$1,095,391","$1,095,391"
"May 30, 2022",$0.004268,$0.004268,$0.00364,$0.004007,"$1,479,498","$1,479,498"
"May 29, 2022",$0.003399,$0.004618,$0.003357,$0.004268,"$1,411,398","$1,411,398"
"May 28, 2022",$0.003296,$0.003436,$0.002987,$0.003399,"$1,150,699","$1,150,699"
"May 27, 2022",$0.002841,$0.003302,$0.00213,$0.003276,"$1,043,784","$1,043,784"
"May 26, 2022",$0.003845,$0.004205,$0.002786,$0.002841,"$926,737","$926,737"
"May 25, 2022",$0.003595,$0.003858,$0.003169,$0.003845,"$1,489,685","$1,489,685"
"May 24, 2022",$0.003371,$0.00374,$0.003063,$0.003596,"$1,422,992","$1,422,992"
"May 23, 2022",$0.003138,$0.00359,$0.002644,$0.00337,"$1,385,268","$1,385,268"
"May 22, 2022",$0.003919,$0.004116,$0.0008057,$0.003138,"$1,626,057","$1,626,057"
"May 21, 2022",$0.002621,$0.004072,$0.000797,$0.003919,"$1,615,850","$1,615,850"
"May 20, 2022",$0.002943,$0.003042,$0.0007889,$0.002621,"$1,425,099","$1,425,099"
"May 19, 2022",$0.002699,$0.003236,$0.002611,$0.002943,"$1,339,711","$1,339,711"
"May 18, 2022",$0.003607,$0.003739,$0.002372,$0.002699,"$1,460,493","$1,460,493"
"May 17, 2022",$0.003615,$0.004226,$0.003384,$0.003607,"$1,432,828","$1,432,828"
"May 16, 2022",$0.002993,$0.00392,$0.0008558,$0.003615,"$1,276,133","$1,276,133"
"May 15, 2022",$0.002972,$0.00307,$0.002485,$0.002993,"$1,263,408","$1,263,408"
"May 14, 2022",$0.003061,$0.00378,$0.002852,$0.002972,"$1,156,678","$1,156,678"
"May 13, 2022",$0.002175,$0.003141,$0.0009502,$0.003061,"$1,225,926","$1,225,926"
"May 12, 2022",$0.002107,$0.002804,$0.0008081,$0.002176,"$1,500,950","$1,500,950"
"May 11, 2022",$0.002106,$0.002649,$0.001906,$0.002107,"$1,063,653","$1,063,653"
"May 10, 2022",$0.002491,$0.002506,$0.001996,$0.002106,"$1,422,821","$1,422,821"
"May 09, 2022",$0.004136,$0.004381,$0.002427,$0.002493,"$1,990,850","$1,990,850"
"May 08, 2022",$0.002883,$0.00424,$0.002815,$0.004136,"$3,118,339","$3,118,339"
"May 07, 2022",$0.002484,$0.002944,$0.002352,$0.002883,"$2,897,164","$2,897,164"
"May 06, 2022",$0.002411,$0.00287,$0.00227,$0.002484,"$2,323,844","$2,323,844"
"May 05, 2022",$0.002534,$0.002707,$0.002359,$0.002411,"$2,208,709","$2,208,709"
"May 04, 2022",$0.002585,$0.002689,$0.00235,$0.002535,"$2,418,041","$2,418,041"
"May 03, 2022",$0.002521,$0.00272,$0.002368,$0.002585,"$2,703,987","$2,703,987"
"May 02, 2022",$0.002547,$0.002904,$0.002472,$0.002521,"$2,865,510","$2,865,510"
"May 01, 2022",$0.002649,$0.00266,$0.00238,$0.002547,"$2,804,249","$2,804,249"
"Apr 30, 2022",$0.002202,$0.002756,$0.002128,$0.002649,"$2,615,394","$2,615,394"
"Apr 29, 2022",$0.002136,$0.002235,$0.001933,$0.002202,"$2,414,137","$2,414,137"
"Apr 28, 2022",$0.001993,$0.002316,$0.001874,$0.002136,"$2,151,491","$2,151,491"
"Apr 27, 2022",$0.002119,$0.002405,$0.001727,$0.001993,"$2,175,172","$2,175,172"
"Apr 26, 2022",$0.001808,$0.002157,$0.001704,$0.002119,"$2,108,409","$2,108,409"
"Apr 25, 2022",$0.002049,$0.002069,$0.001765,$0.001808,"$2,303,514","$2,303,514"
"Apr 24, 2022",$0.002043,$0.002115,$0.001889,$0.002049,"$2,761,270","$2,761,270"
"Apr 23, 2022",$0.001936,$0.002055,$0.001756,$0.002044,"$2,445,016","$2,445,016"
"Apr 22, 2022",$0.001737,$0.002023,$0.001644,$0.001936,"$2,599,797","$2,599,797"
"Apr 21, 2022",$0.002596,$0.002785,$0.001735,$0.001737,"$1,870,847","$1,870,847"
"Apr 20, 2022",$0.00205,$0.002986,$0.00109,$0.002596,"$2,253,677","$2,253,677"
"Apr 19, 2022",$0.002037,$0.002144,$0.001773,$0.00205,"$2,841,664","$2,841,664"
"Apr 18, 2022",$0.002136,$0.002378,$0.001907,$0.002037,"$3,417,727","$3,417,727"
"Apr 17, 2022",$0.002054,$0.008278,$0.001653,$0.002136,"$2,948,968","$2,948,968"
"Apr 16, 2022",$0.002043,$0.002214,$0.001941,$0.002054,"$2,100,810","$2,100,810"
"Apr 15, 2022",$0.001827,$0.002044,$0.001659,$0.002043,"$2,225,415","$2,225,415"
"Apr 14, 2022",$0.001603,$0.001864,$0.001578,$0.001827,"$2,282,571","$2,282,571"
"Apr 13, 2022",$0.001315,$0.001635,$0.001224,$0.001603,"$2,225,994","$2,225,994"
"Apr 12, 2022",$0.001197,$0.002703,$0.001045,$0.001315,"$2,139,677","$2,139,677"
"Apr 11, 2022",$0.003854,$0.004065,$0.00112,$0.001197,"$447,971","$447,971"
"Apr 10, 2022",$0.003121,$0.004224,$0.001156,$0.003854,"$2,513,444","$2,513,444"
"Apr 09, 2022",$0.001224,$0.003182,$0.0008805,$0.003121,"$2,184,498","$2,184,498"
"Apr 08, 2022",$0.0005853,$0.002586,$0.0005676,$0.001224,"$2,309,363","$2,309,363"
"Apr 07, 2022",$0.0005852,$0.0005894,$0.0005555,$0.0005853,"$2,651,298","$2,651,298"
"Apr 06, 2022",$0.0005918,$0.001788,$0.000579,$0.0005852,"$2,271,886","$2,271,886"
"Apr 05, 2022",$0.0006048,$0.002051,$0.0005856,$0.0005918,"$2,223,393","$2,223,393"
"Apr 04, 2022",$0.0006056,$0.000606,$0.0005786,$0.0006048,"$2,369,623","$2,369,623"
"Apr 03, 2022",$0.0006085,$0.0006239,$0.0005985,$0.0006056,"$2,569,997","$2,569,997"
"Apr 02, 2022",$0.0006198,$0.000625,$0.0005885,$0.0006086,"$2,482,065","$2,482,065"
"Apr 01, 2022",$0.0005978,$0.0006198,$0.0005785,$0.0006198,"$2,357,697","$2,357,697"
"Mar 31, 2022",$0.0005924,$0.0006102,$0.0005825,$0.0005978,"$3,304,335","$3,304,335"
"Mar 30, 2022",$0.0005891,$0.0006056,$0.0005797,$0.0005924,"$3,015,107","$3,015,107"
"Mar 29, 2022",$0.0005841,$0.0006129,$0.0005836,$0.0005891,"$3,018,364","$3,018,364"
"Mar 28, 2022",$0.000601,$0.000611,$0.000576,$0.0005842,"$2,379,331","$2,379,331"
"Mar 27, 2022",$0.0005787,$0.0006152,$0.0005643,$0.0006009,"$2,791,332","$2,791,332"
"Mar 26, 2022",$0.0006209,$0.0006261,$0.0005546,$0.0005786,"$2,772,962","$2,772,962"
"Mar 25, 2022",$0.0006174,$0.0006361,$0.0005605,$0.0006209,"$480,836","$480,836"
"Mar 24, 2022",$0.0005576,$0.0006221,$0.0005492,$0.0006173,"$2,281,176","$2,281,176"
"Mar 23, 2022",$0.0005645,$0.0006032,$0.0005517,$0.0005576,"$2,192,338","$2,192,338"
"Mar 22, 2022",$0.0005671,$0.0005765,$0.0005519,$0.0005645,"$2,115,793","$2,115,793"
"Mar 21, 2022",$0.0005816,$0.001589,$0.0005234,$0.0005671,"$2,073,893","$2,073,893"
"Mar 20, 2022",$0.000567,$0.0005839,$0.0005518,$0.0005816,"$1,758,840","$1,758,840"
"Mar 19, 2022",$0.0005807,$0.001774,$0.0005525,$0.000567,"$1,882,545","$1,882,545"
"Mar 18, 2022",$0.0005842,$0.001382,$0.0005453,$0.0005807,"$1,479,314","$1,479,314"
"Mar 17, 2022",$0.0005698,$0.001211,$0.0005377,$0.0005842,"$802,158","$802,158"
"Mar 16, 2022",$0.0007223,$0.001579,$0.0005006,$0.0005698,"$1,196,023","$1,196,023"
"Mar 15, 2022",$0.0007336,$0.0007347,$0.0004968,$0.0007223,"$1,151,820","$1,151,820"
"Mar 14, 2022",$0.0006805,$0.000747,$0.0005048,$0.0007337,"$935,878","$935,878"
"Mar 13, 2022",$0.0008144,$0.0008151,$0.0004899,$0.0006805,"$918,509","$918,509"
"Mar 12, 2022",$0.000658,$0.0008366,$0.0004774,$0.0008145,"$735,056","$735,056"
"Mar 11, 2022",$0.0005192,$0.0006625,$0.0004915,$0.000658,"$645,819","$645,819"
"Mar 10, 2022",$0.0008422,$0.0008794,$0.0005063,$0.0005191,"$662,613","$662,613"
"Mar 09, 2022",$0.0007969,$0.0009666,$0.0005328,$0.0008422,"$950,293","$950,293"
"Mar 08, 2022",$0.0007058,$0.0007973,$0.0004864,$0.0007969,"$780,357","$780,357"
"Mar 07, 2022",$0.0007776,$0.001254,$0.0004934,$0.0007058,"$652,984","$652,984"
"Mar 06, 2022",$0.0008781,$0.0008806,$0.0005534,$0.0007775,"$498,846","$498,846"
"Mar 05, 2022",$0.0007544,$0.0008879,$0.0004914,$0.0008781,"$551,275","$551,275"
"Mar 04, 2022",$0.001265,$0.001299,$0.0004986,$0.0007543,"$658,217","$658,217"
"Mar 03, 2022",$0.00113,$0.001403,$0.0004941,$0.001245,"$1,333,862","$1,333,862"
"Mar 02, 2022",$0.001135,$0.001204,$0.0005693,$0.00113,"$1,260,664","$1,260,664"
"Mar 01, 2022",$0.0005487,$0.001175,$0.0005242,$0.001135,"$1,053,854","$1,053,854"
"Feb 28, 2022",$0.0005292,$0.0007727,$0.0005175,$0.0005487,"$537,710","$537,710"
"Feb 27, 2022",$0.0005243,$0.0008083,$0.0005032,$0.0005292,"$730,376","$730,376"
"Feb 26, 2022",$0.000994,$0.00106,$0.0005193,$0.0005244,"$752,939","$752,939"
"Feb 25, 2022",$0.0007825,$0.001085,$0.0005143,$0.000994,"$1,037,620","$1,037,620"
"Feb 24, 2022",$0.0006478,$0.0007997,$0.0004845,$0.0007825,"$625,613","$625,613"
"Feb 23, 2022",$0.0006794,$0.0007343,$0.0005935,$0.0006478,"$484,252","$484,252"
"Feb 22, 2022",$0.0006591,$0.0007025,$0.0005769,$0.0006794,"$539,366","$539,366"
"Feb 21, 2022",$0.0005941,$0.001788,$0.00057,$0.0006592,"$565,526","$565,526"
"Feb 20, 2022",$0.0006542,$0.0007384,$0.0005815,$0.0005941,"$559,089","$559,089"
"Feb 19, 2022",$0.000698,$0.0007073,$0.0005459,$0.0006541,"$526,573","$526,573"
"Feb 18, 2022",$0.0007188,$0.0007741,$0.0005734,$0.000698,"$618,762","$618,762"
"Feb 17, 2022",$0.001078,$0.001104,$0.000568,$0.0007187,"$914,695","$914,695"
"Feb 16, 2022",$0.001127,$0.001264,$0.0007572,$0.001078,"$1,525,811","$1,525,811"
"Feb 15, 2022",$0.001058,$0.001558,$0.000984,$0.001127,"$1,543,475","$1,543,475"
"Feb 14, 2022",$0.001509,$0.001867,$0.0006094,$0.001058,"$1,354,328","$1,354,328"
"Feb 13, 2022",$0.001434,$0.001721,$0.001183,$0.00151,"$2,082,010","$2,082,010"
"Feb 12, 2022",$0.001209,$0.001981,$0.001024,$0.001434,"$1,840,577","$1,840,577"
"Feb 11, 2022",$0.001837,$0.00233,$0.001174,$0.001209,"$1,726,969","$1,726,969"
"Feb 10, 2022",$0.001752,$0.001903,$0.001471,$0.001837,"$1,537,299","$1,537,299"
"Feb 09, 2022",$0.001462,$0.002088,$0.001357,$0.001752,"$1,321,550","$1,321,550"
"Feb 08, 2022",$0.003287,$0.003446,$0.00115,$0.001463,"$1,642,603","$1,642,603"
"Feb 07, 2022",$0.002902,$0.00339,$0.002852,$0.003287,"$1,349,255","$1,349,255"
"Feb 06, 2022",$0.002994,$0.003116,$0.002721,$0.002905,"$1,515,442","$1,515,442"
"Feb 05, 2022",$0.0032,$0.003282,$0.002829,$0.002994,"$1,329,873","$1,329,873"
"Feb 04, 2022",$0.003086,$0.003351,$0.002954,$0.0032,"$1,104,973","$1,104,973"
"Feb 03, 2022",$0.004262,$0.004335,$0.002851,$0.003086,"$1,470,581","$1,470,581"
"Feb 02, 2022",$0.004167,$0.00447,$0.003427,$0.004263,"$1,901,363","$1,901,363"
"Feb 01, 2022",$0.003896,$0.00433,$0.003826,$0.004167,"$1,537,885","$1,537,885"
"Jan 31, 2022",$0.003994,$0.004041,$0.0033,$0.003896,"$1,828,680","$1,828,680"
"Jan 30, 2022",$0.004383,$0.004444,$0.003339,$0.003994,"$1,905,133","$1,905,133"
"Jan 29, 2022",$0.003763,$0.004577,$0.003159,$0.004382,"$1,792,431","$1,792,431"
"Jan 28, 2022",$0.004233,$0.004455,$0.003317,$0.003763,"$1,623,353","$1,623,353"
"Jan 27, 2022",$0.004527,$0.004741,$0.003613,$0.004234,"$1,486,974","$1,486,974"
"Jan 26, 2022",$0.004583,$0.00474,$0.004085,$0.004528,"$1,388,171","$1,388,171"
"Jan 25, 2022",$0.00578,$0.005985,$0.004424,$0.004583,"$1,391,789","$1,391,789"
"Jan 24, 2022",$0.005044,$0.006111,$0.004632,$0.00578,"$1,404,091","$1,404,091"
"Jan 23, 2022",$0.005959,$0.006672,$0.004872,$0.005044,"$1,622,993","$1,622,993"
"Jan 22, 2022",$0.006177,$0.006578,$0.003691,$0.005955,"$1,415,840","$1,415,840"
"Jan 21, 2022",$0.005626,$0.007312,$0.005366,$0.006173,"$1,469,200","$1,469,200"
"Jan 20, 2022",$0.008125,$0.008518,$0.00542,$0.005623,"$1,583,835","$1,583,835"
"Jan 19, 2022",$0.006467,$0.008542,$0.006104,$0.008125,"$1,797,478","$1,797,478"
"Jan 18, 2022",$0.008239,$0.01001,$0.006174,$0.006468,"$2,008,804","$2,008,804"
"Jan 17, 2022",$0.008846,$0.00959,$0.007496,$0.00824,"$1,901,022","$1,901,022"
"Jan 16, 2022",$0.008593,$0.009217,$0.007385,$0.008845,"$2,036,541","$2,036,541"
"Jan 15, 2022",$0.007498,$0.00878,$0.007405,$0.008594,"$2,107,058","$2,107,058"
"Jan 14, 2022",$0.007547,$0.008608,$0.007286,$0.007498,"$1,762,395","$1,762,395"
"Jan 13, 2022",$0.007917,$0.008263,$0.007239,$0.007547,"$1,864,635","$1,864,635"
"Jan 12, 2022",$0.008293,$0.008617,$0.006826,$0.007917,"$1,871,069","$1,871,069"
"Jan 11, 2022",$0.009135,$0.009524,$0.00708,$0.008292,"$2,183,342","$2,183,342"
"Jan 10, 2022",$0.008381,$0.009493,$0.007386,$0.009136,"$2,110,438","$2,110,438"
"Jan 09, 2022",$0.008434,$0.00955,$0.007643,$0.008381,"$1,015,400","$1,015,400"
"Jan 08, 2022",$0.009179,$0.00919,$0.00786,$0.008434,"$1,311,342","$1,311,342"
"Jan 07, 2022",$0.01034,$0.01048,$0.008085,$0.009178,"$1,953,850","$1,953,850"
"Jan 06, 2022",$0.009859,$0.01057,$0.00911,$0.01034,"$2,540,391","$2,540,391"
"Jan 05, 2022",$0.01074,$0.01143,$0.009859,$0.009859,"$2,958,912","$2,958,912"
"Jan 04, 2022",$0.01123,$0.01123,$0.009926,$0.01074,"$4,170,328","$4,170,328"
"Jan 03, 2022",$0.01141,$0.01184,$0.01027,$0.01123,"$4,030,487","$4,030,487"
"Jan 02, 2022",$0.01173,$0.01245,$0.0111,$0.01141,"$3,816,708","$3,816,708"
"Jan 01, 2022",$0.01165,$0.01187,$0.0113,$0.01173,"$2,811,667","$2,811,667"
"Dec 31, 2021",$0.01298,$0.013,$0.01147,$0.01165,"$2,782,643","$2,782,643"
"Dec 30, 2021",$0.01269,$0.01324,$0.01219,$0.01298,"$4,265,392","$4,265,392"
"Dec 29, 2021",$0.01279,$0.01307,$0.01206,$0.0127,"$4,318,022","$4,318,022"
"Dec 28, 2021",$0.01247,$0.01438,$0.01176,$0.0128,"$4,376,583","$4,376,583"
"Dec 27, 2021",$0.01259,$0.01454,$0.01199,$0.01249,"$4,646,531","$4,646,531"
"Dec 26, 2021",$0.01327,$0.01479,$0.01234,$0.01259,"$5,233,374","$5,233,374"
"Dec 25, 2021",$0.01611,$0.01654,$0.01296,$0.01328,"$4,684,429","$4,684,429"
"Dec 24, 2021",$0.01642,$0.01649,$0.01494,$0.01612,"$5,019,516","$5,019,516"
"Dec 23, 2021",$0.01606,$0.01648,$0.01442,$0.01642,"$5,048,781","$5,048,781"
"Dec 22, 2021",$0.01648,$0.01662,$0.01501,$0.01606,"$5,327,981","$5,327,981"
