Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022",$0.7976,$0.8162,$0.794,$0.7994,"$5,226,889","$5,226,889"
"Aug 07, 2022",$0.7895,$0.8402,$0.7829,$0.7976,"$10,717,558","$10,717,558"
"Aug 06, 2022",$0.7981,$0.7985,$0.787,$0.7893,"$3,105,902","$3,105,902"
"Aug 05, 2022",$0.7811,$0.7983,$0.7793,$0.7983,"$4,160,703","$4,160,703"
"Aug 04, 2022",$0.7713,$0.7937,$0.7704,$0.7812,"$4,808,310","$4,808,310"
"Aug 03, 2022",$0.7707,$0.7855,$0.7649,$0.7713,"$3,698,071","$3,698,071"
"Aug 02, 2022",$0.781,$0.7844,$0.7626,$0.7706,"$4,311,992","$4,311,992"
"Aug 01, 2022",$0.7702,$0.7913,$0.7682,$0.7811,"$5,994,209","$5,994,209"
"Jul 31, 2022",$0.7675,$0.889,$0.7671,$0.7705,"$21,562,985","$21,562,985"
"Jul 30, 2022",$0.7683,$0.8073,$0.7652,$0.7675,"$9,429,233","$9,429,233"
"Jul 29, 2022",$0.7673,$0.7902,$0.7593,$0.7683,"$8,103,369","$8,103,369"
"Jul 28, 2022",$0.7416,$0.7789,$0.7375,$0.7673,"$8,394,077","$8,394,077"
"Jul 27, 2022",$0.7082,$0.7445,$0.7068,$0.7416,"$6,639,868","$6,639,868"
"Jul 26, 2022",$0.7296,$0.7296,$0.6916,$0.708,"$4,732,839","$4,732,839"
"Jul 25, 2022",$0.7662,$0.7674,$0.7257,$0.7297,"$5,203,652","$5,203,652"
"Jul 24, 2022",$0.762,$0.7801,$0.7615,$0.7662,"$5,302,535","$5,302,535"
"Jul 23, 2022",$0.7547,$0.8033,$0.7473,$0.762,"$12,336,219","$12,336,219"
"Jul 22, 2022",$0.758,$0.7981,$0.749,$0.7549,"$8,803,524","$8,803,524"
"Jul 21, 2022",$0.7538,$0.7611,$0.7279,$0.7581,"$5,908,599","$5,908,599"
"Jul 20, 2022",$0.794,$0.8192,$0.7411,$0.7538,"$9,234,595","$9,234,595"
"Jul 19, 2022",$0.7867,$0.8026,$0.775,$0.794,"$11,236,813","$11,236,813"
"Jul 18, 2022",$0.7502,$0.8078,$0.7447,$0.7867,"$14,972,081","$14,972,081"
"Jul 17, 2022",$0.7347,$0.8377,$0.7347,$0.75,"$27,152,993","$27,152,993"
"Jul 16, 2022",$0.7243,$0.7393,$0.715,$0.7346,"$7,218,985","$7,218,985"
"Jul 15, 2022",$0.7249,$0.7362,$0.7163,$0.7243,"$6,812,790","$6,812,790"
"Jul 14, 2022",$0.712,$0.734,$0.7048,$0.7249,"$9,218,386","$9,218,386"
"Jul 13, 2022",$0.6935,$0.7485,$0.6859,$0.712,"$14,815,464","$14,815,464"
"Jul 12, 2022",$0.7328,$0.7369,$0.6929,$0.6934,"$9,323,736","$9,323,736"
"Jul 11, 2022",$0.804,$0.8245,$0.7291,$0.7328,"$33,416,053","$33,416,053"
"Jul 10, 2022",$0.7341,$0.9286,$0.722,$0.8049,"$64,556,953","$64,556,953"
"Jul 09, 2022",$0.738,$0.749,$0.7286,$0.7339,"$4,522,021","$4,522,021"
"Jul 08, 2022",$0.7387,$0.7561,$0.7191,$0.7379,"$7,148,093","$7,148,093"
"Jul 07, 2022",$0.6967,$0.7678,$0.6913,$0.7387,"$20,679,565","$20,679,565"
"Jul 06, 2022",$0.6767,$0.7131,$0.6707,$0.6968,"$8,074,461","$8,074,461"
"Jul 05, 2022",$0.6877,$0.6922,$0.6647,$0.6767,"$4,877,068","$4,877,068"
"Jul 04, 2022",$0.6692,$0.6885,$0.6618,$0.6878,"$3,523,422","$3,523,422"
"Jul 03, 2022",$0.6734,$0.6865,$0.6604,$0.6692,"$5,624,457","$5,624,457"
"Jul 02, 2022",$0.6634,$0.7163,$0.6559,$0.6735,"$12,019,797","$12,019,797"
"Jul 01, 2022",$0.6632,$0.6899,$0.6515,$0.6633,"$5,013,690","$5,013,690"
"Jun 30, 2022",$0.6852,$0.6852,$0.6375,$0.6631,"$4,342,216","$4,342,216"
"Jun 29, 2022",$0.6814,$0.6981,$0.6686,$0.6851,"$3,836,683","$3,836,683"
"Jun 28, 2022",$0.7123,$0.7293,$0.6814,$0.6814,"$5,038,012","$5,038,012"
"Jun 27, 2022",$0.7057,$0.7654,$0.7013,$0.7123,"$10,329,865","$10,329,865"
"Jun 26, 2022",$0.7183,$0.7745,$0.7058,$0.7058,"$11,917,434","$11,917,434"
"Jun 25, 2022",$0.7097,$0.7333,$0.6908,$0.7185,"$11,091,182","$11,091,182"
"Jun 24, 2022",$0.7033,$0.7163,$0.6884,$0.7097,"$9,895,812","$9,895,812"
"Jun 23, 2022",$0.6787,$0.7034,$0.6759,$0.7034,"$7,225,232","$7,225,232"
"Jun 22, 2022",$0.6665,$0.719,$0.6595,$0.6796,"$29,368,026","$29,368,026"
"Jun 21, 2022",$0.657,$0.6871,$0.6514,$0.6664,"$7,711,709","$7,711,709"
"Jun 20, 2022",$0.6513,$0.6767,$0.6327,$0.6572,"$6,979,057","$6,979,057"
"Jun 19, 2022",$0.6263,$0.6596,$0.6098,$0.6513,"$7,057,072","$7,057,072"
"Jun 18, 2022",$0.6714,$0.6763,$0.5987,$0.6263,"$7,933,685","$7,933,685"
"Jun 17, 2022",$0.6429,$0.6913,$0.6391,$0.6715,"$12,994,326","$12,994,326"
"Jun 16, 2022",$0.683,$0.7071,$0.637,$0.6429,"$12,967,638","$12,967,638"
"Jun 15, 2022",$0.6654,$0.7302,$0.6202,$0.6828,"$25,325,643","$25,325,643"
"Jun 14, 2022",$0.6501,$0.7263,$0.6142,$0.6652,"$15,158,206","$15,158,206"
"Jun 13, 2022",$0.7179,$0.7211,$0.6233,$0.65,"$13,921,123","$13,921,123"
"Jun 12, 2022",$0.815,$0.834,$0.7165,$0.718,"$48,747,509","$48,747,509"
"Jun 11, 2022",$0.7404,$0.9327,$0.7122,$0.8149,"$36,423,791","$36,423,791"
"Jun 10, 2022",$0.7693,$0.7845,$0.7353,$0.7404,"$6,657,585","$6,657,585"
"Jun 09, 2022",$0.7943,$0.817,$0.7664,$0.7693,"$11,464,657","$11,464,657"
"Jun 08, 2022",$0.8003,$0.833,$0.7929,$0.7942,"$20,480,321","$20,480,321"
"Jun 07, 2022",$0.8076,$0.9117,$0.7567,$0.8,"$56,078,059","$56,078,059"
"Jun 06, 2022",$0.7966,$0.8736,$0.7906,$0.8076,"$26,330,790","$26,330,790"
"Jun 05, 2022",$0.9122,$0.9292,$0.7865,$0.7966,"$70,641,476","$70,641,476"
"Jun 04, 2022",$0.6971,$1.05,$0.6923,$0.9119,"$165,621,235","$165,621,235"
"Jun 03, 2022",$0.7204,$0.7302,$0.6848,$0.6971,"$3,479,892","$3,479,892"
"Jun 02, 2022",$0.6979,$0.7498,$0.6951,$0.7204,"$6,996,154","$6,996,154"
"Jun 01, 2022",$0.7367,$0.741,$0.6937,$0.698,"$3,950,019","$3,950,019"
"May 31, 2022",$0.7349,$0.7546,$0.7253,$0.7367,"$5,396,095","$5,396,095"
"May 30, 2022",$0.7006,$0.7498,$0.6996,$0.7348,"$6,253,307","$6,253,307"
"May 29, 2022",$0.6786,$0.7132,$0.6699,$0.7005,"$6,553,414","$6,553,414"
"May 28, 2022",$0.6766,$0.6921,$0.6637,$0.6791,"$3,416,830","$3,416,830"
"May 27, 2022",$0.6927,$0.6973,$0.6566,$0.6757,"$4,533,676","$4,533,676"
"May 26, 2022",$0.7535,$0.8221,$0.6844,$0.6928,"$9,506,222","$9,506,222"
"May 25, 2022",$0.7613,$0.7722,$0.7408,$0.7535,"$4,644,081","$4,644,081"
"May 24, 2022",$0.7365,$0.7856,$0.721,$0.7613,"$5,184,830","$5,184,830"
"May 23, 2022",$0.7685,$0.7982,$0.7343,$0.7363,"$5,662,902","$5,662,902"
"May 22, 2022",$0.7552,$0.7754,$0.7485,$0.7689,"$3,489,796","$3,489,796"
"May 21, 2022",$0.742,$0.7731,$0.7266,$0.7551,"$4,523,045","$4,523,045"
"May 20, 2022",$0.7766,$0.7908,$0.7167,$0.7419,"$5,931,017","$5,931,017"
"May 19, 2022",$0.7141,$0.8498,$0.688,$0.7765,"$14,507,146","$14,507,146"
"May 18, 2022",$0.7805,$0.8394,$0.7089,$0.7142,"$10,368,491","$10,368,491"
"May 17, 2022",$0.737,$0.8175,$0.7369,$0.7808,"$6,154,134","$6,154,134"
"May 16, 2022",$0.7922,$0.7971,$0.7332,$0.7371,"$4,176,900","$4,176,900"
"May 15, 2022",$0.7432,$0.7918,$0.721,$0.7918,"$5,496,952","$5,496,952"
"May 14, 2022",$0.7213,$0.7434,$0.6782,$0.7432,"$5,110,135","$5,110,135"
"May 13, 2022",$0.6377,$0.8281,$0.6321,$0.7213,"$8,147,370","$8,147,370"
