Day,Open,High,Low,Close,Volume,Market Cap
"Jul 05, 2022",$0.005559,$0.005568,$0.005525,$0.005531,"$126,288","$126,288"
"Jul 04, 2022",$0.005683,$0.005692,$0.005533,$0.005561,"$167,128","$167,128"
"Jul 03, 2022",$0.005607,$0.005684,$0.005598,$0.005679,"$107,738","$107,738"
"Jul 02, 2022",$0.005624,$0.00565,$0.005595,$0.005606,"$110,407","$110,407"
"Jul 01, 2022",$0.005621,$0.005667,$0.005575,$0.005622,"$141,585","$141,585"
"Jun 30, 2022",$0.005625,$0.005697,$0.0056,$0.00562,"$197,288","$197,288"
"Jun 29, 2022",$0.005462,$0.005634,$0.005437,$0.005626,"$162,620","$162,620"
"Jun 28, 2022",$0.00559,$0.005599,$0.005369,$0.005462,"$215,610","$215,610"
"Jun 27, 2022",$0.005585,$0.005975,$0.005425,$0.00559,"$306,078","$306,078"
"Jun 26, 2022",$0.005586,$0.005656,$0.00557,$0.005583,"$105,372","$105,372"
"Jun 25, 2022",$0.005593,$0.005639,$0.005552,$0.005586,"$152,072","$152,072"
"Jun 24, 2022",$0.005554,$0.005792,$0.005487,$0.005594,"$296,534","$296,534"
"Jun 23, 2022",$0.005571,$0.005895,$0.005431,$0.005555,"$359,520","$359,520"
"Jun 22, 2022",$0.005528,$0.00584,$0.005503,$0.005571,"$276,139","$276,139"
"Jun 21, 2022",$0.00562,$0.005805,$0.005477,$0.005527,"$339,483","$339,483"
"Jun 20, 2022",$0.005624,$0.006075,$0.005589,$0.005619,"$296,083","$296,083"
"Jun 19, 2022",$0.005619,$0.005635,$0.005505,$0.005623,"$172,993","$172,993"
"Jun 18, 2022",$0.005653,$0.005696,$0.005531,$0.005618,"$275,211","$275,211"
"Jun 17, 2022",$0.005676,$0.00572,$0.005544,$0.005655,"$244,044","$244,044"
"Jun 16, 2022",$0.005759,$0.005771,$0.005559,$0.005676,"$356,925","$356,925"
"Jun 15, 2022",$0.005763,$0.006193,$0.005384,$0.005759,"$930,195","$930,195"
"Jun 14, 2022",$0.005794,$0.005806,$0.00574,$0.005763,"$196,849","$196,849"
"Jun 13, 2022",$0.005912,$0.005944,$0.005573,$0.005807,"$330,335","$330,335"
"Jun 12, 2022",$0.005991,$0.006044,$0.005907,$0.00591,"$166,707","$166,707"
"Jun 11, 2022",$0.005992,$0.006458,$0.005834,$0.005991,"$368,685","$368,685"
"Jun 10, 2022",$0.005974,$0.006042,$0.005898,$0.005992,"$135,216","$135,216"
"Jun 09, 2022",$0.005971,$0.006002,$0.005955,$0.005973,"$120,138","$120,138"
"Jun 08, 2022",$0.006013,$0.006047,$0.005959,$0.005966,"$173,494","$173,494"
"Jun 07, 2022",$0.006115,$0.006122,$0.005968,$0.00601,"$221,131","$221,131"
"Jun 06, 2022",$0.006118,$0.006183,$0.006071,$0.006115,"$235,767","$235,767"
"Jun 05, 2022",$0.006235,$0.006245,$0.00604,$0.006118,"$291,257","$291,257"
"Jun 04, 2022",$0.006418,$0.006418,$0.006226,$0.006235,"$218,908","$218,908"
"Jun 03, 2022",$0.00653,$0.006538,$0.006398,$0.006415,"$237,561","$237,561"
"Jun 02, 2022",$0.006637,$0.006671,$0.006516,$0.00653,"$240,042","$240,042"
"Jun 01, 2022",$0.006894,$0.006927,$0.006237,$0.006641,"$338,188","$338,188"
"May 31, 2022",$0.007073,$0.007073,$0.006884,$0.006891,"$103,904","$103,904"
"May 30, 2022",$0.007155,$0.007211,$0.007011,$0.007073,"$122,046","$122,046"
"May 29, 2022",$0.007239,$0.007244,$0.007122,$0.007155,"$101,560","$101,560"
"May 28, 2022",$0.007242,$0.007303,$0.00715,$0.007238,"$117,646","$117,646"
"May 27, 2022",$0.007359,$0.007368,$0.007237,$0.007283,"$71,056","$71,056"
"May 26, 2022",$0.007591,$0.007624,$0.007316,$0.007356,"$123,856","$123,856"
"May 25, 2022",$0.007295,$0.007614,$0.007178,$0.00759,"$213,094","$213,094"
"May 24, 2022",$0.007783,$0.007818,$0.007237,$0.007296,"$268,594","$268,594"
"May 23, 2022",$0.007889,$0.007894,$0.007755,$0.007784,"$213,297","$213,297"
"May 22, 2022",$0.009427,$0.009427,$0.007423,$0.007876,"$618,898","$618,898"
"May 21, 2022",$0.009808,$0.00983,$0.0094,$0.009423,"$157,700","$157,700"
"May 20, 2022",$0.009862,$0.009931,$0.009777,$0.009809,"$109,201","$109,201"
"May 19, 2022",$0.01129,$0.01129,$0.009834,$0.009862,"$491,873","$491,873"
"May 18, 2022",$0.01162,$0.01164,$0.01128,$0.01129,"$117,463","$117,463"
"May 17, 2022",$0.0124,$0.01253,$0.0116,$0.01162,"$356,420","$356,420"
"May 16, 2022",$0.01195,$0.01248,$0.01195,$0.0124,"$271,570","$271,570"
"May 15, 2022",$0.01172,$0.01195,$0.01168,$0.01195,"$186,242","$186,242"
"May 14, 2022",$0.01198,$0.012,$0.01159,$0.01172,"$121,005","$121,005"
"May 13, 2022",$0.01191,$0.01208,$0.01176,$0.01198,"$147,360","$147,360"
"May 12, 2022",$0.0122,$0.0122,$0.01168,$0.01193,"$332,379","$332,379"
"May 11, 2022",$0.01438,$0.01439,$0.01217,$0.01219,"$519,495","$519,495"
"May 10, 2022",$0.01461,$0.01464,$0.01434,$0.01438,"$140,970","$140,970"
"May 09, 2022",$0.01472,$0.01481,$0.01461,$0.01462,"$126,761","$126,761"
"May 08, 2022",$0.01479,$0.01488,$0.01458,$0.01472,"$185,896","$185,896"
"May 07, 2022",$0.01489,$0.0149,$0.01475,$0.01479,"$128,389","$128,389"
"May 06, 2022",$0.01512,$0.0152,$0.01469,$0.0149,"$239,941","$239,941"
"May 05, 2022",$0.0151,$0.01557,$0.0151,$0.01512,"$322,742","$322,742"
"May 04, 2022",$0.01478,$0.01524,$0.01463,$0.0151,"$481,997","$481,997"
"May 03, 2022",$0.01481,$0.01492,$0.01473,$0.01478,"$140,555","$140,555"
"May 02, 2022",$0.01508,$0.01512,$0.01477,$0.01481,"$131,219","$131,219"
"May 01, 2022",$0.01528,$0.01529,$0.01495,$0.01508,"$200,086","$200,086"
"Apr 30, 2022",$0.01569,$0.01573,$0.01527,$0.01528,"$163,241","$163,241"
"Apr 29, 2022",$0.01596,$0.01596,$0.01569,$0.01569,"$143,796","$143,796"
"Apr 28, 2022",$0.01603,$0.01621,$0.01593,$0.01595,"$175,027","$175,027"
"Apr 27, 2022",$0.0163,$0.01661,$0.01603,$0.01603,"$226,969","$226,969"
"Apr 26, 2022",$0.01658,$0.01664,$0.0163,$0.0163,"$160,209","$160,209"
"Apr 25, 2022",$0.01668,$0.01669,$0.0164,$0.01658,"$167,371","$167,371"
"Apr 24, 2022",$0.01683,$0.01684,$0.01664,$0.01669,"$116,038","$116,038"
"Apr 23, 2022",$0.01671,$0.0169,$0.0166,$0.01684,"$139,423","$139,423"
"Apr 22, 2022",$0.01686,$0.01687,$0.01661,$0.01671,"$199,034","$199,034"
"Apr 21, 2022",$0.0169,$0.01703,$0.01683,$0.01686,"$216,451","$216,451"
"Apr 20, 2022",$0.01776,$0.01776,$0.0169,$0.0169,"$282,456","$282,456"
"Apr 19, 2022",$0.01788,$0.01791,$0.01763,$0.01776,"$152,870","$152,870"
"Apr 18, 2022",$0.01779,$0.01796,$0.01748,$0.01788,"$246,298","$246,298"
"Apr 17, 2022",$0.01787,$0.01788,$0.01772,$0.01779,"$125,052","$125,052"
"Apr 16, 2022",$0.01818,$0.01819,$0.01785,$0.01787,"$146,832","$146,832"
"Apr 15, 2022",$0.01898,$0.01902,$0.01817,$0.01818,"$236,185","$236,185"
"Apr 14, 2022",$0.01849,$0.0191,$0.01846,$0.01897,"$195,539","$195,539"
"Apr 13, 2022",$0.01864,$0.01928,$0.01848,$0.01849,"$421,332","$421,332"
"Apr 12, 2022",$0.01892,$0.01893,$0.01854,$0.01862,"$170,319","$170,319"
"Apr 11, 2022",$0.02038,$0.02038,$0.01892,$0.01892,"$388,534","$388,534"
"Apr 10, 2022",$0.0212,$0.02121,$0.02038,$0.02038,"$227,464","$227,464"
"Apr 09, 2022",$0.02205,$0.02213,$0.02118,$0.0212,"$216,131","$216,131"
"Apr 08, 2022",$0.02229,$0.02274,$0.02136,$0.02205,"$477,866","$477,866"
"Apr 07, 2022",$0.02287,$0.02331,$0.02227,$0.02229,"$1,116,593","$1,116,593"
"Apr 06, 2022",$0.02617,$0.02618,$0.02284,$0.02287,"$1,080,599","$1,080,599"
"Apr 05, 2022",$0.02559,$0.02711,$0.02554,$0.02618,"$1,236,498","$1,236,498"
"Apr 04, 2022",$0.02798,$0.02958,$0.02532,$0.02558,"$2,105,460","$2,105,460"
"Apr 03, 2022",$0.02854,$0.02862,$0.02751,$0.02798,"$617,087","$617,087"
"Apr 02, 2022",$0.02482,$0.03188,$0.02409,$0.02854,"$2,089,190","$2,089,190"
"Apr 01, 2022",$0.02096,$0.02475,$0.02054,$0.02475,"$1,150,665","$1,150,665"
"Mar 31, 2022",$0.0203,$0.02153,$0.02002,$0.02096,"$375,261","$375,261"
"Mar 30, 2022",$0.01894,$0.02064,$0.01793,$0.0203,"$626,521","$626,521"
"Mar 29, 2022",$0.0187,$0.0191,$0.01852,$0.01894,"$244,004","$244,004"
"Mar 28, 2022",$0.01791,$0.01927,$0.01788,$0.0187,"$691,917","$691,917"
"Mar 27, 2022",$0.01757,$0.01792,$0.01753,$0.0179,"$203,959","$203,959"
"Mar 26, 2022",$0.01748,$0.01823,$0.01746,$0.01756,"$149,515","$149,515"
"Mar 25, 2022",$0.01963,$0.01972,$0.01748,$0.01748,"$383,346","$383,346"
"Mar 24, 2022",$0.01957,$0.01975,$0.01867,$0.01963,"$159,638","$159,638"
"Mar 23, 2022",$0.02027,$0.02043,$0.01907,$0.01958,"$304,836","$304,836"
"Mar 22, 2022",$0.021,$0.021,$0.02025,$0.02027,"$280,342","$280,342"
"Mar 21, 2022",$0.02272,$0.02304,$0.02093,$0.02101,"$762,298","$762,298"
"Mar 20, 2022",$0.02005,$0.02322,$0.02005,$0.02268,"$828,467","$828,467"
"Mar 19, 2022",$0.02014,$0.02053,$0.02003,$0.02004,"$589,148","$589,148"
"Mar 18, 2022",$0.02012,$0.02025,$0.0194,$0.02014,"$233,519","$233,519"
"Mar 17, 2022",$0.01837,$0.02039,$0.01823,$0.02012,"$556,449","$556,449"
"Mar 16, 2022",$0.01734,$0.01842,$0.01729,$0.01837,"$236,802","$236,802"
"Mar 15, 2022",$0.01703,$0.01739,$0.01697,$0.01734,"$227,845","$227,845"
"Mar 14, 2022",$0.01741,$0.01747,$0.01688,$0.01703,"$174,014","$174,014"
"Mar 13, 2022",$0.01807,$0.01815,$0.01738,$0.01742,"$202,601","$202,601"
"Mar 12, 2022",$0.01681,$0.01831,$0.0167,$0.01806,"$392,215","$392,215"
"Mar 11, 2022",$0.01766,$0.01771,$0.01667,$0.01681,"$309,126","$309,126"
"Mar 10, 2022",$0.02016,$0.02017,$0.01678,$0.01766,"$594,444","$594,444"
"Mar 09, 2022",$0.01984,$0.02057,$0.01964,$0.02016,"$463,542","$463,542"
"Mar 08, 2022",$0.02009,$0.02108,$0.01902,$0.01984,"$1,312,363","$1,312,363"
"Mar 07, 2022",$0.01113,$0.02346,$0.01087,$0.02009,"$1,868,181","$1,868,181"
"Mar 06, 2022",$0.01293,$0.01301,$0.01095,$0.01113,"$464,329","$464,329"
"Mar 05, 2022",$0.01322,$0.01322,$0.01247,$0.01293,"$436,528","$436,528"
"Mar 04, 2022",$0.01444,$0.0145,$0.01322,$0.01322,"$355,721","$355,721"
"Mar 03, 2022",$0.01605,$0.01606,$0.01444,$0.01444,"$431,214","$431,214"
"Mar 02, 2022",$0.01724,$0.01756,$0.0159,$0.01605,"$549,017","$549,017"
"Mar 01, 2022",$0.01998,$0.0206,$0.01723,$0.01724,"$1,034,491","$1,034,491"
"Feb 28, 2022",$0.02127,$0.02127,$0.01839,$0.01998,"$1,769,202","$1,769,202"
"Feb 27, 2022",$0.0226,$0.02529,$0.01955,$0.02128,"$4,801,212","$4,801,212"
"Feb 26, 2022",$0.04527,$0.04528,$0.01919,$0.02254,"$8,728,088","$8,728,088"
"Feb 25, 2022",$0.04832,$0.04839,$0.04292,$0.04527,"$698,128","$698,128"
"Feb 24, 2022",$0.04899,$0.04976,$0.04703,$0.04832,"$1,297,932","$1,297,932"
"Feb 23, 2022",$0.05577,$0.05578,$0.0482,$0.04899,"$3,392,442","$3,392,442"
"Feb 22, 2022",$0.06494,$0.06504,$0.05577,$0.05578,"$2,248,113","$2,248,113"
"Feb 21, 2022",$0.06697,$0.06698,$0.06489,$0.06495,"$595,797","$595,797"
"Feb 20, 2022",$0.07122,$0.07122,$0.06696,$0.06698,"$959,592","$959,592"
"Feb 19, 2022",$0.07256,$0.07288,$0.07121,$0.07122,"$376,545","$376,545"
"Feb 18, 2022",$0.07363,$0.07368,$0.07218,$0.07257,"$488,210","$488,210"
"Feb 17, 2022",$0.07824,$0.07918,$0.07362,$0.07362,"$1,162,281","$1,162,281"
"Feb 16, 2022",$0.0748,$0.07825,$0.07464,$0.07824,"$1,094,452","$1,094,452"
"Feb 15, 2022",$0.07211,$0.07489,$0.07198,$0.07487,"$576,566","$576,566"
"Feb 14, 2022",$0.07111,$0.07213,$0.07099,$0.07211,"$350,716","$350,716"
"Feb 13, 2022",$0.07131,$0.07143,$0.07108,$0.07112,"$238,970","$238,970"
"Feb 12, 2022",$0.07478,$0.07479,$0.07125,$0.07131,"$519,957","$519,957"
"Feb 11, 2022",$0.07941,$0.07952,$0.07475,$0.07478,"$606,189","$606,189"
"Feb 10, 2022",$0.08077,$0.08348,$0.07865,$0.07941,"$1,862,685","$1,862,685"
"Feb 09, 2022",$0.06287,$0.08342,$0.0622,$0.08076,"$5,504,291","$5,504,291"
"Feb 08, 2022",$0.06233,$0.06299,$0.06203,$0.06287,"$461,916","$461,916"
"Feb 07, 2022",$0.06325,$0.06328,$0.06191,$0.06232,"$440,041","$440,041"
"Feb 06, 2022",$0.06291,$0.06352,$0.06282,$0.06325,"$273,385","$273,385"
"Feb 05, 2022",$0.06241,$0.063,$0.06239,$0.06289,"$143,870","$143,870"
"Feb 04, 2022",$0.06281,$0.06308,$0.06229,$0.06241,"$659,086","$659,086"
"Feb 03, 2022",$0.06387,$0.06393,$0.06265,$0.06275,"$185,731","$185,731"
"Feb 02, 2022",$0.06495,$0.06497,$0.06379,$0.06388,"$411,958","$411,958"
"Feb 01, 2022",$0.06661,$0.06695,$0.06484,$0.06496,"$412,460","$412,460"
"Jan 31, 2022",$0.06773,$0.06814,$0.06648,$0.06661,"$206,284","$206,284"
"Jan 30, 2022",$0.06994,$0.07,$0.0676,$0.06773,"$290,901","$290,901"
"Jan 29, 2022",$0.07345,$0.07355,$0.06993,$0.06994,"$782,712","$782,712"
"Jan 28, 2022",$0.07305,$0.07394,$0.07296,$0.07344,"$291,597","$291,597"
"Jan 27, 2022",$0.07073,$0.07306,$0.0707,$0.07306,"$694,654","$694,654"
"Jan 26, 2022",$0.07238,$0.07245,$0.07062,$0.07073,"$437,998","$437,998"
"Jan 25, 2022",$0.0733,$0.07341,$0.07224,$0.07237,"$286,067","$286,067"
"Jan 24, 2022",$0.07586,$0.0763,$0.07273,$0.07333,"$581,056","$581,056"
"Jan 23, 2022",$0.07857,$0.07864,$0.07576,$0.07586,"$409,495","$409,495"
"Jan 22, 2022",$0.08215,$0.08219,$0.07754,$0.07857,"$1,306,975","$1,306,975"
"Jan 21, 2022",$0.08506,$0.08512,$0.08135,$0.08218,"$728,953","$728,953"
"Jan 20, 2022",$0.08721,$0.08745,$0.08504,$0.08506,"$552,644","$552,644"
"Jan 19, 2022",$0.08933,$0.08966,$0.08676,$0.08722,"$683,643","$683,643"
"Jan 18, 2022",$0.09118,$0.09128,$0.08849,$0.08933,"$730,647","$730,647"
"Jan 17, 2022",$0.09673,$0.09686,$0.09064,$0.09118,"$911,652","$911,652"
"Jan 16, 2022",$0.1067,$0.1067,$0.09672,$0.09674,"$1,457,560","$1,457,560"
"Jan 15, 2022",$0.1122,$0.1124,$0.1064,$0.1066,"$1,347,178","$1,347,178"
"Jan 14, 2022",$0.1156,$0.1175,$0.1122,$0.1122,"$1,427,570","$1,427,570"
"Jan 13, 2022",$0.1215,$0.122,$0.1155,$0.1156,"$1,079,074","$1,079,074"
"Jan 12, 2022",$0.1236,$0.135,$0.1209,$0.1215,"$3,928,202","$3,928,202"
"Jan 11, 2022",$0.1241,$0.1246,$0.1234,$0.1236,"$428,039","$428,039"
"Jan 10, 2022",$0.1269,$0.127,$0.1232,$0.1241,"$883,359","$883,359"
"Jan 09, 2022",$0.1305,$0.1305,$0.1269,$0.127,"$484,353","$484,353"
"Jan 08, 2022",$0.1368,$0.1373,$0.1299,$0.1306,"$1,735,929","$1,735,929"
"Jan 07, 2022",$0.1406,$0.1407,$0.1346,$0.1369,"$1,815,134","$1,815,134"
"Jan 06, 2022",$0.1467,$0.1467,$0.1404,$0.1406,"$1,277,325","$1,277,325"
"Jan 05, 2022",$0.1557,$0.157,$0.1462,$0.1466,"$1,295,120","$1,295,120"
"Jan 04, 2022",$0.1542,$0.1565,$0.1503,$0.1557,"$2,182,648","$2,182,648"
"Jan 03, 2022",$0.1599,$0.1599,$0.1542,$0.1543,"$1,170,425","$1,170,425"
"Jan 02, 2022",$0.164,$0.1647,$0.1597,$0.1599,"$984,427","$984,427"
"Jan 01, 2022",$0.1651,$0.1651,$0.1631,$0.164,"$925,658","$925,658"
"Dec 31, 2021",$0.1727,$0.1766,$0.1651,$0.1651,"$3,713,564","$3,713,564"
"Dec 30, 2021",$0.1594,$0.1727,$0.1586,$0.1726,"$3,246,551","$3,246,551"
"Dec 29, 2021",$0.1515,$0.1615,$0.1515,$0.1594,"$2,538,607","$2,538,607"
"Dec 28, 2021",$0.1574,$0.1575,$0.1511,$0.1514,"$2,504,541","$2,504,541"
"Dec 27, 2021",$0.162,$0.1641,$0.1563,$0.1574,"$1,849,646","$1,849,646"
"Dec 26, 2021",$0.1515,$0.1663,$0.1515,$0.1619,"$3,708,766","$3,708,766"
"Dec 25, 2021",$0.1482,$0.1515,$0.1462,$0.1515,"$1,982,211","$1,982,211"
"Dec 24, 2021",$0.1371,$0.1484,$0.137,$0.1483,"$3,733,138","$3,733,138"
"Dec 23, 2021",$0.1413,$0.1417,$0.1315,$0.1372,"$4,457,384","$4,457,384"
"Dec 22, 2021",$0.1451,$0.1628,$0.1415,$0.1415,"$6,138,668","$6,138,668"
"Dec 21, 2021",$0.1335,$0.1504,$0.1331,$0.1451,"$5,485,505","$5,485,505"
"Dec 20, 2021",$0.1356,$0.1365,$0.1324,$0.1335,"$1,131,946","$1,131,946"
"Dec 19, 2021",$0.1305,$0.1377,$0.1299,$0.1356,"$1,797,707","$1,797,707"
"Dec 18, 2021",$0.1318,$0.1322,$0.1303,$0.1304,"$645,945","$645,945"
"Dec 17, 2021",$0.1327,$0.1354,$0.1275,$0.1318,"$2,321,929","$2,321,929"
"Dec 16, 2021",$0.1372,$0.1454,$0.1327,$0.1328,"$2,331,781","$2,331,781"
"Dec 15, 2021",$0.1269,$0.1388,$0.1263,$0.1372,"$3,918,347","$3,918,347"
"Dec 14, 2021",$0.1311,$0.1314,$0.1247,$0.1252,"$1,273,037","$1,273,037"
"Dec 13, 2021",$0.1349,$0.1356,$0.1297,$0.1312,"$2,352,977","$2,352,977"
"Dec 12, 2021",$0.1403,$0.1403,$0.1339,$0.1348,"$2,557,809","$2,557,809"
"Dec 11, 2021",$0.1582,$0.1603,$0.1398,$0.1402,"$2,741,139","$2,741,139"
"Dec 10, 2021",$0.2013,$0.2015,$0.1581,$0.1582,"$7,041,229","$7,041,229"
"Dec 09, 2021",$0.2082,$0.2183,$0.2012,$0.2013,"$3,705,796","$3,705,796"
"Dec 08, 2021",$0.2104,$0.2104,$0.1969,$0.2081,"$4,230,963","$4,230,963"
