Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.000003286,$0.000003537,$0.000003231,$0.000003491,"$2,075,212","$2,075,212"
"Sep 18, 2022",$0.000003665,$0.000003667,$0.00000327,$0.000003284,"$1,880,213","$1,880,213"
"Sep 17, 2022",$0.000003486,$0.00000367,$0.000003486,$0.000003665,"$1,662,276","$1,662,276"
"Sep 16, 2022",$0.000003561,$0.000003571,$0.00000345,$0.000003485,"$2,004,958","$2,004,958"
"Sep 15, 2022",$0.000003796,$0.000003845,$0.000003544,$0.000003561,"$2,277,693","$2,277,693"
"Sep 14, 2022",$0.000003838,$0.000003896,$0.000003699,$0.000003796,"$2,205,800","$2,205,800"
"Sep 13, 2022",$0.000004135,$0.000004201,$0.000003783,$0.000003804,"$2,381,961","$2,381,961"
"Sep 12, 2022",$0.000004177,$0.000004257,$0.000004081,$0.000004135,"$2,220,689","$2,220,689"
"Sep 11, 2022",$0.000004102,$0.00000424,$0.000004096,$0.000004177,"$2,054,657","$2,054,657"
"Sep 10, 2022",$0.000004233,$0.000004249,$0.000004045,$0.000004102,"$2,073,751","$2,073,751"
"Sep 09, 2022",$0.000003869,$0.000004239,$0.000003869,$0.000004235,"$2,865,380","$2,865,380"
"Sep 08, 2022",$0.000003919,$0.000003948,$0.000003754,$0.000003871,"$2,691,511","$2,691,511"
"Sep 07, 2022",$0.000003734,$0.000003965,$0.000003683,$0.000003917,"$2,334,735","$2,334,735"
"Sep 06, 2022",$0.000003916,$0.000004167,$0.000003735,$0.000003735,"$2,845,636","$2,845,636"
"Sep 05, 2022",$0.000003822,$0.000003936,$0.000003772,$0.000003917,"$2,063,141","$2,063,141"
"Sep 04, 2022",$0.000003815,$0.00000388,$0.000003768,$0.000003822,"$1,951,056","$1,951,056"
"Sep 03, 2022",$0.00000378,$0.000003834,$0.00000376,$0.000003816,"$2,269,684","$2,269,684"
"Sep 02, 2022",$0.000003832,$0.000003936,$0.000003734,$0.000003781,"$2,374,823","$2,374,823"
"Sep 01, 2022",$0.000003772,$0.000003851,$0.000003682,$0.000003831,"$2,284,652","$2,284,652"
"Aug 31, 2022",$0.000003837,$0.000003942,$0.000003739,$0.00000377,"$2,285,618","$2,285,618"
"Aug 30, 2022",$0.000003933,$0.000003999,$0.000003711,$0.000003836,"$2,089,896","$2,089,896"
"Aug 29, 2022",$0.00000368,$0.000003932,$0.000003603,$0.000003932,"$2,182,252","$2,182,252"
"Aug 28, 2022",$0.000003738,$0.000003868,$0.00000368,$0.00000368,"$2,029,125","$2,029,125"
"Aug 27, 2022",$0.000003835,$0.000003911,$0.000003682,$0.000003738,"$2,560,564","$2,560,564"
"Aug 26, 2022",$0.0000044,$0.000004442,$0.000003817,$0.000003834,"$2,703,354","$2,703,354"
"Aug 25, 2022",$0.000004338,$0.000004457,$0.000004324,$0.000004399,"$2,216,784","$2,216,784"
"Aug 24, 2022",$0.000004335,$0.000004476,$0.000004188,$0.00000434,"$2,643,603","$2,643,603"
"Aug 23, 2022",$0.000004231,$0.000004383,$0.000004059,$0.000004334,"$2,648,816","$2,648,816"
"Aug 22, 2022",$0.000004355,$0.000004427,$0.000004012,$0.000004233,"$2,157,103","$2,157,103"
"Aug 21, 2022",$0.000004067,$0.000004385,$0.000004027,$0.000004354,"$2,118,440","$2,118,440"
"Aug 20, 2022",$0.000004196,$0.000004385,$0.000003956,$0.000004068,"$1,768,434","$1,768,434"
