Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$0.1357,$0.1377,$0.134,$0.1365,"$117,927","$117,927"
"Aug 12, 2022",$0.1347,$0.1373,$0.1329,$0.1357,"$132,906","$132,906"
"Aug 11, 2022",$0.1341,$0.1397,$0.1335,$0.1347,"$200,974","$200,974"
"Aug 10, 2022",$0.1303,$0.1363,$0.1296,$0.1341,"$182,583","$182,583"
"Aug 09, 2022",$0.1346,$0.1366,$0.1279,$0.1303,"$132,082","$132,082"
"Aug 08, 2022",$0.131,$0.1392,$0.131,$0.1345,"$152,138","$152,138"
"Aug 07, 2022",$0.1329,$0.1337,$0.1277,$0.131,"$104,436","$104,436"
"Aug 06, 2022",$0.1332,$0.1368,$0.1328,$0.1329,"$90,333","$90,333"
"Aug 05, 2022",$0.1397,$0.145,$0.1327,$0.1332,"$201,601","$201,601"
"Aug 04, 2022",$0.1427,$0.1447,$0.1391,$0.1398,"$125,935","$125,935"
"Aug 03, 2022",$0.1379,$0.1441,$0.1375,$0.1427,"$135,637","$135,637"
"Aug 02, 2022",$0.1423,$0.143,$0.1359,$0.1379,"$137,148","$137,148"
"Aug 01, 2022",$0.1425,$0.144,$0.1375,$0.1423,"$132,721","$132,721"
"Jul 31, 2022",$0.1377,$0.1429,$0.1358,$0.1426,"$112,685","$112,685"
"Jul 30, 2022",$0.1379,$0.1469,$0.1367,$0.1377,"$163,882","$163,882"
"Jul 29, 2022",$0.1392,$0.1405,$0.1335,$0.1378,"$192,047","$192,047"
"Jul 28, 2022",$0.1392,$0.1425,$0.137,$0.1391,"$230,163","$230,163"
"Jul 27, 2022",$0.1285,$0.1402,$0.1271,$0.1391,"$251,899","$251,899"
"Jul 26, 2022",$0.1252,$0.1292,$0.1211,$0.1292,"$126,235","$126,235"
"Jul 25, 2022",$0.1294,$0.1309,$0.1231,$0.1253,"$142,969","$142,969"
"Jul 24, 2022",$0.129,$0.1415,$0.1261,$0.1294,"$150,384","$150,384"
"Jul 23, 2022",$0.1277,$0.1293,$0.1243,$0.129,"$98,713","$98,713"
"Jul 22, 2022",$0.1274,$0.1361,$0.1258,$0.1278,"$130,149","$130,149"
"Jul 21, 2022",$0.1259,$0.133,$0.1234,$0.1276,"$135,461","$135,461"
"Jul 20, 2022",$0.1341,$0.1362,$0.1243,$0.1259,"$167,240","$167,240"
"Jul 19, 2022",$0.1315,$0.1362,$0.1257,$0.134,"$181,947","$181,947"
"Jul 18, 2022",$0.118,$0.1353,$0.118,$0.1317,"$172,131","$172,131"
"Jul 17, 2022",$0.1196,$0.1236,$0.1172,$0.118,"$97,793","$97,793"
"Jul 16, 2022",$0.1116,$0.1229,$0.1115,$0.1196,"$114,930","$114,930"
"Jul 15, 2022",$0.1098,$0.1128,$0.1051,$0.1116,"$118,344","$118,344"
"Jul 14, 2022",$0.1218,$0.1228,$0.1054,$0.1097,"$261,360","$261,360"
"Jul 13, 2022",$0.1197,$0.1249,$0.1187,$0.1218,"$160,818","$160,818"
"Jul 12, 2022",$0.122,$0.1228,$0.118,$0.1196,"$126,811","$126,811"
"Jul 11, 2022",$0.1257,$0.1268,$0.1204,$0.122,"$90,590","$90,590"
"Jul 10, 2022",$0.1347,$0.1347,$0.1256,$0.1258,"$89,977","$89,977"
"Jul 09, 2022",$0.1401,$0.1401,$0.1344,$0.1344,"$95,014","$95,014"
"Jul 08, 2022",$0.1444,$0.1478,$0.1367,$0.1402,"$181,993","$181,993"
"Jul 07, 2022",$0.1436,$0.1481,$0.1366,$0.1444,"$147,824","$147,824"
"Jul 06, 2022",$0.1415,$0.1447,$0.1369,$0.1436,"$143,048","$143,048"
"Jul 05, 2022",$0.1388,$0.1442,$0.1348,$0.1414,"$152,939","$152,939"
"Jul 04, 2022",$0.1262,$0.1448,$0.1252,$0.1388,"$161,113","$161,113"
"Jul 03, 2022",$0.1373,$0.1388,$0.126,$0.1264,"$120,578","$120,578"
"Jul 02, 2022",$0.1408,$0.1412,$0.1279,$0.1373,"$207,066","$207,066"
"Jul 01, 2022",$0.1675,$0.1736,$0.126,$0.1406,"$555,088","$555,088"
"Jun 30, 2022",$0.1799,$0.1804,$0.1587,$0.1672,"$262,073","$262,073"
"Jun 29, 2022",$0.1884,$0.1964,$0.1755,$0.1798,"$218,020","$218,020"
"Jun 28, 2022",$0.197,$0.2006,$0.1826,$0.1884,"$188,909","$188,909"
"Jun 27, 2022",$0.1992,$0.2053,$0.1937,$0.197,"$206,988","$206,988"
"Jun 26, 2022",$0.2001,$0.2027,$0.1967,$0.1991,"$149,638","$149,638"
"Jun 25, 2022",$0.1985,$0.2072,$0.1974,$0.2003,"$178,624","$178,624"
"Jun 24, 2022",$0.1895,$0.2028,$0.1879,$0.1984,"$245,331","$245,331"
"Jun 23, 2022",$0.1762,$0.1907,$0.1758,$0.1897,"$246,619","$246,619"
"Jun 22, 2022",$0.1896,$0.1896,$0.1711,$0.1762,"$286,357","$286,357"
"Jun 21, 2022",$0.1921,$0.2002,$0.1884,$0.1892,"$270,022","$270,022"
"Jun 20, 2022",$0.1973,$0.198,$0.1824,$0.1922,"$271,603","$271,603"
"Jun 19, 2022",$0.1883,$0.1977,$0.1777,$0.1974,"$358,354","$358,354"
"Jun 18, 2022",$0.1902,$0.1926,$0.1763,$0.1885,"$437,023","$437,023"
"Jun 17, 2022",$0.1988,$0.2039,$0.1857,$0.1904,"$272,994","$272,994"
"Jun 16, 2022",$0.2289,$0.2323,$0.1963,$0.1986,"$373,547","$373,547"
"Jun 15, 2022",$0.2157,$0.2295,$0.2065,$0.2288,"$632,151","$632,151"
"Jun 14, 2022",$0.2225,$0.2325,$0.2097,$0.2162,"$632,135","$632,135"
"Jun 13, 2022",$0.2406,$0.242,$0.2175,$0.2226,"$950,229","$950,229"
"Jun 12, 2022",$0.258,$0.2593,$0.238,$0.2409,"$448,447","$448,447"
"Jun 11, 2022",$0.2625,$0.2645,$0.2566,$0.2577,"$347,283","$347,283"
"Jun 10, 2022",$0.2762,$0.2782,$0.2618,$0.2625,"$392,752","$392,752"
"Jun 09, 2022",$0.2761,$0.2889,$0.2721,$0.2762,"$326,538","$326,538"
"Jun 08, 2022",$0.2818,$0.2894,$0.269,$0.2761,"$455,562","$455,562"
"Jun 07, 2022",$0.2728,$0.2872,$0.2591,$0.2822,"$537,175","$537,175"
"Jun 06, 2022",$0.262,$0.2794,$0.2617,$0.2727,"$450,029","$450,029"
"Jun 05, 2022",$0.2806,$0.282,$0.2598,$0.2619,"$397,694","$397,694"
"Jun 04, 2022",$0.2903,$0.2906,$0.2798,$0.2807,"$267,569","$267,569"
"Jun 03, 2022",$0.2963,$0.2984,$0.2862,$0.2902,"$391,742","$391,742"
"Jun 02, 2022",$0.2923,$0.2998,$0.2878,$0.2963,"$433,866","$433,866"
"Jun 01, 2022",$0.3034,$0.3077,$0.2884,$0.2925,"$525,400","$525,400"
"May 31, 2022",$0.3218,$0.324,$0.2995,$0.3033,"$432,022","$432,022"
"May 30, 2022",$0.3138,$0.3262,$0.3022,$0.3219,"$507,643","$507,643"
"May 29, 2022",$0.3086,$0.3195,$0.3061,$0.3138,"$158,767","$158,767"
"May 28, 2022",$0.3086,$0.3119,$0.2998,$0.3088,"$166,789","$166,789"
"May 27, 2022",$0.3285,$0.3304,$0.3035,$0.307,"$485,086","$485,086"
"May 26, 2022",$0.3301,$0.3364,$0.3177,$0.329,"$588,997","$588,997"
"May 25, 2022",$0.3311,$0.3401,$0.3297,$0.3298,"$405,734","$405,734"
"May 24, 2022",$0.328,$0.3338,$0.3214,$0.3313,"$392,346","$392,346"
"May 23, 2022",$0.3376,$0.3441,$0.3256,$0.328,"$443,371","$443,371"
"May 22, 2022",$0.3285,$0.339,$0.3275,$0.338,"$235,353","$235,353"
"May 21, 2022",$0.3276,$0.3322,$0.3239,$0.3284,"$169,499","$169,499"
"May 20, 2022",$0.3371,$0.3417,$0.3212,$0.3278,"$439,724","$439,724"
"May 19, 2022",$0.3199,$0.3385,$0.3164,$0.3373,"$350,014","$350,014"
"May 18, 2022",$0.3334,$0.3357,$0.3193,$0.32,"$437,011","$437,011"
"May 17, 2022",$0.3244,$0.3375,$0.3243,$0.3332,"$380,560","$380,560"
"May 16, 2022",$0.334,$0.334,$0.3165,$0.3242,"$276,469","$276,469"
"May 15, 2022",$0.2854,$0.3345,$0.2794,$0.3339,"$350,112","$350,112"
"May 14, 2022",$0.2795,$0.2866,$0.2681,$0.2856,"$192,564","$192,564"
"May 13, 2022",$0.258,$0.2915,$0.2559,$0.2796,"$488,142","$488,142"
"May 12, 2022",$0.2983,$0.3118,$0.2419,$0.2583,"$1,000,477","$1,000,477"
"May 11, 2022",$0.3212,$0.3318,$0.2938,$0.2983,"$1,283,035","$1,283,035"
"May 10, 2022",$0.2996,$0.333,$0.2986,$0.3213,"$878,910","$878,910"
"May 09, 2022",$0.3306,$0.3351,$0.2981,$0.2997,"$912,565","$912,565"
"May 08, 2022",$0.3399,$0.3403,$0.3282,$0.3307,"$635,712","$635,712"
"May 07, 2022",$0.3406,$0.3472,$0.3341,$0.3398,"$354,512","$354,512"
"May 06, 2022",$0.341,$0.347,$0.33,$0.3405,"$634,606","$634,606"
"May 05, 2022",$0.356,$0.3633,$0.3338,$0.341,"$799,754","$799,754"
"May 04, 2022",$0.3305,$0.362,$0.3305,$0.3562,"$458,978","$458,978"
"May 03, 2022",$0.3467,$0.3635,$0.3286,$0.3306,"$332,307","$332,307"
"May 02, 2022",$0.3434,$0.3573,$0.3373,$0.3467,"$432,116","$432,116"
"May 01, 2022",$0.3222,$0.3469,$0.3186,$0.3434,"$322,470","$322,470"
"Apr 30, 2022",$0.3212,$0.3256,$0.3189,$0.3223,"$201,253","$201,253"
"Apr 29, 2022",$0.3435,$0.345,$0.3195,$0.3214,"$384,232","$384,232"
"Apr 28, 2022",$0.325,$0.3457,$0.3201,$0.3436,"$504,417","$504,417"
"Apr 27, 2022",$0.3246,$0.3367,$0.3213,$0.325,"$369,605","$369,605"
"Apr 26, 2022",$0.3529,$0.3557,$0.321,$0.3244,"$582,076","$582,076"
"Apr 25, 2022",$0.3543,$0.3552,$0.3335,$0.3531,"$688,233","$688,233"
"Apr 24, 2022",$0.3432,$0.3562,$0.3419,$0.3539,"$433,957","$433,957"
"Apr 23, 2022",$0.3442,$0.3515,$0.3396,$0.3433,"$350,526","$350,526"
"Apr 22, 2022",$0.3449,$0.3494,$0.3394,$0.3443,"$581,716","$581,716"
"Apr 21, 2022",$0.3666,$0.3713,$0.34,$0.345,"$693,436","$693,436"
"Apr 20, 2022",$0.3679,$0.3711,$0.3608,$0.3667,"$626,710","$626,710"
"Apr 19, 2022",$0.3715,$0.375,$0.3655,$0.3679,"$445,899","$445,899"
"Apr 18, 2022",$0.3607,$0.3747,$0.3548,$0.3714,"$651,019","$651,019"
"Apr 17, 2022",$0.369,$0.3712,$0.3584,$0.3605,"$242,852","$242,852"
"Apr 16, 2022",$0.3597,$0.3733,$0.3582,$0.3692,"$243,804","$243,804"
"Apr 15, 2022",$0.3632,$0.373,$0.3571,$0.3598,"$302,641","$302,641"
"Apr 14, 2022",$0.3731,$0.3752,$0.3551,$0.3632,"$357,446","$357,446"
"Apr 13, 2022",$0.3659,$0.3767,$0.3602,$0.3733,"$557,387","$557,387"
"Apr 12, 2022",$0.3702,$0.3764,$0.3598,$0.366,"$705,748","$705,748"
"Apr 11, 2022",$0.3971,$0.3989,$0.37,$0.37,"$754,564","$754,564"
"Apr 10, 2022",$0.3906,$0.4007,$0.385,$0.396,"$306,480","$306,480"
"Apr 09, 2022",$0.3796,$0.3942,$0.3794,$0.3908,"$291,031","$291,031"
"Apr 08, 2022",$0.3929,$0.396,$0.3774,$0.3798,"$556,232","$556,232"
"Apr 07, 2022",$0.3925,$0.4064,$0.3854,$0.3927,"$563,743","$563,743"
"Apr 06, 2022",$0.3982,$0.4007,$0.3835,$0.3927,"$840,635","$840,635"
"Apr 05, 2022",$0.4198,$0.4218,$0.3872,$0.3982,"$550,467","$550,467"
"Apr 04, 2022",$0.4115,$0.4211,$0.4058,$0.4198,"$677,347","$677,347"
"Apr 03, 2022",$0.41,$0.4185,$0.405,$0.4115,"$354,887","$354,887"
"Apr 02, 2022",$0.4146,$0.4265,$0.4098,$0.4102,"$578,431","$578,431"
"Apr 01, 2022",$0.4217,$0.4234,$0.4031,$0.4143,"$737,639","$737,639"
"Mar 31, 2022",$0.4441,$0.4725,$0.4199,$0.4215,"$564,867","$564,867"
"Mar 30, 2022",$0.4478,$0.4487,$0.4337,$0.4439,"$368,045","$368,045"
"Mar 29, 2022",$0.4161,$0.4675,$0.4161,$0.4481,"$661,830","$661,830"
"Mar 28, 2022",$0.4052,$0.4249,$0.4016,$0.4169,"$448,443","$448,443"
"Mar 27, 2022",$0.3973,$0.4078,$0.3896,$0.405,"$382,029","$382,029"
"Mar 26, 2022",$0.392,$0.3982,$0.3865,$0.3979,"$178,522","$178,522"
"Mar 25, 2022",$0.393,$0.4007,$0.3895,$0.3921,"$377,086","$377,086"
"Mar 24, 2022",$0.3831,$0.3955,$0.3798,$0.3929,"$472,692","$472,692"
"Mar 23, 2022",$0.3794,$0.3962,$0.3741,$0.3831,"$325,255","$325,255"
"Mar 22, 2022",$0.3657,$0.3893,$0.3657,$0.3795,"$473,256","$473,256"
"Mar 21, 2022",$0.3712,$0.3766,$0.3651,$0.3657,"$314,500","$314,500"
"Mar 20, 2022",$0.3783,$0.3856,$0.3699,$0.3713,"$167,760","$167,760"
"Mar 19, 2022",$0.3784,$0.3876,$0.3742,$0.3782,"$161,661","$161,661"
"Mar 18, 2022",$0.3632,$0.3808,$0.3583,$0.3785,"$237,494","$237,494"
"Mar 17, 2022",$0.3746,$0.3799,$0.3612,$0.3632,"$228,939","$228,939"
"Mar 16, 2022",$0.3606,$0.3786,$0.3553,$0.3746,"$40,120","$40,120"
"Mar 15, 2022",$0.358,$0.3635,$0.3461,$0.3606,"$25,888","$25,888"
"Mar 14, 2022",$0.3412,$0.3602,$0.3407,$0.3581,"$33,594","$33,594"
"Mar 13, 2022",$0.3438,$0.3548,$0.3395,$0.3412,"$37,095","$37,095"
"Mar 12, 2022",$0.3474,$0.3513,$0.3427,$0.3439,"$15,677","$15,677"
"Mar 11, 2022",$0.3603,$0.3611,$0.3448,$0.3474,"$34,147","$34,147"
"Mar 10, 2022",$0.3698,$0.37,$0.3475,$0.3603,"$36,776","$36,776"
"Mar 09, 2022",$0.361,$0.3906,$0.3608,$0.3699,"$34,533","$34,533"
"Mar 08, 2022",$0.3589,$0.3647,$0.3514,$0.361,"$37,894","$37,894"
"Mar 07, 2022",$0.3627,$0.3746,$0.3542,$0.3589,"$72,219","$72,219"
"Mar 06, 2022",$0.366,$0.3692,$0.3603,$0.3627,"$24,435","$24,435"
"Mar 05, 2022",$0.3631,$0.38,$0.3612,$0.366,"$28,299","$28,299"
"Mar 04, 2022",$0.3799,$0.3802,$0.36,$0.363,"$49,517","$49,517"
"Mar 03, 2022",$0.4058,$0.4074,$0.3654,$0.3799,"$151,231","$151,231"
"Mar 02, 2022",$0.4044,$0.413,$0.3916,$0.4058,"$63,473","$63,473"
"Mar 01, 2022",$0.4209,$0.4274,$0.3844,$0.4043,"$208,463","$208,463"
"Feb 28, 2022",$0.3664,$0.431,$0.3659,$0.4209,"$118,237","$118,237"
"Feb 27, 2022",$0.3803,$0.3889,$0.3633,$0.3664,"$61,988","$61,988"
"Feb 26, 2022",$0.3842,$0.3895,$0.3768,$0.3804,"$64,521","$64,521"
"Feb 25, 2022",$0.3867,$0.3931,$0.3771,$0.3842,"$103,184","$103,184"
"Feb 24, 2022",$0.3784,$0.3903,$0.3168,$0.3868,"$525,220","$525,220"
"Feb 23, 2022",$0.386,$0.3958,$0.3688,$0.3785,"$98,044","$98,044"
"Feb 22, 2022",$0.379,$0.3892,$0.3741,$0.3861,"$87,713","$87,713"
"Feb 21, 2022",$0.3966,$0.4145,$0.3766,$0.3791,"$117,608","$117,608"
"Feb 20, 2022",$0.4043,$0.4043,$0.3804,$0.3967,"$246,652","$246,652"
"Feb 19, 2022",$0.4199,$0.4252,$0.3992,$0.4044,"$117,113","$117,113"
"Feb 18, 2022",$0.4168,$0.4298,$0.4013,$0.4199,"$171,188","$171,188"
"Feb 17, 2022",$0.4543,$0.4629,$0.4159,$0.4167,"$121,705","$121,705"
"Feb 16, 2022",$0.4722,$0.4722,$0.4498,$0.4543,"$54,595","$54,595"
"Feb 15, 2022",$0.4457,$0.4733,$0.4447,$0.4722,"$145,114","$145,114"
"Feb 14, 2022",$0.44,$0.4521,$0.4386,$0.4457,"$101,083","$101,083"
"Feb 13, 2022",$0.451,$0.4632,$0.4393,$0.4395,"$80,822","$80,822"
"Feb 12, 2022",$0.4653,$0.4697,$0.4439,$0.4512,"$151,061","$151,061"
"Feb 11, 2022",$0.4793,$0.4841,$0.4592,$0.4652,"$88,274","$88,274"
"Feb 10, 2022",$0.4847,$0.4918,$0.4652,$0.4792,"$79,841","$79,841"
"Feb 09, 2022",$0.4936,$0.5018,$0.4816,$0.4846,"$136,509","$136,509"
"Feb 08, 2022",$0.5129,$0.5221,$0.4648,$0.4938,"$236,019","$236,019"
"Feb 07, 2022",$0.5005,$0.5232,$0.4938,$0.5128,"$178,508","$178,508"
"Feb 06, 2022",$0.4895,$0.5019,$0.4857,$0.5006,"$110,574","$110,574"
"Feb 05, 2022",$0.4964,$0.5022,$0.4838,$0.4895,"$138,255","$138,255"
"Feb 04, 2022",$0.4369,$0.4972,$0.4347,$0.4964,"$237,711","$237,711"
"Feb 03, 2022",$0.4335,$0.4585,$0.4323,$0.437,"$91,009","$91,009"
"Feb 02, 2022",$0.47,$0.4743,$0.4332,$0.4338,"$564,782","$564,782"
"Feb 01, 2022",$0.4531,$0.4727,$0.4531,$0.47,"$85,058","$85,058"
"Jan 31, 2022",$0.4561,$0.4603,$0.441,$0.4531,"$84,199","$84,199"
"Jan 30, 2022",$0.4574,$0.4711,$0.4534,$0.4563,"$43,593","$43,593"
"Jan 29, 2022",$0.4636,$0.4776,$0.4458,$0.458,"$121,470","$121,470"
"Jan 28, 2022",$0.4348,$0.4737,$0.4181,$0.4636,"$227,892","$227,892"
"Jan 27, 2022",$0.4253,$0.4382,$0.4165,$0.4349,"$164,041","$164,041"
"Jan 26, 2022",$0.4231,$0.4601,$0.4181,$0.4253,"$423,142","$423,142"
"Jan 25, 2022",$0.4222,$0.4305,$0.376,$0.4232,"$1,205,784","$1,205,784"
"Jan 24, 2022",$0.4604,$0.4604,$0.392,$0.4222,"$1,002,960","$1,002,960"
"Jan 23, 2022",$0.4632,$0.4849,$0.4433,$0.4604,"$788,516","$788,516"
"Jan 22, 2022",$0.4694,$0.4765,$0.3793,$0.463,"$701,155","$701,155"
"Jan 21, 2022",$0.532,$0.535,$0.4626,$0.4697,"$631,399","$631,399"
"Jan 20, 2022",$0.5373,$0.5634,$0.5301,$0.5314,"$217,758","$217,758"
"Jan 19, 2022",$0.5469,$0.5791,$0.5337,$0.5374,"$459,578","$459,578"
"Jan 18, 2022",$0.5564,$0.559,$0.5301,$0.5469,"$275,653","$275,653"
"Jan 17, 2022",$0.536,$0.5978,$0.5253,$0.5564,"$720,110","$720,110"
"Jan 16, 2022",$0.5609,$0.5814,$0.5331,$0.5359,"$222,279","$222,279"
"Jan 15, 2022",$0.5236,$0.604,$0.5175,$0.5593,"$687,495","$687,495"
"Jan 14, 2022",$0.4925,$0.5326,$0.4909,$0.5236,"$324,742","$324,742"
"Jan 13, 2022",$0.5025,$0.5098,$0.4889,$0.4924,"$295,135","$295,135"
"Jan 12, 2022",$0.4898,$0.5149,$0.4723,$0.5025,"$361,490","$361,490"
"Jan 11, 2022",$0.4133,$0.5025,$0.4084,$0.4898,"$4,795,431","$4,795,431"
"Jan 10, 2022",$0.3792,$0.4265,$0.3771,$0.4134,"$353,404","$353,404"
"Jan 09, 2022",$0.3659,$0.3866,$0.3642,$0.3792,"$54,912","$54,912"
"Jan 08, 2022",$0.3802,$0.3902,$0.3556,$0.3658,"$197,345","$197,345"
"Jan 07, 2022",$0.3952,$0.4081,$0.3747,$0.3802,"$235,719","$235,719"
"Jan 06, 2022",$0.3998,$0.4018,$0.385,$0.3953,"$2,985,923","$2,985,923"
"Jan 05, 2022",$0.4099,$0.4175,$0.3857,$0.3998,"$837,524","$837,524"
"Jan 04, 2022",$0.4043,$0.412,$0.3942,$0.4099,"$96,320","$96,320"
"Jan 03, 2022",$0.4346,$0.4346,$0.3918,$0.4043,"$347,568","$347,568"
"Jan 02, 2022",$0.4124,$0.4348,$0.3953,$0.4346,"$167,528","$167,528"
"Jan 01, 2022",$0.4085,$0.4157,$0.3991,$0.4124,"$99,459","$99,459"
"Dec 31, 2021",$0.4047,$0.4199,$0.3949,$0.4085,"$131,179","$131,179"
"Dec 30, 2021",$0.4124,$0.4242,$0.4008,$0.4041,"$124,132","$124,132"
"Dec 29, 2021",$0.4184,$0.4383,$0.4105,$0.4121,"$131,485","$131,485"
"Dec 28, 2021",$0.421,$0.4538,$0.409,$0.4189,"$282,067","$282,067"
"Dec 27, 2021",$0.4144,$0.4346,$0.4022,$0.4216,"$215,920","$215,920"
"Dec 26, 2021",$0.4048,$0.4171,$0.3906,$0.4144,"$145,417","$145,417"
"Dec 25, 2021",$0.4078,$0.4215,$0.4045,$0.4051,"$117,237","$117,237"
"Dec 24, 2021",$0.4168,$0.464,$0.4025,$0.4081,"$355,000","$355,000"
"Dec 23, 2021",$0.3852,$0.427,$0.3736,$0.4168,"$210,327","$210,327"
"Dec 22, 2021",$0.3858,$0.3945,$0.3728,$0.3851,"$172,403","$172,403"
"Dec 21, 2021",$0.3699,$0.3939,$0.3687,$0.3857,"$94,011","$94,011"
"Dec 20, 2021",$0.3795,$0.3806,$0.3591,$0.3701,"$188,123","$188,123"
"Dec 19, 2021",$0.3898,$0.3935,$0.3762,$0.3795,"$407,425","$407,425"
"Dec 18, 2021",$0.3816,$0.4163,$0.3792,$0.3894,"$431,376","$431,376"
"Dec 17, 2021",$0.3836,$0.3954,$0.3749,$0.384,"$431,691","$431,691"
"Dec 16, 2021",$0.3914,$0.4026,$0.3816,$0.3837,"$464,458","$464,458"
"Dec 15, 2021",$0.3957,$0.4039,$0.3691,$0.3913,"$545,949","$545,949"
"Dec 14, 2021",$0.3718,$0.3996,$0.3616,$0.3812,"$503,308","$503,308"
"Dec 13, 2021",$0.3946,$0.3948,$0.3589,$0.3715,"$534,816","$534,816"
"Dec 12, 2021",$0.4191,$0.4204,$0.3923,$0.3945,"$641,262","$641,262"
"Dec 11, 2021",$0.4205,$0.4297,$0.4035,$0.4191,"$825,929","$825,929"
"Dec 10, 2021",$0.4275,$0.4494,$0.4198,$0.4208,"$638,954","$638,954"
"Dec 09, 2021",$0.4582,$0.4629,$0.4227,$0.4279,"$550,835","$550,835"
"Dec 08, 2021",$0.4668,$0.469,$0.4197,$0.4581,"$1,099,360","$1,099,360"
"Dec 07, 2021",$0.4552,$0.4881,$0.4543,$0.4669,"$705,551","$705,551"
"Dec 06, 2021",$0.4442,$0.4627,$0.4193,$0.4547,"$698,680","$698,680"
"Dec 05, 2021",$0.4461,$0.4515,$0.4312,$0.4442,"$587,192","$587,192"
"Dec 04, 2021",$0.4865,$0.4886,$0.4058,$0.4458,"$953,965","$953,965"
"Dec 03, 2021",$0.521,$0.5229,$0.4796,$0.4866,"$576,659","$576,659"
"Dec 02, 2021",$0.5405,$0.5433,$0.5146,$0.5212,"$208,458","$208,458"
"Dec 01, 2021",$0.5212,$0.5443,$0.5128,$0.5402,"$571,976","$571,976"
"Nov 30, 2021",$0.5348,$0.5421,$0.5001,$0.5219,"$423,821","$423,821"
"Nov 29, 2021",$0.5725,$0.5809,$0.5162,$0.5347,"$944,416","$944,416"
"Nov 28, 2021",$0.4357,$0.6225,$0.4215,$0.5724,"$1,946,053","$1,946,053"
"Nov 27, 2021",$0.4066,$0.4391,$0.4036,$0.4361,"$832,456","$832,456"
