Day,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2022",$6.70,$7.42,$5.40,$5.66,"$129,520,867","$129,520,867"
"Aug 19, 2022",$4.55,$8.23,$4.50,$6.70,"$463,748,090","$463,748,090"
"Aug 18, 2022",$3.80,$6.35,$3.79,$4.55,"$261,781,161","$261,781,161"
"Aug 17, 2022",$3.74,$3.91,$3.69,$3.80,"$25,506,887","$25,506,887"
"Aug 16, 2022",$3.63,$3.91,$3.59,$3.74,"$25,905,658","$25,905,658"
"Aug 15, 2022",$3.69,$4.03,$3.57,$3.63,"$40,507,499","$40,507,499"
"Aug 14, 2022",$3.43,$4.02,$3.43,$3.70,"$49,201,008","$49,201,008"
"Aug 13, 2022",$3.44,$3.49,$3.42,$3.43,"$10,949,858","$10,949,858"
"Aug 12, 2022",$3.38,$3.49,$3.37,$3.44,"$10,446,158","$10,446,158"
"Aug 11, 2022",$3.40,$3.46,$3.37,$3.38,"$9,534,886","$9,534,886"
"Aug 10, 2022",$3.29,$3.45,$3.23,$3.40,"$11,545,149","$11,545,149"
"Aug 09, 2022",$3.47,$3.48,$3.22,$3.29,"$9,431,669","$9,431,669"
"Aug 08, 2022",$3.48,$3.54,$3.47,$3.47,"$6,459,492","$6,459,492"
"Aug 07, 2022",$3.46,$3.57,$3.44,$3.48,"$13,923,696","$13,923,696"
"Aug 06, 2022",$3.46,$3.56,$3.44,$3.46,"$10,973,305","$10,973,305"
"Aug 05, 2022",$3.38,$3.47,$3.38,$3.46,"$7,646,249","$7,646,249"
"Aug 04, 2022",$3.35,$3.49,$3.33,$3.38,"$19,094,983","$19,094,983"
"Aug 03, 2022",$3.34,$3.38,$3.24,$3.35,"$9,443,737","$9,443,737"
"Aug 02, 2022",$3.29,$3.58,$3.24,$3.34,"$38,270,519","$38,270,519"
"Aug 01, 2022",$3.04,$3.58,$2.97,$3.29,"$45,664,574","$45,664,574"
"Jul 31, 2022",$3.09,$3.21,$2.98,$3.04,"$18,324,808","$18,324,808"
"Jul 30, 2022",$3.38,$3.83,$3.05,$3.09,"$71,357,431","$71,357,431"
"Jul 29, 2022",$2.31,$6.66,$2.30,$3.38,"$168,939,510","$168,939,510"
"Jul 28, 2022",$2.24,$2.32,$2.23,$2.31,"$6,393,399","$6,393,399"
"Jul 27, 2022",$2.10,$2.24,$2.10,$2.24,"$5,375,975","$5,375,975"
"Jul 26, 2022",$2.13,$2.14,$2.04,$2.10,"$2,808,684","$2,808,684"
"Jul 25, 2022",$2.24,$2.27,$2.13,$2.13,"$6,401,567","$6,401,567"
"Jul 24, 2022",$2.21,$2.27,$2.20,$2.24,"$5,007,986","$5,007,986"
"Jul 23, 2022",$2.28,$2.29,$2.18,$2.21,"$7,250,064","$7,250,064"
"Jul 22, 2022",$2.23,$2.33,$2.23,$2.28,"$12,243,563","$12,243,563"
"Jul 21, 2022",$2.10,$2.43,$2.07,$2.23,"$39,448,908","$39,448,908"
"Jul 20, 2022",$2.14,$2.18,$2.08,$2.10,"$5,498,638","$5,498,638"
"Jul 19, 2022",$2.14,$2.16,$2.11,$2.14,"$6,246,971","$6,246,971"
"Jul 18, 2022",$2.07,$2.20,$2.05,$2.14,"$10,160,964","$10,160,964"
"Jul 17, 2022",$2.12,$2.19,$2.07,$2.07,"$12,927,478","$12,927,478"
"Jul 16, 2022",$1.92,$2.84,$1.88,$2.12,"$74,879,081","$74,879,081"
"Jul 15, 2022",$1.78,$1.96,$1.78,$1.92,"$11,383,327","$11,383,327"
"Jul 14, 2022",$1.74,$1.80,$1.73,$1.78,"$2,597,605","$2,597,605"
"Jul 13, 2022",$1.73,$1.78,$1.68,$1.74,"$2,890,246","$2,890,246"
"Jul 12, 2022",$1.76,$1.78,$1.73,$1.73,"$2,070,627","$2,070,627"
"Jul 11, 2022",$1.82,$1.82,$1.74,$1.76,"$2,104,818","$2,104,818"
"Jul 10, 2022",$1.83,$1.89,$1.80,$1.82,"$6,643,146","$6,643,146"
"Jul 09, 2022",$1.83,$1.84,$1.82,$1.83,"$1,803,143","$1,803,143"
"Jul 08, 2022",$1.84,$1.86,$1.79,$1.83,"$3,379,992","$3,379,992"
"Jul 07, 2022",$1.80,$1.84,$1.78,$1.84,"$2,852,501","$2,852,501"
"Jul 06, 2022",$1.77,$1.81,$1.77,$1.80,"$2,922,221","$2,922,221"
"Jul 05, 2022",$1.80,$1.81,$1.75,$1.77,"$2,994,235","$2,994,235"
"Jul 04, 2022",$1.74,$1.84,$1.73,$1.80,"$4,338,327","$4,338,327"
"Jul 03, 2022",$1.76,$1.78,$1.73,$1.74,"$1,643,298","$1,643,298"
"Jul 02, 2022",$1.70,$1.81,$1.70,$1.76,"$5,226,849","$5,226,849"
"Jul 01, 2022",$1.72,$1.77,$1.70,$1.70,"$3,380,612","$3,380,612"
"Jun 30, 2022",$1.79,$1.80,$1.68,$1.72,"$2,105,272","$2,105,272"
"Jun 29, 2022",$1.82,$1.84,$1.77,$1.79,"$2,452,643","$2,452,643"
"Jun 28, 2022",$1.90,$1.95,$1.82,$1.82,"$4,576,748","$4,576,748"
"Jun 27, 2022",$1.85,$2.01,$1.84,$1.90,"$8,163,561","$8,163,561"
"Jun 26, 2022",$1.88,$1.92,$1.85,$1.85,"$3,298,291","$3,298,291"
"Jun 25, 2022",$1.88,$1.91,$1.84,$1.88,"$3,244,501","$3,244,501"
"Jun 24, 2022",$1.80,$1.91,$1.80,$1.88,"$4,210,921","$4,210,921"
"Jun 23, 2022",$1.77,$1.80,$1.77,$1.80,"$2,965,461","$2,965,461"
"Jun 22, 2022",$1.77,$1.82,$1.72,$1.77,"$5,886,583","$5,886,583"
"Jun 21, 2022",$1.76,$1.81,$1.75,$1.77,"$4,798,838","$4,798,838"
"Jun 20, 2022",$1.75,$1.79,$1.69,$1.76,"$3,713,777","$3,713,777"
"Jun 19, 2022",$1.67,$1.75,$1.61,$1.75,"$3,569,950","$3,569,950"
"Jun 18, 2022",$1.75,$1.76,$1.59,$1.67,"$4,791,549","$4,791,549"
"Jun 17, 2022",$1.73,$1.81,$1.71,$1.75,"$3,778,884","$3,778,884"
"Jun 16, 2022",$1.82,$1.86,$1.70,$1.73,"$5,517,070","$5,517,070"
"Jun 15, 2022",$1.81,$1.82,$1.67,$1.82,"$8,679,030","$8,679,030"
"Jun 14, 2022",$1.72,$1.96,$1.61,$1.81,"$11,765,786","$11,765,786"
"Jun 13, 2022",$1.81,$1.88,$1.59,$1.72,"$8,149,472","$8,149,472"
"Jun 12, 2022",$2.02,$2.06,$1.74,$1.81,"$8,454,080","$8,454,080"
"Jun 11, 2022",$2.30,$2.32,$2.02,$2.02,"$8,562,937","$8,562,937"
"Jun 10, 2022",$2.34,$2.38,$2.27,$2.29,"$5,945,171","$5,945,171"
"Jun 09, 2022",$2.30,$2.45,$2.29,$2.34,"$19,483,291","$19,483,291"
"Jun 08, 2022",$2.27,$2.40,$2.26,$2.30,"$11,811,550","$11,811,550"
"Jun 07, 2022",$2.33,$2.39,$2.25,$2.27,"$11,554,536","$11,554,536"
"Jun 06, 2022",$2.35,$2.42,$2.33,$2.33,"$9,064,210","$9,064,210"
"Jun 05, 2022",$2.28,$2.46,$2.28,$2.35,"$13,628,849","$13,628,849"
"Jun 04, 2022",$2.24,$2.40,$2.23,$2.28,"$17,103,506","$17,103,506"
"Jun 03, 2022",$2.26,$2.28,$2.18,$2.24,"$5,921,202","$5,921,202"
"Jun 02, 2022",$2.21,$2.33,$2.19,$2.26,"$14,384,244","$14,384,244"
"Jun 01, 2022",$2.25,$2.35,$2.14,$2.21,"$14,321,342","$14,321,342"
"May 31, 2022",$2.30,$2.31,$2.22,$2.25,"$5,531,386","$5,531,386"
"May 30, 2022",$2.22,$2.30,$2.22,$2.30,"$9,547,927","$9,547,927"
"May 29, 2022",$2.30,$2.30,$2.20,$2.22,"$7,178,920","$7,178,920"
"May 28, 2022",$2.30,$2.40,$2.26,$2.30,"$12,425,834","$12,425,834"
"May 27, 2022",$2.31,$2.40,$2.13,$2.28,"$17,733,451","$17,733,451"
"May 26, 2022",$2.49,$2.85,$2.12,$2.31,"$36,582,596","$36,582,596"
"May 25, 2022",$2.20,$2.52,$2.18,$2.48,"$22,926,190","$22,926,190"
"May 24, 2022",$2.23,$2.29,$2.16,$2.20,"$10,316,144","$10,316,144"
"May 23, 2022",$2.18,$2.46,$2.16,$2.23,"$23,560,927","$23,560,927"
"May 22, 2022",$2.30,$2.31,$2.17,$2.18,"$8,572,489","$8,572,489"
"May 21, 2022",$2.48,$2.48,$2.26,$2.30,"$19,884,023","$19,884,023"
"May 20, 2022",$2.05,$2.83,$1.99,$2.48,"$90,553,507","$90,553,507"
"May 19, 2022",$1.94,$2.16,$1.77,$2.05,"$18,903,089","$18,903,089"
"May 18, 2022",$1.70,$2.51,$1.69,$1.94,"$80,498,250","$80,498,250"
"May 17, 2022",$1.39,$1.86,$1.39,$1.70,"$24,630,199","$24,630,199"
"May 16, 2022",$1.51,$1.51,$1.39,$1.39,"$3,772,699","$3,772,699"
"May 15, 2022",$1.49,$1.51,$1.43,$1.51,"$5,524,451","$5,524,451"
"May 14, 2022",$1.47,$1.56,$1.36,$1.49,"$10,356,745","$10,356,745"
"May 13, 2022",$1.06,$1.77,$1.04,$1.47,"$16,319,403","$16,319,403"
"May 12, 2022",$1.18,$1.28,$0.9236,$1.06,"$6,679,407","$6,679,407"
"May 11, 2022",$2.01,$2.07,$1.14,$1.18,"$12,875,492","$12,875,492"
"May 10, 2022",$2.10,$2.30,$1.95,$2.01,"$7,346,998","$7,346,998"
"May 09, 2022",$2.66,$2.71,$2.11,$2.11,"$10,002,771","$10,002,771"
"May 08, 2022",$2.78,$2.88,$2.65,$2.66,"$11,665,387","$11,665,387"
"May 07, 2022",$3.18,$3.34,$2.61,$2.78,"$20,826,408","$20,826,408"
"May 06, 2022",$3.13,$3.32,$3.04,$3.18,"$12,804,061","$12,804,061"
"May 05, 2022",$3.36,$3.39,$3.04,$3.13,"$10,432,447","$10,432,447"
"May 04, 2022",$3.22,$3.38,$3.22,$3.36,"$8,973,080","$8,973,080"
"May 03, 2022",$3.31,$3.38,$3.21,$3.22,"$7,530,057","$7,530,057"
"May 02, 2022",$3.30,$3.45,$3.27,$3.31,"$17,298,492","$17,298,492"
"May 01, 2022",$3.32,$3.48,$3.19,$3.30,"$20,839,530","$20,839,530"
"Apr 30, 2022",$4.00,$4.81,$3.19,$3.32,"$72,547,852","$72,547,852"
"Apr 29, 2022",$3.81,$4.28,$3.57,$3.99,"$17,045,333","$17,045,333"
"Apr 28, 2022",$3.82,$4.08,$3.77,$3.81,"$18,610,295","$18,610,295"
"Apr 27, 2022",$3.60,$4.01,$3.59,$3.81,"$18,641,771","$18,641,771"
"Apr 26, 2022",$3.98,$4.14,$3.54,$3.60,"$14,081,191","$14,081,191"
"Apr 25, 2022",$4.36,$4.38,$3.74,$3.98,"$32,094,899","$32,094,899"
"Apr 24, 2022",$4.67,$4.85,$4.35,$4.36,"$16,943,634","$16,943,634"
"Apr 23, 2022",$5.10,$5.14,$4.67,$4.67,"$11,810,236","$11,810,236"
"Apr 22, 2022",$5.34,$5.53,$5.04,$5.10,"$13,181,627","$13,181,627"
"Apr 21, 2022",$5.29,$5.65,$5.29,$5.35,"$23,609,360","$23,609,360"
"Apr 20, 2022",$5.32,$5.47,$5.21,$5.29,"$14,989,980","$14,989,980"
"Apr 19, 2022",$5.43,$5.47,$5.24,$5.32,"$11,130,493","$11,130,493"
"Apr 18, 2022",$5.79,$5.99,$4.83,$5.43,"$20,976,569","$20,976,569"
"Apr 17, 2022",$5.59,$6.16,$5.50,$5.80,"$22,390,224","$22,390,224"
"Apr 16, 2022",$5.42,$5.71,$5.40,$5.59,"$8,982,542","$8,982,542"
"Apr 15, 2022",$5.45,$5.63,$5.39,$5.42,"$10,380,295","$10,380,295"
"Apr 14, 2022",$5.40,$5.56,$5.21,$5.45,"$9,319,396","$9,319,396"
"Apr 13, 2022",$5.26,$5.44,$5.12,$5.40,"$9,451,165","$9,451,165"
"Apr 12, 2022",$5.69,$5.76,$5.15,$5.26,"$13,936,449","$13,936,449"
"Apr 11, 2022",$5.72,$6.11,$5.50,$5.69,"$26,183,942","$26,183,942"
"Apr 10, 2022",$5.50,$5.78,$5.40,$5.73,"$17,969,077","$17,969,077"
"Apr 09, 2022",$5.25,$5.72,$5.23,$5.50,"$22,192,254","$22,192,254"
"Apr 08, 2022",$5.27,$5.48,$5.16,$5.25,"$9,605,445","$9,605,445"
"Apr 07, 2022",$4.97,$5.92,$4.79,$5.27,"$43,955,970","$43,955,970"
"Apr 06, 2022",$5.39,$5.72,$4.96,$4.97,"$18,504,909","$18,504,909"
"Apr 05, 2022",$5.43,$5.67,$5.34,$5.39,"$23,199,991","$23,199,991"
"Apr 04, 2022",$5.06,$5.67,$4.98,$5.43,"$25,180,658","$25,180,658"
"Apr 03, 2022",$5.28,$5.28,$5.04,$5.06,"$8,994,616","$8,994,616"
"Apr 02, 2022",$5.07,$5.41,$4.94,$5.28,"$23,898,208","$23,898,208"
"Apr 01, 2022",$4.42,$5.22,$4.31,$5.07,"$47,908,363","$47,908,363"
"Mar 31, 2022",$4.33,$4.51,$4.25,$4.42,"$12,096,715","$12,096,715"
"Mar 30, 2022",$4.59,$4.64,$4.27,$4.32,"$16,248,675","$16,248,675"
"Mar 29, 2022",$4.15,$4.72,$4.15,$4.60,"$32,145,145","$32,145,145"
"Mar 28, 2022",$4.16,$4.28,$4.15,$4.15,"$7,451,694","$7,451,694"
"Mar 27, 2022",$4.18,$4.22,$4.10,$4.16,"$6,454,467","$6,454,467"
"Mar 26, 2022",$4.20,$4.34,$4.13,$4.18,"$16,179,880","$16,179,880"
"Mar 25, 2022",$3.90,$4.34,$3.89,$4.19,"$36,071,370","$36,071,370"
"Mar 24, 2022",$3.91,$3.95,$3.88,$3.90,"$7,594,259","$7,594,259"
"Mar 23, 2022",$3.88,$3.99,$3.87,$3.91,"$8,853,323","$8,853,323"
"Mar 22, 2022",$3.77,$4.12,$3.76,$3.88,"$27,990,937","$27,990,937"
"Mar 21, 2022",$3.81,$3.93,$3.75,$3.77,"$24,043,013","$24,043,013"
"Mar 20, 2022",$3.77,$4.17,$3.72,$3.81,"$32,450,698","$32,450,698"
"Mar 19, 2022",$3.88,$3.94,$3.75,$3.77,"$11,673,010","$11,673,010"
"Mar 18, 2022",$3.80,$3.89,$3.74,$3.88,"$16,887,175","$16,887,175"
"Mar 17, 2022",$4.08,$4.22,$3.80,$3.80,"$36,307,763","$36,307,763"
"Mar 16, 2022",$3.63,$4.33,$3.61,$4.07,"$86,245,364","$86,245,364"
"Mar 15, 2022",$3.68,$4.01,$3.45,$3.63,"$38,946,095","$38,946,095"
"Mar 14, 2022",$3.93,$4.40,$3.54,$3.69,"$57,317,592","$57,317,592"
"Mar 13, 2022",$4.13,$5.26,$3.84,$3.93,"$189,711,083","$189,711,083"
"Mar 12, 2022",$3.47,$5.10,$3.38,$4.15,"$242,081,012","$242,081,012"
"Mar 11, 2022",$2.87,$3.81,$2.84,$3.48,"$96,184,984","$96,184,984"
"Mar 10, 2022",$2.98,$2.99,$2.85,$2.87,"$9,025,264","$9,025,264"
"Mar 09, 2022",$2.96,$3.21,$2.95,$2.98,"$17,944,542","$17,944,542"
"Mar 08, 2022",$2.89,$3.05,$2.88,$2.97,"$9,295,749","$9,295,749"
"Mar 07, 2022",$2.99,$3.07,$2.84,$2.88,"$6,577,998","$6,577,998"
"Mar 06, 2022",$3.01,$3.13,$2.97,$2.99,"$10,514,435","$10,514,435"
"Mar 05, 2022",$3.03,$3.09,$2.98,$3.01,"$7,358,208","$7,358,208"
"Mar 04, 2022",$2.96,$3.32,$2.92,$3.03,"$23,843,281","$23,843,281"
"Mar 03, 2022",$3.04,$3.06,$2.94,$2.96,"$4,275,844","$4,275,844"
"Mar 02, 2022",$3.12,$3.13,$3.01,$3.04,"$8,030,422","$8,030,422"
"Mar 01, 2022",$3.12,$3.23,$3.04,$3.12,"$15,047,657","$15,047,657"
"Feb 28, 2022",$2.86,$3.37,$2.76,$3.12,"$56,380,467","$56,380,467"
"Feb 27, 2022",$2.73,$3.52,$2.65,$2.84,"$54,525,135","$54,525,135"
"Feb 26, 2022",$2.73,$2.79,$2.70,$2.73,"$4,128,368","$4,128,368"
"Feb 25, 2022",$2.63,$2.77,$2.61,$2.73,"$7,102,196","$7,102,196"
"Feb 24, 2022",$2.85,$2.89,$2.43,$2.63,"$13,364,351","$13,364,351"
"Feb 23, 2022",$2.92,$3.02,$2.84,$2.85,"$5,837,294","$5,837,294"
"Feb 22, 2022",$2.88,$2.95,$2.80,$2.92,"$8,894,174","$8,894,174"
"Feb 21, 2022",$2.96,$3.18,$2.87,$2.87,"$15,600,834","$15,600,834"
"Feb 20, 2022",$3.07,$3.33,$2.85,$2.96,"$20,688,716","$20,688,716"
"Feb 19, 2022",$3.11,$3.19,$3.02,$3.07,"$5,610,449","$5,610,449"
"Feb 18, 2022",$3.32,$3.47,$3.08,$3.11,"$13,520,322","$13,520,322"
"Feb 17, 2022",$3.96,$3.97,$3.29,$3.31,"$16,734,488","$16,734,488"
"Feb 16, 2022",$4.01,$4.04,$3.84,$3.96,"$10,116,993","$10,116,993"
"Feb 15, 2022",$3.95,$4.20,$3.93,$4.01,"$15,188,879","$15,188,879"
"Feb 14, 2022",$3.77,$3.98,$3.74,$3.95,"$16,813,656","$16,813,656"
"Feb 13, 2022",$3.77,$3.86,$3.69,$3.78,"$8,653,676","$8,653,676"
"Feb 12, 2022",$3.60,$3.80,$3.59,$3.75,"$11,136,433","$11,136,433"
"Feb 11, 2022",$3.66,$4.02,$3.54,$3.60,"$32,410,659","$32,410,659"
"Feb 10, 2022",$3.89,$3.89,$3.61,$3.65,"$14,256,587","$14,256,587"
"Feb 09, 2022",$3.52,$4.01,$3.48,$3.89,"$26,734,553","$26,734,553"
"Feb 08, 2022",$3.46,$3.53,$3.30,$3.53,"$8,989,484","$8,989,484"
"Feb 07, 2022",$3.25,$3.50,$3.20,$3.46,"$8,770,470","$8,770,470"
"Feb 06, 2022",$3.22,$3.25,$3.18,$3.24,"$3,416,330","$3,416,330"
"Feb 05, 2022",$3.18,$3.27,$3.17,$3.22,"$4,758,405","$4,758,405"
"Feb 04, 2022",$3.09,$3.20,$3.07,$3.19,"$4,761,554","$4,761,554"
"Feb 03, 2022",$3.04,$3.16,$2.99,$3.08,"$5,721,748","$5,721,748"
"Feb 02, 2022",$3.10,$3.27,$3.01,$3.04,"$10,601,667","$10,601,667"
"Feb 01, 2022",$3.07,$3.11,$3.04,$3.10,"$3,023,327","$3,023,327"
"Jan 31, 2022",$3.02,$3.10,$2.93,$3.07,"$5,557,777","$5,557,777"
"Jan 30, 2022",$2.99,$3.15,$2.87,$3.02,"$11,022,324","$11,022,324"
"Jan 29, 2022",$2.80,$3.05,$2.79,$2.99,"$3,931,194","$3,931,194"
"Jan 28, 2022",$2.77,$2.91,$2.70,$2.80,"$4,148,191","$4,148,191"
"Jan 27, 2022",$2.69,$2.84,$2.64,$2.77,"$6,383,183","$6,383,183"
"Jan 26, 2022",$2.69,$2.78,$2.64,$2.69,"$4,969,506","$4,969,506"
"Jan 25, 2022",$2.70,$2.74,$2.63,$2.69,"$4,497,317","$4,497,317"
"Jan 24, 2022",$2.79,$2.80,$2.54,$2.70,"$6,028,752","$6,028,752"
"Jan 23, 2022",$2.73,$2.87,$2.70,$2.79,"$5,335,725","$5,335,725"
"Jan 22, 2022",$3.08,$3.15,$2.62,$2.73,"$8,746,084","$8,746,084"
"Jan 21, 2022",$3.12,$3.29,$2.84,$3.07,"$17,643,876","$17,643,876"
"Jan 20, 2022",$3.14,$3.17,$3.09,$3.12,"$1,794,174","$1,794,174"
"Jan 19, 2022",$3.23,$3.24,$3.14,$3.14,"$3,536,858","$3,536,858"
"Jan 18, 2022",$3.34,$3.44,$3.19,$3.23,"$5,649,110","$5,649,110"
"Jan 17, 2022",$3.34,$3.55,$3.27,$3.34,"$13,331,037","$13,331,037"
"Jan 16, 2022",$3.36,$3.36,$3.29,$3.34,"$3,548,925","$3,548,925"
"Jan 15, 2022",$3.32,$3.40,$3.31,$3.36,"$5,172,455","$5,172,455"
"Jan 14, 2022",$3.26,$3.51,$3.24,$3.32,"$17,626,883","$17,626,883"
"Jan 13, 2022",$3.25,$3.34,$3.19,$3.26,"$11,495,120","$11,495,120"
"Jan 12, 2022",$3.20,$3.27,$3.07,$3.26,"$14,262,782","$14,262,782"
"Jan 11, 2022",$2.85,$3.61,$2.82,$3.19,"$45,943,621","$45,943,621"
"Jan 10, 2022",$2.93,$2.96,$2.73,$2.85,"$4,288,372","$4,288,372"
"Jan 09, 2022",$2.88,$2.95,$2.86,$2.93,"$3,603,226","$3,603,226"
"Jan 08, 2022",$3.04,$3.08,$2.83,$2.88,"$7,254,652","$7,254,652"
"Jan 07, 2022",$3.00,$3.11,$2.87,$3.04,"$13,044,752","$13,044,752"
"Jan 06, 2022",$2.86,$3.26,$2.81,$3.01,"$29,387,825","$29,387,825"
"Jan 05, 2022",$3.09,$3.12,$2.83,$2.86,"$3,944,339","$3,944,339"
"Jan 04, 2022",$3.12,$3.15,$3.08,$3.09,"$3,321,064","$3,321,064"
"Jan 03, 2022",$3.17,$3.24,$3.12,$3.12,"$3,286,416","$3,286,416"
"Jan 02, 2022",$3.21,$3.21,$3.16,$3.18,"$3,588,633","$3,588,633"
"Jan 01, 2022",$3.14,$3.21,$3.14,$3.21,"$2,840,445","$2,840,445"
"Dec 31, 2021",$3.18,$3.25,$3.11,$3.14,"$4,202,976","$4,202,976"
"Dec 30, 2021",$3.23,$3.30,$3.16,$3.18,"$3,745,023","$3,745,023"
"Dec 29, 2021",$3.37,$3.44,$3.22,$3.23,"$3,903,142","$3,903,142"
"Dec 28, 2021",$3.61,$3.66,$3.34,$3.37,"$11,211,472","$11,211,472"
"Dec 27, 2021",$3.67,$3.79,$3.57,$3.61,"$7,595,767","$7,595,767"
"Dec 26, 2021",$3.59,$3.68,$3.52,$3.67,"$6,961,890","$6,961,890"
"Dec 25, 2021",$3.42,$3.85,$3.38,$3.59,"$19,040,432","$19,040,432"
"Dec 24, 2021",$3.52,$3.57,$3.36,$3.42,"$9,528,697","$9,528,697"
"Dec 23, 2021",$3.24,$3.64,$3.17,$3.52,"$19,305,710","$19,305,710"
"Dec 22, 2021",$3.20,$3.28,$3.17,$3.24,"$5,920,107","$5,920,107"
"Dec 21, 2021",$3.17,$3.44,$3.12,$3.20,"$15,855,657","$15,855,657"
"Dec 20, 2021",$3.03,$3.38,$2.81,$3.17,"$27,463,899","$27,463,899"
"Dec 19, 2021",$3.10,$3.14,$3.00,$3.03,"$5,866,743","$5,866,743"
"Dec 18, 2021",$3.11,$3.14,$3.05,$3.10,"$5,784,280","$5,784,280"
"Dec 17, 2021",$3.26,$3.32,$3.02,$3.12,"$12,730,456","$12,730,456"
"Dec 16, 2021",$3.41,$3.47,$3.26,$3.26,"$12,135,957","$12,135,957"
"Dec 15, 2021",$3.33,$3.68,$3.23,$3.41,"$25,099,457","$25,099,457"
"Dec 14, 2021",$3.37,$3.47,$3.21,$3.33,"$9,036,161","$9,036,161"
"Dec 13, 2021",$3.92,$3.93,$3.30,$3.37,"$11,181,420","$11,181,420"
"Dec 12, 2021",$3.86,$4.09,$3.83,$3.92,"$22,238,957","$22,238,957"
"Dec 11, 2021",$3.72,$3.99,$3.58,$3.86,"$26,508,819","$26,508,819"
"Dec 10, 2021",$3.87,$4.15,$3.71,$3.72,"$35,794,438","$35,794,438"
"Dec 09, 2021",$3.87,$4.58,$3.70,$3.86,"$70,911,918","$70,911,918"
"Dec 08, 2021",$4.11,$4.20,$3.77,$3.87,"$17,765,959","$17,765,959"
"Dec 07, 2021",$4.08,$4.84,$3.98,$4.12,"$58,401,948","$58,401,948"
"Dec 06, 2021",$4.13,$5.36,$3.38,$4.08,"$154,045,252","$154,045,252"
"Dec 05, 2021",$3.01,$5.58,$2.94,$4.11,"$221,218,401","$221,218,401"
"Dec 04, 2021",$3.51,$3.51,$2.64,$3.01,"$7,848,601","$7,848,601"
"Dec 03, 2021",$3.72,$3.75,$3.28,$3.50,"$10,446,314","$10,446,314"
"Dec 02, 2021",$3.89,$3.90,$3.69,$3.71,"$7,412,617","$7,412,617"
"Dec 01, 2021",$3.94,$4.15,$3.89,$3.89,"$9,430,059","$9,430,059"
"Nov 30, 2021",$4.17,$4.25,$3.93,$3.95,"$8,859,971","$8,859,971"
"Nov 29, 2021",$4.24,$4.26,$4.08,$4.17,"$7,764,398","$7,764,398"
"Nov 28, 2021",$4.33,$4.35,$3.95,$4.24,"$8,648,353","$8,648,353"
"Nov 27, 2021",$4.31,$4.59,$4.30,$4.33,"$7,607,697","$7,607,697"
"Nov 26, 2021",$5.03,$5.20,$4.29,$4.32,"$13,233,249","$13,233,249"
"Nov 25, 2021",$5.07,$5.36,$4.95,$5.10,"$16,297,065","$16,297,065"
