Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.005923,$0.005958,$0.00584,$0.005841,"$3,069,649","$3,069,649"
"Sep 21, 2022",$0.005607,$0.006128,$0.005582,$0.005923,"$3,340,339","$3,340,339"
"Sep 20, 2022",$0.005373,$0.005636,$0.005322,$0.005608,"$2,976,037","$2,976,037"
"Sep 19, 2022",$0.005528,$0.005543,$0.005312,$0.005373,"$3,057,040","$3,057,040"
"Sep 18, 2022",$0.006004,$0.00601,$0.005518,$0.005528,"$3,280,235","$3,280,235"
"Sep 17, 2022",$0.005517,$0.006239,$0.00544,$0.006007,"$3,423,791","$3,423,791"
"Sep 16, 2022",$0.005735,$0.005854,$0.005502,$0.00552,"$3,101,525","$3,101,525"
"Sep 15, 2022",$0.005324,$0.005884,$0.005299,$0.005759,"$3,236,687","$3,236,687"
"Sep 14, 2022",$0.005208,$0.005601,$0.005147,$0.005324,"$3,191,559","$3,191,559"
"Sep 13, 2022",$0.005416,$0.005439,$0.005106,$0.0052,"$3,243,164","$3,243,164"
"Sep 12, 2022",$0.005475,$0.00555,$0.005313,$0.005417,"$3,427,204","$3,427,204"
"Sep 11, 2022",$0.005683,$0.005685,$0.005472,$0.005476,"$3,084,466","$3,084,466"
"Sep 10, 2022",$0.005742,$0.005774,$0.005679,$0.005681,"$3,583,416","$3,583,416"
"Sep 09, 2022",$0.005401,$0.005859,$0.005388,$0.005743,"$3,686,757","$3,686,757"
"Sep 08, 2022",$0.005178,$0.005448,$0.005178,$0.005402,"$3,960,527","$3,960,527"
"Sep 07, 2022",$0.005254,$0.005382,$0.005125,$0.005178,"$4,545,643","$4,545,643"
"Sep 06, 2022",$0.005373,$0.005383,$0.005253,$0.005254,"$3,595,707","$3,595,707"
"Sep 05, 2022",$0.005769,$0.005769,$0.005348,$0.005372,"$3,680,710","$3,680,710"
"Sep 04, 2022",$0.005861,$0.005864,$0.005722,$0.005768,"$3,682,695","$3,682,695"
"Sep 03, 2022",$0.005511,$0.006047,$0.005498,$0.005863,"$3,491,533","$3,491,533"
"Sep 02, 2022",$0.00511,$0.005527,$0.005038,$0.005512,"$3,883,313","$3,883,313"
"Sep 01, 2022",$0.005145,$0.005229,$0.005068,$0.00511,"$3,696,248","$3,696,248"
"Aug 31, 2022",$0.005006,$0.005192,$0.005001,$0.005144,"$3,739,251","$3,739,251"
"Aug 30, 2022",$0.004999,$0.00503,$0.004923,$0.005005,"$3,612,168","$3,612,168"
"Aug 29, 2022",$0.004506,$0.005203,$0.0045,$0.004999,"$3,614,436","$3,614,436"
"Aug 28, 2022",$0.004882,$0.00489,$0.004493,$0.004506,"$2,892,662","$2,892,662"
"Aug 27, 2022",$0.004906,$0.005008,$0.004856,$0.004883,"$3,430,078","$3,430,078"
"Aug 26, 2022",$0.00506,$0.005097,$0.00489,$0.004908,"$3,515,469","$3,515,469"
"Aug 25, 2022",$0.005271,$0.005278,$0.005015,$0.005061,"$3,539,144","$3,539,144"
"Aug 24, 2022",$0.005328,$0.005464,$0.005262,$0.005272,"$4,184,720","$4,184,720"
"Aug 23, 2022",$0.005426,$0.005436,$0.005224,$0.005327,"$4,061,172","$4,061,172"
"Aug 22, 2022",$0.005491,$0.005741,$0.005421,$0.005424,"$4,301,722","$4,301,722"
"Aug 21, 2022",$0.005427,$0.005625,$0.005164,$0.00549,"$4,169,006","$4,169,006"
"Aug 20, 2022",$0.005812,$0.005831,$0.005428,$0.005428,"$3,567,214","$3,567,214"
"Aug 19, 2022",$0.006028,$0.00613,$0.005809,$0.005813,"$3,654,880","$3,654,880"
"Aug 18, 2022",$0.006147,$0.006164,$0.00601,$0.006028,"$3,568,748","$3,568,748"
"Aug 17, 2022",$0.006545,$0.006747,$0.006142,$0.006147,"$4,836,069","$4,836,069"
"Aug 16, 2022",$0.006926,$0.006963,$0.006493,$0.006545,"$5,667,986","$5,667,986"
"Aug 15, 2022",$0.006956,$0.007063,$0.006848,$0.006926,"$6,283,860","$6,283,860"
"Aug 14, 2022",$0.007151,$0.007195,$0.006684,$0.006955,"$6,895,464","$6,895,464"
"Aug 13, 2022",$0.007411,$0.007439,$0.007138,$0.007151,"$7,119,910","$7,119,910"
"Aug 12, 2022",$0.007482,$0.007515,$0.007345,$0.007411,"$7,468,673","$7,468,673"
"Aug 11, 2022",$0.007475,$0.007831,$0.007339,$0.007483,"$8,372,138","$8,372,138"
"Aug 10, 2022",$0.007875,$0.007893,$0.007453,$0.007476,"$6,604,464","$6,604,464"
"Aug 09, 2022",$0.00822,$0.008227,$0.00781,$0.007875,"$6,727,322","$6,727,322"
"Aug 08, 2022",$0.00814,$0.008345,$0.008105,$0.008219,"$7,342,532","$7,342,532"
"Aug 07, 2022",$0.008113,$0.008178,$0.008096,$0.00814,"$6,625,482","$6,625,482"
"Aug 06, 2022",$0.008252,$0.008301,$0.008056,$0.008112,"$6,716,673","$6,716,673"
"Aug 05, 2022",$0.008437,$0.00846,$0.008214,$0.008251,"$7,276,010","$7,276,010"
"Aug 04, 2022",$0.00842,$0.008563,$0.008391,$0.008436,"$7,342,875","$7,342,875"
"Aug 03, 2022",$0.008257,$0.008491,$0.008213,$0.008419,"$7,094,926","$7,094,926"
"Aug 02, 2022",$0.008674,$0.0087,$0.008173,$0.008256,"$7,004,024","$7,004,024"
"Aug 01, 2022",$0.008811,$0.008877,$0.008651,$0.008673,"$7,295,155","$7,295,155"
"Jul 31, 2022",$0.008502,$0.008863,$0.008459,$0.008811,"$6,892,335","$6,892,335"
"Jul 30, 2022",$0.008261,$0.008564,$0.008261,$0.008503,"$7,052,601","$7,052,601"
"Jul 29, 2022",$0.007872,$0.008332,$0.007862,$0.008263,"$6,943,728","$6,943,728"
"Jul 28, 2022",$0.008267,$0.00895,$0.007825,$0.007873,"$6,976,784","$6,976,784"
"Jul 27, 2022",$0.008566,$0.00858,$0.008205,$0.008266,"$6,815,750","$6,815,750"
"Jul 26, 2022",$0.00852,$0.008592,$0.008373,$0.008566,"$7,221,436","$7,221,436"
"Jul 25, 2022",$0.00907,$0.009169,$0.008505,$0.008521,"$7,512,683","$7,512,683"
"Jul 24, 2022",$0.00941,$0.009453,$0.009028,$0.009071,"$8,997,974","$8,997,974"
"Jul 23, 2022",$0.008833,$0.009518,$0.00876,$0.00941,"$10,210,491","$10,210,491"
"Jul 22, 2022",$0.008899,$0.00926,$0.00875,$0.008834,"$8,597,009","$8,597,009"
