Day,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2021",$66.06,$66.99,$60.52,$64.52,"$3,652,140","$3,652,140"
"Nov 16, 2021",$71.75,$82.55,$64.98,$66.07,"$2,463,770","$2,463,770"
"Nov 15, 2021",$71.57,$73.52,$69.70,$71.54,"$3,030,617","$3,030,617"
"Nov 14, 2021",$74.31,$76.91,$71.17,$71.70,"$3,284,746","$3,284,746"
"Nov 13, 2021",$77.71,$79.48,$73.62,$74.31,"$2,777,059","$2,777,059"
"Nov 12, 2021",$80.32,$80.71,$74.70,$77.33,"$3,758,624","$3,758,624"
"Nov 11, 2021",$73.24,$86.01,$72.32,$80.36,"$7,070,506","$7,070,506"
"Nov 10, 2021",$79.33,$87.46,$49.71,$73.22,"$2,905,453","$2,905,453"
"Nov 09, 2021",$80.33,$81.17,$75.38,$79.06,"$2,315,954","$2,315,954"
"Nov 08, 2021",$80.95,$83.70,$72.53,$80.31,"$2,836,248","$2,836,248"
"Nov 07, 2021",$76.14,$81.35,$74.29,$80.95,"$1,994,361","$1,994,361"
"Nov 06, 2021",$81.05,$81.24,$72.68,$76.13,"$2,151,090","$2,151,090"
"Nov 05, 2021",$82.78,$85.96,$80.58,$81.01,"$3,026,221","$3,026,221"
"Nov 04, 2021",$90.24,$90.76,$82.48,$82.67,"$3,802,241","$3,802,241"
"Nov 03, 2021",$91.61,$92.36,$88.46,$90.24,"$3,753,632","$3,753,632"
"Nov 02, 2021",$88.72,$95.11,$88.01,$91.46,"$3,936,202","$3,936,202"
"Nov 01, 2021",$90.09,$94.94,$87.51,$88.55,"$4,912,979","$4,912,979"
"Oct 31, 2021",$88.40,$98.49,$87.25,$89.90,"$5,252,078","$5,252,078"
"Oct 30, 2021",$95.63,$95.67,$87.32,$88.38,"$3,851,116","$3,851,116"
"Oct 29, 2021",$96.41,$100.98,$93.11,$95.34,"$4,936,222","$4,936,222"
"Oct 28, 2021",$94.16,$99.26,$89.10,$96.29,"$5,642,508","$5,642,508"
"Oct 27, 2021",$95.73,$103.43,$92.61,$93.88,"$4,916,266","$4,916,266"
"Oct 26, 2021",$106.24,$111.20,$93.80,$95.58,"$5,325,872","$5,325,872"
"Oct 25, 2021",$103.76,$112.53,$103.49,$106.45,"$4,881,364","$4,881,364"
"Oct 24, 2021",$112.89,$113.31,$100.48,$103.80,"$3,273,263","$3,273,263"
"Oct 23, 2021",$102.68,$113.12,$97.09,$112.90,"$4,162,601","$4,162,601"
"Oct 22, 2021",$116.24,$117.64,$100.45,$102.71,"$4,565,403","$4,565,403"
"Oct 21, 2021",$82.65,$121.69,$82.65,$115.99,"$13,937,343","$13,937,343"
"Oct 20, 2021",$80.66,$90.08,$80.25,$82.73,"$3,234,298","$3,234,298"
"Oct 19, 2021",$87.56,$87.61,$78.88,$80.36,"$2,994,531","$2,994,531"
"Oct 18, 2021",$95.21,$96.91,$82.10,$87.56,"$3,506,667","$3,506,667"
"Oct 17, 2021",$90.59,$99.22,$88.45,$95.20,"$2,814,653","$2,814,653"
"Oct 16, 2021",$92.95,$102.55,$90.30,$90.61,"$3,766,969","$3,766,969"
"Oct 15, 2021",$71.54,$99.70,$64.93,$92.83,"$8,998,879","$8,998,879"
"Oct 14, 2021",$71.01,$72.30,$69.95,$71.49,"$2,019,455","$2,019,455"
"Oct 13, 2021",$70.04,$71.17,$64.24,$71.00,"$2,363,934","$2,363,934"
"Oct 12, 2021",$73.47,$74.96,$67.89,$69.98,"$2,422,041","$2,422,041"
"Oct 11, 2021",$74.05,$77.43,$71.48,$73.37,"$2,680,547","$2,680,547"
"Oct 10, 2021",$74.57,$75.32,$71.97,$74.05,"$2,598,732","$2,598,732"
"Oct 09, 2021",$74.47,$82.18,$74.04,$74.83,"$3,189,980","$3,189,980"
"Oct 08, 2021",$78.90,$81.17,$73.39,$74.46,"$3,573,574","$3,573,574"
"Oct 07, 2021",$89.72,$89.72,$76.58,$78.90,"$3,562,484","$3,562,484"
"Oct 06, 2021",$93.08,$98.68,$88.62,$89.64,"$3,716,049","$3,716,049"
"Oct 05, 2021",$77.97,$92.80,$77.62,$92.52,"$5,035,091","$5,035,091"
"Oct 04, 2021",$73.48,$81.02,$72.44,$77.92,"$8,938,525","$8,938,525"
"Oct 03, 2021",$74.72,$76.81,$73.30,$73.51,"$8,446,571","$8,446,571"
"Oct 02, 2021",$70.69,$77.47,$67.57,$74.73,"$5,636,753","$5,636,753"
"Oct 01, 2021",$70.95,$74.44,$69.39,$70.69,"$2,945,877","$2,945,877"
"Sep 30, 2021",$66.14,$71.83,$66.14,$70.95,"$3,816,587","$3,816,587"
"Sep 29, 2021",$67.72,$73.91,$65.98,$66.15,"$7,867,694","$7,867,694"
"Sep 28, 2021",$70.83,$79.16,$67.11,$67.83,"$7,194,755","$7,194,755"
"Sep 27, 2021",$70.77,$75.18,$63.67,$70.76,"$5,289,270","$5,289,270"
"Sep 26, 2021",$53.05,$75.20,$52.84,$70.63,"$6,019,233","$6,019,233"
"Sep 25, 2021",$48.90,$54.12,$47.82,$53.17,"$3,240,582","$3,240,582"
"Sep 24, 2021",$52.00,$52.19,$45.50,$48.90,"$2,595,555","$2,595,555"
"Sep 23, 2021",$45.08,$52.00,$44.93,$52.00,"$3,831,249","$3,831,249"
"Sep 22, 2021",$39.42,$47.23,$38.03,$45.08,"$3,418,499","$3,418,499"
"Sep 21, 2021",$42.45,$45.22,$36.61,$39.42,"$2,617,699","$2,617,699"
"Sep 20, 2021",$51.99,$52.07,$42.38,$42.40,"$2,664,180","$2,664,180"
"Sep 19, 2021",$50.28,$53.24,$48.77,$51.99,"$2,756,441","$2,756,441"
"Sep 18, 2021",$45.55,$50.77,$44.96,$50.28,"$3,077,830","$3,077,830"
"Sep 17, 2021",$42.98,$48.96,$42.94,$45.65,"$2,145,691","$2,145,691"
"Sep 16, 2021",$43.09,$46.39,$42.43,$42.97,"$2,403,833","$2,403,833"
"Sep 15, 2021",$45.19,$45.51,$42.59,$43.08,"$4,210,207","$4,210,207"
"Sep 14, 2021",$44.98,$47.30,$44.79,$45.19,"$3,615,960","$3,615,960"
"Sep 13, 2021",$48.21,$48.45,$44.41,$44.98,"$2,958,482","$2,958,482"
"Sep 12, 2021",$46.13,$50.43,$45.10,$48.31,"$2,874,781","$2,874,781"
"Sep 11, 2021",$39.56,$48.03,$39.48,$46.13,"$3,678,270","$3,678,270"
"Sep 10, 2021",$46.65,$53.25,$39.40,$39.56,"$4,637,363","$4,637,363"
"Sep 09, 2021",$39.54,$48.24,$39.25,$46.66,"$4,355,214","$4,355,214"
"Sep 08, 2021",$39.56,$42.71,$36.17,$40.65,"$4,536,751","$4,536,751"
"Sep 07, 2021",$45.46,$45.74,$38.46,$39.59,"$4,384,025","$4,384,025"
"Sep 06, 2021",$42.62,$47.15,$42.29,$45.44,"$7,113,957","$7,113,957"
"Sep 05, 2021",$43.04,$44.35,$42.29,$42.61,"$7,083,190","$7,083,190"
"Sep 04, 2021",$41.44,$44.79,$41.33,$43.04,"$6,158,441","$6,158,441"
"Sep 03, 2021",$44.86,$45.08,$41.27,$41.44,"$5,443,745","$5,443,745"
"Sep 02, 2021",$46.86,$48.02,$42.34,$44.86,"$2,644,101","$2,644,101"
"Sep 01, 2021",$46.30,$47.24,$44.98,$46.86,"$2,308,406","$2,308,406"
"Aug 31, 2021",$48.80,$48.98,$45.38,$46.17,"$2,579,293","$2,579,293"
"Aug 30, 2021",$46.93,$50.64,$45.40,$48.80,"$2,355,795","$2,355,795"
"Aug 29, 2021",$48.46,$49.82,$46.71,$46.97,"$2,040,349","$2,040,349"
"Aug 28, 2021",$50.69,$51.99,$47.87,$48.46,"$3,308,716","$3,308,716"
"Aug 27, 2021",$50.34,$51.99,$47.24,$50.78,"$3,092,377","$3,092,377"
"Aug 26, 2021",$52.53,$53.73,$49.03,$50.34,"$1,543,446","$1,543,446"
"Aug 25, 2021",$54.06,$55.26,$50.44,$52.51,"$2,290,932","$2,290,932"
"Aug 24, 2021",$62.16,$63.08,$53.45,$54.29,"$3,100,314","$3,100,314"
"Aug 23, 2021",$57.96,$62.33,$54.95,$62.29,"$4,181,932","$4,181,932"
"Aug 22, 2021",$48.31,$58.94,$47.57,$57.96,"$3,395,308","$3,395,308"
"Aug 21, 2021",$46.38,$50.17,$46.31,$48.38,"$2,909,398","$2,909,398"
"Aug 20, 2021",$45.59,$46.38,$44.45,$46.38,"$2,574,321","$2,574,321"
"Aug 19, 2021",$44.52,$45.85,$42.75,$45.59,"$2,368,255","$2,368,255"
"Aug 18, 2021",$44.88,$45.46,$43.97,$44.53,"$2,060,839","$2,060,839"
"Aug 17, 2021",$45.84,$46.34,$44.44,$44.83,"$2,490,649","$2,490,649"
"Aug 16, 2021",$48.29,$49.54,$45.21,$45.84,"$2,422,164","$2,422,164"
"Aug 15, 2021",$46.92,$48.29,$44.91,$48.28,"$1,997,350","$1,997,350"
"Aug 14, 2021",$47.36,$49.71,$45.46,$46.99,"$2,518,246","$2,518,246"
"Aug 13, 2021",$44.27,$47.60,$43.89,$47.26,"$2,909,635","$2,909,635"
"Aug 12, 2021",$44.62,$45.88,$43.64,$44.26,"$2,312,027","$2,312,027"
"Aug 11, 2021",$45.29,$47.14,$43.62,$44.61,"$2,361,170","$2,361,170"
"Aug 10, 2021",$45.62,$45.90,$41.96,$45.28,"$2,222,692","$2,222,692"
"Aug 09, 2021",$45.71,$47.63,$43.47,$45.66,"$1,853,293","$1,853,293"
"Aug 08, 2021",$48.14,$48.78,$45.23,$45.72,"$1,917,322","$1,917,322"
"Aug 07, 2021",$47.05,$48.80,$46.88,$48.23,"$1,756,690","$1,756,690"
"Aug 06, 2021",$47.58,$48.02,$46.31,$47.07,"$1,945,128","$1,945,128"
"Aug 05, 2021",$46.81,$47.76,$45.82,$47.58,"$2,011,067","$2,011,067"
"Aug 04, 2021",$46.87,$47.42,$44.86,$46.80,"$1,971,255","$1,971,255"
"Aug 03, 2021",$48.41,$48.75,$46.10,$46.89,"$2,096,511","$2,096,511"
"Aug 02, 2021",$48.72,$52.60,$47.42,$48.44,"$2,238,272","$2,238,272"
"Aug 01, 2021",$49.26,$53.27,$47.16,$48.74,"$2,500,619","$2,500,619"
"Jul 31, 2021",$46.91,$49.95,$46.80,$49.53,"$2,768,378","$2,768,378"
"Jul 30, 2021",$46.82,$48.26,$45.27,$46.97,"$2,652,253","$2,652,253"
"Jul 29, 2021",$46.57,$48.19,$44.72,$46.83,"$2,520,039","$2,520,039"
"Jul 28, 2021",$47.77,$50.53,$46.30,$46.66,"$2,313,508","$2,313,508"
"Jul 27, 2021",$46.51,$48.72,$45.80,$47.77,"$2,050,867","$2,050,867"
"Jul 26, 2021",$48.84,$51.96,$46.52,$46.53,"$1,603,307","$1,603,307"
"Jul 25, 2021",$49.25,$50.62,$48.03,$48.86,"$1,796,316","$1,796,316"
"Jul 24, 2021",$50.66,$55.43,$48.87,$49.26,"$1,924,488","$1,924,488"
"Jul 23, 2021",$47.18,$53.88,$46.51,$50.66,"$1,759,576","$1,759,576"
"Jul 22, 2021",$41.97,$53.56,$41.50,$47.18,"$1,850,778","$1,850,778"
"Jul 21, 2021",$39.93,$43.13,$39.52,$41.96,"$1,427,531","$1,427,531"
"Jul 20, 2021",$46.45,$46.57,$39.23,$39.94,"$1,524,263","$1,524,263"
"Jul 19, 2021",$47.28,$51.10,$46.12,$46.45,"$1,340,994","$1,340,994"
"Jul 18, 2021",$46.58,$49.54,$46.50,$47.07,"$1,368,179","$1,368,179"
"Jul 17, 2021",$46.52,$49.71,$44.88,$46.56,"$1,128,155","$1,128,155"
"Jul 16, 2021",$48.56,$48.92,$43.70,$46.52,"$1,400,545","$1,400,545"
"Jul 15, 2021",$39.85,$53.58,$35.42,$48.57,"$2,366,449","$2,366,449"
"Jul 14, 2021",$40.56,$41.59,$38.17,$39.85,"$1,284,887","$1,284,887"
"Jul 13, 2021",$44.62,$45.70,$40.11,$40.63,"$1,246,757","$1,246,757"
"Jul 12, 2021",$44.83,$45.38,$42.84,$44.63,"$950,717","$950,717"
"Jul 11, 2021",$46.04,$46.41,$43.08,$44.75,"$842,547","$842,547"
"Jul 10, 2021",$48.90,$49.48,$44.06,$45.95,"$1,342,021","$1,342,021"
"Jul 09, 2021",$50.31,$51.03,$46.42,$48.91,"$1,089,062","$1,089,062"
"Jul 08, 2021",$52.60,$52.65,$49.64,$50.31,"$777,719","$777,719"
"Jul 07, 2021",$54.48,$54.82,$51.17,$52.59,"$959,849","$959,849"
"Jul 06, 2021",$55.35,$57.49,$50.64,$54.36,"$1,286,385","$1,286,385"
"Jul 05, 2021",$54.57,$56.07,$52.35,$55.34,"$1,072,038","$1,072,038"
"Jul 04, 2021",$53.48,$56.46,$53.34,$54.39,"$924,563","$924,563"
"Jul 03, 2021",$51.36,$54.53,$50.77,$53.51,"$944,572","$944,572"
"Jul 02, 2021",$51.18,$52.91,$50.11,$51.38,"$988,102","$988,102"
"Jul 01, 2021",$55.22,$55.57,$50.97,$50.97,"$1,088,563","$1,088,563"
"Jun 30, 2021",$55.78,$60.02,$54.35,$55.39,"$1,127,163","$1,127,163"
"Jun 29, 2021",$55.88,$58.50,$54.81,$55.78,"$1,601,176","$1,601,176"
"Jun 28, 2021",$55.37,$59.53,$55.16,$55.79,"$1,476,729","$1,476,729"
"Jun 27, 2021",$55.90,$56.41,$53.80,$55.37,"$2,150,022","$2,150,022"
"Jun 26, 2021",$53.93,$57.49,$53.19,$55.97,"$1,609,577","$1,609,577"
"Jun 25, 2021",$58.92,$62.19,$52.75,$53.96,"$1,969,156","$1,969,156"
"Jun 24, 2021",$60.21,$62.06,$58.41,$59.04,"$2,252,757","$2,252,757"
"Jun 23, 2021",$52.14,$65.73,$51.67,$59.18,"$2,283,811","$2,283,811"
"Jun 22, 2021",$50.27,$56.65,$47.32,$51.75,"$1,674,659","$1,674,659"
"Jun 21, 2021",$62.71,$62.88,$50.34,$50.34,"$1,892,660","$1,892,660"
"Jun 20, 2021",$64.61,$65.66,$58.44,$62.67,"$1,654,627","$1,654,627"
"Jun 19, 2021",$63.31,$69.06,$58.12,$64.71,"$2,396,926","$2,396,926"
"Jun 18, 2021",$71.49,$74.94,$60.87,$63.27,"$2,483,419","$2,483,419"
"Jun 17, 2021",$70.09,$80.35,$70.07,$71.49,"$3,116,678","$3,116,678"
"Jun 16, 2021",$71.19,$79.54,$58.89,$70.10,"$2,175,143","$2,175,143"
"Jun 15, 2021",$68.49,$75.03,$68.34,$69.29,"$1,263,226","$1,263,226"
"Jun 14, 2021",$64.62,$73.07,$62.87,$66.39,"$640,104","$640,104"
"Jun 13, 2021",$62.89,$65.37,$60.71,$64.58,"$602,802","$602,802"
"Jun 12, 2021",$67.55,$69.48,$62.40,$62.90,"$754,394","$754,394"
"Jun 11, 2021",$67.04,$69.23,$64.40,$67.54,"$921,043","$921,043"
"Jun 10, 2021",$71.76,$73.95,$61.55,$67.06,"$2,200,373","$2,200,373"
"Jun 09, 2021",$70.21,$76.24,$67.36,$71.81,"$1,745,120","$1,745,120"
"Jun 08, 2021",$72.72,$74.57,$58.39,$70.21,"$2,112,932","$2,112,932"
"Jun 07, 2021",$75.40,$87.33,$69.34,$72.79,"$1,994,539","$1,994,539"
"Jun 06, 2021",$68.69,$76.11,$66.53,$75.57,"$1,546,083","$1,546,083"
"Jun 05, 2021",$70.72,$76.10,$67.92,$68.71,"$1,320,439","$1,320,439"
"Jun 04, 2021",$79.14,$82.26,$68.36,$70.74,"$1,394,885","$1,394,885"
"Jun 03, 2021",$77.53,$80.71,$74.49,$79.48,"$1,640,996","$1,640,996"
"Jun 02, 2021",$72.24,$86.28,$69.71,$77.52,"$1,770,589","$1,770,589"
"Jun 01, 2021",$62.57,$74.96,$59.88,$71.54,"$1,372,151","$1,372,151"
"May 31, 2021",$54.28,$64.07,$49.04,$62.54,"$1,489,194","$1,489,194"
"May 30, 2021",$53.21,$57.01,$50.20,$54.28,"$958,377","$958,377"
"May 29, 2021",$52.07,$57.99,$49.64,$52.89,"$624,809","$624,809"
"May 28, 2021",$67.97,$68.09,$50.54,$52.12,"$1,827,134","$1,827,134"
"May 27, 2021",$69.81,$69.90,$60.73,$67.92,"$422,773","$422,773"
"May 26, 2021",$52.23,$75.57,$51.88,$69.72,"$2,375,694","$2,375,694"
"May 25, 2021",$58.28,$59.53,$48.32,$52.19,"$490,286","$490,286"
"May 24, 2021",$46.55,$59.75,$45.18,$58.35,"$1,079,610","$1,079,610"
"May 23, 2021",$61.15,$63.43,$42.86,$46.86,"$1,151,751","$1,151,751"
"May 22, 2021",$69.74,$71.13,$58.92,$61.19,"$1,924,706","$1,924,706"
"May 21, 2021",$84.86,$88.88,$65.05,$69.20,"$8,433,461","$8,433,461"
"May 20, 2021",$62.77,$94.21,$55.32,$84.65,"$8,505,257","$8,505,257"
"May 19, 2021",$79.62,$83.25,$50.73,$63.18,"$3,370,374","$3,370,374"
"May 18, 2021",$81.71,$86.88,$77.91,$79.62,"$3,072,235","$3,072,235"
"May 17, 2021",$78.81,$85.53,$70.69,$81.69,"$2,867,546","$2,867,546"
"May 16, 2021",$79.60,$84.87,$76.17,$78.83,"$2,317,297","$2,317,297"
"May 15, 2021",$90.64,$92.99,$78.98,$79.74,"$2,466,242","$2,466,242"
"May 14, 2021",$81.20,$90.70,$81.08,$90.70,"$678,961","$678,961"
"May 13, 2021",$85.38,$92.65,$76.75,$81.15,"$1,124,200","$1,124,200"
"May 12, 2021",$91.22,$93.34,$82.72,$85.70,"$1,004,998","$1,004,998"
"May 11, 2021",$91.91,$96.86,$86.83,$91.21,"$639,788","$639,788"
"May 10, 2021",$105.88,$106.11,$87.50,$91.85,"$2,486,810","$2,486,810"
"May 09, 2021",$109.02,$109.89,$103.69,$105.86,"$2,141,594","$2,141,594"
"May 08, 2021",$112.88,$118.86,$107.51,$109.01,"$3,692,491","$3,692,491"
"May 07, 2021",$119.50,$120.92,$112.41,$112.82,"$3,634,850","$3,634,850"
"May 06, 2021",$113.34,$126.74,$107.75,$119.44,"$1,922,786","$1,922,786"
"May 05, 2021",$125.55,$128.53,$105.07,$113.34,"$2,333,364","$2,333,364"
"May 04, 2021",$134.28,$140.50,$108.64,$125.59,"$1,618,360","$1,618,360"
"May 03, 2021",$135.81,$144.66,$131.30,$134.34,"$1,420,668","$1,420,668"
"May 02, 2021",$126.56,$147.47,$119.74,$134.26,"$3,110,039","$3,110,039"
"May 01, 2021",$97.11,$128.75,$89.34,$126.28,"$2,737,194","$2,737,194"
"Apr 30, 2021",$86.76,$106.68,$82.46,$97.06,"$899,496","$899,496"
"Apr 29, 2021",$85.69,$92.00,$80.10,$86.79,"$576,461","$576,461"
"Apr 28, 2021",$78.75,$92.75,$77.28,$85.77,"$684,538","$684,538"
"Apr 27, 2021",$82.66,$86.72,$78.42,$78.68,"$663,454","$663,454"
