Day,Open,High,Low,Close,Volume,Market Cap
"Feb 14, 2022",$0.001601,$0.001616,$0.001572,$0.001607,$0,$0
"Feb 13, 2022",$0.001598,$0.001619,$0.001583,$0.001602,$0,$0
"Feb 12, 2022",$0.00164,$0.001645,$0.001586,$0.001598,$0,$0
"Feb 11, 2022",$0.001691,$0.001702,$0.001621,$0.00164,$0,$0
"Feb 10, 2022",$0.001728,$0.001756,$0.001687,$0.00169,$0,$0
"Feb 09, 2022",$0.001723,$0.001754,$0.001686,$0.001727,$0,$0
"Feb 08, 2022",$0.001741,$0.001767,$0.001674,$0.001723,$0,$0
"Feb 07, 2022",$0.001743,$0.001855,$0.001674,$0.00174,$0,$0
"Feb 06, 2022",$0.001658,$0.001795,$0.001535,$0.001743,$0,$0
"Feb 05, 2022",$0.001716,$0.001728,$0.001658,$0.001658,$0,$0
"Feb 04, 2022",$0.001664,$0.001716,$0.001568,$0.001716,$0,$0
"Feb 03, 2022",$0.001583,$0.001664,$0.001555,$0.001664,$0,$0
"Feb 02, 2022",$0.001622,$0.001639,$0.001574,$0.001583,$0,$0
"Feb 01, 2022",$0.001609,$0.001636,$0.001595,$0.001622,$0,$0
"Jan 31, 2022",$0.001593,$0.001614,$0.001548,$0.001609,$0,$0
"Jan 30, 2022",$0.001667,$0.001703,$0.001574,$0.001593,$0,$0
"Jan 29, 2022",$0.001666,$0.001678,$0.001567,$0.001666,$0,$0
"Jan 28, 2022",$0.001653,$0.001667,$0.001551,$0.001667,$0,$0
"Jan 27, 2022",$0.001638,$0.001662,$0.001602,$0.001653,$0,$0
"Jan 26, 2022",$0.00168,$0.001716,$0.001616,$0.001638,$0,$0
"Jan 25, 2022",$0.001327,$0.001709,$0.001314,$0.00168,$0,$0
"Jan 24, 2022",$0.001428,$0.001441,$0.001317,$0.001327,$0,$0
"Jan 23, 2022",$0.001375,$0.001445,$0.001352,$0.001427,$0,$0
"Jan 22, 2022",$0.001574,$0.001592,$0.001348,$0.001375,$0,$0
"Jan 21, 2022",$0.001708,$0.001722,$0.001552,$0.001573,$0,$0
"Jan 20, 2022",$0.001709,$0.0018,$0.001671,$0.001707,$0,$0
"Jan 19, 2022",$0.001731,$0.001773,$0.001683,$0.001709,$0,$0
"Jan 18, 2022",$0.001671,$0.001777,$0.001631,$0.001731,$0,$0
"Jan 17, 2022",$0.001673,$0.001683,$0.001617,$0.001671,$0,$0
"Jan 16, 2022",$0.001671,$0.001681,$0.001656,$0.001673,$0,$0
"Jan 15, 2022",$0.001669,$0.001702,$0.001663,$0.001671,$0,$0
"Jan 14, 2022",$0.001653,$0.001678,$0.001638,$0.001669,$0,$0
"Jan 13, 2022",$0.001693,$0.001706,$0.001651,$0.001653,$0,$0
"Jan 12, 2022",$0.001621,$0.001701,$0.001618,$0.001693,$0,$0
"Jan 11, 2022",$0.001608,$0.001638,$0.001583,$0.00162,$0,$0
"Jan 10, 2022",$0.001646,$0.00167,$0.001577,$0.001608,$0,$0
"Jan 09, 2022",$0.001639,$0.001668,$0.001623,$0.001646,$0,$0
"Jan 08, 2022",$0.001636,$0.001671,$0.001602,$0.001639,$0,$0
"Jan 07, 2022",$0.001679,$0.00168,$0.001603,$0.001636,$0,$0
"Jan 06, 2022",$0.001702,$0.001702,$0.00165,$0.001679,$0,$0
"Jan 05, 2022",$0.00176,$0.0018,$0.001676,$0.001702,$0,$0
"Jan 04, 2022",$0.001741,$0.001788,$0.001727,$0.00176,$0,$0
"Jan 03, 2022",$0.001756,$0.001765,$0.001722,$0.001741,$0,$0
"Jan 02, 2022",$0.001722,$0.001768,$0.001717,$0.001756,$0,$0
"Jan 01, 2022",$0.001692,$0.00173,$0.001689,$0.001722,$0,$0
"Dec 31, 2021",$0.001687,$0.001713,$0.001675,$0.001692,$0,$0
"Dec 30, 2021",$0.001679,$0.001711,$0.00167,$0.001687,$0,$0
"Dec 29, 2021",$0.00169,$0.001729,$0.00168,$0.00168,$0,$0
"Dec 28, 2021",$0.00173,$0.001735,$0.001682,$0.001692,$0,$0
"Dec 27, 2021",$0.001784,$0.001789,$0.001728,$0.001732,$0,$0
"Dec 26, 2021",$0.001797,$0.001802,$0.001754,$0.001784,$0,$0
"Dec 25, 2021",$0.001785,$0.001825,$0.001698,$0.001798,$0,$0
"Dec 24, 2021",$0.001819,$0.002059,$0.001718,$0.001787,$0,$0
"Dec 23, 2021",$0.001727,$0.001821,$0.001686,$0.001819,$0,$0
"Dec 22, 2021",$0.001711,$0.001732,$0.001698,$0.001727,$0,$0
"Dec 21, 2021",$0.001684,$0.001714,$0.001651,$0.001711,$0,$0
"Dec 20, 2021",$0.001724,$0.001728,$0.001654,$0.001686,$0,$0
"Dec 19, 2021",$0.001717,$0.001745,$0.001681,$0.001724,$0,$0
"Dec 18, 2021",$0.001731,$0.001734,$0.001683,$0.001717,$0,$0
"Dec 17, 2021",$0.001771,$0.001774,$0.001697,$0.00173,$0,$0
"Dec 16, 2021",$0.001771,$0.001788,$0.001748,$0.001771,$0,$0
"Dec 15, 2021",$0.001824,$0.001825,$0.001655,$0.001771,$0,$0
"Dec 14, 2021",$0.001749,$0.001834,$0.001742,$0.0018,$1,$1
"Dec 13, 2021",$0.001906,$0.001909,$0.001749,$0.001749,$0,$0
"Dec 12, 2021",$0.001901,$0.001918,$0.001861,$0.001905,$0,$0
"Dec 11, 2021",$0.001807,$0.001914,$0.001803,$0.001901,$0,$0
"Dec 10, 2021",$0.001883,$0.0019,$0.001776,$0.001808,$0,$0
"Dec 09, 2021",$0.001939,$0.001969,$0.001863,$0.001882,$0,$0
"Dec 08, 2021",$0.00193,$0.001968,$0.001905,$0.001941,$0,$0
"Dec 07, 2021",$0.001925,$0.001936,$0.001898,$0.00193,$0,$0
"Dec 06, 2021",$0.001945,$0.001976,$0.001883,$0.001924,$0,$0
"Dec 05, 2021",$0.001948,$0.00204,$0.001912,$0.001945,$0,$0
"Dec 04, 2021",$0.002139,$0.002179,$0.001868,$0.001948,$0,$0
"Dec 03, 2021",$0.002138,$0.002329,$0.002136,$0.002139,$0,$0
"Dec 02, 2021",$0.002169,$0.002207,$0.002127,$0.002136,$0,$0
"Dec 01, 2021",$0.00219,$0.002246,$0.002156,$0.002169,$0,$0
"Nov 30, 2021",$0.00236,$0.002363,$0.002187,$0.00219,$0,$0
"Nov 29, 2021",$0.002296,$0.002362,$0.002274,$0.00236,$0,$0
"Nov 28, 2021",$0.002304,$0.002318,$0.002224,$0.002296,$0,$0
"Nov 27, 2021",$0.002292,$0.002335,$0.002274,$0.002304,$0,$0
"Nov 26, 2021",$0.002425,$0.002428,$0.002256,$0.002291,$0,$0
"Nov 25, 2021",$0.002313,$0.002428,$0.00231,$0.002372,$1,$1
"Nov 24, 2021",$0.002371,$0.00239,$0.002264,$0.002387,$1,$1
"Nov 23, 2021",$0.002399,$0.002427,$0.002322,$0.002372,$0,$0
"Nov 22, 2021",$0.002444,$0.002453,$0.002354,$0.002399,$0,$0
"Nov 21, 2021",$0.002424,$0.002521,$0.002389,$0.002443,$0,$0
"Nov 20, 2021",$0.002437,$0.002462,$0.002335,$0.002426,$0,$0
"Nov 19, 2021",$0.002319,$0.00244,$0.002249,$0.002438,$0,$0
"Nov 18, 2021",$0.002426,$0.00246,$0.002284,$0.00232,$0,$0
"Nov 17, 2021",$0.002425,$0.002449,$0.002352,$0.002426,$0,$0
"Nov 16, 2021",$0.002536,$0.002536,$0.00235,$0.002426,$0,$0
"Nov 15, 2021",$0.002493,$0.002603,$0.002492,$0.002532,$0,$0
"Nov 14, 2021",$0.002621,$0.002629,$0.002451,$0.002493,$0,$0
"Nov 13, 2021",$0.00247,$0.002621,$0.002424,$0.002621,$0,$0
"Nov 12, 2021",$0.002565,$0.002668,$0.002407,$0.002467,$0,$0
"Nov 11, 2021",$0.002499,$0.002597,$0.002497,$0.002569,$0,$0
"Nov 10, 2021",$0.002632,$0.00268,$0.002469,$0.002499,$0,$0
"Nov 09, 2021",$0.002838,$0.002839,$0.002577,$0.002631,$0,$0
"Nov 08, 2021",$0.00278,$0.002877,$0.002687,$0.002838,$0,$0
"Nov 07, 2021",$0.002603,$0.002803,$0.002569,$0.00278,$0,$0
"Nov 06, 2021",$0.002401,$0.002603,$0.002346,$0.002602,$0,$0
"Nov 05, 2021",$0.002525,$0.002544,$0.002365,$0.002401,$0,$0
"Nov 04, 2021",$0.002331,$0.002525,$0.002331,$0.002525,$0,$0
"Nov 03, 2021",$0.002324,$0.002335,$0.002308,$0.002331,$0,$0
"Nov 02, 2021",$0.002334,$0.002335,$0.002298,$0.002324,$0,$0
"Nov 01, 2021",$0.002324,$0.002335,$0.002313,$0.002334,$0,$0
