Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.318,$0.3228,$0.3124,$0.3196,"$902,032","$902,032"
"Aug 26, 2022",$0.3572,$0.3573,$0.3175,$0.318,"$1,359,160","$1,359,160"
"Aug 25, 2022",$0.3454,$0.3597,$0.3454,$0.3573,"$1,581,661","$1,581,661"
"Aug 24, 2022",$0.3559,$0.3587,$0.3454,$0.3454,"$1,770,120","$1,770,120"
"Aug 23, 2022",$0.3451,$0.3599,$0.3427,$0.3561,"$1,430,234","$1,430,234"
"Aug 22, 2022",$0.3533,$0.3533,$0.3332,$0.3451,"$1,420,171","$1,420,171"
"Aug 21, 2022",$0.3415,$0.3694,$0.3349,$0.3534,"$4,522,363","$4,522,363"
"Aug 20, 2022",$0.3217,$0.3641,$0.3217,$0.3416,"$6,335,254","$6,335,254"
"Aug 19, 2022",$0.3718,$0.3718,$0.3218,$0.3218,"$2,025,223","$2,025,223"
"Aug 18, 2022",$0.3834,$0.388,$0.372,$0.372,"$1,356,367","$1,356,367"
"Aug 17, 2022",$0.4115,$0.4175,$0.3806,$0.3832,"$2,137,993","$2,137,993"
"Aug 16, 2022",$0.4056,$0.417,$0.3936,$0.4115,"$2,051,844","$2,051,844"
"Aug 15, 2022",$0.4178,$0.4247,$0.4027,$0.4056,"$1,951,701","$1,951,701"
"Aug 14, 2022",$0.4293,$0.4357,$0.4149,$0.4179,"$2,457,165","$2,457,165"
"Aug 13, 2022",$0.4342,$0.4361,$0.4284,$0.4294,"$2,160,840","$2,160,840"
"Aug 12, 2022",$0.4268,$0.4402,$0.4233,$0.4343,"$2,058,987","$2,058,987"
"Aug 11, 2022",$0.4414,$0.447,$0.4249,$0.4268,"$2,777,268","$2,777,268"
"Aug 10, 2022",$0.4335,$0.4498,$0.4284,$0.4412,"$3,312,739","$3,312,739"
"Aug 09, 2022",$0.4492,$0.4512,$0.4252,$0.4336,"$2,815,481","$2,815,481"
"Aug 08, 2022",$0.4513,$0.4618,$0.4471,$0.4492,"$3,029,857","$3,029,857"
"Aug 07, 2022",$0.4474,$0.4533,$0.4403,$0.4512,"$1,964,012","$1,964,012"
"Aug 06, 2022",$0.4412,$0.4638,$0.4388,$0.4473,"$3,550,000","$3,550,000"
"Aug 05, 2022",$0.4288,$0.4501,$0.4285,$0.4413,"$2,822,471","$2,822,471"
"Aug 04, 2022",$0.4334,$0.4443,$0.4265,$0.4288,"$2,976,738","$2,976,738"
"Aug 03, 2022",$0.4298,$0.4469,$0.4206,$0.4334,"$2,693,367","$2,693,367"
"Aug 02, 2022",$0.4292,$0.4363,$0.4082,$0.4297,"$3,113,904","$3,113,904"
"Aug 01, 2022",$0.4413,$0.453,$0.418,$0.4291,"$3,758,303","$3,758,303"
"Jul 31, 2022",$0.4163,$0.4621,$0.4148,$0.4412,"$6,309,461","$6,309,461"
"Jul 30, 2022",$0.4231,$0.4701,$0.4132,$0.4162,"$8,121,679","$8,121,679"
"Jul 29, 2022",$0.4146,$0.4402,$0.4101,$0.4231,"$7,809,613","$7,809,613"
"Jul 28, 2022",$0.3959,$0.4336,$0.3894,$0.4146,"$8,144,256","$8,144,256"
"Jul 27, 2022",$0.3608,$0.3998,$0.3608,$0.3959,"$6,579,864","$6,579,864"
"Jul 26, 2022",$0.3698,$0.3698,$0.351,$0.3605,"$2,561,739","$2,561,739"
"Jul 25, 2022",$0.4036,$0.4042,$0.3699,$0.37,"$2,831,271","$2,831,271"
"Jul 24, 2022",$0.4176,$0.4194,$0.4035,$0.4037,"$3,093,050","$3,093,050"
"Jul 23, 2022",$0.3874,$0.4207,$0.3856,$0.4177,"$4,798,030","$4,798,030"
"Jul 22, 2022",$0.4073,$0.4132,$0.3851,$0.3877,"$3,367,008","$3,367,008"
"Jul 21, 2022",$0.3918,$0.4094,$0.3806,$0.4074,"$3,970,719","$3,970,719"
"Jul 20, 2022",$0.3974,$0.4313,$0.3892,$0.3918,"$6,750,919","$6,750,919"
"Jul 19, 2022",$0.3969,$0.4062,$0.392,$0.3974,"$4,162,018","$4,162,018"
"Jul 18, 2022",$0.3799,$0.4034,$0.3796,$0.397,"$10,283,456","$10,283,456"
"Jul 17, 2022",$0.3719,$0.552,$0.3719,$0.3799,"$54,984,766","$54,984,766"
"Jul 16, 2022",$0.3356,$0.3978,$0.3314,$0.3718,"$11,778,426","$11,778,426"
"Jul 15, 2022",$0.3461,$0.3467,$0.3341,$0.3356,"$4,602,720","$4,602,720"
"Jul 14, 2022",$0.3373,$0.3543,$0.3273,$0.346,"$12,674,514","$12,674,514"
"Jul 13, 2022",$0.2951,$0.4123,$0.2934,$0.3373,"$39,043,299","$39,043,299"
"Jul 12, 2022",$0.3099,$0.3197,$0.2911,$0.2951,"$3,615,896","$3,615,896"
"Jul 11, 2022",$0.3497,$0.3499,$0.3099,$0.3101,"$9,368,928","$9,368,928"
"Jul 10, 2022",$0.3264,$0.4199,$0.3182,$0.3498,"$25,808,288","$25,808,288"
"Jul 09, 2022",$0.3192,$0.329,$0.3158,$0.3264,"$1,955,733","$1,955,733"
"Jul 08, 2022",$0.3162,$0.3327,$0.3122,$0.3194,"$4,132,354","$4,132,354"
"Jul 07, 2022",$0.3251,$0.3637,$0.3134,$0.3162,"$12,244,153","$12,244,153"
"Jul 06, 2022",$0.2815,$0.3491,$0.2779,$0.3253,"$11,650,814","$11,650,814"
"Jul 05, 2022",$0.2888,$0.291,$0.2747,$0.2814,"$1,465,111","$1,465,111"
"Jul 04, 2022",$0.2851,$0.2903,$0.2773,$0.2891,"$2,836,632","$2,836,632"
"Jul 03, 2022",$0.2709,$0.3293,$0.2699,$0.2851,"$11,062,727","$11,062,727"
"Jul 02, 2022",$0.2638,$0.2742,$0.2553,$0.2708,"$1,557,532","$1,557,532"
"Jul 01, 2022",$0.2702,$0.306,$0.2637,$0.2637,"$3,767,592","$3,767,592"
"Jun 30, 2022",$0.2636,$0.2824,$0.2489,$0.2701,"$2,822,579","$2,822,579"
"Jun 29, 2022",$0.2616,$0.2731,$0.2554,$0.2636,"$1,677,429","$1,677,429"
"Jun 28, 2022",$0.2726,$0.2812,$0.2615,$0.2617,"$1,957,695","$1,957,695"
"Jun 27, 2022",$0.26,$0.3113,$0.2588,$0.2727,"$6,009,602","$6,009,602"
"Jun 26, 2022",$0.2734,$0.2798,$0.26,$0.26,"$1,475,626","$1,475,626"
"Jun 25, 2022",$0.2659,$0.2929,$0.2648,$0.2735,"$2,963,968","$2,963,968"
"Jun 24, 2022",$0.2569,$0.2688,$0.2541,$0.266,"$1,351,082","$1,351,082"
"Jun 23, 2022",$0.2379,$0.265,$0.2379,$0.2569,"$1,996,496","$1,996,496"
"Jun 22, 2022",$0.2476,$0.2508,$0.2372,$0.238,"$1,014,249","$1,014,249"
"Jun 21, 2022",$0.2494,$0.2599,$0.2446,$0.2476,"$1,989,332","$1,989,332"
"Jun 20, 2022",$0.245,$0.3021,$0.2321,$0.2495,"$4,775,434","$4,775,434"
"Jun 19, 2022",$0.2315,$0.2473,$0.2228,$0.245,"$1,150,607","$1,150,607"
"Jun 18, 2022",$0.2519,$0.2542,$0.2142,$0.2317,"$1,192,148","$1,192,148"
"Jun 17, 2022",$0.2388,$0.2546,$0.2379,$0.2519,"$1,253,031","$1,253,031"
"Jun 16, 2022",$0.2624,$0.267,$0.2374,$0.2387,"$1,331,672","$1,331,672"
"Jun 15, 2022",$0.2624,$0.2637,$0.2301,$0.2624,"$1,657,913","$1,657,913"
"Jun 14, 2022",$0.2438,$0.2628,$0.2302,$0.2624,"$1,867,114","$1,867,114"
"Jun 13, 2022",$0.277,$0.28,$0.236,$0.2439,"$1,747,999","$1,747,999"
"Jun 12, 2022",$0.3053,$0.3065,$0.2772,$0.2772,"$1,326,027","$1,326,027"
"Jun 11, 2022",$0.3295,$0.3358,$0.3045,$0.3052,"$1,319,859","$1,319,859"
"Jun 10, 2022",$0.3487,$0.357,$0.3293,$0.3296,"$1,575,701","$1,575,701"
"Jun 09, 2022",$0.3491,$0.3563,$0.3435,$0.3486,"$1,968,901","$1,968,901"
"Jun 08, 2022",$0.3793,$0.4102,$0.349,$0.3491,"$11,291,369","$11,291,369"
"Jun 07, 2022",$0.344,$0.4036,$0.3244,$0.3792,"$5,433,946","$5,433,946"
"Jun 06, 2022",$0.3499,$0.3598,$0.3425,$0.344,"$1,799,821","$1,799,821"
"Jun 05, 2022",$0.3703,$0.3763,$0.345,$0.3499,"$3,772,053","$3,772,053"
"Jun 04, 2022",$0.3456,$0.4029,$0.3339,$0.3702,"$10,752,998","$10,752,998"
"Jun 03, 2022",$0.3338,$0.3752,$0.3218,$0.3455,"$5,480,142","$5,480,142"
"Jun 02, 2022",$0.3277,$0.3346,$0.3251,$0.3337,"$1,286,931","$1,286,931"
"Jun 01, 2022",$0.3518,$0.3642,$0.3222,$0.3276,"$2,436,772","$2,436,772"
