Day,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2022",$0.1197,$0.1442,$0.1183,$0.1339,"$21,185,107","$21,185,107"
"Jul 07, 2022",$0.1223,$0.1312,$0.1185,$0.1197,"$8,912,908","$8,912,908"
"Jul 06, 2022",$0.1097,$0.1238,$0.1094,$0.1223,"$7,096,296","$7,096,296"
"Jul 05, 2022",$0.1112,$0.1127,$0.1077,$0.1096,"$1,514,410","$1,514,410"
"Jul 04, 2022",$0.1096,$0.1121,$0.1073,$0.1112,"$1,757,735","$1,757,735"
"Jul 03, 2022",$0.108,$0.1161,$0.1074,$0.1095,"$5,189,049","$5,189,049"
"Jul 02, 2022",$0.1074,$0.1133,$0.1057,$0.108,"$2,914,720","$2,914,720"
"Jul 01, 2022",$0.1116,$0.1138,$0.1063,$0.1074,"$2,762,703","$2,762,703"
"Jun 30, 2022",$0.1078,$0.1217,$0.1023,$0.1113,"$13,742,130","$13,742,130"
"Jun 29, 2022",$0.1054,$0.1116,$0.1043,$0.1078,"$2,240,212","$2,240,212"
"Jun 28, 2022",$0.1126,$0.1136,$0.1053,$0.1055,"$1,621,282","$1,621,282"
"Jun 27, 2022",$0.1133,$0.1173,$0.1125,$0.1127,"$1,362,406","$1,362,406"
"Jun 26, 2022",$0.1182,$0.1207,$0.1133,$0.1133,"$1,545,775","$1,545,775"
"Jun 25, 2022",$0.1192,$0.1206,$0.114,$0.1182,"$1,980,809","$1,980,809"
"Jun 24, 2022",$0.1148,$0.1216,$0.1146,$0.1193,"$2,888,932","$2,888,932"
"Jun 23, 2022",$0.1102,$0.1273,$0.1099,$0.1148,"$7,064,926","$7,064,926"
"Jun 22, 2022",$0.1084,$0.1161,$0.1056,$0.1102,"$3,601,179","$3,601,179"
"Jun 21, 2022",$0.1092,$0.1138,$0.1078,$0.1083,"$2,683,626","$2,683,626"
"Jun 20, 2022",$0.1088,$0.1114,$0.1042,$0.1092,"$2,665,166","$2,665,166"
"Jun 19, 2022",$0.1057,$0.111,$0.1003,$0.1088,"$3,678,371","$3,678,371"
"Jun 18, 2022",$0.1118,$0.1134,$0.09987,$0.1058,"$5,489,782","$5,489,782"
"Jun 17, 2022",$0.1384,$0.1387,$0.1105,$0.1119,"$22,890,564","$22,890,564"
"Jun 16, 2022",$0.1049,$0.1501,$0.09791,$0.138,"$50,741,511","$50,741,511"
"Jun 15, 2022",$0.1026,$0.105,$0.09245,$0.105,"$2,634,528","$2,634,528"
"Jun 14, 2022",$0.09859,$0.1039,$0.09111,$0.1026,"$2,751,180","$2,751,180"
"Jun 13, 2022",$0.1123,$0.1135,$0.09373,$0.09856,"$4,116,115","$4,116,115"
"Jun 12, 2022",$0.1256,$0.1266,$0.1124,$0.1124,"$7,547,802","$7,547,802"
"Jun 11, 2022",$0.1398,$0.1418,$0.1255,$0.1255,"$9,970,177","$9,970,177"
"Jun 10, 2022",$0.1409,$0.1503,$0.1385,$0.1398,"$18,133,991","$18,133,991"
"Jun 09, 2022",$0.1404,$0.1433,$0.1395,$0.141,"$8,312,533","$8,312,533"
"Jun 08, 2022",$0.1414,$0.1448,$0.1381,$0.1404,"$11,497,750","$11,497,750"
"Jun 07, 2022",$0.1423,$0.1429,$0.1343,$0.1413,"$7,652,867","$7,652,867"
"Jun 06, 2022",$0.1418,$0.1473,$0.1418,$0.1423,"$10,560,523","$10,560,523"
"Jun 05, 2022",$0.1424,$0.1436,$0.1401,$0.1418,"$8,773,835","$8,773,835"
"Jun 04, 2022",$0.1363,$0.1466,$0.1352,$0.1424,"$17,778,231","$17,778,231"
"Jun 03, 2022",$0.1437,$0.145,$0.1349,$0.1364,"$11,200,321","$11,200,321"
"Jun 02, 2022",$0.1359,$0.1522,$0.1343,$0.1437,"$16,901,680","$16,901,680"
"Jun 01, 2022",$0.1467,$0.1475,$0.1341,$0.1359,"$12,703,348","$12,703,348"
"May 31, 2022",$0.1518,$0.1521,$0.1447,$0.1467,"$6,745,319","$6,745,319"
"May 30, 2022",$0.1434,$0.1521,$0.1428,$0.1518,"$4,868,090","$4,868,090"
"May 29, 2022",$0.1417,$0.1453,$0.1364,$0.1434,"$6,648,850","$6,648,850"
"May 28, 2022",$0.1434,$0.1508,$0.1395,$0.1416,"$10,904,609","$10,904,609"
"May 27, 2022",$0.1358,$0.1838,$0.1358,$0.1504,"$79,754,099","$79,754,099"
"May 26, 2022",$0.1299,$0.1432,$0.1208,$0.1359,"$10,735,416","$10,735,416"
"May 25, 2022",$0.1333,$0.1388,$0.1299,$0.1299,"$5,721,853","$5,721,853"
"May 24, 2022",$0.1324,$0.1349,$0.1264,$0.1333,"$3,051,815","$3,051,815"
"May 23, 2022",$0.1373,$0.1422,$0.1323,$0.1324,"$6,355,562","$6,355,562"
"May 22, 2022",$0.1427,$0.1428,$0.1343,$0.1374,"$6,166,268","$6,166,268"
"May 21, 2022",$0.1298,$0.1521,$0.1261,$0.1427,"$10,755,549","$10,755,549"
"May 20, 2022",$0.14,$0.1408,$0.1251,$0.1297,"$4,352,778","$4,352,778"
"May 19, 2022",$0.1253,$0.1403,$0.1239,$0.1401,"$7,872,813","$7,872,813"
"May 18, 2022",$0.1542,$0.163,$0.1253,$0.1254,"$18,199,960","$18,199,960"
"May 17, 2022",$0.112,$0.1586,$0.112,$0.1543,"$42,011,627","$42,011,627"
"May 16, 2022",$0.1285,$0.1285,$0.1112,$0.112,"$7,466,487","$7,466,487"
"May 15, 2022",$0.1092,$0.1319,$0.1048,$0.1285,"$17,505,412","$17,505,412"
"May 14, 2022",$0.107,$0.1139,$0.09969,$0.1091,"$5,422,378","$5,422,378"
"May 13, 2022",$0.08854,$0.1156,$0.08756,$0.1069,"$8,102,989","$8,102,989"
"May 12, 2022",$0.09423,$0.1009,$0.078,$0.08871,"$3,286,987","$3,286,987"
"May 11, 2022",$0.1526,$0.1553,$0.09049,$0.09424,"$6,283,403","$6,283,403"
"May 10, 2022",$0.1515,$0.1669,$0.1466,$0.1527,"$7,664,145","$7,664,145"
"May 09, 2022",$0.1872,$0.1898,$0.1517,$0.1517,"$6,708,388","$6,708,388"
"May 08, 2022",$0.1924,$0.1925,$0.1865,$0.1872,"$8,194,877","$8,194,877"
"May 07, 2022",$0.2029,$0.203,$0.1897,$0.1925,"$4,830,300","$4,830,300"
"May 06, 2022",$0.2041,$0.2043,$0.1955,$0.203,"$5,588,972","$5,588,972"
"May 05, 2022",$0.2233,$0.2297,$0.2028,$0.204,"$5,443,516","$5,443,516"
"May 04, 2022",$0.2108,$0.2233,$0.2106,$0.2233,"$3,680,156","$3,680,156"
"May 03, 2022",$0.2189,$0.2189,$0.2089,$0.2109,"$3,799,090","$3,799,090"
"May 02, 2022",$0.2127,$0.2343,$0.2126,$0.219,"$14,503,470","$14,503,470"
"May 01, 2022",$0.2071,$0.215,$0.2028,$0.2128,"$7,019,515","$7,019,515"
"Apr 30, 2022",$0.2227,$0.2282,$0.2055,$0.207,"$5,213,731","$5,213,731"
"Apr 29, 2022",$0.2387,$0.2398,$0.2216,$0.2226,"$4,092,750","$4,092,750"
"Apr 28, 2022",$0.2415,$0.2444,$0.2344,$0.2387,"$8,322,942","$8,322,942"
"Apr 27, 2022",$0.2336,$0.2423,$0.231,$0.2415,"$8,323,037","$8,323,037"
"Apr 26, 2022",$0.2484,$0.2522,$0.2319,$0.2336,"$6,027,236","$6,027,236"
"Apr 25, 2022",$0.2534,$0.2587,$0.2366,$0.2484,"$12,688,315","$12,688,315"
"Apr 24, 2022",$0.2525,$0.2597,$0.2512,$0.2534,"$8,506,905","$8,506,905"
"Apr 23, 2022",$0.2617,$0.2617,$0.2519,$0.2525,"$6,852,560","$6,852,560"
"Apr 22, 2022",$0.251,$0.2827,$0.2494,$0.2616,"$41,958,879","$41,958,879"
"Apr 21, 2022",$0.2584,$0.2651,$0.2507,$0.251,"$7,919,023","$7,919,023"
"Apr 20, 2022",$0.2651,$0.2692,$0.2555,$0.2584,"$9,396,053","$9,396,053"
"Apr 19, 2022",$0.2564,$0.2667,$0.254,$0.2651,"$9,905,436","$9,905,436"
"Apr 18, 2022",$0.257,$0.2586,$0.2404,$0.2565,"$10,076,566","$10,076,566"
"Apr 17, 2022",$0.2685,$0.2707,$0.2549,$0.2573,"$8,164,209","$8,164,209"
"Apr 16, 2022",$0.2724,$0.2739,$0.2658,$0.2686,"$5,036,435","$5,036,435"
"Apr 15, 2022",$0.2724,$0.2793,$0.2686,$0.2725,"$7,483,975","$7,483,975"
"Apr 14, 2022",$0.2826,$0.2899,$0.267,$0.2723,"$9,058,475","$9,058,475"
"Apr 13, 2022",$0.2709,$0.2906,$0.262,$0.2826,"$9,928,724","$9,928,724"
"Apr 12, 2022",$0.255,$0.2868,$0.2517,$0.2709,"$13,014,919","$13,014,919"
"Apr 11, 2022",$0.2879,$0.2903,$0.2548,$0.2552,"$9,981,461","$9,981,461"
"Apr 10, 2022",$0.3087,$0.3094,$0.2875,$0.2881,"$14,330,891","$14,330,891"
"Apr 09, 2022",$0.2777,$0.33,$0.2746,$0.3082,"$42,463,533","$42,463,533"
"Apr 08, 2022",$0.2942,$0.3026,$0.2759,$0.2777,"$10,466,858","$10,466,858"
"Apr 07, 2022",$0.2739,$0.3041,$0.2715,$0.2941,"$18,193,620","$18,193,620"
"Apr 06, 2022",$0.3203,$0.3203,$0.2738,$0.274,"$17,341,608","$17,341,608"
"Apr 05, 2022",$0.3846,$0.447,$0.3159,$0.3207,"$130,346,593","$130,346,593"
"Apr 04, 2022",$0.2923,$0.4256,$0.2868,$0.3843,"$167,733,844","$167,733,844"
"Apr 03, 2022",$0.3107,$0.3168,$0.2898,$0.2924,"$20,709,690","$20,709,690"
"Apr 02, 2022",$0.2708,$0.351,$0.2692,$0.3112,"$40,299,199","$40,299,199"
"Apr 01, 2022",$0.2608,$0.2767,$0.2547,$0.2706,"$7,101,639","$7,101,639"
"Mar 31, 2022",$0.2752,$0.284,$0.26,$0.2607,"$6,190,501","$6,190,501"
"Mar 30, 2022",$0.277,$0.2797,$0.2701,$0.2751,"$4,847,009","$4,847,009"
"Mar 29, 2022",$0.2755,$0.2893,$0.273,$0.2771,"$7,536,671","$7,536,671"
"Mar 28, 2022",$0.2682,$0.3055,$0.2677,$0.2758,"$19,144,359","$19,144,359"
"Mar 27, 2022",$0.2634,$0.2681,$0.2586,$0.268,"$4,911,718","$4,911,718"
"Mar 26, 2022",$0.2532,$0.2708,$0.2516,$0.2634,"$5,447,340","$5,447,340"
"Mar 25, 2022",$0.2552,$0.2656,$0.2519,$0.2532,"$5,320,169","$5,320,169"
"Mar 24, 2022",$0.2528,$0.2571,$0.2516,$0.2552,"$5,818,874","$5,818,874"
"Mar 23, 2022",$0.2521,$0.2542,$0.2477,$0.2529,"$6,219,249","$6,219,249"
"Mar 22, 2022",$0.2488,$0.265,$0.2468,$0.2521,"$10,071,481","$10,071,481"
"Mar 21, 2022",$0.2513,$0.2753,$0.247,$0.2488,"$23,925,395","$23,925,395"
"Mar 20, 2022",$0.243,$0.2811,$0.2369,$0.2518,"$46,026,569","$46,026,569"
"Mar 19, 2022",$0.2349,$0.2462,$0.2349,$0.243,"$7,156,381","$7,156,381"
"Mar 18, 2022",$0.2321,$0.2382,$0.2268,$0.235,"$8,848,169","$8,848,169"
"Mar 17, 2022",$0.2345,$0.2355,$0.2318,$0.2321,"$3,978,782","$3,978,782"
"Mar 16, 2022",$0.2299,$0.2363,$0.2274,$0.2345,"$6,007,706","$6,007,706"
"Mar 15, 2022",$0.2351,$0.2424,$0.2277,$0.23,"$14,056,948","$14,056,948"
"Mar 14, 2022",$0.2273,$0.2825,$0.225,$0.235,"$52,762,798","$52,762,798"
"Mar 13, 2022",$0.2298,$0.2377,$0.2255,$0.2274,"$5,240,839","$5,240,839"
"Mar 12, 2022",$0.2304,$0.2362,$0.2281,$0.2298,"$4,175,762","$4,175,762"
"Mar 11, 2022",$0.2341,$0.2419,$0.2284,$0.2304,"$8,134,113","$8,134,113"
"Mar 10, 2022",$0.239,$0.2421,$0.2297,$0.2341,"$4,992,598","$4,992,598"
"Mar 09, 2022",$0.234,$0.2488,$0.2339,$0.239,"$8,487,519","$8,487,519"
"Mar 08, 2022",$0.2339,$0.2404,$0.2331,$0.234,"$7,128,863","$7,128,863"
"Mar 07, 2022",$0.233,$0.2442,$0.2289,$0.2338,"$8,485,770","$8,485,770"
"Mar 06, 2022",$0.2444,$0.2495,$0.2329,$0.233,"$6,381,988","$6,381,988"
"Mar 05, 2022",$0.2378,$0.2475,$0.2346,$0.2444,"$4,412,142","$4,412,142"
"Mar 04, 2022",$0.2493,$0.2581,$0.2362,$0.2377,"$10,615,686","$10,615,686"
"Mar 03, 2022",$0.2589,$0.2611,$0.2449,$0.2493,"$7,420,322","$7,420,322"
"Mar 02, 2022",$0.2636,$0.2953,$0.2557,$0.259,"$33,507,404","$33,507,404"
"Mar 01, 2022",$0.2567,$0.2786,$0.2479,$0.2638,"$25,742,909","$25,742,909"
"Feb 28, 2022",$0.2348,$0.2573,$0.2325,$0.2567,"$13,236,949","$13,236,949"
"Feb 27, 2022",$0.2412,$0.2633,$0.2311,$0.2349,"$14,470,681","$14,470,681"
"Feb 26, 2022",$0.2372,$0.2488,$0.2372,$0.2413,"$6,076,779","$6,076,779"
"Feb 25, 2022",$0.2239,$0.2435,$0.2236,$0.2372,"$7,050,255","$7,050,255"
"Feb 24, 2022",$0.2375,$0.2402,$0.2004,$0.2238,"$10,636,372","$10,636,372"
"Feb 23, 2022",$0.2463,$0.26,$0.2376,$0.2376,"$9,183,085","$9,183,085"
"Feb 22, 2022",$0.2449,$0.2492,$0.2323,$0.2463,"$7,131,206","$7,131,206"
"Feb 21, 2022",$0.2523,$0.2791,$0.2443,$0.2452,"$10,130,679","$10,130,679"
"Feb 20, 2022",$0.2752,$0.2752,$0.2501,$0.2524,"$5,386,466","$5,386,466"
"Feb 19, 2022",$0.2795,$0.2868,$0.266,$0.275,"$5,470,528","$5,470,528"
"Feb 18, 2022",$0.288,$0.2961,$0.2763,$0.2794,"$10,311,649","$10,311,649"
"Feb 17, 2022",$0.298,$0.3299,$0.2877,$0.2878,"$34,530,464","$34,530,464"
"Feb 16, 2022",$0.3038,$0.3039,$0.2919,$0.2981,"$5,991,756","$5,991,756"
"Feb 15, 2022",$0.2897,$0.3099,$0.2891,$0.3038,"$8,964,057","$8,964,057"
"Feb 14, 2022",$0.2894,$0.3004,$0.2802,$0.2897,"$7,867,515","$7,867,515"
"Feb 13, 2022",$0.2964,$0.3114,$0.2851,$0.2897,"$9,066,814","$9,066,814"
"Feb 12, 2022",$0.2948,$0.3056,$0.2888,$0.2964,"$8,991,180","$8,991,180"
"Feb 11, 2022",$0.3251,$0.3414,$0.2923,$0.2947,"$13,003,795","$13,003,795"
"Feb 10, 2022",$0.348,$0.3514,$0.3231,$0.3252,"$13,182,884","$13,182,884"
"Feb 09, 2022",$0.3538,$0.3681,$0.3465,$0.348,"$15,022,627","$15,022,627"
"Feb 08, 2022",$0.3354,$0.3829,$0.3149,$0.3541,"$48,783,488","$48,783,488"
"Feb 07, 2022",$0.326,$0.3448,$0.3184,$0.3353,"$10,390,543","$10,390,543"
"Feb 06, 2022",$0.3155,$0.342,$0.3153,$0.3262,"$13,953,814","$13,953,814"
"Feb 05, 2022",$0.3161,$0.3266,$0.3117,$0.316,"$7,766,202","$7,766,202"
"Feb 04, 2022",$0.3012,$0.3167,$0.2978,$0.3164,"$8,173,369","$8,173,369"
"Feb 03, 2022",$0.2952,$0.3254,$0.2851,$0.3013,"$12,185,292","$12,185,292"
"Feb 02, 2022",$0.3108,$0.3173,$0.2918,$0.2952,"$8,095,826","$8,095,826"
"Feb 01, 2022",$0.3102,$0.3238,$0.3086,$0.3107,"$7,501,426","$7,501,426"
"Jan 31, 2022",$0.3286,$0.33,$0.3023,$0.3102,"$16,770,517","$16,770,517"
"Jan 30, 2022",$0.3005,$0.3715,$0.2943,$0.325,"$34,566,452","$34,566,452"
"Jan 29, 2022",$0.2947,$0.3022,$0.2924,$0.3005,"$5,043,930","$5,043,930"
"Jan 28, 2022",$0.2985,$0.313,$0.2814,$0.2947,"$10,878,415","$10,878,415"
"Jan 27, 2022",$0.2904,$0.3087,$0.2734,$0.2987,"$7,126,956","$7,126,956"
"Jan 26, 2022",$0.295,$0.3175,$0.2827,$0.2904,"$12,547,376","$12,547,376"
"Jan 25, 2022",$0.2916,$0.3149,$0.2838,$0.295,"$13,431,533","$13,431,533"
"Jan 24, 2022",$0.3021,$0.3117,$0.26,$0.2915,"$21,120,603","$21,120,603"
"Jan 23, 2022",$0.2673,$0.3671,$0.2668,$0.3019,"$62,581,870","$62,581,870"
"Jan 22, 2022",$0.2882,$0.2931,$0.2325,$0.2671,"$19,901,571","$19,901,571"
"Jan 21, 2022",$0.3325,$0.339,$0.2857,$0.2878,"$11,462,468","$11,462,468"
"Jan 20, 2022",$0.3556,$0.3951,$0.3317,$0.3321,"$12,693,139","$12,693,139"
"Jan 19, 2022",$0.337,$0.4122,$0.3157,$0.3556,"$61,916,064","$61,916,064"
"Jan 18, 2022",$0.3502,$0.3522,$0.3212,$0.3371,"$7,615,411","$7,615,411"
"Jan 17, 2022",$0.382,$0.384,$0.3487,$0.3503,"$8,613,826","$8,613,826"
"Jan 16, 2022",$0.385,$0.3942,$0.3805,$0.3819,"$5,892,391","$5,892,391"
"Jan 15, 2022",$0.3864,$0.4005,$0.3775,$0.385,"$8,405,469","$8,405,469"
"Jan 14, 2022",$0.3818,$0.4003,$0.3734,$0.3863,"$10,982,278","$10,982,278"
"Jan 13, 2022",$0.4198,$0.4198,$0.3815,$0.3817,"$11,545,063","$11,545,063"
"Jan 12, 2022",$0.393,$0.4217,$0.3923,$0.4199,"$12,081,636","$12,081,636"
"Jan 11, 2022",$0.3892,$0.3989,$0.3716,$0.3929,"$11,944,193","$11,944,193"
"Jan 10, 2022",$0.4154,$0.4212,$0.3677,$0.3892,"$15,005,938","$15,005,938"
"Jan 09, 2022",$0.3974,$0.4599,$0.391,$0.4153,"$37,074,935","$37,074,935"
"Jan 08, 2022",$0.4076,$0.433,$0.3853,$0.3978,"$18,099,552","$18,099,552"
"Jan 07, 2022",$0.4469,$0.4471,$0.4073,$0.4077,"$17,600,174","$17,600,174"
"Jan 06, 2022",$0.4345,$0.4511,$0.412,$0.4471,"$31,880,993","$31,880,993"
"Jan 05, 2022",$0.4701,$0.5061,$0.4175,$0.4348,"$36,746,369","$36,746,369"
"Jan 04, 2022",$0.4846,$0.492,$0.4696,$0.4698,"$20,085,835","$20,085,835"
"Jan 03, 2022",$0.4697,$0.5302,$0.4629,$0.4848,"$56,245,456","$56,245,456"
"Jan 02, 2022",$0.4975,$0.4975,$0.4662,$0.4698,"$18,582,157","$18,582,157"
"Jan 01, 2022",$0.5016,$0.5198,$0.4846,$0.4977,"$33,849,048","$33,849,048"
"Dec 31, 2021",$0.5268,$0.5724,$0.4726,$0.5015,"$74,064,285","$74,064,285"
"Dec 30, 2021",$0.451,$0.61,$0.4378,$0.5261,"$211,952,769","$211,952,769"
"Dec 29, 2021",$0.4077,$0.5464,$0.4063,$0.4523,"$134,483,437","$134,483,437"
"Dec 28, 2021",$0.4167,$0.5049,$0.3956,$0.407,"$74,335,020","$74,335,020"
"Dec 27, 2021",$0.4308,$0.4371,$0.4147,$0.4163,"$15,197,101","$15,197,101"
"Dec 26, 2021",$0.4349,$0.4459,$0.4151,$0.4308,"$24,742,177","$24,742,177"
"Dec 25, 2021",$0.4564,$0.482,$0.432,$0.4327,"$45,608,470","$45,608,470"
"Dec 24, 2021",$0.4252,$0.5553,$0.4015,$0.4576,"$145,357,128","$145,357,128"
"Dec 23, 2021",$0.4026,$0.4324,$0.3766,$0.4241,"$33,430,994","$33,430,994"
"Dec 22, 2021",$0.4206,$0.4248,$0.3977,$0.4025,"$25,056,881","$25,056,881"
"Dec 21, 2021",$0.4228,$0.4525,$0.4132,$0.4219,"$29,127,795","$29,127,795"
"Dec 20, 2021",$0.4242,$0.4513,$0.4104,$0.4237,"$47,880,387","$47,880,387"
"Dec 19, 2021",$0.4833,$0.5293,$0.4251,$0.426,"$64,903,063","$64,903,063"
"Dec 18, 2021",$0.5636,$0.5636,$0.4739,$0.4836,"$172,741,569","$172,741,569"
"Dec 17, 2021",$0.4231,$0.8075,$0.4231,$0.5577,"$688,895,227","$688,895,227"
