Day,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2021",$0.04752,$0.04855,$0.04604,$0.04609,"$182,262","$182,262"
"Nov 28, 2021",$0.04727,$0.05082,$0.04431,$0.0475,"$239,564","$239,564"
"Nov 27, 2021",$0.04451,$0.05355,$0.04399,$0.04724,"$234,771","$234,771"
"Nov 26, 2021",$0.04737,$0.04889,$0.04374,$0.04452,"$277,579","$277,579"
"Nov 25, 2021",$0.04711,$0.0485,$0.04622,$0.04749,"$214,868","$214,868"
"Nov 24, 2021",$0.04606,$0.04815,$0.04451,$0.04512,"$228,352","$228,352"
"Nov 23, 2021",$0.04776,$0.04799,$0.04533,$0.04594,"$222,167","$222,167"
"Nov 22, 2021",$0.04997,$0.05057,$0.04677,$0.04778,"$230,684","$230,684"
"Nov 21, 2021",$0.05142,$0.05212,$0.04829,$0.04996,"$334,432","$334,432"
"Nov 20, 2021",$0.05067,$0.05688,$0.04967,$0.05141,"$280,639","$280,639"
"Nov 19, 2021",$0.04994,$0.05137,$0.04856,$0.05094,"$258,542","$258,542"
"Nov 18, 2021",$0.04988,$0.05162,$0.04884,$0.04993,"$239,106","$239,106"
"Nov 17, 2021",$0.05092,$0.05177,$0.0487,$0.04988,"$269,475","$269,475"
"Nov 16, 2021",$0.05387,$0.05394,$0.04972,$0.05095,"$359,308","$359,308"
"Nov 15, 2021",$0.05621,$0.05825,$0.05338,$0.05388,"$271,387","$271,387"
"Nov 14, 2021",$0.05859,$0.06042,$0.05511,$0.0562,"$350,684","$350,684"
"Nov 13, 2021",$0.05976,$0.0621,$0.05592,$0.05884,"$674,394","$674,394"
"Nov 12, 2021",$0.06016,$0.07965,$0.05722,$0.05978,"$2,215,905","$2,215,905"
"Nov 11, 2021",$0.04628,$0.06331,$0.04461,$0.05938,"$1,113,049","$1,113,049"
"Nov 10, 2021",$0.04732,$0.05516,$0.03661,$0.04627,"$332,998","$332,998"
"Nov 09, 2021",$0.04909,$0.04939,$0.04601,$0.04732,"$321,590","$321,590"
"Nov 08, 2021",$0.04686,$0.04991,$0.0462,$0.04909,"$329,021","$329,021"
"Nov 07, 2021",$0.04439,$0.04727,$0.04405,$0.04685,"$252,981","$252,981"
"Nov 06, 2021",$0.04505,$0.04544,$0.0428,$0.04438,"$249,063","$249,063"
"Nov 05, 2021",$0.04642,$0.04658,$0.04418,$0.04504,"$281,344","$281,344"
"Nov 04, 2021",$0.0467,$0.04785,$0.04304,$0.04644,"$223,779","$223,779"
"Nov 03, 2021",$0.04532,$0.0493,$0.04474,$0.04668,"$314,134","$314,134"
"Nov 02, 2021",$0.04579,$0.04751,$0.04452,$0.04531,"$266,194","$266,194"
"Nov 01, 2021",$0.04525,$0.04624,$0.04374,$0.0458,"$155,051","$155,051"
"Oct 31, 2021",$0.0444,$0.04558,$0.04326,$0.04525,"$129,014","$129,014"
"Oct 30, 2021",$0.04371,$0.04847,$0.0431,$0.04433,"$196,026","$196,026"
"Oct 29, 2021",$0.04515,$0.04683,$0.04269,$0.04372,"$203,050","$203,050"
"Oct 28, 2021",$0.04624,$0.04747,$0.04393,$0.04514,"$239,585","$239,585"
"Oct 27, 2021",$0.05042,$0.0508,$0.04478,$0.04659,"$296,576","$296,576"
"Oct 26, 2021",$0.05307,$0.05773,$0.04975,$0.05041,"$238,178","$238,178"
"Oct 25, 2021",$0.05226,$0.0613,$0.05225,$0.05306,"$366,355","$366,355"
"Oct 24, 2021",$0.05002,$0.06262,$0.04914,$0.05228,"$465,603","$465,603"
"Oct 23, 2021",$0.04576,$0.05051,$0.04536,$0.05001,"$125,232","$125,232"
"Oct 22, 2021",$0.04594,$0.04893,$0.04509,$0.04576,"$122,029","$122,029"
"Oct 21, 2021",$0.04993,$0.05478,$0.04447,$0.04595,"$537,924","$537,924"
"Oct 20, 2021",$0.03828,$0.06728,$0.03819,$0.04994,"$1,671,460","$1,671,460"
"Oct 19, 2021",$0.03511,$0.03875,$0.03441,$0.03827,"$124,745","$124,745"
"Oct 18, 2021",$0.03765,$0.03779,$0.03401,$0.03512,"$220,249","$220,249"
"Oct 17, 2021",$0.0365,$0.03778,$0.03505,$0.03766,"$508,717","$508,717"
"Oct 16, 2021",$0.03509,$0.03661,$0.03489,$0.0365,"$548,698","$548,698"
"Oct 15, 2021",$0.03527,$0.03746,$0.03477,$0.03509,"$754,378","$754,378"
"Oct 14, 2021",$0.03648,$0.03809,$0.03511,$0.03528,"$635,292","$635,292"
"Oct 13, 2021",$0.03672,$0.03733,$0.03514,$0.03649,"$576,281","$576,281"
"Oct 12, 2021",$0.03711,$0.03852,$0.03477,$0.03672,"$819,982","$819,982"
"Oct 11, 2021",$0.03658,$0.03887,$0.03652,$0.03711,"$550,988","$550,988"
"Oct 10, 2021",$0.03879,$0.04016,$0.03637,$0.03658,"$519,629","$519,629"
"Oct 09, 2021",$0.03845,$0.04186,$0.03821,$0.03879,"$737,233","$737,233"
"Oct 08, 2021",$0.03939,$0.04067,$0.03782,$0.03845,"$535,609","$535,609"
"Oct 07, 2021",$0.04041,$0.0413,$0.03824,$0.03939,"$756,567","$756,567"
"Oct 06, 2021",$0.03984,$0.04258,$0.03896,$0.04042,"$516,910","$516,910"
"Oct 05, 2021",$0.03896,$0.04128,$0.03876,$0.03984,"$577,863","$577,863"
"Oct 04, 2021",$0.04082,$0.04121,$0.03851,$0.03896,"$588,416","$588,416"
"Oct 03, 2021",$0.04063,$0.0481,$0.0387,$0.04082,"$407,042","$407,042"
"Oct 02, 2021",$0.04118,$0.0434,$0.03904,$0.04063,"$437,168","$437,168"
"Oct 01, 2021",$0.03699,$0.04247,$0.03621,$0.04118,"$697,196","$697,196"
"Sep 30, 2021",$0.03745,$0.03982,$0.034,$0.03699,"$677,965","$677,965"
"Sep 29, 2021",$0.03584,$0.03978,$0.03443,$0.03745,"$668,638","$668,638"
"Sep 28, 2021",$0.03661,$0.0375,$0.03583,$0.03584,"$706,164","$706,164"
"Sep 27, 2021",$0.03653,$0.03839,$0.03525,$0.03661,"$547,106","$547,106"
"Sep 26, 2021",$0.03687,$0.04158,$0.03469,$0.03653,"$515,855","$515,855"
"Sep 25, 2021",$0.04115,$0.04225,$0.03687,$0.03687,"$809,448","$809,448"
"Sep 24, 2021",$0.03965,$0.04288,$0.03752,$0.04115,"$759,240","$759,240"
"Sep 23, 2021",$0.03869,$0.04142,$0.03623,$0.03964,"$772,410","$772,410"
"Sep 22, 2021",$0.03828,$0.04311,$0.03498,$0.03869,"$757,921","$757,921"
"Sep 21, 2021",$0.04209,$0.04513,$0.03721,$0.03829,"$776,695","$776,695"
"Sep 20, 2021",$0.04604,$0.04671,$0.03991,$0.04211,"$955,174","$955,174"
"Sep 19, 2021",$0.04471,$0.04822,$0.0437,$0.04604,"$865,389","$865,389"
"Sep 18, 2021",$0.04581,$0.04725,$0.04073,$0.0447,"$886,878","$886,878"
"Sep 17, 2021",$0.04649,$0.0487,$0.04361,$0.04581,"$858,892","$858,892"
"Sep 16, 2021",$0.0451,$0.04804,$0.0443,$0.04648,"$754,364","$754,364"
"Sep 15, 2021",$0.04543,$0.04736,$0.04335,$0.0451,"$893,653","$893,653"
"Sep 14, 2021",$0.04352,$0.0482,$0.04236,$0.04543,"$915,448","$915,448"
"Sep 13, 2021",$0.04485,$0.0461,$0.04131,$0.04352,"$863,255","$863,255"
"Sep 12, 2021",$0.04347,$0.04665,$0.04302,$0.04486,"$892,913","$892,913"
"Sep 11, 2021",$0.04107,$0.04918,$0.03945,$0.04347,"$1,237,302","$1,237,302"
"Sep 10, 2021",$0.03605,$0.04152,$0.03469,$0.04106,"$826,521","$826,521"
"Sep 09, 2021",$0.0349,$0.03698,$0.03416,$0.03605,"$739,973","$739,973"
"Sep 08, 2021",$0.0368,$0.03888,$0.03363,$0.0363,"$683,605","$683,605"
"Sep 07, 2021",$0.04125,$0.04272,$0.03627,$0.0368,"$834,833","$834,833"
"Sep 06, 2021",$0.04262,$0.04423,$0.03878,$0.04125,"$757,924","$757,924"
"Sep 05, 2021",$0.04094,$0.04262,$0.03873,$0.04262,"$809,367","$809,367"
"Sep 04, 2021",$0.04348,$0.04476,$0.03859,$0.04094,"$821,469","$821,469"
"Sep 03, 2021",$0.03997,$0.04458,$0.03866,$0.04348,"$863,186","$863,186"
"Sep 02, 2021",$0.03935,$0.04281,$0.03723,$0.03997,"$834,590","$834,590"
"Sep 01, 2021",$0.03786,$0.03978,$0.03545,$0.03792,"$739,816","$739,816"
"Aug 31, 2021",$0.03878,$0.04041,$0.03518,$0.03786,"$733,801","$733,801"
"Aug 30, 2021",$0.04257,$0.04258,$0.03733,$0.03878,"$738,817","$738,817"
"Aug 29, 2021",$0.04409,$0.04478,$0.03886,$0.04257,"$864,487","$864,487"
"Aug 28, 2021",$0.04157,$0.04838,$0.04077,$0.04424,"$837,447","$837,447"
"Aug 27, 2021",$0.04167,$0.04242,$0.03966,$0.04166,"$829,561","$829,561"
"Aug 26, 2021",$0.04346,$0.04346,$0.04098,$0.04167,"$808,011","$808,011"
"Aug 25, 2021",$0.04334,$0.04486,$0.04268,$0.04371,"$847,552","$847,552"
"Aug 24, 2021",$0.04604,$0.04709,$0.04323,$0.04334,"$847,170","$847,170"
"Aug 23, 2021",$0.04421,$0.04724,$0.04393,$0.04604,"$967,625","$967,625"
"Aug 22, 2021",$0.04612,$0.04748,$0.0442,$0.04421,"$825,062","$825,062"
"Aug 21, 2021",$0.048,$0.04908,$0.04466,$0.04612,"$985,649","$985,649"
"Aug 20, 2021",$0.04358,$0.04888,$0.04169,$0.048,"$1,104,736","$1,104,736"
"Aug 19, 2021",$0.04455,$0.04568,$0.03937,$0.04358,"$939,223","$939,223"
"Aug 18, 2021",$0.04487,$0.04572,$0.04152,$0.04456,"$928,599","$928,599"
"Aug 17, 2021",$0.04963,$0.05027,$0.04487,$0.04487,"$922,261","$922,261"
"Aug 16, 2021",$0.05014,$0.05383,$0.04579,$0.04964,"$1,192,221","$1,192,221"
"Aug 15, 2021",$0.04516,$0.06385,$0.04106,$0.05016,"$1,608,156","$1,608,156"
"Aug 14, 2021",$0.03973,$0.04504,$0.03774,$0.04504,"$1,012,862","$1,012,862"
"Aug 13, 2021",$0.03732,$0.04112,$0.0359,$0.03974,"$951,889","$951,889"
"Aug 12, 2021",$0.03573,$0.0387,$0.03505,$0.03732,"$897,599","$897,599"
"Aug 11, 2021",$0.03372,$0.03636,$0.03303,$0.03574,"$802,279","$802,279"
"Aug 10, 2021",$0.03354,$0.03457,$0.03249,$0.03372,"$701,251","$701,251"
"Aug 09, 2021",$0.03323,$0.03467,$0.03195,$0.03353,"$784,326","$784,326"
"Aug 08, 2021",$0.03313,$0.03392,$0.03184,$0.03311,"$292,716","$292,716"
"Aug 07, 2021",$0.03003,$0.03381,$0.02951,$0.03317,"$356,994","$356,994"
"Aug 06, 2021",$0.02985,$0.03049,$0.02889,$0.03004,"$318,241","$318,241"
"Aug 05, 2021",$0.02777,$0.03038,$0.02692,$0.02985,"$305,474","$305,474"
"Aug 04, 2021",$0.02732,$0.0279,$0.02705,$0.02778,"$243,706","$243,706"
"Aug 03, 2021",$0.02864,$0.02919,$0.02671,$0.02732,"$185,857","$185,857"
"Aug 02, 2021",$0.02916,$0.03068,$0.02827,$0.02864,"$228,784","$228,784"
"Aug 01, 2021",$0.02974,$0.02982,$0.02839,$0.02918,"$244,489","$244,489"
"Jul 31, 2021",$0.02907,$0.03024,$0.02881,$0.02975,"$200,068","$200,068"
"Jul 30, 2021",$0.02802,$0.03003,$0.02753,$0.02909,"$225,254","$225,254"
"Jul 29, 2021",$0.02772,$0.02831,$0.02695,$0.02802,"$207,595","$207,595"
"Jul 28, 2021",$0.02705,$0.02832,$0.02653,$0.02789,"$111,320","$111,320"
"Jul 27, 2021",$0.02718,$0.02749,$0.02568,$0.02705,"$145,737","$145,737"
"Jul 26, 2021",$0.02731,$0.02905,$0.02661,$0.02719,"$166,374","$166,374"
"Jul 25, 2021",$0.02605,$0.02736,$0.02554,$0.02729,"$121,198","$121,198"
"Jul 24, 2021",$0.02477,$0.02605,$0.02451,$0.02605,"$68,415","$68,415"
"Jul 23, 2021",$0.02418,$0.0254,$0.02401,$0.02477,"$82,774","$82,774"
"Jul 22, 2021",$0.0248,$0.02506,$0.02338,$0.02418,"$76,471","$76,471"
"Jul 21, 2021",$0.02345,$0.02566,$0.02314,$0.0248,"$113,761","$113,761"
"Jul 20, 2021",$0.02504,$0.02559,$0.02176,$0.02345,"$110,453","$110,453"
"Jul 19, 2021",$0.02647,$0.02729,$0.02465,$0.02504,"$134,278","$134,278"
"Jul 18, 2021",$0.02594,$0.03071,$0.02583,$0.02646,"$211,401","$211,401"
"Jul 17, 2021",$0.0237,$0.02619,$0.02321,$0.02594,"$100,255","$100,255"
"Jul 16, 2021",$0.02533,$0.02567,$0.02356,$0.0237,"$83,743","$83,743"
"Jul 15, 2021",$0.02574,$0.02582,$0.02417,$0.02533,"$92,257","$92,257"
"Jul 14, 2021",$0.02661,$0.02678,$0.02417,$0.02574,"$177,970","$177,970"
"Jul 13, 2021",$0.02911,$0.02987,$0.02621,$0.02662,"$515,199","$515,199"
"Jul 12, 2021",$0.03074,$0.03092,$0.02813,$0.02911,"$543,212","$543,212"
"Jul 11, 2021",$0.03166,$0.03178,$0.02926,$0.03074,"$563,072","$563,072"
"Jul 10, 2021",$0.03193,$0.0322,$0.02896,$0.03166,"$613,330","$613,330"
"Jul 09, 2021",$0.02943,$0.03223,$0.02793,$0.03194,"$590,620","$590,620"
"Jul 08, 2021",$0.03228,$0.03288,$0.02678,$0.02942,"$742,068","$742,068"
"Jul 07, 2021",$0.02548,$0.03293,$0.02479,$0.03233,"$1,136,939","$1,136,939"
"Jul 06, 2021",$0.02103,$0.02593,$0.02103,$0.02545,"$608,061","$608,061"
"Jul 05, 2021",$0.02289,$0.02322,$0.01994,$0.02104,"$453,125","$453,125"
"Jul 04, 2021",$0.02194,$0.02325,$0.02172,$0.02288,"$453,711","$453,711"
"Jul 03, 2021",$0.01995,$0.0226,$0.01957,$0.02179,"$514,284","$514,284"
"Jul 02, 2021",$0.01887,$0.02096,$0.0183,$0.01986,"$445,153","$445,153"
"Jul 01, 2021",$0.01854,$0.01971,$0.01692,$0.01887,"$517,302","$517,302"
"Jun 30, 2021",$0.01751,$0.01885,$0.01615,$0.01854,"$601,715","$601,715"
"Jun 29, 2021",$0.01614,$0.01906,$0.01612,$0.01752,"$878,432","$878,432"
"Jun 28, 2021",$0.01909,$0.02224,$0.01241,$0.01631,"$2,187,260","$2,187,260"
"Jun 27, 2021",$0.0249,$0.02569,$0.01855,$0.01908,"$484,458","$484,458"
"Jun 26, 2021",$0.02589,$0.02709,$0.02246,$0.0249,"$451,885","$451,885"
"Jun 25, 2021",$0.03132,$0.0314,$0.02509,$0.02589,"$449,836","$449,836"
"Jun 24, 2021",$0.02528,$0.03192,$0.02498,$0.03132,"$660,507","$660,507"
"Jun 23, 2021",$0.02415,$0.02638,$0.02388,$0.02516,"$600,294","$600,294"
"Jun 22, 2021",$0.02998,$0.03063,$0.02088,$0.02414,"$678,055","$678,055"
"Jun 21, 2021",$0.03619,$0.03757,$0.02948,$0.02959,"$726,009","$726,009"
"Jun 20, 2021",$0.03686,$0.03805,$0.03211,$0.03619,"$749,446","$749,446"
"Jun 19, 2021",$0.03253,$0.03794,$0.03212,$0.03684,"$804,462","$804,462"
"Jun 18, 2021",$0.04771,$0.04881,$0.03235,$0.03246,"$927,988","$927,988"
"Jun 17, 2021",$0.0525,$0.05271,$0.04721,$0.04771,"$563,772","$563,772"
"Jun 16, 2021",$0.05962,$0.05981,$0.05169,$0.05249,"$203,548","$203,548"
"Jun 15, 2021",$0.05617,$0.06216,$0.05219,$0.05958,"$519,877","$519,877"
"Jun 14, 2021",$0.04904,$0.0572,$0.04809,$0.05362,"$658,252","$658,252"
"Jun 13, 2021",$0.05158,$0.05349,$0.04543,$0.04902,"$649,104","$649,104"
"Jun 12, 2021",$0.06768,$0.06869,$0.05069,$0.05153,"$1,113,301","$1,113,301"
"Jun 11, 2021",$0.1006,$0.1037,$0.06572,$0.06858,"$887,866","$887,866"
"Jun 10, 2021",$0.1004,$0.1264,$0.09355,$0.1006,"$574,271","$574,271"
"Jun 09, 2021",$0.1007,$0.1379,$0.09714,$0.09994,"$1,160,564","$1,160,564"
"Jun 08, 2021",$0.1062,$0.1205,$0.09209,$0.1007,"$221,371","$221,371"
"Jun 07, 2021",$0.104,$0.1207,$0.1037,$0.1061,"$242,915","$242,915"
"Jun 06, 2021",$0.1014,$0.1042,$0.1007,$0.104,"$52,432","$52,432"
"Jun 05, 2021",$0.1024,$0.1045,$0.1004,$0.1014,"$51,902","$51,902"
"Jun 04, 2021",$0.1069,$0.1155,$0.09952,$0.1025,"$267,816","$267,816"
"Jun 03, 2021",$0.101,$0.1066,$0.09984,$0.1066,"$82,985","$82,985"
"Jun 02, 2021",$0.09712,$0.1026,$0.09604,$0.1008,"$74,191","$74,191"
"Jun 01, 2021",$0.1019,$0.1034,$0.09277,$0.09708,"$146,665","$146,665"
"May 31, 2021",$0.1027,$0.1072,$0.09504,$0.102,"$118,545","$118,545"
"May 30, 2021",$0.09906,$0.1048,$0.0966,$0.1027,"$104,027","$104,027"
"May 29, 2021",$0.09981,$0.1036,$0.09678,$0.09899,"$134,417","$134,417"
"May 28, 2021",$0.1067,$0.1084,$0.09777,$0.09975,"$78,956","$78,956"
"May 27, 2021",$0.1141,$0.1141,$0.1035,$0.1067,"$226,350","$226,350"
"May 26, 2021",$0.1215,$0.1223,$0.1042,$0.1141,"$371,483","$371,483"
"May 25, 2021",$0.1065,$0.1289,$0.1001,$0.1213,"$570,868","$570,868"
"May 24, 2021",$0.09782,$0.1136,$0.09285,$0.1064,"$251,292","$251,292"
"May 23, 2021",$0.1166,$0.1192,$0.09149,$0.0979,"$269,064","$269,064"
"May 22, 2021",$0.1521,$0.1521,$0.1166,$0.1166,"$384,344","$384,344"
"May 21, 2021",$0.1099,$0.188,$0.1094,$0.151,"$2,148,511","$2,148,511"
"May 20, 2021",$0.09697,$0.1123,$0.09057,$0.1095,"$197,255","$197,255"
"May 19, 2021",$0.1314,$0.1352,$0.08198,$0.0978,"$415,971","$415,971"
"May 18, 2021",$0.1226,$0.1355,$0.1211,$0.1316,"$159,604","$159,604"
"May 17, 2021",$0.1357,$0.1361,$0.1089,$0.1223,"$259,286","$259,286"
"May 16, 2021",$0.1333,$0.142,$0.1305,$0.1358,"$109,405","$109,405"
"May 15, 2021",$0.1463,$0.1558,$0.1331,$0.1334,"$131,284","$131,284"
"May 14, 2021",$0.1353,$0.152,$0.1346,$0.1463,"$226,555","$226,555"
"May 13, 2021",$0.1425,$0.1514,$0.1322,$0.1353,"$224,476","$224,476"
"May 12, 2021",$0.1628,$0.18,$0.1443,$0.1443,"$232,667","$232,667"
"May 11, 2021",$0.1537,$0.1735,$0.1451,$0.1628,"$279,246","$279,246"
"May 10, 2021",$0.1684,$0.1736,$0.1526,$0.1537,"$276,630","$276,630"
"May 09, 2021",$0.1702,$0.1719,$0.156,$0.1683,"$208,402","$208,402"
"May 08, 2021",$0.1756,$0.1806,$0.1677,$0.1701,"$163,546","$163,546"
"May 07, 2021",$0.1743,$0.1831,$0.1511,$0.1755,"$496,585","$496,585"
"May 06, 2021",$0.1797,$0.1806,$0.1706,$0.1742,"$206,714","$206,714"
"May 05, 2021",$0.1756,$0.1853,$0.17,$0.1797,"$151,975","$151,975"
"May 04, 2021",$0.1955,$0.1966,$0.1745,$0.1764,"$120,854","$120,854"
"May 03, 2021",$0.1998,$0.2026,$0.1941,$0.1956,"$154,252","$154,252"
"May 02, 2021",$0.2104,$0.2104,$0.1971,$0.1997,"$126,506","$126,506"
"May 01, 2021",$0.1927,$0.2253,$0.1927,$0.2104,"$531,834","$531,834"
"Apr 30, 2021",$0.1819,$0.1937,$0.1795,$0.1928,"$194,024","$194,024"
"Apr 29, 2021",$0.1918,$0.1923,$0.179,$0.182,"$122,684","$122,684"
"Apr 28, 2021",$0.1968,$0.1973,$0.18,$0.1917,"$166,174","$166,174"
"Apr 27, 2021",$0.1803,$0.2015,$0.1791,$0.1967,"$277,023","$277,023"
"Apr 26, 2021",$0.1514,$0.1801,$0.1514,$0.1798,"$234,179","$234,179"
"Apr 25, 2021",$0.1543,$0.1621,$0.1412,$0.1514,"$269,084","$269,084"
"Apr 24, 2021",$0.1491,$0.1618,$0.1423,$0.1543,"$291,729","$291,729"
"Apr 23, 2021",$0.1701,$0.1751,$0.1316,$0.1491,"$580,588","$580,588"
