Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.0001284,$0.0001299,$0.0001249,$0.0001295,"$1,743,842","$1,743,842"
"Sep 21, 2022",$0.0001345,$0.0001372,$0.000128,$0.0001283,"$2,279,291","$2,279,291"
"Sep 20, 2022",$0.000136,$0.0001467,$0.0001333,$0.0001345,"$2,731,050","$2,731,050"
"Sep 19, 2022",$0.0001311,$0.0001361,$0.0001283,$0.000136,"$1,662,502","$1,662,502"
"Sep 18, 2022",$0.0001302,$0.0001332,$0.0001259,$0.0001311,"$1,792,571","$1,792,571"
"Sep 17, 2022",$0.0001215,$0.0001354,$0.0001215,$0.0001303,"$1,695,649","$1,695,649"
"Sep 16, 2022",$0.0001143,$0.0001349,$0.0001142,$0.0001216,"$2,432,866","$2,432,866"
"Sep 15, 2022",$0.0001202,$0.0001204,$0.0001122,$0.0001143,"$1,942,422","$1,942,422"
"Sep 14, 2022",$0.0001185,$0.0001216,$0.0001163,$0.0001202,"$1,947,599","$1,947,599"
"Sep 13, 2022",$0.0001215,$0.0001217,$0.0001181,$0.0001193,"$1,723,429","$1,723,429"
"Sep 12, 2022",$0.0001201,$0.0001223,$0.0001191,$0.0001215,"$1,944,389","$1,944,389"
"Sep 11, 2022",$0.0001212,$0.0001226,$0.0001197,$0.0001201,"$2,132,091","$2,132,091"
"Sep 10, 2022",$0.0001229,$0.0001234,$0.0001202,$0.0001213,"$2,164,331","$2,164,331"
"Sep 09, 2022",$0.0001204,$0.0001269,$0.0001203,$0.000123,"$1,694,004","$1,694,004"
"Sep 08, 2022",$0.0001204,$0.000122,$0.0001193,$0.0001206,"$1,676,198","$1,676,198"
"Sep 07, 2022",$0.0001172,$0.0001206,$0.0001141,$0.0001206,"$1,851,038","$1,851,038"
"Sep 06, 2022",$0.0001216,$0.0001237,$0.000117,$0.0001172,"$2,192,740","$2,192,740"
"Sep 05, 2022",$0.0001215,$0.0001231,$0.0001187,$0.0001215,"$2,311,910","$2,311,910"
"Sep 04, 2022",$0.0001249,$0.000125,$0.0001191,$0.0001215,"$2,220,627","$2,220,627"
"Sep 03, 2022",$0.0001183,$0.0001274,$0.0001168,$0.0001248,"$2,304,897","$2,304,897"
"Sep 02, 2022",$0.0001189,$0.0001198,$0.0001171,$0.0001181,"$2,079,947","$2,079,947"
"Sep 01, 2022",$0.0001214,$0.0001216,$0.0001149,$0.0001188,"$2,035,653","$2,035,653"
"Aug 31, 2022",$0.0001224,$0.0001238,$0.0001193,$0.0001214,"$8,292,189","$8,292,189"
"Aug 30, 2022",$0.0001239,$0.0001251,$0.000121,$0.0001226,"$78,720,674","$78,720,674"
"Aug 29, 2022",$0.0001224,$0.0001247,$0.0001211,$0.0001239,"$1,983,393","$1,983,393"
"Aug 28, 2022",$0.0001205,$0.0001242,$0.00012,$0.0001225,"$1,887,599","$1,887,599"
"Aug 27, 2022",$0.0001296,$0.0001309,$0.0001192,$0.0001205,"$2,095,230","$2,095,230"
"Aug 26, 2022",$0.000138,$0.0001383,$0.0001291,$0.0001294,"$2,511,471","$2,511,471"
"Aug 25, 2022",$0.0001394,$0.0001412,$0.0001377,$0.0001381,"$2,664,881","$2,664,881"
"Aug 24, 2022",$0.0001417,$0.0001419,$0.0001392,$0.0001394,"$1,788,853","$1,788,853"
"Aug 23, 2022",$0.0001429,$0.0001429,$0.0001405,$0.0001417,"$1,654,757","$1,654,757"
"Aug 22, 2022",$0.0001445,$0.0001454,$0.0001418,$0.0001429,"$1,558,240","$1,558,240"
"Aug 21, 2022",$0.000141,$0.0001454,$0.0001404,$0.0001444,"$1,632,228","$1,632,228"
"Aug 20, 2022",$0.0001458,$0.0001484,$0.0001404,$0.0001408,"$1,863,977","$1,863,977"
"Aug 19, 2022",$0.0001553,$0.0001554,$0.0001455,$0.0001458,"$2,457,365","$2,457,365"
"Aug 18, 2022",$0.0001566,$0.0001615,$0.000155,$0.0001554,"$2,901,976","$2,901,976"
"Aug 17, 2022",$0.0001608,$0.0001623,$0.0001552,$0.0001568,"$2,984,012","$2,984,012"
"Aug 16, 2022",$0.0001626,$0.0001651,$0.0001604,$0.0001609,"$2,652,208","$2,652,208"
"Aug 15, 2022",$0.000163,$0.0001658,$0.0001615,$0.0001627,"$2,462,041","$2,462,041"
"Aug 14, 2022",$0.0001619,$0.0001649,$0.000161,$0.0001631,"$2,322,369","$2,322,369"
"Aug 13, 2022",$0.0001612,$0.0001661,$0.0001601,$0.000162,"$2,881,742","$2,881,742"
"Aug 12, 2022",$0.0001597,$0.0001641,$0.0001592,$0.0001612,"$2,817,687","$2,817,687"
"Aug 11, 2022",$0.0001589,$0.0001645,$0.0001586,$0.0001597,"$2,508,972","$2,508,972"
"Aug 10, 2022",$0.0001582,$0.0001615,$0.0001562,$0.0001589,"$3,018,850","$3,018,850"
"Aug 09, 2022",$0.0001605,$0.0001641,$0.0001559,$0.0001582,"$3,202,676","$3,202,676"
"Aug 08, 2022",$0.0001582,$0.0001638,$0.000158,$0.0001605,"$2,705,218","$2,705,218"
"Aug 07, 2022",$0.0001567,$0.0001616,$0.000155,$0.0001582,"$1,740,563","$1,740,563"
"Aug 06, 2022",$0.0001561,$0.0001619,$0.0001559,$0.0001567,"$2,181,079","$2,181,079"
"Aug 05, 2022",$0.0001546,$0.0001591,$0.0001544,$0.000156,"$2,679,798","$2,679,798"
"Aug 04, 2022",$0.0001559,$0.0001592,$0.0001536,$0.0001547,"$2,267,759","$2,267,759"
"Aug 03, 2022",$0.0001554,$0.0001632,$0.0001549,$0.0001558,"$2,590,386","$2,590,386"
"Aug 02, 2022",$0.0001561,$0.0001613,$0.0001534,$0.0001552,"$2,241,706","$2,241,706"
"Aug 01, 2022",$0.0001559,$0.0001594,$0.000155,$0.0001561,"$2,152,302","$2,152,302"
"Jul 31, 2022",$0.0001545,$0.0001643,$0.0001545,$0.0001559,"$2,059,310","$2,059,310"
"Jul 30, 2022",$0.0001585,$0.0001595,$0.0001541,$0.0001545,"$2,145,156","$2,145,156"
"Jul 29, 2022",$0.0001573,$0.0001635,$0.0001544,$0.0001585,"$2,610,734","$2,610,734"
"Jul 28, 2022",$0.0001548,$0.0001582,$0.0001525,$0.0001575,"$2,513,854","$2,513,854"
"Jul 27, 2022",$0.0001502,$0.0001568,$0.0001495,$0.0001548,"$2,752,464","$2,752,464"
"Jul 26, 2022",$0.0001514,$0.0001529,$0.0001473,$0.0001506,"$2,612,682","$2,612,682"
"Jul 25, 2022",$0.0001553,$0.0001575,$0.0001502,$0.0001514,"$2,042,358","$2,042,358"
"Jul 24, 2022",$0.0001538,$0.0001589,$0.0001529,$0.000155,"$1,739,334","$1,739,334"
"Jul 23, 2022",$0.0001529,$0.0001555,$0.0001517,$0.0001538,"$2,250,129","$2,250,129"
"Jul 22, 2022",$0.0001549,$0.0001605,$0.0001524,$0.0001532,"$2,174,001","$2,174,001"
