Day,Open,High,Low,Close,Volume,Market Cap
"May 21, 2022",$0.07916,$0.08224,$0.07888,$0.07978,"$54,677","$54,677"
"May 20, 2022",$0.08066,$0.08251,$0.07732,$0.07923,"$105,368","$105,368"
"May 19, 2022",$0.07915,$0.08185,$0.07881,$0.08074,"$45,170","$45,170"
"May 18, 2022",$0.08,$0.08223,$0.07817,$0.07918,"$85,809","$85,809"
"May 17, 2022",$0.08458,$0.0851,$0.07542,$0.07996,"$135,820","$135,820"
"May 16, 2022",$0.08104,$0.08625,$0.07976,$0.08453,"$169,447","$169,447"
"May 15, 2022",$0.07489,$0.08106,$0.07312,$0.08103,"$121,368","$121,368"
"May 14, 2022",$0.07366,$0.07592,$0.0667,$0.07492,"$184,038","$184,038"
"May 13, 2022",$0.07467,$0.08042,$0.07218,$0.07365,"$436,948","$436,948"
"May 12, 2022",$0.07465,$0.07905,$0.06895,$0.07468,"$365,899","$365,899"
"May 11, 2022",$0.1091,$0.1096,$0.07134,$0.07463,"$463,889","$463,889"
"May 10, 2022",$0.1149,$0.1165,$0.108,$0.109,"$195,730","$195,730"
"May 09, 2022",$0.1179,$0.1183,$0.1117,$0.1149,"$261,315","$261,315"
"May 08, 2022",$0.1182,$0.1197,$0.115,$0.1179,"$159,823","$159,823"
"May 07, 2022",$0.1179,$0.1221,$0.1149,$0.1182,"$207,537","$207,537"
"May 06, 2022",$0.1148,$0.1225,$0.1137,$0.1179,"$134,363","$134,363"
"May 05, 2022",$0.121,$0.1226,$0.1148,$0.1148,"$310,829","$310,829"
"May 04, 2022",$0.1191,$0.1214,$0.1179,$0.121,"$169,373","$169,373"
"May 03, 2022",$0.1234,$0.125,$0.1169,$0.1191,"$136,673","$136,673"
"May 02, 2022",$0.1232,$0.1252,$0.1199,$0.1234,"$317,386","$317,386"
"May 01, 2022",$0.1204,$0.1234,$0.1204,$0.1231,"$136,661","$136,661"
"Apr 30, 2022",$0.1196,$0.1251,$0.1194,$0.1204,"$160,792","$160,792"
"Apr 29, 2022",$0.1189,$0.1224,$0.1159,$0.1196,"$275,515","$275,515"
"Apr 28, 2022",$0.1202,$0.1268,$0.1152,$0.1189,"$360,526","$360,526"
"Apr 27, 2022",$0.1193,$0.1244,$0.1191,$0.1202,"$81,150","$81,150"
"Apr 26, 2022",$0.1309,$0.1321,$0.1168,$0.1193,"$266,594","$266,594"
"Apr 25, 2022",$0.1306,$0.1331,$0.1282,$0.1309,"$394,263","$394,263"
"Apr 24, 2022",$0.1284,$0.1324,$0.1283,$0.1306,"$88,527","$88,527"
"Apr 23, 2022",$0.1316,$0.1343,$0.1283,$0.1284,"$142,198","$142,198"
"Apr 22, 2022",$0.1349,$0.1354,$0.1286,$0.1316,"$294,022","$294,022"
"Apr 21, 2022",$0.1391,$0.1432,$0.1287,$0.1349,"$212,320","$212,320"
"Apr 20, 2022",$0.1438,$0.1465,$0.135,$0.139,"$456,308","$456,308"
"Apr 19, 2022",$0.1439,$0.1472,$0.1405,$0.1438,"$72,839","$72,839"
"Apr 18, 2022",$0.1456,$0.1463,$0.1366,$0.1439,"$273,282","$273,282"
"Apr 17, 2022",$0.1514,$0.152,$0.1456,$0.1456,"$144,411","$144,411"
"Apr 16, 2022",$0.1499,$0.1524,$0.1491,$0.1514,"$100,684","$100,684"
"Apr 15, 2022",$0.1408,$0.1526,$0.1407,$0.1499,"$189,580","$189,580"
"Apr 14, 2022",$0.1445,$0.1473,$0.1396,$0.1408,"$242,009","$242,009"
"Apr 13, 2022",$0.139,$0.1457,$0.1384,$0.1445,"$331,287","$331,287"
"Apr 12, 2022",$0.1373,$0.1432,$0.1373,$0.1389,"$462,886","$462,886"
"Apr 11, 2022",$0.1497,$0.1544,$0.1368,$0.1374,"$524,867","$524,867"
"Apr 10, 2022",$0.142,$0.1536,$0.1417,$0.1499,"$484,660","$484,660"
"Apr 09, 2022",$0.1545,$0.1545,$0.1408,$0.142,"$650,676","$650,676"
"Apr 08, 2022",$0.1618,$0.1628,$0.154,$0.1545,"$314,682","$314,682"
"Apr 07, 2022",$0.1606,$0.1631,$0.1585,$0.1618,"$301,858","$301,858"
"Apr 06, 2022",$0.1702,$0.1712,$0.1585,$0.1605,"$505,823","$505,823"
"Apr 05, 2022",$0.1717,$0.1736,$0.1663,$0.1702,"$361,575","$361,575"
"Apr 04, 2022",$0.1647,$0.1731,$0.1637,$0.1717,"$543,294","$543,294"
"Apr 03, 2022",$0.1607,$0.1662,$0.1599,$0.1647,"$352,964","$352,964"
"Apr 02, 2022",$0.16,$0.1639,$0.1599,$0.1607,"$262,973","$262,973"
"Apr 01, 2022",$0.1577,$0.1615,$0.1548,$0.16,"$433,251","$433,251"
"Mar 31, 2022",$0.1616,$0.1623,$0.1557,$0.1578,"$319,797","$319,797"
"Mar 30, 2022",$0.1625,$0.163,$0.1576,$0.1616,"$483,647","$483,647"
"Mar 29, 2022",$0.1665,$0.1677,$0.1592,$0.1625,"$639,915","$639,915"
"Mar 28, 2022",$0.1713,$0.1733,$0.1664,$0.1666,"$634,600","$634,600"
"Mar 27, 2022",$0.163,$0.1728,$0.1618,$0.1714,"$558,351","$558,351"
"Mar 26, 2022",$0.1611,$0.1643,$0.1599,$0.163,"$281,528","$281,528"
"Mar 25, 2022",$0.1635,$0.1645,$0.1602,$0.1612,"$399,700","$399,700"
"Mar 24, 2022",$0.1657,$0.1677,$0.1586,$0.1635,"$337,760","$337,760"
"Mar 23, 2022",$0.1621,$0.1697,$0.1538,$0.1657,"$589,903","$589,903"
"Mar 22, 2022",$0.1582,$0.1667,$0.1547,$0.1621,"$467,744","$467,744"
"Mar 21, 2022",$0.1564,$0.1597,$0.1562,$0.1582,"$313,518","$313,518"
"Mar 20, 2022",$0.1587,$0.1601,$0.1562,$0.1564,"$286,379","$286,379"
"Mar 19, 2022",$0.1586,$0.1606,$0.1578,$0.1587,"$342,778","$342,778"
"Mar 18, 2022",$0.156,$0.1588,$0.1549,$0.1586,"$361,270","$361,270"
"Mar 17, 2022",$0.1561,$0.1585,$0.1549,$0.156,"$344,682","$344,682"
"Mar 16, 2022",$0.1599,$0.1629,$0.1525,$0.1561,"$457,720","$457,720"
"Mar 15, 2022",$0.1665,$0.1666,$0.1566,$0.16,"$359,979","$359,979"
"Mar 14, 2022",$0.1658,$0.1674,$0.1615,$0.1665,"$296,624","$296,624"
"Mar 13, 2022",$0.1703,$0.1712,$0.1656,$0.1659,"$397,949","$397,949"
"Mar 12, 2022",$0.1711,$0.1716,$0.1692,$0.1703,"$288,662","$288,662"
"Mar 11, 2022",$0.1758,$0.1759,$0.166,$0.1711,"$351,619","$351,619"
"Mar 10, 2022",$0.1865,$0.1865,$0.1734,$0.1757,"$254,032","$254,032"
"Mar 09, 2022",$0.1748,$0.1905,$0.1744,$0.1865,"$295,591","$295,591"
"Mar 08, 2022",$0.1761,$0.179,$0.173,$0.1748,"$289,478","$289,478"
"Mar 07, 2022",$0.1832,$0.1861,$0.1731,$0.1761,"$367,066","$367,066"
"Mar 06, 2022",$0.1878,$0.1885,$0.1815,$0.1832,"$279,368","$279,368"
"Mar 05, 2022",$0.1919,$0.1924,$0.1853,$0.1878,"$223,542","$223,542"
"Mar 04, 2022",$0.1965,$0.197,$0.19,$0.192,"$391,665","$391,665"
"Mar 03, 2022",$0.1989,$0.2,$0.1955,$0.1964,"$291,574","$291,574"
"Mar 02, 2022",$0.2022,$0.2022,$0.1987,$0.199,"$229,329","$229,329"
"Mar 01, 2022",$0.1994,$0.2026,$0.1886,$0.2019,"$398,420","$398,420"
"Feb 28, 2022",$0.1929,$0.2013,$0.1836,$0.1995,"$505,182","$505,182"
"Feb 27, 2022",$0.1882,$0.1985,$0.1826,$0.1928,"$386,636","$386,636"
"Feb 26, 2022",$0.1967,$0.1983,$0.1878,$0.1882,"$226,929","$226,929"
"Feb 25, 2022",$0.1988,$0.2038,$0.195,$0.1967,"$245,324","$245,324"
"Feb 24, 2022",$0.204,$0.2043,$0.1774,$0.1988,"$477,698","$477,698"
"Feb 23, 2022",$0.1941,$0.2222,$0.1926,$0.2041,"$319,927","$319,927"
"Feb 22, 2022",$0.1913,$0.195,$0.1837,$0.1941,"$361,090","$361,090"
"Feb 21, 2022",$0.199,$0.2005,$0.1916,$0.1916,"$368,123","$368,123"
"Feb 20, 2022",$0.2147,$0.2154,$0.1984,$0.1991,"$269,159","$269,159"
"Feb 19, 2022",$0.2088,$0.2183,$0.203,$0.2147,"$209,903","$209,903"
"Feb 18, 2022",$0.2251,$0.2256,$0.2086,$0.2088,"$446,261","$446,261"
"Feb 17, 2022",$0.2294,$0.2379,$0.2248,$0.225,"$480,599","$480,599"
"Feb 16, 2022",$0.2323,$0.2323,$0.2231,$0.2294,"$419,132","$419,132"
"Feb 15, 2022",$0.2248,$0.239,$0.2236,$0.2324,"$522,767","$522,767"
"Feb 14, 2022",$0.2349,$0.2349,$0.2194,$0.2248,"$324,216","$324,216"
"Feb 13, 2022",$0.2354,$0.2383,$0.2274,$0.235,"$331,492","$331,492"
"Feb 12, 2022",$0.2282,$0.2356,$0.2269,$0.2354,"$301,015","$301,015"
"Feb 11, 2022",$0.234,$0.2414,$0.2241,$0.2283,"$701,548","$701,548"
"Feb 10, 2022",$0.234,$0.2406,$0.2244,$0.234,"$654,707","$654,707"
"Feb 09, 2022",$0.2241,$0.2342,$0.2189,$0.2338,"$313,580","$313,580"
"Feb 08, 2022",$0.2303,$0.2386,$0.2168,$0.2241,"$389,451","$389,451"
"Feb 07, 2022",$0.2223,$0.2305,$0.2209,$0.2303,"$429,894","$429,894"
"Feb 06, 2022",$0.2251,$0.2272,$0.22,$0.2223,"$219,840","$219,840"
"Feb 05, 2022",$0.2208,$0.2255,$0.2195,$0.2251,"$268,375","$268,375"
"Feb 04, 2022",$0.2037,$0.2209,$0.2019,$0.2208,"$444,260","$444,260"
"Feb 03, 2022",$0.2011,$0.2043,$0.1979,$0.2036,"$299,464","$299,464"
"Feb 02, 2022",$0.208,$0.2082,$0.2011,$0.2011,"$453,065","$453,065"
"Feb 01, 2022",$0.2036,$0.2109,$0.2022,$0.208,"$359,773","$359,773"
"Jan 31, 2022",$0.2034,$0.206,$0.1984,$0.2037,"$364,259","$364,259"
"Jan 30, 2022",$0.2062,$0.2107,$0.2031,$0.2033,"$308,444","$308,444"
"Jan 29, 2022",$0.208,$0.2116,$0.2017,$0.2062,"$263,500","$263,500"
"Jan 28, 2022",$0.2052,$0.2082,$0.1996,$0.208,"$330,104","$330,104"
"Jan 27, 2022",$0.2078,$0.2083,$0.1957,$0.2052,"$369,923","$369,923"
"Jan 26, 2022",$0.2062,$0.2198,$0.2014,$0.2078,"$406,076","$406,076"
"Jan 25, 2022",$0.2049,$0.2132,$0.2014,$0.2062,"$297,480","$297,480"
"Jan 24, 2022",$0.208,$0.208,$0.185,$0.2049,"$560,758","$560,758"
"Jan 23, 2022",$0.1979,$0.2094,$0.1977,$0.2079,"$317,139","$317,139"
"Jan 22, 2022",$0.2237,$0.2259,$0.1971,$0.1977,"$596,460","$596,460"
"Jan 21, 2022",$0.2597,$0.2597,$0.2218,$0.2236,"$532,230","$532,230"
"Jan 20, 2022",$0.2628,$0.2725,$0.259,$0.2596,"$495,550","$495,550"
"Jan 19, 2022",$0.2711,$0.2732,$0.2625,$0.2628,"$455,683","$455,683"
"Jan 18, 2022",$0.2676,$0.2714,$0.2649,$0.271,"$576,151","$576,151"
"Jan 17, 2022",$0.2811,$0.2858,$0.2634,$0.2675,"$636,357","$636,357"
"Jan 16, 2022",$0.2768,$0.2873,$0.2764,$0.2809,"$440,557","$440,557"
"Jan 15, 2022",$0.2925,$0.2935,$0.2766,$0.2766,"$394,416","$394,416"
"Jan 14, 2022",$0.3011,$0.3036,$0.2865,$0.2924,"$439,120","$439,120"
"Jan 13, 2022",$0.3371,$0.3388,$0.2922,$0.301,"$553,202","$553,202"
"Jan 12, 2022",$0.2792,$0.3484,$0.2756,$0.3371,"$1,838,221","$1,838,221"
"Jan 11, 2022",$0.2648,$0.2828,$0.2625,$0.2791,"$481,361","$481,361"
"Jan 10, 2022",$0.278,$0.2826,$0.258,$0.2649,"$436,026","$436,026"
"Jan 09, 2022",$0.2727,$0.2845,$0.269,$0.278,"$377,223","$377,223"
"Jan 08, 2022",$0.2812,$0.2855,$0.2694,$0.2726,"$291,963","$291,963"
"Jan 07, 2022",$0.298,$0.298,$0.2758,$0.2811,"$408,994","$408,994"
"Jan 06, 2022",$0.3222,$0.3227,$0.2927,$0.2981,"$651,408","$651,408"
"Jan 05, 2022",$0.3394,$0.3519,$0.3159,$0.3221,"$849,900","$849,900"
"Jan 04, 2022",$0.3604,$0.3656,$0.3349,$0.3394,"$805,146","$805,146"
"Jan 03, 2022",$0.3482,$0.3687,$0.3473,$0.3603,"$1,014,016","$1,014,016"
"Jan 02, 2022",$0.3199,$0.3645,$0.3115,$0.3482,"$983,304","$983,304"
"Jan 01, 2022",$0.2828,$0.32,$0.2794,$0.32,"$814,384","$814,384"
"Dec 31, 2021",$0.2461,$0.2841,$0.2453,$0.2828,"$800,765","$800,765"
"Dec 30, 2021",$0.2324,$0.2498,$0.2301,$0.246,"$443,206","$443,206"
"Dec 29, 2021",$0.2307,$0.255,$0.2126,$0.2326,"$980,249","$980,249"
"Dec 28, 2021",$0.2599,$0.2609,$0.2306,$0.2308,"$516,600","$516,600"
"Dec 27, 2021",$0.2602,$0.2752,$0.2567,$0.26,"$562,819","$562,819"
"Dec 26, 2021",$0.2615,$0.2646,$0.2544,$0.2602,"$391,021","$391,021"
"Dec 25, 2021",$0.2783,$0.2792,$0.2551,$0.2616,"$611,738","$611,738"
"Dec 24, 2021",$0.2946,$0.3,$0.2767,$0.2784,"$688,129","$688,129"
"Dec 23, 2021",$0.2897,$0.2949,$0.2866,$0.2945,"$477,439","$477,439"
"Dec 22, 2021",$0.2857,$0.2926,$0.2832,$0.2903,"$441,435","$441,435"
"Dec 21, 2021",$0.2785,$0.3063,$0.2778,$0.2858,"$672,426","$672,426"
"Dec 20, 2021",$0.2852,$0.2878,$0.2739,$0.2786,"$420,166","$420,166"
"Dec 19, 2021",$0.2918,$0.2955,$0.2851,$0.2851,"$390,999","$390,999"
"Dec 18, 2021",$0.28,$0.2963,$0.2793,$0.2918,"$494,198","$494,198"
"Dec 17, 2021",$0.2965,$0.2978,$0.2763,$0.28,"$551,735","$551,735"
"Dec 16, 2021",$0.2837,$0.2979,$0.2665,$0.2964,"$929,873","$929,873"
"Dec 15, 2021",$0.2441,$0.2933,$0.2396,$0.2838,"$1,511,900","$1,511,900"
"Dec 14, 2021",$0.2328,$0.249,$0.231,$0.2411,"$1,133,223","$1,133,223"
"Dec 13, 2021",$0.2622,$0.2622,$0.2299,$0.2327,"$963,655","$963,655"
"Dec 12, 2021",$0.2614,$0.2678,$0.2526,$0.2621,"$1,125,331","$1,125,331"
"Dec 11, 2021",$0.2477,$0.2664,$0.2463,$0.2614,"$1,446,576","$1,446,576"
"Dec 10, 2021",$0.2575,$0.2608,$0.2457,$0.2476,"$1,133,004","$1,133,004"
"Dec 09, 2021",$0.2979,$0.2988,$0.2549,$0.2575,"$947,929","$947,929"
"Dec 08, 2021",$0.3016,$0.3103,$0.283,$0.2982,"$792,411","$792,411"
"Dec 07, 2021",$0.2916,$0.3119,$0.2899,$0.3013,"$715,060","$715,060"
"Dec 06, 2021",$0.3068,$0.311,$0.2768,$0.2915,"$1,145,898","$1,145,898"
"Dec 05, 2021",$0.358,$0.3596,$0.3056,$0.3068,"$1,073,975","$1,073,975"
"Dec 04, 2021",$0.4085,$0.4158,$0.3414,$0.358,"$1,429,137","$1,429,137"
"Dec 03, 2021",$0.4576,$0.4778,$0.3991,$0.4086,"$1,719,209","$1,719,209"
"Dec 02, 2021",$0.4323,$0.4589,$0.4298,$0.4572,"$1,435,884","$1,435,884"
"Dec 01, 2021",$0.4175,$0.4489,$0.4071,$0.4322,"$1,450,469","$1,450,469"
"Nov 30, 2021",$0.4149,$0.4435,$0.4077,$0.4176,"$1,877,780","$1,877,780"
"Nov 29, 2021",$0.3869,$0.418,$0.3855,$0.4148,"$1,474,448","$1,474,448"
"Nov 28, 2021",$0.4057,$0.4222,$0.3745,$0.3866,"$1,558,207","$1,558,207"
"Nov 27, 2021",$0.3869,$0.4076,$0.3782,$0.4058,"$983,388","$983,388"
"Nov 26, 2021",$0.4081,$0.4232,$0.3697,$0.3868,"$1,280,317","$1,280,317"
