Day,Open,High,Low,Close,Volume,Market Cap
"May 02, 2022",$58.85,$62.28,$56.94,$60.52,"$893,459,385","$893,459,385"
"May 01, 2022",$57.03,$61.00,$56.97,$58.86,"$748,385,992","$748,385,992"
"Apr 30, 2022",$63.40,$64.62,$55.69,$57.05,"$643,198,521","$643,198,521"
"Apr 29, 2022",$67.31,$67.91,$62.53,$63.42,"$536,189,400","$536,189,400"
"Apr 28, 2022",$69.86,$70.64,$66.79,$67.32,"$551,311,115","$551,311,115"
"Apr 27, 2022",$68.69,$71.89,$68.51,$69.86,"$475,421,022","$475,421,022"
"Apr 26, 2022",$72.86,$73.09,$67.69,$68.67,"$561,575,109","$561,575,109"
"Apr 25, 2022",$71.61,$72.90,$67.56,$72.87,"$735,322,462","$735,322,462"
"Apr 24, 2022",$72.89,$73.44,$71.34,$71.60,"$320,340,266","$320,340,266"
"Apr 23, 2022",$74.13,$74.37,$72.63,$72.92,"$360,787,956","$360,787,956"
"Apr 22, 2022",$75.08,$77.15,$73.49,$74.12,"$532,238,762","$532,238,762"
"Apr 21, 2022",$78.27,$80.01,$74.41,$75.08,"$569,385,150","$569,385,150"
"Apr 20, 2022",$80.29,$81.23,$77.62,$78.27,"$622,981,657","$622,981,657"
"Apr 19, 2022",$77.79,$80.96,$76.90,$80.29,"$591,702,355","$591,702,355"
"Apr 18, 2022",$75.70,$77.89,$72.09,$77.79,"$681,155,455","$681,155,455"
"Apr 17, 2022",$77.86,$78.66,$75.26,$75.71,"$322,395,973","$322,395,973"
"Apr 16, 2022",$77.43,$78.20,$76.65,$77.89,"$290,431,497","$290,431,497"
"Apr 15, 2022",$76.83,$78.47,$75.06,$77.44,"$501,963,226","$501,963,226"
"Apr 14, 2022",$80.03,$81.74,$76.45,$76.82,"$711,767,575","$711,767,575"
"Apr 13, 2022",$76.35,$80.61,$76.06,$80.00,"$734,210,623","$734,210,623"
"Apr 12, 2022",$74.20,$79.35,$74.12,$76.36,"$889,066,929","$889,066,929"
"Apr 11, 2022",$81.72,$81.72,$72.97,$74.17,"$1,152,269,023","$1,152,269,023"
"Apr 10, 2022",$84.60,$85.60,$81.82,$81.82,"$488,065,132","$488,065,132"
"Apr 09, 2022",$83.76,$85.47,$82.50,$84.59,"$620,536,895","$620,536,895"
"Apr 08, 2022",$87.92,$90.25,$82.91,$83.77,"$1,367,418,313","$1,367,418,313"
"Apr 07, 2022",$82.98,$88.47,$81.85,$87.92,"$1,374,726,630","$1,374,726,630"
"Apr 06, 2022",$91.03,$91.05,$82.89,$82.96,"$1,473,087,038","$1,473,087,038"
"Apr 05, 2022",$95.60,$97.58,$90.97,$91.02,"$1,070,364,448","$1,070,364,448"
"Apr 04, 2022",$98.06,$98.06,$91.23,$95.52,"$1,197,451,977","$1,197,451,977"
"Apr 03, 2022",$96.00,$100.02,$94.85,$98.08,"$1,288,604,372","$1,288,604,372"
"Apr 02, 2022",$96.72,$103.53,$95.94,$95.97,"$1,575,851,403","$1,575,851,403"
"Apr 01, 2022",$97.12,$99.65,$90.78,$96.69,"$1,744,656,244","$1,744,656,244"
"Mar 31, 2022",$95.69,$101.69,$94.26,$96.92,"$2,201,715,680","$2,201,715,680"
"Mar 30, 2022",$92.81,$100.08,$90.00,$95.78,"$1,755,845,999","$1,755,845,999"
"Mar 29, 2022",$89.52,$95.88,$89.51,$92.84,"$1,642,341,694","$1,642,341,694"
"Mar 28, 2022",$89.84,$96.08,$88.66,$89.60,"$1,758,254,790","$1,758,254,790"
"Mar 27, 2022",$85.96,$89.82,$84.57,$89.82,"$759,068,100","$759,068,100"
"Mar 26, 2022",$83.67,$86.69,$82.61,$85.96,"$666,311,785","$666,311,785"
"Mar 25, 2022",$87.55,$87.63,$82.81,$83.66,"$1,128,008,708","$1,128,008,708"
"Mar 24, 2022",$86.23,$88.11,$83.86,$87.56,"$1,626,542,540","$1,626,542,540"
"Mar 23, 2022",$84.00,$86.89,$82.52,$86.25,"$1,478,084,261","$1,478,084,261"
"Mar 22, 2022",$86.42,$89.70,$83.88,$83.98,"$1,746,085,611","$1,746,085,611"
"Mar 21, 2022",$84.71,$92.31,$83.44,$86.45,"$2,083,892,142","$2,083,892,142"
"Mar 20, 2022",$89.67,$89.90,$84.64,$84.72,"$1,451,610,365","$1,451,610,365"
"Mar 19, 2022",$85.75,$92.09,$85.71,$89.69,"$1,841,027,125","$1,841,027,125"
"Mar 18, 2022",$79.54,$86.72,$76.74,$85.76,"$1,877,327,168","$1,877,327,168"
"Mar 17, 2022",$74.17,$81.48,$73.30,$79.54,"$1,764,529,990","$1,764,529,990"
"Mar 16, 2022",$69.88,$74.55,$68.17,$74.18,"$1,185,387,027","$1,185,387,027"
"Mar 15, 2022",$68.96,$72.10,$66.22,$69.89,"$1,034,368,302","$1,034,368,302"
"Mar 14, 2022",$68.07,$71.41,$65.81,$68.89,"$1,321,137,130","$1,321,137,130"
"Mar 13, 2022",$70.98,$71.92,$67.59,$68.08,"$660,710,560","$660,710,560"
"Mar 12, 2022",$71.24,$73.51,$71.00,$71.00,"$635,273,265","$635,273,265"
"Mar 11, 2022",$74.00,$76.78,$71.00,$71.24,"$1,603,071,548","$1,603,071,548"
"Mar 10, 2022",$77.67,$78.89,$71.98,$74.00,"$1,200,529,915","$1,200,529,915"
"Mar 09, 2022",$72.95,$80.16,$72.58,$77.72,"$1,650,128,263","$1,650,128,263"
"Mar 08, 2022",$71.87,$76.38,$71.50,$72.92,"$1,344,906,811","$1,344,906,811"
"Mar 07, 2022",$72.53,$76.42,$70.72,$71.88,"$1,144,242,245","$1,144,242,245"
"Mar 06, 2022",$76.74,$77.00,$72.53,$72.53,"$913,541,519","$913,541,519"
"Mar 05, 2022",$75.69,$78.55,$73.65,$76.73,"$993,285,550","$993,285,550"
"Mar 04, 2022",$78.62,$82.03,$75.15,$75.65,"$1,871,411,668","$1,871,411,668"
"Mar 03, 2022",$83.30,$84.25,$77.36,$78.56,"$1,534,290,692","$1,534,290,692"
"Mar 02, 2022",$86.75,$89.70,$82.61,$83.29,"$1,610,175,795","$1,610,175,795"
"Mar 01, 2022",$84.35,$90.68,$83.97,$86.74,"$2,279,596,412","$2,279,596,412"
"Feb 28, 2022",$74.98,$85.39,$72.13,$84.34,"$1,906,636,314","$1,906,636,314"
"Feb 27, 2022",$81.79,$82.26,$73.75,$74.99,"$1,577,126,485","$1,577,126,485"
"Feb 26, 2022",$80.85,$84.87,$78.50,$81.88,"$1,419,135,253","$1,419,135,253"
"Feb 25, 2022",$76.54,$81.86,$72.95,$80.83,"$1,884,195,969","$1,884,195,969"
"Feb 24, 2022",$73.67,$79.32,$64.83,$76.52,"$3,097,306,165","$3,097,306,165"
"Feb 23, 2022",$74.54,$81.84,$73.70,$73.70,"$1,699,396,767","$1,699,396,767"
"Feb 22, 2022",$70.00,$74.76,$67.46,$74.57,"$1,344,001,591","$1,344,001,591"
"Feb 21, 2022",$77.30,$82.58,$69.79,$69.99,"$1,626,858,109","$1,626,858,109"
"Feb 20, 2022",$85.11,$85.54,$76.74,$77.34,"$984,477,195","$984,477,195"
"Feb 19, 2022",$83.82,$86.31,$81.18,$85.10,"$850,252,533","$850,252,533"
"Feb 18, 2022",$88.22,$89.94,$82.85,$83.84,"$1,283,023,478","$1,283,023,478"
"Feb 17, 2022",$95.25,$98.57,$86.66,$88.12,"$1,798,309,218","$1,798,309,218"
"Feb 16, 2022",$92.75,$97.05,$91.83,$95.35,"$1,729,554,621","$1,729,554,621"
"Feb 15, 2022",$82.03,$93.43,$81.60,$92.67,"$1,272,958,909","$1,272,958,909"
"Feb 14, 2022",$78.20,$82.52,$76.42,$82.02,"$865,000,799","$865,000,799"
"Feb 13, 2022",$81.21,$83.24,$77.76,$78.24,"$676,959,728","$676,959,728"
"Feb 12, 2022",$81.76,$84.72,$79.08,$81.25,"$1,123,397,419","$1,123,397,419"
"Feb 11, 2022",$91.17,$92.49,$80.31,$81.73,"$1,323,311,027","$1,323,311,027"
"Feb 10, 2022",$90.03,$94.99,$85.37,$91.14,"$1,616,543,856","$1,616,543,856"
"Feb 09, 2022",$86.55,$91.93,$84.78,$90.02,"$1,053,167,954","$1,053,167,954"
"Feb 08, 2022",$83.22,$92.37,$82.06,$86.62,"$2,252,177,846","$2,252,177,846"
"Feb 07, 2022",$78.80,$85.17,$77.65,$83.17,"$912,462,594","$912,462,594"
"Feb 06, 2022",$77.24,$78.93,$74.62,$78.76,"$506,746,738","$506,746,738"
"Feb 05, 2022",$77.47,$80.76,$75.35,$77.25,"$797,735,218","$797,735,218"
"Feb 04, 2022",$68.11,$77.50,$67.62,$77.31,"$965,938,411","$965,938,411"
"Feb 03, 2022",$67.86,$68.86,$65.35,$68.11,"$695,260,121","$695,260,121"
"Feb 02, 2022",$73.43,$74.51,$67.75,$67.88,"$875,718,764","$875,718,764"
"Feb 01, 2022",$69.98,$73.74,$68.85,$73.45,"$843,353,375","$843,353,375"
"Jan 31, 2022",$67.98,$70.56,$64.40,$69.99,"$700,410,198","$700,410,198"
"Jan 30, 2022",$72.11,$72.23,$67.01,$67.97,"$534,098,086","$534,098,086"
"Jan 29, 2022",$67.12,$73.44,$67.01,$72.12,"$697,610,539","$697,610,539"
"Jan 28, 2022",$64.64,$67.32,$61.94,$67.13,"$664,566,075","$664,566,075"
"Jan 27, 2022",$65.97,$67.78,$61.34,$64.70,"$798,856,523","$798,856,523"
"Jan 26, 2022",$67.89,$72.92,$64.66,$66.00,"$1,166,402,419","$1,166,402,419"
"Jan 25, 2022",$62.90,$70.34,$61.89,$67.90,"$994,124,979","$994,124,979"
"Jan 24, 2022",$64.75,$64.80,$55.57,$62.88,"$1,159,701,823","$1,159,701,823"
"Jan 23, 2022",$59.79,$66.70,$59.44,$64.73,"$897,015,183","$897,015,183"
"Jan 22, 2022",$65.97,$67.47,$53.94,$59.73,"$1,333,878,308","$1,333,878,308"
"Jan 21, 2022",$79.14,$80.30,$64.56,$65.92,"$1,061,162,871","$1,061,162,871"
"Jan 20, 2022",$82.90,$87.64,$79.07,$79.07,"$301,646,934","$301,646,934"
"Jan 19, 2022",$86.02,$86.35,$81.42,$82.90,"$538,783,322","$538,783,322"
"Jan 18, 2022",$86.75,$87.33,$83.92,$86.01,"$519,434,644","$519,434,644"
"Jan 17, 2022",$92.26,$92.41,$85.69,$86.75,"$613,946,950","$613,946,950"
"Jan 16, 2022",$93.30,$94.83,$92.01,$92.24,"$498,172,515","$498,172,515"
"Jan 15, 2022",$90.35,$94.32,$89.83,$93.32,"$514,349,943","$514,349,943"
"Jan 14, 2022",$89.48,$91.63,$87.66,$90.34,"$640,737,088","$640,737,088"
"Jan 13, 2022",$95.82,$97.11,$89.41,$89.41,"$756,890,649","$756,890,649"
"Jan 12, 2022",$89.52,$96.76,$88.99,$95.82,"$962,440,339","$962,440,339"
"Jan 11, 2022",$84.53,$90.86,$83.47,$89.50,"$719,261,554","$719,261,554"
"Jan 10, 2022",$89.26,$90.84,$80.86,$84.53,"$1,138,103,402","$1,138,103,402"
"Jan 09, 2022",$84.05,$91.80,$82.93,$89.21,"$900,030,318","$900,030,318"
"Jan 08, 2022",$86.75,$89.43,$79.61,$84.06,"$1,021,954,391","$1,021,954,391"
"Jan 07, 2022",$95.18,$95.29,$85.43,$86.77,"$1,163,318,424","$1,163,318,424"
"Jan 06, 2022",$97.83,$97.83,$91.26,$95.20,"$909,261,500","$909,261,500"
"Jan 05, 2022",$103.26,$106.47,$91.38,$97.85,"$1,168,896,098","$1,168,896,098"
"Jan 04, 2022",$108.15,$109.12,$103.24,$103.24,"$918,513,472","$918,513,472"
"Jan 03, 2022",$113.17,$113.90,$106.46,$108.15,"$894,675,873","$894,675,873"
"Jan 02, 2022",$114.20,$117.32,$112.21,$113.19,"$777,052,324","$777,052,324"
"Jan 01, 2022",$109.38,$114.22,$108.73,$114.16,"$784,319,683","$784,319,683"
"Dec 31, 2021",$101.85,$111.50,$100.36,$109.27,"$1,323,734,905","$1,323,734,905"
"Dec 30, 2021",$103.10,$105.36,$98.33,$101.93,"$1,015,886,046","$1,015,886,046"
"Dec 29, 2021",$107.12,$110.56,$102.70,$103.00,"$1,091,704,197","$1,091,704,197"
"Dec 28, 2021",$113.76,$116.61,$104.70,$107.22,"$1,435,837,733","$1,435,837,733"
"Dec 27, 2021",$115.11,$120.84,$113.40,$113.60,"$942,094,550","$942,094,550"
"Dec 26, 2021",$115.01,$117.93,$109.57,$115.21,"$963,393,172","$963,393,172"
"Dec 25, 2021",$115.06,$117.17,$112.57,$115.03,"$878,551,694","$878,551,694"
"Dec 24, 2021",$121.40,$124.61,$113.66,$114.98,"$1,136,972,581","$1,136,972,581"
"Dec 23, 2021",$116.73,$124.98,$116.47,$121.21,"$1,261,376,043","$1,261,376,043"
"Dec 22, 2021",$123.38,$127.42,$116.07,$116.48,"$1,353,772,414","$1,353,772,414"
"Dec 21, 2021",$113.40,$124.02,$110.93,$123.33,"$1,732,104,245","$1,732,104,245"
"Dec 20, 2021",$107.68,$115.92,$101.06,$113.41,"$2,014,776,080","$2,014,776,080"
"Dec 19, 2021",$115.85,$116.70,$106.94,$107.67,"$1,025,197,695","$1,025,197,695"
"Dec 18, 2021",$111.01,$117.37,$105.63,$116.02,"$1,589,986,609","$1,589,986,609"
"Dec 17, 2021",$98.18,$115.91,$98.18,$111.01,"$2,509,017,517","$2,509,017,517"
"Dec 16, 2021",$101.21,$109.77,$98.10,$98.40,"$1,843,664,083","$1,843,664,083"
"Dec 15, 2021",$87.27,$105.27,$86.31,$101.18,"$2,397,339,948","$2,397,339,948"
"Dec 14, 2021",$79.05,$87.49,$76.62,$87.31,"$1,039,726,774","$1,039,726,774"
"Dec 13, 2021",$88.10,$90.01,$75.79,$79.15,"$1,146,609,022","$1,146,609,022"
"Dec 12, 2021",$86.43,$88.90,$83.04,$88.11,"$595,911,581","$595,911,581"
"Dec 11, 2021",$80.79,$87.00,$79.29,$86.39,"$807,032,061","$807,032,061"
"Dec 10, 2021",$85.56,$91.74,$80.72,$80.74,"$1,031,654,019","$1,031,654,019"
"Dec 09, 2021",$93.03,$94.49,$83.39,$85.46,"$918,578,963","$918,578,963"
"Dec 08, 2021",$89.69,$93.24,$86.78,$93.22,"$736,763,695","$736,763,695"
"Dec 07, 2021",$93.35,$96.68,$88.15,$89.95,"$1,066,934,424","$1,066,934,424"
"Dec 06, 2021",$86.48,$94.90,$77.19,$93.32,"$1,786,165,231","$1,786,165,231"
"Dec 05, 2021",$93.02,$95.31,$82.75,$85.79,"$1,220,952,521","$1,220,952,521"
"Dec 04, 2021",$108.74,$108.76,$77.02,$92.88,"$2,100,725,079","$2,100,725,079"
"Dec 03, 2021",$107.87,$113.17,$100.80,$108.14,"$1,379,333,420","$1,379,333,420"
"Dec 02, 2021",$119.68,$119.71,$107.23,$107.87,"$1,117,942,461","$1,117,942,461"
"Dec 01, 2021",$120.25,$127.33,$117.50,$119.75,"$1,437,422,167","$1,437,422,167"
"Nov 30, 2021",$120.44,$124.56,$114.49,$120.34,"$1,734,884,533","$1,734,884,533"
"Nov 29, 2021",$110.50,$120.26,$109.42,$120.26,"$1,227,497,076","$1,227,497,076"
"Nov 28, 2021",$113.75,$114.00,$101.44,$110.59,"$1,422,129,303","$1,422,129,303"
"Nov 27, 2021",$104.30,$118.08,$103.34,$113.28,"$1,211,028,703","$1,211,028,703"
"Nov 26, 2021",$119.16,$119.83,$102.03,$103.83,"$1,712,875,693","$1,712,875,693"
"Nov 25, 2021",$115.09,$130.04,$114.35,$122.65,"$2,233,964,558","$2,233,964,558"
