Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$0.6028,$0.6696,$0.5902,$0.665,"$64,526","$64,526"
"Aug 16, 2022",$0.5524,$0.6146,$0.5386,$0.6028,"$91,230","$91,230"
"Aug 15, 2022",$0.5539,$0.6281,$0.5523,$0.5526,"$68,209","$68,209"
"Aug 14, 2022",$0.5646,$0.5673,$0.5165,$0.5542,"$43,592","$43,592"
"Aug 13, 2022",$0.5285,$0.581,$0.5138,$0.5645,"$63,083","$63,083"
"Aug 12, 2022",$0.3845,$0.56,$0.3814,$0.5284,"$111,676","$111,676"
"Aug 11, 2022",$0.3537,$0.3873,$0.3408,$0.3845,"$45,626","$45,626"
"Aug 10, 2022",$0.3149,$0.3554,$0.3081,$0.3536,"$6,778","$6,778"
"Aug 09, 2022",$0.3316,$0.3354,$0.303,$0.315,"$10,800","$10,800"
"Aug 08, 2022",$0.315,$0.337,$0.315,$0.3316,"$17,147","$17,147"
"Aug 07, 2022",$0.3093,$0.3197,$0.3054,$0.315,"$2,863","$2,863"
"Aug 06, 2022",$0.3159,$0.3186,$0.3093,$0.3093,"$1,569","$1,569"
"Aug 05, 2022",$0.2952,$0.3159,$0.2932,$0.3159,"$3,000","$3,000"
"Aug 04, 2022",$0.2977,$0.3023,$0.289,$0.2952,"$4,711","$4,711"
"Aug 03, 2022",$0.3052,$0.3086,$0.2966,$0.2977,"$7,047","$7,047"
"Aug 02, 2022",$0.3205,$0.3236,$0.2955,$0.3052,"$19,578","$19,578"
"Aug 01, 2022",$0.3377,$0.3426,$0.3164,$0.3205,"$9,024","$9,024"
"Jul 31, 2022",$0.3498,$0.3549,$0.3353,$0.3377,"$6,531","$6,531"
"Jul 30, 2022",$0.351,$0.358,$0.3434,$0.3498,"$4,432","$4,432"
"Jul 29, 2022",$0.3476,$0.3572,$0.3333,$0.351,"$13,587","$13,587"
"Jul 28, 2022",$0.3485,$0.3574,$0.3262,$0.3476,"$15,427","$15,427"
"Jul 27, 2022",$0.2915,$0.3485,$0.2915,$0.3485,"$16,638","$16,638"
"Jul 26, 2022",$0.2847,$0.2915,$0.2687,$0.2915,"$5,941","$5,941"
"Jul 25, 2022",$0.3073,$0.3083,$0.2846,$0.2847,"$3,558","$3,558"
"Jul 24, 2022",$0.2965,$0.3178,$0.2964,$0.3073,"$1,437","$1,437"
"Jul 23, 2022",$0.3175,$0.3268,$0.2895,$0.2965,"$13,486","$13,486"
"Jul 22, 2022",$0.3226,$0.3398,$0.3149,$0.3175,"$4,044","$4,044"
"Jul 21, 2022",$0.2836,$0.3261,$0.2731,$0.3226,"$15,084","$15,084"
"Jul 20, 2022",$0.3237,$0.3369,$0.282,$0.2836,"$21,470","$21,470"
"Jul 19, 2022",$0.301,$0.3332,$0.301,$0.3237,"$13,935","$13,935"
"Jul 18, 2022",$0.2561,$0.3016,$0.2556,$0.301,"$4,721","$4,721"
"Jul 17, 2022",$0.2465,$0.2592,$0.2427,$0.2561,"$8,012","$8,012"
"Jul 16, 2022",$0.2316,$0.2499,$0.2171,$0.2465,"$15,752","$15,752"
"Jul 15, 2022",$0.243,$0.2538,$0.223,$0.2316,"$15,268","$15,268"
"Jul 14, 2022",$0.2425,$0.2554,$0.238,$0.243,"$44,685","$44,685"
"Jul 13, 2022",$0.2538,$0.2612,$0.2343,$0.2425,"$19,603","$19,603"
"Jul 12, 2022",$0.2743,$0.2743,$0.2523,$0.2538,"$11,874","$11,874"
"Jul 11, 2022",$0.3131,$0.3148,$0.2734,$0.2743,"$46,263","$46,263"
"Jul 10, 2022",$0.3267,$0.3269,$0.3102,$0.3131,"$1,209","$1,209"
"Jul 09, 2022",$0.3079,$0.3524,$0.3036,$0.3267,"$27,405","$27,405"
"Jul 08, 2022",$0.3219,$0.3293,$0.3022,$0.3079,"$243,613","$243,613"
"Jul 07, 2022",$0.3112,$0.3294,$0.3032,$0.3219,"$1,008,568","$1,008,568"
"Jul 06, 2022",$0.3595,$0.3654,$0.3088,$0.3112,"$1,071,034","$1,071,034"
"Jul 05, 2022",$0.3797,$0.3829,$0.3456,$0.3595,"$1,119,074","$1,119,074"
"Jul 04, 2022",$0.3388,$0.3797,$0.3293,$0.3797,"$1,155,615","$1,155,615"
"Jul 03, 2022",$0.3246,$0.3409,$0.3163,$0.3388,"$1,039,364","$1,039,364"
"Jul 02, 2022",$0.3109,$0.3276,$0.3075,$0.3246,"$1,017,571","$1,017,571"
"Jul 01, 2022",$0.2846,$0.3264,$0.2803,$0.3109,"$1,004,144","$1,004,144"
"Jun 30, 2022",$0.2926,$0.2944,$0.2619,$0.2846,"$876,996","$876,996"
"Jun 29, 2022",$0.3555,$0.3564,$0.2908,$0.2926,"$988,176","$988,176"
"Jun 28, 2022",$0.3707,$0.3831,$0.3535,$0.3555,"$1,081,326","$1,081,326"
"Jun 27, 2022",$0.388,$0.4054,$0.3584,$0.3706,"$1,283,754","$1,283,754"
"Jun 26, 2022",$0.4005,$0.4379,$0.3879,$0.3879,"$1,395,772","$1,395,772"
"Jun 25, 2022",$0.3574,$0.4096,$0.352,$0.4005,"$1,256,583","$1,256,583"
"Jun 24, 2022",$0.3053,$0.3641,$0.3032,$0.3574,"$1,027,553","$1,027,553"
"Jun 23, 2022",$0.2757,$0.3059,$0.2745,$0.3053,"$939,189","$939,189"
"Jun 22, 2022",$0.2797,$0.2854,$0.267,$0.2757,"$872,515","$872,515"
"Jun 21, 2022",$0.2963,$0.3154,$0.2777,$0.2797,"$905,237","$905,237"
"Jun 20, 2022",$0.2936,$0.302,$0.2751,$0.2963,"$916,873","$916,873"
"Jun 19, 2022",$0.2332,$0.2969,$0.2215,$0.2936,"$819,402","$819,402"
"Jun 18, 2022",$0.234,$0.2532,$0.2047,$0.2332,"$766,797","$766,797"
"Jun 17, 2022",$0.2399,$0.2496,$0.2299,$0.234,"$696,835","$696,835"
"Jun 16, 2022",$0.2955,$0.2997,$0.2366,$0.2399,"$864,518","$864,518"
"Jun 15, 2022",$0.2946,$0.2984,$0.2395,$0.2955,"$895,088","$895,088"
"Jun 14, 2022",$0.2692,$0.3008,$0.2314,$0.2946,"$965,027","$965,027"
"Jun 13, 2022",$0.2582,$0.2884,$0.2077,$0.2692,"$796,455","$796,455"
"Jun 12, 2022",$0.2707,$0.2772,$0.254,$0.2582,"$831,287","$831,287"
"Jun 11, 2022",$0.2967,$0.2989,$0.2674,$0.2707,"$878,169","$878,169"
"Jun 10, 2022",$0.318,$0.3202,$0.2959,$0.2967,"$1,006,619","$1,006,619"
"Jun 09, 2022",$0.3505,$0.3589,$0.3143,$0.318,"$988,402","$988,402"
"Jun 08, 2022",$0.3533,$0.3583,$0.3435,$0.3505,"$1,147,945","$1,147,945"
"Jun 07, 2022",$0.3568,$0.3629,$0.3263,$0.3533,"$1,110,751","$1,110,751"
"Jun 06, 2022",$0.3337,$0.3653,$0.3337,$0.3568,"$1,031,822","$1,031,822"
"Jun 05, 2022",$0.3329,$0.3394,$0.3272,$0.3337,"$1,025,788","$1,025,788"
"Jun 04, 2022",$0.3246,$0.3354,$0.3196,$0.3329,"$1,068,542","$1,068,542"
"Jun 03, 2022",$0.3733,$0.377,$0.3184,$0.3246,"$1,041,169","$1,041,169"
"Jun 02, 2022",$0.3613,$0.375,$0.3531,$0.3733,"$1,080,596","$1,080,596"
"Jun 01, 2022",$0.3934,$0.4003,$0.349,$0.3614,"$1,244,890","$1,244,890"
"May 31, 2022",$0.4231,$0.4304,$0.3902,$0.3934,"$1,302,171","$1,302,171"
"May 30, 2022",$0.3861,$0.4278,$0.3826,$0.4231,"$1,278,199","$1,278,199"
"May 29, 2022",$0.367,$0.3875,$0.3606,$0.3861,"$1,210,350","$1,210,350"
"May 28, 2022",$0.3569,$0.3694,$0.3473,$0.367,"$1,192,121","$1,192,121"
"May 27, 2022",$0.3674,$0.3684,$0.3455,$0.349,"$1,058,110","$1,058,110"
"May 26, 2022",$0.3934,$0.3977,$0.3448,$0.3674,"$1,220,006","$1,220,006"
"May 25, 2022",$0.439,$0.439,$0.392,$0.3934,"$1,281,118","$1,281,118"
"May 24, 2022",$0.4456,$0.4485,$0.427,$0.439,"$1,401,772","$1,401,772"
"May 23, 2022",$0.4423,$0.5023,$0.4368,$0.4456,"$1,502,703","$1,502,703"
"May 22, 2022",$0.4234,$0.4504,$0.4217,$0.4423,"$1,422,435","$1,422,435"
"May 21, 2022",$0.4156,$0.4276,$0.4114,$0.4234,"$1,510,523","$1,510,523"
"May 20, 2022",$0.4206,$0.4309,$0.4072,$0.4155,"$1,453,140","$1,453,140"
"May 19, 2022",$0.4088,$0.4234,$0.399,$0.4206,"$1,355,834","$1,355,834"
"May 18, 2022",$0.4645,$0.4682,$0.4088,$0.4088,"$1,582,270","$1,582,270"
"May 17, 2022",$0.4417,$0.4742,$0.4415,$0.4646,"$1,535,090","$1,535,090"
"May 16, 2022",$0.4691,$0.4691,$0.4352,$0.4417,"$1,494,945","$1,494,945"
"May 15, 2022",$0.3846,$0.4789,$0.3555,$0.4691,"$1,588,670","$1,588,670"
"May 14, 2022",$0.4113,$0.4232,$0.363,$0.3846,"$1,328,817","$1,328,817"
"May 13, 2022",$0.3969,$0.4365,$0.391,$0.4113,"$1,417,130","$1,417,130"
"May 12, 2022",$0.4245,$0.4474,$0.3259,$0.397,"$1,443,709","$1,443,709"
"May 11, 2022",$0.4909,$0.5367,$0.4163,$0.4245,"$1,792,517","$1,792,517"
"May 10, 2022",$0.5138,$0.5597,$0.4753,$0.4909,"$1,843,178","$1,843,178"
"May 09, 2022",$0.6058,$0.6117,$0.5138,$0.5138,"$1,953,313","$1,953,313"
"May 08, 2022",$0.6289,$0.6337,$0.5986,$0.6058,"$2,229,483","$2,229,483"
"May 07, 2022",$0.6475,$0.6494,$0.6205,$0.629,"$2,042,308","$2,042,308"
"May 06, 2022",$0.6598,$0.6601,$0.6364,$0.6475,"$1,215,855","$1,215,855"
"May 05, 2022",$0.7146,$0.7303,$0.6325,$0.6598,"$1,436,361","$1,436,361"
"May 04, 2022",$0.6052,$0.7216,$0.6038,$0.7146,"$1,312,109","$1,312,109"
"May 03, 2022",$0.6082,$0.6121,$0.5908,$0.6052,"$1,141,390","$1,141,390"
"May 02, 2022",$0.7072,$0.721,$0.6082,$0.6082,"$1,468,480","$1,468,480"
"May 01, 2022",$0.7236,$0.7531,$0.6874,$0.7072,"$1,580,476","$1,580,476"
"Apr 30, 2022",$0.757,$0.7798,$0.7236,$0.7236,"$1,616,192","$1,616,192"
"Apr 29, 2022",$0.8369,$0.8432,$0.7478,$0.757,"$1,609,404","$1,609,404"
"Apr 28, 2022",$0.8891,$0.9042,$0.8345,$0.8369,"$1,841,854","$1,841,854"
"Apr 27, 2022",$0.8272,$0.8911,$0.8251,$0.8891,"$1,915,510","$1,915,510"
"Apr 26, 2022",$0.9276,$0.9333,$0.8177,$0.8272,"$3,178,234","$3,178,234"
"Apr 25, 2022",$0.946,$0.9461,$0.869,$0.9276,"$1,267,648","$1,267,648"
"Apr 24, 2022",$0.9539,$0.9755,$0.9444,$0.946,"$77,911","$77,911"
"Apr 23, 2022",$0.9439,$0.9632,$0.9104,$0.9539,"$36,984","$36,984"
"Apr 22, 2022",$0.9573,$0.9948,$0.941,$0.9439,"$41,136","$41,136"
"Apr 21, 2022",$0.9888,$1.03,$0.951,$0.9573,"$21,946","$21,946"
"Apr 20, 2022",$1.02,$1.02,$0.9846,$0.9888,"$21,198","$21,198"
"Apr 19, 2022",$0.9815,$1.02,$0.97,$1.02,"$20,338","$20,338"
"Apr 18, 2022",$1.00,$1.01,$0.9323,$0.9815,"$28,465","$28,465"
"Apr 17, 2022",$1.00,$1.03,$0.9838,$1.00,"$29,321","$29,321"
"Apr 16, 2022",$1.02,$1.03,$0.9881,$1.00,"$24,822","$24,822"
"Apr 15, 2022",$1.14,$1.14,$0.9379,$1.02,"$133,363","$133,363"
"Apr 14, 2022",$1.19,$1.19,$1.10,$1.14,"$78,817","$78,817"
"Apr 13, 2022",$1.17,$1.19,$1.15,$1.19,"$21,079","$21,079"
"Apr 12, 2022",$1.14,$1.19,$1.14,$1.17,"$35,082","$35,082"
"Apr 11, 2022",$1.31,$1.31,$1.14,$1.14,"$33,688","$33,688"
"Apr 10, 2022",$1.31,$1.35,$1.31,$1.31,"$24,019","$24,019"
"Apr 09, 2022",$1.30,$1.31,$1.29,$1.31,"$25,938","$25,938"
"Apr 08, 2022",$1.29,$1.36,$1.29,$1.30,"$47,202","$47,202"
"Apr 07, 2022",$1.31,$1.31,$1.27,$1.29,"$26,736","$26,736"
"Apr 06, 2022",$1.38,$1.38,$1.29,$1.31,"$23,525","$23,525"
"Apr 05, 2022",$1.39,$1.46,$1.38,$1.38,"$50,521","$50,521"
"Apr 04, 2022",$1.42,$1.42,$1.30,$1.39,"$79,679","$79,679"
"Apr 03, 2022",$1.33,$1.44,$1.32,$1.42,"$61,800","$61,800"
"Apr 02, 2022",$1.34,$1.44,$1.33,$1.33,"$82,498","$82,498"
"Apr 01, 2022",$1.12,$1.34,$1.10,$1.34,"$193,819","$193,819"
"Mar 31, 2022",$1.21,$1.23,$1.09,$1.12,"$48,299","$48,299"
"Mar 30, 2022",$1.21,$1.24,$1.19,$1.21,"$59,953","$59,953"
"Mar 29, 2022",$1.16,$1.24,$1.16,$1.21,"$28,057","$28,057"
"Mar 28, 2022",$1.16,$1.21,$1.16,$1.16,"$66,397","$66,397"
"Mar 27, 2022",$1.15,$1.16,$1.13,$1.16,"$28,179","$28,179"
"Mar 26, 2022",$1.10,$1.15,$1.08,$1.15,"$38,599","$38,599"
"Mar 25, 2022",$1.07,$1.11,$1.04,$1.10,"$40,649","$40,649"
"Mar 24, 2022",$1.04,$1.08,$1.02,$1.07,"$26,695","$26,695"
"Mar 23, 2022",$1.09,$1.10,$1.00,$1.04,"$59,156","$59,156"
"Mar 22, 2022",$1.10,$1.17,$1.09,$1.09,"$84,634","$84,634"
"Mar 21, 2022",$1.10,$1.12,$1.09,$1.10,"$18,920","$18,920"
"Mar 20, 2022",$1.11,$1.11,$1.08,$1.10,"$20,067","$20,067"
"Mar 19, 2022",$1.07,$1.19,$1.07,$1.11,"$80,268","$80,268"
"Mar 18, 2022",$1.07,$1.11,$1.03,$1.07,"$67,963","$67,963"
"Mar 17, 2022",$1.01,$1.07,$1.01,$1.07,"$34,687","$34,687"
"Mar 16, 2022",$0.9654,$1.02,$0.9625,$1.01,"$21,815","$21,815"
"Mar 15, 2022",$0.9366,$0.9708,$0.8808,$0.9654,"$44,251","$44,251"
"Mar 14, 2022",$0.8575,$0.9372,$0.8478,$0.9366,"$42,338","$42,338"
"Mar 13, 2022",$0.8945,$0.8987,$0.8548,$0.8575,"$27,741","$27,741"
"Mar 12, 2022",$0.9032,$0.9524,$0.8945,$0.8945,"$43,355","$43,355"
"Mar 11, 2022",$0.9439,$0.9516,$0.8736,$0.9032,"$49,289","$49,289"
"Mar 10, 2022",$0.9814,$0.9824,$0.9123,$0.9439,"$23,754","$23,754"
"Mar 09, 2022",$0.9481,$1.03,$0.9469,$0.9814,"$33,610","$33,610"
"Mar 08, 2022",$0.8425,$0.9843,$0.8425,$0.9482,"$74,904","$74,904"
"Mar 07, 2022",$0.8357,$0.9244,$0.82,$0.8425,"$86,929","$86,929"
"Mar 06, 2022",$0.9827,$0.985,$0.7943,$0.8357,"$121,528","$121,528"
"Mar 05, 2022",$0.9275,$0.9981,$0.9213,$0.9827,"$89,208","$89,208"
"Mar 04, 2022",$0.9241,$0.9544,$0.8806,$0.9274,"$48,030","$48,030"
"Mar 03, 2022",$0.9602,$0.9807,$0.924,$0.9241,"$36,381","$36,381"
"Mar 02, 2022",$0.9754,$0.9918,$0.9486,$0.9602,"$25,767","$25,767"
"Mar 01, 2022",$0.9622,$1.02,$0.9472,$0.9754,"$58,274","$58,274"
"Feb 28, 2022",$0.8084,$1.03,$0.8003,$0.9622,"$102,528","$102,528"
"Feb 27, 2022",$0.9043,$0.907,$0.7782,$0.8084,"$40,432","$40,432"
"Feb 26, 2022",$0.9598,$0.9877,$0.8897,$0.9043,"$45,957","$45,957"
"Feb 25, 2022",$0.8339,$0.9855,$0.8326,$0.9598,"$81,874","$81,874"
"Feb 24, 2022",$0.9205,$0.9205,$0.7311,$0.8339,"$111,265","$111,265"
"Feb 23, 2022",$0.9617,$1.05,$0.9194,$0.9205,"$186,359","$186,359"
"Feb 22, 2022",$0.9241,$0.9617,$0.6793,$0.9617,"$340,373","$340,373"
"Feb 21, 2022",$0.9641,$0.996,$0.8777,$0.9241,"$140,534","$140,534"
"Feb 20, 2022",$0.9958,$0.9961,$0.8832,$0.9641,"$120,355","$120,355"
"Feb 19, 2022",$1.06,$1.11,$0.9394,$0.9958,"$120,782","$120,782"
"Feb 18, 2022",$1.10,$1.23,$1.04,$1.06,"$114,761","$114,761"
"Feb 17, 2022",$1.24,$1.31,$1.10,$1.10,"$174,085","$174,085"
"Feb 16, 2022",$1.42,$1.43,$1.23,$1.24,"$141,855","$141,855"
"Feb 15, 2022",$1.27,$1.42,$1.22,$1.42,"$123,500","$123,500"
"Feb 14, 2022",$1.33,$1.39,$1.27,$1.27,"$97,399","$97,399"
"Feb 13, 2022",$1.33,$1.46,$1.31,$1.33,"$137,998","$137,998"
"Feb 12, 2022",$1.36,$1.42,$1.27,$1.33,"$130,731","$130,731"
"Feb 11, 2022",$1.55,$1.66,$1.32,$1.36,"$186,599","$186,599"
"Feb 10, 2022",$1.74,$1.83,$1.54,$1.55,"$127,065","$127,065"
"Feb 09, 2022",$1.70,$2.42,$1.66,$1.74,"$106,711","$106,711"
"Feb 08, 2022",$1.82,$1.85,$1.65,$1.70,"$94,165","$94,165"
"Feb 07, 2022",$1.83,$1.90,$1.80,$1.82,"$162,172","$162,172"
"Feb 06, 2022",$1.73,$1.87,$1.70,$1.83,"$82,879","$82,879"
"Feb 05, 2022",$1.79,$1.82,$1.73,$1.73,"$58,358","$58,358"
"Feb 04, 2022",$1.64,$1.80,$1.63,$1.79,"$65,147","$65,147"
"Feb 03, 2022",$1.62,$1.64,$1.54,$1.64,"$110,028","$110,028"
"Feb 02, 2022",$1.77,$1.77,$1.59,$1.62,"$40,364","$40,364"
"Feb 01, 2022",$1.66,$1.84,$1.63,$1.77,"$245,481","$245,481"
"Jan 31, 2022",$1.79,$1.79,$1.53,$1.66,"$199,997","$199,997"
"Jan 30, 2022",$1.70,$1.80,$1.54,$1.79,"$118,658","$118,658"
"Jan 29, 2022",$1.83,$1.85,$1.70,$1.70,"$84,234","$84,234"
"Jan 28, 2022",$1.62,$1.83,$1.61,$1.83,"$137,292","$137,292"
"Jan 27, 2022",$1.82,$1.84,$1.52,$1.62,"$169,121","$169,121"
"Jan 26, 2022",$1.66,$2.15,$1.64,$1.82,"$231,692","$231,692"
"Jan 25, 2022",$1.56,$1.77,$1.49,$1.66,"$158,774","$158,774"
"Jan 24, 2022",$1.53,$1.60,$1.11,$1.56,"$265,589","$265,589"
"Jan 23, 2022",$1.36,$1.64,$1.35,$1.53,"$152,861","$152,861"
"Jan 22, 2022",$1.41,$1.45,$0.991,$1.36,"$550,873","$550,873"
"Jan 21, 2022",$1.78,$1.82,$1.38,$1.41,"$301,926","$301,926"
"Jan 20, 2022",$1.90,$1.91,$1.72,$1.78,"$114,480","$114,480"
"Jan 19, 2022",$1.94,$1.94,$1.85,$1.90,"$101,062","$101,062"
"Jan 18, 2022",$1.82,$2.03,$1.77,$1.94,"$312,149","$312,149"
"Jan 17, 2022",$1.99,$2.02,$1.79,$1.82,"$266,856","$266,856"
"Jan 16, 2022",$1.90,$2.00,$1.90,$1.99,"$150,918","$150,918"
"Jan 15, 2022",$2.19,$2.20,$1.90,$1.90,"$179,521","$179,521"
"Jan 14, 2022",$1.97,$2.19,$1.83,$2.19,"$179,036","$179,036"
"Jan 13, 2022",$2.05,$2.15,$1.96,$1.97,"$197,029","$197,029"
"Jan 12, 2022",$2.06,$2.17,$2.01,$2.05,"$110,959","$110,959"
"Jan 11, 2022",$1.97,$2.12,$1.95,$2.06,"$237,796","$237,796"
"Jan 10, 2022",$2.11,$2.15,$1.88,$1.97,"$113,912","$113,912"
"Jan 09, 2022",$1.94,$2.16,$1.93,$2.11,"$137,858","$137,858"
"Jan 08, 2022",$1.93,$2.09,$1.83,$1.94,"$236,837","$236,837"
"Jan 07, 2022",$2.12,$2.14,$1.90,$1.93,"$306,425","$306,425"
"Jan 06, 2022",$1.98,$2.36,$1.84,$2.12,"$423,313","$423,313"
"Jan 05, 2022",$2.26,$2.36,$1.85,$1.98,"$289,793","$289,793"
"Jan 04, 2022",$2.66,$2.66,$2.17,$2.26,"$224,090","$224,090"
"Jan 03, 2022",$2.33,$2.68,$2.31,$2.66,"$245,562","$245,562"
"Jan 02, 2022",$2.32,$2.51,$2.20,$2.33,"$358,140","$358,140"
"Jan 01, 2022",$2.45,$2.48,$2.24,$2.32,"$148,704","$148,704"
"Dec 31, 2021",$2.04,$2.45,$1.90,$2.45,"$542,837","$542,837"
"Dec 30, 2021",$1.99,$2.22,$1.98,$2.04,"$187,442","$187,442"
"Dec 29, 2021",$2.43,$2.44,$1.96,$2.00,"$477,184","$477,184"
"Dec 28, 2021",$2.55,$2.55,$2.25,$2.43,"$303,348","$303,348"
"Dec 27, 2021",$2.85,$2.87,$2.54,$2.55,"$425,969","$425,969"
"Dec 26, 2021",$3.00,$3.00,$2.84,$2.85,"$761,002","$761,002"
"Dec 25, 2021",$2.80,$3.01,$2.79,$3.00,"$792,349","$792,349"
"Dec 24, 2021",$2.79,$3.06,$2.75,$2.80,"$1,078,194","$1,078,194"
"Dec 23, 2021",$2.85,$2.87,$2.55,$2.79,"$1,754,401","$1,754,401"
"Dec 22, 2021",$3.04,$3.32,$2.84,$2.85,"$2,143,866","$2,143,866"
"Dec 21, 2021",$2.37,$3.04,$2.35,$3.04,"$1,883,486","$1,883,486"
"Dec 20, 2021",$2.40,$2.52,$2.05,$2.37,"$1,528,113","$1,528,113"
"Dec 19, 2021",$2.41,$2.49,$2.16,$2.40,"$1,728,878","$1,728,878"
"Dec 18, 2021",$2.33,$2.45,$2.21,$2.41,"$1,658,367","$1,658,367"
"Dec 17, 2021",$2.40,$2.42,$2.25,$2.33,"$1,450,238","$1,450,238"
"Dec 16, 2021",$2.67,$2.83,$2.40,$2.40,"$1,930,922","$1,930,922"
"Dec 15, 2021",$2.10,$2.67,$2.05,$2.67,"$1,544,594","$1,544,594"
"Dec 14, 2021",$2.39,$2.39,$2.02,$2.10,"$1,396,511","$1,396,511"
"Dec 13, 2021",$2.54,$2.80,$2.17,$2.39,"$1,624,980","$1,624,980"
"Dec 12, 2021",$2.15,$2.54,$2.13,$2.54,"$1,597,357","$1,597,357"
"Dec 11, 2021",$2.33,$2.33,$2.08,$2.16,"$1,460,862","$1,460,862"
"Dec 10, 2021",$2.33,$2.62,$2.25,$2.33,"$1,836,326","$1,836,326"
"Dec 09, 2021",$2.85,$2.92,$2.02,$2.33,"$2,296,774","$2,296,774"
"Dec 08, 2021",$2.99,$3.20,$2.78,$2.85,"$2,254,375","$2,254,375"
"Dec 07, 2021",$3.20,$3.34,$2.89,$2.99,"$2,106,983","$2,106,983"
"Dec 06, 2021",$3.34,$3.48,$2.70,$3.19,"$2,619,085","$2,619,085"
"Dec 05, 2021",$2.95,$3.47,$2.85,$3.34,"$2,427,201","$2,427,201"
"Dec 04, 2021",$3.70,$3.76,$2.71,$2.95,"$3,238,143","$3,238,143"
"Dec 03, 2021",$4.06,$10.96,$3.66,$3.70,"$2,730,723","$2,730,723"
"Dec 02, 2021",$5.14,$5.17,$3.52,$4.06,"$4,213,102","$4,213,102"
"Dec 01, 2021",$4.87,$5.33,$4.87,$5.14,"$3,678,549","$3,678,549"
"Nov 30, 2021",$6.11,$6.13,$4.82,$4.87,"$4,061,486","$4,061,486"
"Nov 29, 2021",$6.46,$6.87,$5.99,$6.11,"$3,133,262","$3,133,262"
