Day,Open,High,Low,Close,Volume,Market Cap
"Aug 26, 2022",$0.1846,$0.1965,$0.1626,$0.1636,"$64,438,399","$64,438,399"
"Aug 25, 2022",$0.1724,$0.1857,$0.1717,$0.1846,"$23,474,364","$23,474,364"
"Aug 24, 2022",$0.174,$0.177,$0.1694,$0.1724,"$15,062,199","$15,062,199"
"Aug 23, 2022",$0.1691,$0.1747,$0.166,$0.1741,"$16,537,105","$16,537,105"
"Aug 22, 2022",$0.1739,$0.1739,$0.1619,$0.1691,"$15,478,993","$15,478,993"
"Aug 21, 2022",$0.1683,$0.1768,$0.1674,$0.1739,"$14,585,538","$14,585,538"
"Aug 20, 2022",$0.1708,$0.1739,$0.1631,$0.1684,"$20,514,609","$20,514,609"
"Aug 19, 2022",$0.1801,$0.1807,$0.1663,$0.1708,"$32,668,616","$32,668,616"
"Aug 18, 2022",$0.1951,$0.1975,$0.1799,$0.1801,"$24,747,371","$24,747,371"
"Aug 17, 2022",$0.2122,$0.2176,$0.194,$0.195,"$28,227,285","$28,227,285"
"Aug 16, 2022",$0.2113,$0.2156,$0.2068,$0.2122,"$22,898,111","$22,898,111"
"Aug 15, 2022",$0.2102,$0.2188,$0.2074,$0.2114,"$33,645,965","$33,645,965"
"Aug 14, 2022",$0.2186,$0.2247,$0.2073,$0.2102,"$27,528,481","$27,528,481"
"Aug 13, 2022",$0.2236,$0.2273,$0.218,$0.2184,"$23,818,730","$23,818,730"
"Aug 12, 2022",$0.2232,$0.2251,$0.2167,$0.2236,"$34,682,901","$34,682,901"
"Aug 11, 2022",$0.238,$0.2395,$0.2228,$0.2232,"$29,704,990","$29,704,990"
"Aug 10, 2022",$0.218,$0.2454,$0.214,$0.2379,"$36,663,216","$36,663,216"
"Aug 09, 2022",$0.2281,$0.234,$0.2133,$0.218,"$31,722,906","$31,722,906"
"Aug 08, 2022",$0.2158,$0.2337,$0.2158,$0.2281,"$31,843,262","$31,843,262"
"Aug 07, 2022",$0.2146,$0.2189,$0.2111,$0.2158,"$16,781,102","$16,781,102"
"Aug 06, 2022",$0.221,$0.221,$0.2134,$0.2146,"$19,023,184","$19,023,184"
"Aug 05, 2022",$0.1998,$0.2212,$0.1996,$0.221,"$34,270,670","$34,270,670"
"Aug 04, 2022",$0.1989,$0.207,$0.1978,$0.1999,"$22,008,799","$22,008,799"
"Aug 03, 2022",$0.2011,$0.2072,$0.1936,$0.1989,"$19,380,461","$19,380,461"
"Aug 02, 2022",$0.209,$0.2107,$0.1957,$0.201,"$23,541,258","$23,541,258"
"Aug 01, 2022",$0.2069,$0.2161,$0.2034,$0.209,"$26,165,592","$26,165,592"
"Jul 31, 2022",$0.2156,$0.227,$0.2051,$0.2069,"$28,875,405","$28,875,405"
"Jul 30, 2022",$0.2194,$0.2311,$0.2143,$0.2157,"$30,749,530","$30,749,530"
"Jul 29, 2022",$0.219,$0.2264,$0.2121,$0.2194,"$33,009,546","$33,009,546"
"Jul 28, 2022",$0.1947,$0.2239,$0.191,$0.2184,"$55,126,803","$55,126,803"
"Jul 27, 2022",$0.1804,$0.1946,$0.177,$0.1946,"$18,434,447","$18,434,447"
"Jul 26, 2022",$0.1788,$0.1804,$0.173,$0.1804,"$14,005,055","$14,005,055"
"Jul 25, 2022",$0.1945,$0.1953,$0.1784,$0.1788,"$15,605,786","$15,605,786"
"Jul 24, 2022",$0.1934,$0.1997,$0.193,$0.1945,"$13,475,363","$13,475,363"
"Jul 23, 2022",$0.1918,$0.1962,$0.1879,$0.1934,"$18,278,649","$18,278,649"
"Jul 22, 2022",$0.1982,$0.2051,$0.19,$0.1919,"$17,889,469","$17,889,469"
"Jul 21, 2022",$0.1966,$0.2019,$0.1903,$0.1982,"$19,024,456","$19,024,456"
"Jul 20, 2022",$0.2114,$0.2186,$0.1958,$0.1965,"$26,191,096","$26,191,096"
"Jul 19, 2022",$0.2052,$0.2165,$0.199,$0.2114,"$27,668,397","$27,668,397"
"Jul 18, 2022",$0.186,$0.2052,$0.1858,$0.2052,"$27,027,298","$27,027,298"
"Jul 17, 2022",$0.1812,$0.195,$0.1795,$0.186,"$32,988,670","$32,988,670"
"Jul 16, 2022",$0.1759,$0.183,$0.1721,$0.1811,"$15,726,429","$15,726,429"
"Jul 15, 2022",$0.1755,$0.1807,$0.1739,$0.1759,"$14,977,224","$14,977,224"
"Jul 14, 2022",$0.1719,$0.1768,$0.1662,$0.1755,"$16,436,156","$16,436,156"
"Jul 13, 2022",$0.1653,$0.1724,$0.1598,$0.1719,"$17,128,657","$17,128,657"
"Jul 12, 2022",$0.1668,$0.1736,$0.1651,$0.1652,"$16,058,907","$16,058,907"
"Jul 11, 2022",$0.1854,$0.1855,$0.1667,$0.1669,"$16,140,423","$16,140,423"
"Jul 10, 2022",$0.1934,$0.1949,$0.1835,$0.1854,"$15,980,109","$15,980,109"
"Jul 09, 2022",$0.186,$0.1986,$0.1857,$0.1934,"$16,045,312","$16,045,312"
"Jul 08, 2022",$0.1915,$0.1973,$0.1851,$0.1861,"$19,762,428","$19,762,428"
"Jul 07, 2022",$0.1819,$0.1935,$0.1814,$0.1915,"$21,468,198","$21,468,198"
"Jul 06, 2022",$0.1792,$0.1834,$0.1772,$0.1819,"$20,077,006","$20,077,006"
"Jul 05, 2022",$0.1879,$0.1892,$0.1746,$0.1792,"$24,895,614","$24,895,614"
"Jul 04, 2022",$0.1791,$0.1882,$0.1756,$0.188,"$20,162,424","$20,162,424"
"Jul 03, 2022",$0.1791,$0.1825,$0.1744,$0.1791,"$15,847,888","$15,847,888"
"Jul 02, 2022",$0.1801,$0.1811,$0.1737,$0.1791,"$17,451,896","$17,451,896"
"Jul 01, 2022",$0.1879,$0.1923,$0.1783,$0.1799,"$24,179,784","$24,179,784"
"Jun 30, 2022",$0.1988,$0.2007,$0.1739,$0.1878,"$28,559,462","$28,559,462"
"Jun 29, 2022",$0.1988,$0.2044,$0.1949,$0.1988,"$28,511,218","$28,511,218"
"Jun 28, 2022",$0.209,$0.2141,$0.1975,$0.1988,"$22,706,209","$22,706,209"
"Jun 27, 2022",$0.2076,$0.2195,$0.2057,$0.2091,"$26,980,237","$26,980,237"
"Jun 26, 2022",$0.2208,$0.2344,$0.2075,$0.2077,"$33,215,782","$33,215,782"
"Jun 25, 2022",$0.2209,$0.2294,$0.2151,$0.2209,"$27,977,818","$27,977,818"
"Jun 24, 2022",$0.2097,$0.2251,$0.2096,$0.2209,"$32,936,347","$32,936,347"
"Jun 23, 2022",$0.1915,$0.2126,$0.1915,$0.2098,"$31,569,700","$31,569,700"
"Jun 22, 2022",$0.1961,$0.198,$0.1837,$0.1915,"$28,847,658","$28,847,658"
"Jun 21, 2022",$0.1816,$0.2059,$0.1784,$0.196,"$37,241,679","$37,241,679"
"Jun 20, 2022",$0.1727,$0.1823,$0.165,$0.1817,"$27,410,813","$27,410,813"
"Jun 19, 2022",$0.161,$0.1748,$0.1541,$0.1728,"$31,149,670","$31,149,670"
"Jun 18, 2022",$0.1681,$0.171,$0.1489,$0.1611,"$30,897,867","$30,897,867"
"Jun 17, 2022",$0.158,$0.17,$0.1574,$0.1682,"$20,093,369","$20,093,369"
"Jun 16, 2022",$0.1791,$0.1828,$0.1559,$0.1579,"$27,380,531","$27,380,531"
"Jun 15, 2022",$0.1658,$0.1791,$0.1516,$0.1791,"$34,084,326","$34,084,326"
"Jun 14, 2022",$0.1674,$0.1772,$0.1531,$0.1659,"$32,828,626","$32,828,626"
"Jun 13, 2022",$0.1825,$0.183,$0.1519,$0.1673,"$40,348,410","$40,348,410"
"Jun 12, 2022",$0.1967,$0.2001,$0.1778,$0.1832,"$27,775,540","$27,775,540"
"Jun 11, 2022",$0.2155,$0.2197,$0.1928,$0.1966,"$21,399,164","$21,399,164"
"Jun 10, 2022",$0.2317,$0.2371,$0.2133,$0.2156,"$21,632,276","$21,632,276"
"Jun 09, 2022",$0.2354,$0.2465,$0.229,$0.2317,"$23,654,713","$23,654,713"
"Jun 08, 2022",$0.2301,$0.24,$0.2227,$0.2355,"$26,251,186","$26,251,186"
"Jun 07, 2022",$0.2328,$0.24,$0.2162,$0.2301,"$28,613,471","$28,613,471"
"Jun 06, 2022",$0.2325,$0.2447,$0.2262,$0.2327,"$23,564,875","$23,564,875"
"Jun 05, 2022",$0.2334,$0.2358,$0.2244,$0.2324,"$14,977,947","$14,977,947"
"Jun 04, 2022",$0.2299,$0.2381,$0.2263,$0.2333,"$16,938,480","$16,938,480"
"Jun 03, 2022",$0.2429,$0.2446,$0.2203,$0.23,"$25,084,515","$25,084,515"
"Jun 02, 2022",$0.2299,$0.2443,$0.226,$0.2429,"$31,969,174","$31,969,174"
"Jun 01, 2022",$0.2638,$0.2639,$0.2267,$0.2301,"$65,011,708","$65,011,708"
"May 31, 2022",$0.237,$0.2927,$0.237,$0.2643,"$114,998,691","$114,998,691"
"May 30, 2022",$0.2152,$0.2441,$0.2123,$0.2369,"$36,774,122","$36,774,122"
"May 29, 2022",$0.2065,$0.2152,$0.2014,$0.2152,"$16,564,506","$16,564,506"
"May 28, 2022",$0.2037,$0.208,$0.198,$0.2065,"$20,008,288","$20,008,288"
"May 27, 2022",$0.2031,$0.2103,$0.1922,$0.1995,"$31,506,280","$31,506,280"
"May 26, 2022",$0.2142,$0.2196,$0.1951,$0.2032,"$31,800,719","$31,800,719"
"May 25, 2022",$0.2217,$0.2259,$0.2121,$0.2141,"$26,341,596","$26,341,596"
"May 24, 2022",$0.2124,$0.2239,$0.2049,$0.2217,"$24,413,860","$24,413,860"
"May 23, 2022",$0.224,$0.236,$0.2103,$0.2124,"$32,913,738","$32,913,738"
"May 22, 2022",$0.2286,$0.2367,$0.218,$0.2241,"$29,547,884","$29,547,884"
"May 21, 2022",$0.2114,$0.2303,$0.2082,$0.2285,"$21,956,727","$21,956,727"
"May 20, 2022",$0.2214,$0.225,$0.2034,$0.2114,"$25,253,322","$25,253,322"
"May 19, 2022",$0.2003,$0.2261,$0.1933,$0.2214,"$29,809,396","$29,809,396"
"May 18, 2022",$0.2317,$0.2368,$0.2002,$0.2002,"$27,875,920","$27,875,920"
"May 17, 2022",$0.2197,$0.2382,$0.2197,$0.2317,"$30,187,477","$30,187,477"
"May 16, 2022",$0.2513,$0.2522,$0.2152,$0.2197,"$36,479,372","$36,479,372"
"May 15, 2022",$0.2245,$0.2519,$0.2135,$0.2513,"$33,763,072","$33,763,072"
"May 14, 2022",$0.2136,$0.2405,$0.1988,$0.2247,"$37,846,251","$37,846,251"
"May 13, 2022",$0.1953,$0.2482,$0.1927,$0.2136,"$54,320,807","$54,320,807"
"May 12, 2022",$0.1792,$0.2147,$0.1423,$0.1953,"$64,353,074","$64,353,074"
"May 11, 2022",$0.2727,$0.2791,$0.1675,$0.1789,"$69,106,831","$69,106,831"
"May 10, 2022",$0.2563,$0.296,$0.2468,$0.2728,"$53,293,647","$53,293,647"
"May 09, 2022",$0.3101,$0.3193,$0.2566,$0.2566,"$48,830,246","$48,830,246"
"May 08, 2022",$0.3092,$0.3201,$0.301,$0.3101,"$36,004,372","$36,004,372"
"May 07, 2022",$0.3348,$0.3378,$0.3029,$0.3091,"$31,753,539","$31,753,539"
"May 06, 2022",$0.3456,$0.3503,$0.3247,$0.3348,"$37,810,812","$37,810,812"
"May 05, 2022",$0.3839,$0.3936,$0.3362,$0.3458,"$49,147,354","$49,147,354"
"May 04, 2022",$0.3453,$0.3873,$0.3451,$0.3839,"$48,986,604","$48,986,604"
"May 03, 2022",$0.3453,$0.3603,$0.3373,$0.3453,"$30,097,546","$30,097,546"
"May 02, 2022",$0.3571,$0.3612,$0.3266,$0.3454,"$38,537,237","$38,537,237"
"May 01, 2022",$0.3352,$0.3617,$0.3264,$0.3573,"$47,287,695","$47,287,695"
"Apr 30, 2022",$0.381,$0.3887,$0.3267,$0.3353,"$55,736,737","$55,736,737"
"Apr 29, 2022",$0.4132,$0.4639,$0.3762,$0.3792,"$132,703,282","$132,703,282"
"Apr 28, 2022",$0.3856,$0.4404,$0.3822,$0.4132,"$111,597,891","$111,597,891"
"Apr 27, 2022",$0.366,$0.3887,$0.366,$0.3857,"$30,830,137","$30,830,137"
"Apr 26, 2022",$0.4104,$0.4196,$0.3643,$0.3658,"$38,818,264","$38,818,264"
"Apr 25, 2022",$0.4287,$0.4298,$0.3804,$0.4105,"$46,222,501","$46,222,501"
"Apr 24, 2022",$0.4127,$0.4314,$0.4085,$0.4284,"$37,805,848","$37,805,848"
"Apr 23, 2022",$0.4154,$0.4194,$0.4053,$0.4126,"$22,831,182","$22,831,182"
"Apr 22, 2022",$0.4119,$0.4293,$0.4098,$0.4155,"$37,498,495","$37,498,495"
"Apr 21, 2022",$0.4295,$0.4577,$0.4067,$0.412,"$63,109,671","$63,109,671"
"Apr 20, 2022",$0.4374,$0.4475,$0.4222,$0.4294,"$44,061,382","$44,061,382"
"Apr 19, 2022",$0.4191,$0.4372,$0.4151,$0.4369,"$45,003,128","$45,003,128"
"Apr 18, 2022",$0.4003,$0.4195,$0.3839,$0.4191,"$37,666,185","$37,666,185"
"Apr 17, 2022",$0.4244,$0.4313,$0.3995,$0.4004,"$25,730,183","$25,730,183"
"Apr 16, 2022",$0.4276,$0.4325,$0.4154,$0.4245,"$23,575,229","$23,575,229"
"Apr 15, 2022",$0.421,$0.4305,$0.412,$0.4275,"$27,485,027","$27,485,027"
"Apr 14, 2022",$0.4411,$0.453,$0.4163,$0.421,"$39,379,815","$39,379,815"
"Apr 13, 2022",$0.425,$0.4495,$0.4173,$0.4411,"$42,010,176","$42,010,176"
"Apr 12, 2022",$0.4096,$0.443,$0.4043,$0.4252,"$55,776,702","$55,776,702"
"Apr 11, 2022",$0.4793,$0.4793,$0.4061,$0.4095,"$69,590,107","$69,590,107"
"Apr 10, 2022",$0.5097,$0.5126,$0.4786,$0.4798,"$40,542,906","$40,542,906"
"Apr 09, 2022",$0.4897,$0.5108,$0.4897,$0.5097,"$36,246,364","$36,246,364"
"Apr 08, 2022",$0.5182,$0.5261,$0.4855,$0.4897,"$59,113,825","$59,113,825"
"Apr 07, 2022",$0.4949,$0.5244,$0.4896,$0.5183,"$67,564,787","$67,564,787"
"Apr 06, 2022",$0.5809,$0.5821,$0.4945,$0.4947,"$95,058,688","$95,058,688"
"Apr 05, 2022",$0.6453,$0.6454,$0.5806,$0.5812,"$95,043,121","$95,043,121"
"Apr 04, 2022",$0.6124,$0.6529,$0.5875,$0.6453,"$145,614,569","$145,614,569"
"Apr 03, 2022",$0.5852,$0.6561,$0.5763,$0.6125,"$129,035,092","$129,035,092"
"Apr 02, 2022",$0.5497,$0.678,$0.5449,$0.5853,"$253,455,803","$253,455,803"
"Apr 01, 2022",$0.5197,$0.5638,$0.4988,$0.5496,"$71,809,269","$71,809,269"
"Mar 31, 2022",$0.5505,$0.5735,$0.505,$0.519,"$78,784,822","$78,784,822"
"Mar 30, 2022",$0.552,$0.5828,$0.5295,$0.5506,"$104,107,609","$104,107,609"
"Mar 29, 2022",$0.5142,$0.5789,$0.5121,$0.5525,"$127,791,523","$127,791,523"
"Mar 28, 2022",$0.4863,$0.5561,$0.4836,$0.5148,"$137,225,838","$137,225,838"
"Mar 27, 2022",$0.4599,$0.4888,$0.4534,$0.4861,"$53,337,191","$53,337,191"
"Mar 26, 2022",$0.4575,$0.4643,$0.4514,$0.4598,"$33,147,810","$33,147,810"
"Mar 25, 2022",$0.4746,$0.4835,$0.4441,$0.4576,"$47,409,967","$47,409,967"
"Mar 24, 2022",$0.4717,$0.4871,$0.4536,$0.4745,"$88,238,063","$88,238,063"
"Mar 23, 2022",$0.4116,$0.4784,$0.4077,$0.4715,"$122,345,185","$122,345,185"
"Mar 22, 2022",$0.407,$0.4356,$0.4037,$0.4115,"$55,319,102","$55,319,102"
"Mar 21, 2022",$0.4018,$0.4141,$0.3894,$0.407,"$46,059,138","$46,059,138"
"Mar 20, 2022",$0.4335,$0.4363,$0.3998,$0.4018,"$63,905,698","$63,905,698"
"Mar 19, 2022",$0.4047,$0.4369,$0.402,$0.4333,"$71,135,709","$71,135,709"
"Mar 18, 2022",$0.3989,$0.4056,$0.381,$0.4049,"$51,362,624","$51,362,624"
"Mar 17, 2022",$0.3911,$0.4139,$0.3844,$0.3989,"$70,996,415","$70,996,415"
"Mar 16, 2022",$0.3616,$0.3918,$0.3608,$0.3911,"$94,431,921","$94,431,921"
"Mar 15, 2022",$0.3536,$0.3655,$0.3437,$0.3616,"$35,449,616","$35,449,616"
"Mar 14, 2022",$0.3426,$0.3542,$0.3388,$0.3537,"$36,038,911","$36,038,911"
"Mar 13, 2022",$0.3567,$0.3785,$0.3425,$0.3427,"$63,264,668","$63,264,668"
"Mar 12, 2022",$0.3558,$0.3675,$0.3553,$0.3572,"$39,284,195","$39,284,195"
"Mar 11, 2022",$0.3746,$0.3802,$0.3557,$0.3558,"$52,764,049","$52,764,049"
"Mar 10, 2022",$0.3913,$0.394,$0.3617,$0.3745,"$55,449,481","$55,449,481"
"Mar 09, 2022",$0.3685,$0.3992,$0.3672,$0.3914,"$65,137,604","$65,137,604"
"Mar 08, 2022",$0.3647,$0.3806,$0.3604,$0.3684,"$65,993,456","$65,993,456"
"Mar 07, 2022",$0.3669,$0.3797,$0.3455,$0.3646,"$86,262,668","$86,262,668"
"Mar 06, 2022",$0.3967,$0.4077,$0.3668,$0.3668,"$77,731,946","$77,731,946"
"Mar 05, 2022",$0.3762,$0.4114,$0.3637,$0.3966,"$65,893,270","$65,893,270"
"Mar 04, 2022",$0.4005,$0.4013,$0.3683,$0.3758,"$64,055,247","$64,055,247"
"Mar 03, 2022",$0.422,$0.4253,$0.3913,$0.4004,"$64,123,158","$64,123,158"
"Mar 02, 2022",$0.4326,$0.4495,$0.4143,$0.422,"$93,098,851","$93,098,851"
"Mar 01, 2022",$0.4285,$0.4484,$0.4186,$0.4325,"$96,331,992","$96,331,992"
"Feb 28, 2022",$0.3757,$0.4282,$0.3694,$0.4282,"$98,428,489","$98,428,489"
"Feb 27, 2022",$0.3903,$0.4198,$0.3703,$0.3758,"$97,558,443","$97,558,443"
"Feb 26, 2022",$0.4023,$0.4167,$0.3881,$0.3903,"$63,603,123","$63,603,123"
"Feb 25, 2022",$0.3699,$0.4053,$0.3617,$0.402,"$76,138,664","$76,138,664"
"Feb 24, 2022",$0.38,$0.3831,$0.3148,$0.37,"$103,779,857","$103,779,857"
"Feb 23, 2022",$0.3951,$0.4203,$0.3777,$0.3802,"$69,883,432","$69,883,432"
"Feb 22, 2022",$0.3778,$0.3985,$0.3615,$0.3952,"$68,798,419","$68,798,419"
"Feb 21, 2022",$0.4249,$0.4475,$0.3767,$0.3775,"$95,169,390","$95,169,390"
"Feb 20, 2022",$0.4832,$0.4833,$0.4167,$0.4252,"$73,863,720","$73,863,720"
"Feb 19, 2022",$0.4897,$0.5023,$0.4677,$0.4832,"$47,219,448","$47,219,448"
"Feb 18, 2022",$0.5017,$0.5186,$0.4841,$0.4898,"$56,121,905","$56,121,905"
"Feb 17, 2022",$0.5568,$0.563,$0.4961,$0.5011,"$61,700,395","$61,700,395"
"Feb 16, 2022",$0.5724,$0.5808,$0.5469,$0.557,"$71,134,592","$71,134,592"
"Feb 15, 2022",$0.5242,$0.5722,$0.5238,$0.5721,"$70,822,956","$70,822,956"
"Feb 14, 2022",$0.5063,$0.5281,$0.493,$0.5242,"$51,577,947","$51,577,947"
"Feb 13, 2022",$0.5264,$0.5385,$0.4995,$0.5072,"$51,972,388","$51,972,388"
"Feb 12, 2022",$0.5285,$0.542,$0.5068,$0.5264,"$67,974,291","$67,974,291"
"Feb 11, 2022",$0.5823,$0.5956,$0.5154,$0.5285,"$101,827,560","$101,827,560"
"Feb 10, 2022",$0.6322,$0.6455,$0.5802,$0.5821,"$125,402,505","$125,402,505"
"Feb 09, 2022",$0.6475,$0.6682,$0.6319,$0.6323,"$83,072,471","$83,072,471"
"Feb 08, 2022",$0.6475,$0.6869,$0.6104,$0.6479,"$124,028,658","$124,028,658"
"Feb 07, 2022",$0.6363,$0.6642,$0.6168,$0.6472,"$109,360,666","$109,360,666"
"Feb 06, 2022",$0.6101,$0.6644,$0.5984,$0.6359,"$144,266,321","$144,266,321"
"Feb 05, 2022",$0.5858,$0.6165,$0.5661,$0.61,"$104,398,071","$104,398,071"
"Feb 04, 2022",$0.5141,$0.588,$0.5141,$0.5859,"$80,368,676","$80,368,676"
"Feb 03, 2022",$0.5217,$0.5295,$0.5057,$0.514,"$52,262,792","$52,262,792"
"Feb 02, 2022",$0.5395,$0.5767,$0.5184,$0.5221,"$86,266,852","$86,266,852"
"Feb 01, 2022",$0.5448,$0.5606,$0.5318,$0.5394,"$89,895,990","$89,895,990"
"Jan 31, 2022",$0.5189,$0.5526,$0.4942,$0.5449,"$58,663,863","$58,663,863"
"Jan 30, 2022",$0.5317,$0.558,$0.5101,$0.5188,"$55,259,108","$55,259,108"
"Jan 29, 2022",$0.5175,$0.5477,$0.5167,$0.5314,"$56,690,707","$56,690,707"
"Jan 28, 2022",$0.5077,$0.5344,$0.4904,$0.5175,"$62,377,988","$62,377,988"
"Jan 27, 2022",$0.5215,$0.5348,$0.4865,$0.5078,"$83,205,049","$83,205,049"
"Jan 26, 2022",$0.5102,$0.5933,$0.5045,$0.5218,"$131,048,507","$131,048,507"
"Jan 25, 2022",$0.5161,$0.5304,$0.4883,$0.5101,"$87,840,438","$87,840,438"
"Jan 24, 2022",$0.5698,$0.5712,$0.461,$0.5161,"$139,301,546","$139,301,546"
"Jan 23, 2022",$0.5625,$0.6091,$0.5371,$0.5694,"$106,875,773","$106,875,773"
"Jan 22, 2022",$0.7057,$0.7242,$0.5268,$0.5617,"$164,877,087","$164,877,087"
"Jan 21, 2022",$0.8043,$0.8348,$0.6909,$0.7051,"$165,781,319","$165,781,319"
"Jan 20, 2022",$0.8162,$0.8851,$0.795,$0.8038,"$56,342,872","$56,342,872"
"Jan 19, 2022",$0.867,$0.8759,$0.7991,$0.8161,"$111,399,641","$111,399,641"
"Jan 18, 2022",$0.9235,$0.945,$0.8485,$0.8671,"$170,354,287","$170,354,287"
"Jan 17, 2022",$0.8765,$0.9331,$0.8365,$0.9235,"$177,573,134","$177,573,134"
"Jan 16, 2022",$0.8624,$0.898,$0.8543,$0.8764,"$151,314,642","$151,314,642"
"Jan 15, 2022",$0.7646,$0.8783,$0.7589,$0.8619,"$169,807,300","$169,807,300"
"Jan 14, 2022",$0.747,$0.7711,$0.7161,$0.7641,"$71,325,195","$71,325,195"
"Jan 13, 2022",$0.7778,$0.7981,$0.7456,$0.7468,"$78,791,242","$78,791,242"
"Jan 12, 2022",$0.7472,$0.7926,$0.739,$0.7778,"$78,638,751","$78,638,751"
"Jan 11, 2022",$0.6627,$0.7477,$0.6574,$0.7468,"$117,586,970","$117,586,970"
"Jan 10, 2022",$0.71,$0.728,$0.6315,$0.6627,"$87,071,287","$87,071,287"
"Jan 09, 2022",$0.6869,$0.7223,$0.6701,$0.7108,"$57,531,102","$57,531,102"
"Jan 08, 2022",$0.7126,$0.7564,$0.6617,$0.6869,"$74,760,592","$74,760,592"
"Jan 07, 2022",$0.7723,$0.7752,$0.6966,$0.7125,"$83,800,154","$83,800,154"
"Jan 06, 2022",$0.7628,$0.7799,$0.7156,$0.7729,"$118,801,161","$118,801,161"
"Jan 05, 2022",$0.8666,$0.9006,$0.7175,$0.763,"$119,016,210","$119,016,210"
"Jan 04, 2022",$0.831,$0.9198,$0.8296,$0.8669,"$135,083,231","$135,083,231"
"Jan 03, 2022",$0.8771,$0.8771,$0.8152,$0.8311,"$98,279,724","$98,279,724"
"Jan 02, 2022",$0.921,$0.9662,$0.872,$0.8773,"$116,381,626","$116,381,626"
"Jan 01, 2022",$0.8098,$0.9423,$0.8098,$0.9209,"$153,914,912","$153,914,912"
"Dec 31, 2021",$0.7603,$0.8571,$0.7603,$0.8094,"$113,929,105","$113,929,105"
"Dec 30, 2021",$0.7298,$0.7977,$0.7063,$0.7628,"$92,922,472","$92,922,472"
"Dec 29, 2021",$0.7064,$0.7715,$0.7051,$0.7286,"$97,170,367","$97,170,367"
"Dec 28, 2021",$0.7686,$0.7686,$0.6894,$0.7054,"$92,813,038","$92,813,038"
"Dec 27, 2021",$0.8079,$0.8439,$0.767,$0.7677,"$65,989,305","$65,989,305"
"Dec 26, 2021",$0.8176,$0.8448,$0.7878,$0.809,"$81,514,979","$81,514,979"
"Dec 25, 2021",$0.7948,$0.8925,$0.7932,$0.8186,"$171,854,392","$171,854,392"
"Dec 24, 2021",$0.7225,$0.8474,$0.7225,$0.7914,"$217,131,929","$217,131,929"
"Dec 23, 2021",$0.6747,$0.7477,$0.6377,$0.7214,"$116,448,744","$116,448,744"
"Dec 22, 2021",$0.6532,$0.6999,$0.6338,$0.6726,"$122,078,054","$122,078,054"
"Dec 21, 2021",$0.5519,$0.6815,$0.5469,$0.6517,"$122,548,401","$122,548,401"
"Dec 20, 2021",$0.5817,$0.5828,$0.5284,$0.553,"$44,429,560","$44,429,560"
"Dec 19, 2021",$0.582,$0.6074,$0.5728,$0.5806,"$40,677,200","$40,677,200"
"Dec 18, 2021",$0.5567,$0.6092,$0.5463,$0.5813,"$63,256,513","$63,256,513"
"Dec 17, 2021",$0.5667,$0.6244,$0.538,$0.5567,"$92,313,480","$92,313,480"
"Dec 16, 2021",$0.5484,$0.5981,$0.5468,$0.5672,"$68,109,291","$68,109,291"
