Day,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2022",$0.02917,$0.02974,$0.02841,$0.02897,"$5,812,133","$5,812,133"
"Aug 03, 2022",$0.02838,$0.03017,$0.02775,$0.02917,"$9,076,456","$9,076,456"
"Aug 02, 2022",$0.02965,$0.03032,$0.02783,$0.02837,"$7,422,802","$7,422,802"
"Aug 01, 2022",$0.0295,$0.02973,$0.02874,$0.02966,"$4,802,265","$4,802,265"
"Jul 31, 2022",$0.02959,$0.0302,$0.02923,$0.02948,"$6,168,393","$6,168,393"
"Jul 30, 2022",$0.02886,$0.03003,$0.0282,$0.02959,"$4,477,746","$4,477,746"
"Jul 29, 2022",$0.02931,$0.02982,$0.02827,$0.02888,"$4,324,859","$4,324,859"
"Jul 28, 2022",$0.02924,$0.02963,$0.02821,$0.02934,"$5,063,811","$5,063,811"
"Jul 27, 2022",$0.02752,$0.02933,$0.02687,$0.02923,"$4,796,916","$4,796,916"
"Jul 26, 2022",$0.02796,$0.02804,$0.0263,$0.02742,"$3,621,436","$3,621,436"
"Jul 25, 2022",$0.02946,$0.0296,$0.02793,$0.02797,"$4,518,028","$4,518,028"
"Jul 24, 2022",$0.02899,$0.02972,$0.02863,$0.02948,"$3,847,132","$3,847,132"
"Jul 23, 2022",$0.02884,$0.02908,$0.02839,$0.02898,"$3,230,392","$3,230,392"
"Jul 22, 2022",$0.03013,$0.03021,$0.02861,$0.02885,"$3,816,434","$3,816,434"
"Jul 21, 2022",$0.03078,$0.03098,$0.02925,$0.03014,"$4,604,268","$4,604,268"
"Jul 20, 2022",$0.03057,$0.03099,$0.0298,$0.03078,"$4,697,710","$4,697,710"
"Jul 19, 2022",$0.02991,$0.03088,$0.02878,$0.03061,"$5,505,481","$5,505,481"
"Jul 18, 2022",$0.02846,$0.03003,$0.02846,$0.02994,"$3,986,468","$3,986,468"
"Jul 17, 2022",$0.02765,$0.0288,$0.02755,$0.02847,"$3,374,034","$3,374,034"
"Jul 16, 2022",$0.02717,$0.02772,$0.02689,$0.02765,"$3,687,260","$3,687,260"
"Jul 15, 2022",$0.02724,$0.02757,$0.02686,$0.02717,"$3,231,865","$3,231,865"
"Jul 14, 2022",$0.02742,$0.02745,$0.02666,$0.02725,"$3,610,785","$3,610,785"
"Jul 13, 2022",$0.02603,$0.02747,$0.02526,$0.02742,"$4,502,231","$4,502,231"
"Jul 12, 2022",$0.02623,$0.0266,$0.02597,$0.02602,"$3,181,459","$3,181,459"
"Jul 11, 2022",$0.02665,$0.02669,$0.02608,$0.02623,"$3,171,422","$3,171,422"
"Jul 10, 2022",$0.02751,$0.02794,$0.02637,$0.02666,"$4,267,795","$4,267,795"
"Jul 09, 2022",$0.02658,$0.02758,$0.02639,$0.02751,"$3,715,938","$3,715,938"
"Jul 08, 2022",$0.02576,$0.02682,$0.02569,$0.02659,"$4,020,799","$4,020,799"
"Jul 07, 2022",$0.02545,$0.02584,$0.02416,$0.02575,"$4,910,565","$4,910,565"
"Jul 06, 2022",$0.02498,$0.02551,$0.02485,$0.02544,"$3,866,196","$3,866,196"
"Jul 05, 2022",$0.02592,$0.0261,$0.02445,$0.02497,"$4,046,186","$4,046,186"
"Jul 04, 2022",$0.02481,$0.02604,$0.02456,$0.02592,"$3,849,241","$3,849,241"
"Jul 03, 2022",$0.02402,$0.02502,$0.024,$0.02478,"$3,559,141","$3,559,141"
"Jul 02, 2022",$0.02396,$0.02424,$0.02382,$0.02402,"$3,588,578","$3,588,578"
"Jul 01, 2022",$0.02365,$0.02423,$0.02319,$0.02394,"$5,812,929","$5,812,929"
"Jun 30, 2022",$0.02436,$0.02444,$0.02236,$0.02365,"$5,973,654","$5,973,654"
"Jun 29, 2022",$0.02536,$0.02543,$0.02433,$0.02436,"$6,709,220","$6,709,220"
"Jun 28, 2022",$0.02589,$0.02681,$0.02473,$0.02537,"$13,709,848","$13,709,848"
"Jun 27, 2022",$0.02895,$0.02914,$0.0257,$0.0259,"$16,561,330","$16,561,330"
"Jun 26, 2022",$0.0292,$0.02939,$0.02879,$0.02895,"$6,026,976","$6,026,976"
"Jun 25, 2022",$0.02945,$0.0298,$0.0288,$0.02916,"$5,885,332","$5,885,332"
"Jun 24, 2022",$0.02943,$0.0304,$0.02926,$0.02944,"$7,403,576","$7,403,576"
"Jun 23, 2022",$0.02965,$0.03015,$0.02863,$0.02942,"$8,115,921","$8,115,921"
"Jun 22, 2022",$0.03053,$0.03059,$0.02905,$0.02965,"$18,250,002","$18,250,002"
"Jun 21, 2022",$0.03122,$0.03204,$0.03022,$0.03053,"$13,903,410","$13,903,410"
"Jun 20, 2022",$0.03124,$0.03222,$0.03005,$0.03123,"$8,795,908","$8,795,908"
"Jun 19, 2022",$0.0296,$0.03168,$0.02915,$0.03124,"$5,496,055","$5,496,055"
"Jun 18, 2022",$0.02989,$0.03029,$0.02822,$0.0296,"$7,220,728","$7,220,728"
"Jun 17, 2022",$0.0282,$0.02997,$0.02815,$0.02989,"$5,670,695","$5,670,695"
"Jun 16, 2022",$0.03031,$0.03103,$0.02759,$0.0282,"$7,438,256","$7,438,256"
"Jun 15, 2022",$0.02958,$0.03069,$0.02689,$0.03031,"$11,318,743","$11,318,743"
"Jun 14, 2022",$0.02994,$0.03115,$0.02872,$0.02955,"$8,950,708","$8,950,708"
"Jun 13, 2022",$0.03337,$0.03351,$0.02935,$0.02995,"$11,595,925","$11,595,925"
"Jun 12, 2022",$0.03445,$0.03455,$0.0326,$0.03339,"$7,148,112","$7,148,112"
"Jun 11, 2022",$0.03629,$0.03684,$0.03377,$0.03442,"$16,393,870","$16,393,870"
"Jun 10, 2022",$0.03718,$0.03724,$0.03546,$0.03629,"$8,265,050","$8,265,050"
"Jun 09, 2022",$0.03717,$0.03741,$0.03664,$0.03718,"$6,190,341","$6,190,341"
"Jun 08, 2022",$0.03788,$0.0379,$0.03659,$0.03711,"$7,664,685","$7,664,685"
"Jun 07, 2022",$0.03825,$0.0383,$0.03671,$0.03781,"$9,079,778","$9,079,778"
"Jun 06, 2022",$0.03781,$0.0391,$0.03772,$0.03824,"$9,099,117","$9,099,117"
"Jun 05, 2022",$0.03821,$0.03866,$0.03759,$0.03781,"$7,393,624","$7,393,624"
"Jun 04, 2022",$0.03722,$0.03936,$0.03716,$0.03821,"$9,436,182","$9,436,182"
"Jun 03, 2022",$0.03837,$0.03863,$0.03715,$0.03724,"$10,114,573","$10,114,573"
"Jun 02, 2022",$0.03917,$0.03917,$0.03795,$0.03836,"$9,263,141","$9,263,141"
"Jun 01, 2022",$0.04095,$0.04122,$0.03895,$0.03917,"$10,946,688","$10,946,688"
"May 31, 2022",$0.04212,$0.04426,$0.04095,$0.04096,"$15,205,914","$15,205,914"
"May 30, 2022",$0.04196,$0.04564,$0.03966,$0.04212,"$12,461,984","$12,461,984"
"May 29, 2022",$0.03975,$0.04197,$0.03798,$0.04196,"$6,435,794","$6,435,794"
"May 28, 2022",$0.03764,$0.0398,$0.03603,$0.03975,"$5,417,723","$5,417,723"
"May 27, 2022",$0.03882,$0.03928,$0.03745,$0.03763,"$6,961,890","$6,961,890"
"May 26, 2022",$0.04029,$0.04061,$0.03808,$0.03877,"$10,948,009","$10,948,009"
"May 25, 2022",$0.04159,$0.04162,$0.04006,$0.04029,"$12,383,778","$12,383,778"
"May 24, 2022",$0.04177,$0.04228,$0.03941,$0.04159,"$10,521,072","$10,521,072"
"May 23, 2022",$0.04297,$0.04317,$0.04084,$0.04177,"$19,771,339","$19,771,339"
"May 22, 2022",$0.04342,$0.04428,$0.04206,$0.043,"$14,652,424","$14,652,424"
"May 21, 2022",$0.04332,$0.04451,$0.04226,$0.04343,"$14,940,759","$14,940,759"
"May 20, 2022",$0.04587,$0.04653,$0.04217,$0.04332,"$16,326,681","$16,326,681"
"May 19, 2022",$0.04231,$0.04857,$0.04163,$0.04583,"$17,347,831","$17,347,831"
"May 18, 2022",$0.04556,$0.04578,$0.04178,$0.04234,"$10,535,134","$10,535,134"
"May 17, 2022",$0.04629,$0.04746,$0.04513,$0.04556,"$9,784,847","$9,784,847"
"May 16, 2022",$0.04756,$0.04756,$0.0454,$0.04629,"$9,699,729","$9,699,729"
"May 15, 2022",$0.04593,$0.05099,$0.04494,$0.04756,"$12,510,670","$12,510,670"
"May 14, 2022",$0.04561,$0.04667,$0.0417,$0.04602,"$12,415,864","$12,415,864"
"May 13, 2022",$0.04212,$0.04797,$0.04096,$0.0456,"$15,139,148","$15,139,148"
"May 12, 2022",$0.04577,$0.04663,$0.03569,$0.04214,"$18,512,179","$18,512,179"
"May 11, 2022",$0.05858,$0.0589,$0.0455,$0.04572,"$26,748,550","$26,748,550"
"May 10, 2022",$0.05815,$0.05951,$0.05782,$0.05859,"$13,930,770","$13,930,770"
"May 09, 2022",$0.06352,$0.06374,$0.05817,$0.05817,"$16,001,521","$16,001,521"
"May 08, 2022",$0.06252,$0.06358,$0.06117,$0.06351,"$12,250,614","$12,250,614"
"May 07, 2022",$0.06197,$0.06338,$0.06183,$0.06253,"$9,489,373","$9,489,373"
"May 06, 2022",$0.06321,$0.06325,$0.06051,$0.06197,"$11,192,872","$11,192,872"
"May 05, 2022",$0.06545,$0.06576,$0.06235,$0.06321,"$11,360,808","$11,360,808"
"May 04, 2022",$0.06359,$0.06569,$0.06358,$0.06546,"$12,973,105","$12,973,105"
"May 03, 2022",$0.06164,$0.06366,$0.06156,$0.0636,"$7,766,347","$7,766,347"
"May 02, 2022",$0.06156,$0.06245,$0.06101,$0.06166,"$9,739,245","$9,739,245"
"May 01, 2022",$0.06207,$0.06214,$0.06043,$0.06155,"$12,082,590","$12,082,590"
"Apr 30, 2022",$0.06396,$0.06817,$0.06202,$0.06209,"$22,101,093","$22,101,093"
"Apr 29, 2022",$0.05631,$0.06397,$0.05624,$0.06397,"$19,770,209","$19,770,209"
"Apr 28, 2022",$0.05389,$0.05664,$0.05357,$0.05632,"$6,852,780","$6,852,780"
"Apr 27, 2022",$0.05416,$0.05441,$0.05298,$0.05388,"$5,747,991","$5,747,991"
"Apr 26, 2022",$0.05507,$0.05561,$0.05339,$0.05416,"$5,419,709","$5,419,709"
"Apr 25, 2022",$0.05742,$0.05744,$0.05465,$0.05508,"$5,994,292","$5,994,292"
"Apr 24, 2022",$0.05636,$0.05806,$0.05635,$0.05742,"$5,013,590","$5,013,590"
"Apr 23, 2022",$0.05468,$0.05668,$0.05462,$0.05636,"$4,335,543","$4,335,543"
"Apr 22, 2022",$0.05723,$0.05767,$0.05447,$0.05467,"$6,697,348","$6,697,348"
"Apr 21, 2022",$0.05556,$0.05992,$0.05552,$0.05723,"$7,784,911","$7,784,911"
"Apr 20, 2022",$0.05489,$0.05566,$0.05474,$0.05557,"$5,018,308","$5,018,308"
"Apr 19, 2022",$0.05402,$0.05508,$0.05402,$0.05488,"$4,873,031","$4,873,031"
"Apr 18, 2022",$0.0553,$0.0553,$0.0536,$0.05402,"$6,222,676","$6,222,676"
"Apr 17, 2022",$0.05458,$0.05578,$0.05452,$0.0553,"$3,877,529","$3,877,529"
"Apr 16, 2022",$0.05454,$0.05477,$0.05426,$0.05457,"$3,301,014","$3,301,014"
"Apr 15, 2022",$0.05394,$0.05454,$0.0534,$0.05452,"$3,744,664","$3,744,664"
"Apr 14, 2022",$0.05485,$0.05515,$0.05379,$0.05394,"$3,736,975","$3,736,975"
"Apr 13, 2022",$0.05454,$0.05496,$0.05417,$0.05485,"$4,126,126","$4,126,126"
"Apr 12, 2022",$0.05467,$0.0552,$0.05428,$0.05454,"$6,423,672","$6,423,672"
"Apr 11, 2022",$0.05733,$0.05752,$0.05463,$0.05465,"$6,195,758","$6,195,758"
"Apr 10, 2022",$0.05601,$0.05748,$0.056,$0.05732,"$4,565,914","$4,565,914"
"Apr 09, 2022",$0.05514,$0.0561,$0.05498,$0.056,"$4,867,169","$4,867,169"
"Apr 08, 2022",$0.05541,$0.05613,$0.05494,$0.05509,"$5,674,374","$5,674,374"
"Apr 07, 2022",$0.05543,$0.05617,$0.0553,$0.05541,"$5,058,786","$5,058,786"
"Apr 06, 2022",$0.05868,$0.05872,$0.05533,$0.05557,"$7,234,639","$7,234,639"
"Apr 05, 2022",$0.05983,$0.05987,$0.05866,$0.05869,"$4,546,816","$4,546,816"
"Apr 04, 2022",$0.06013,$0.06044,$0.05948,$0.05983,"$5,080,409","$5,080,409"
"Apr 03, 2022",$0.05874,$0.06041,$0.05861,$0.06013,"$6,387,041","$6,387,041"
"Apr 02, 2022",$0.05752,$0.05903,$0.05734,$0.05874,"$8,080,637","$8,080,637"
"Apr 01, 2022",$0.05724,$0.05755,$0.0566,$0.05752,"$7,665,956","$7,665,956"
"Mar 31, 2022",$0.05859,$0.05901,$0.05703,$0.05725,"$6,258,801","$6,258,801"
"Mar 30, 2022",$0.06011,$0.06023,$0.05842,$0.05859,"$6,394,726","$6,394,726"
"Mar 29, 2022",$0.06121,$0.0614,$0.05993,$0.06011,"$7,037,339","$7,037,339"
"Mar 28, 2022",$0.06141,$0.06203,$0.06105,$0.06124,"$8,816,928","$8,816,928"
"Mar 27, 2022",$0.05951,$0.06144,$0.05945,$0.06141,"$8,222,682","$8,222,682"
"Mar 26, 2022",$0.05754,$0.05966,$0.05754,$0.05951,"$7,469,057","$7,469,057"
"Mar 25, 2022",$0.05628,$0.05785,$0.0561,$0.05755,"$8,435,401","$8,435,401"
"Mar 24, 2022",$0.05403,$0.05628,$0.05394,$0.05628,"$7,147,587","$7,147,587"
"Mar 23, 2022",$0.05292,$0.0541,$0.05266,$0.0541,"$6,225,185","$6,225,185"
"Mar 22, 2022",$0.052,$0.05322,$0.05182,$0.05291,"$7,722,993","$7,722,993"
"Mar 21, 2022",$0.0519,$0.05216,$0.0512,$0.052,"$6,903,665","$6,903,665"
"Mar 20, 2022",$0.0533,$0.05336,$0.0518,$0.05191,"$5,772,225","$5,772,225"
"Mar 19, 2022",$0.05359,$0.05424,$0.05301,$0.0533,"$6,405,263","$6,405,263"
"Mar 18, 2022",$0.05303,$0.05402,$0.05281,$0.05359,"$6,378,468","$6,378,468"
"Mar 17, 2022",$0.05196,$0.05324,$0.05178,$0.05303,"$9,849,141","$9,849,141"
"Mar 16, 2022",$0.05197,$0.05269,$0.05037,$0.05196,"$10,005,393","$10,005,393"
"Mar 15, 2022",$0.05179,$0.0522,$0.05131,$0.05197,"$9,048,485","$9,048,485"
"Mar 14, 2022",$0.05198,$0.05325,$0.05137,$0.0518,"$8,789,302","$8,789,302"
"Mar 13, 2022",$0.0512,$0.05223,$0.05106,$0.05199,"$7,617,720","$7,617,720"
"Mar 12, 2022",$0.05152,$0.0521,$0.05093,$0.05113,"$6,920,386","$6,920,386"
"Mar 11, 2022",$0.05325,$0.05342,$0.0515,$0.05152,"$9,044,594","$9,044,594"
"Mar 10, 2022",$0.05527,$0.0557,$0.05276,$0.05325,"$10,409,781","$10,409,781"
"Mar 09, 2022",$0.04749,$0.05548,$0.04749,$0.05528,"$13,044,002","$13,044,002"
"Mar 08, 2022",$0.04646,$0.04778,$0.04622,$0.04748,"$7,863,541","$7,863,541"
"Mar 07, 2022",$0.04892,$0.04892,$0.04609,$0.04646,"$7,903,765","$7,903,765"
"Mar 06, 2022",$0.05023,$0.0504,$0.04886,$0.04891,"$7,186,262","$7,186,262"
"Mar 05, 2022",$0.04984,$0.05035,$0.0495,$0.05023,"$7,513,934","$7,513,934"
"Mar 04, 2022",$0.05042,$0.05101,$0.04969,$0.04982,"$8,203,258","$8,203,258"
"Mar 03, 2022",$0.05162,$0.05271,$0.0503,$0.05042,"$8,358,816","$8,358,816"
"Mar 02, 2022",$0.05296,$0.05335,$0.05149,$0.05162,"$9,649,647","$9,649,647"
"Mar 01, 2022",$0.05467,$0.05496,$0.05297,$0.05297,"$10,468,078","$10,468,078"
"Feb 28, 2022",$0.05265,$0.05467,$0.05147,$0.05466,"$11,644,889","$11,644,889"
"Feb 27, 2022",$0.05298,$0.05388,$0.05216,$0.05266,"$7,968,041","$7,968,041"
"Feb 26, 2022",$0.05157,$0.05339,$0.05157,$0.05298,"$7,310,513","$7,310,513"
"Feb 25, 2022",$0.04824,$0.05219,$0.04806,$0.05157,"$8,824,002","$8,824,002"
"Feb 24, 2022",$0.0517,$0.0517,$0.04336,$0.04825,"$19,946,982","$19,946,982"
"Feb 23, 2022",$0.05342,$0.05508,$0.05151,$0.05171,"$14,071,696","$14,071,696"
"Feb 22, 2022",$0.0531,$0.05357,$0.05051,$0.0534,"$12,013,660","$12,013,660"
"Feb 21, 2022",$0.0548,$0.05569,$0.05308,$0.05312,"$7,594,564","$7,594,564"
"Feb 20, 2022",$0.05668,$0.05688,$0.05445,$0.05481,"$9,438,465","$9,438,465"
"Feb 19, 2022",$0.05432,$0.05739,$0.05398,$0.05666,"$9,839,505","$9,839,505"
"Feb 18, 2022",$0.05554,$0.05622,$0.054,$0.05433,"$8,372,562","$8,372,562"
"Feb 17, 2022",$0.05862,$0.05893,$0.05548,$0.05555,"$7,847,663","$7,847,663"
"Feb 16, 2022",$0.05873,$0.05974,$0.05747,$0.05863,"$7,191,735","$7,191,735"
"Feb 15, 2022",$0.05667,$0.05877,$0.05659,$0.05863,"$8,198,391","$8,198,391"
"Feb 14, 2022",$0.05794,$0.05819,$0.05617,$0.05667,"$8,091,473","$8,091,473"
"Feb 13, 2022",$0.05933,$0.05984,$0.058,$0.0582,"$7,083,443","$7,083,443"
"Feb 12, 2022",$0.05959,$0.0603,$0.05873,$0.05934,"$7,194,263","$7,194,263"
"Feb 11, 2022",$0.0636,$0.0636,$0.05956,$0.05958,"$9,356,941","$9,356,941"
"Feb 10, 2022",$0.06486,$0.06516,$0.06252,$0.0636,"$9,332,046","$9,332,046"
"Feb 09, 2022",$0.06528,$0.06588,$0.06327,$0.06486,"$10,877,718","$10,877,718"
"Feb 08, 2022",$0.06746,$0.06835,$0.0632,$0.06537,"$12,904,424","$12,904,424"
"Feb 07, 2022",$0.06098,$0.06749,$0.06084,$0.06746,"$13,080,305","$13,080,305"
"Feb 06, 2022",$0.06144,$0.06204,$0.06018,$0.06098,"$9,147,100","$9,147,100"
"Feb 05, 2022",$0.06093,$0.06314,$0.06078,$0.06143,"$10,166,404","$10,166,404"
"Feb 04, 2022",$0.05647,$0.06117,$0.05598,$0.06093,"$10,070,638","$10,070,638"
"Feb 03, 2022",$0.05573,$0.05716,$0.05529,$0.05647,"$8,326,016","$8,326,016"
"Feb 02, 2022",$0.05963,$0.05965,$0.05564,$0.05575,"$9,861,648","$9,861,648"
"Feb 01, 2022",$0.05965,$0.06061,$0.05904,$0.05962,"$7,588,101","$7,588,101"
"Jan 31, 2022",$0.06003,$0.06003,$0.05869,$0.05965,"$7,251,948","$7,251,948"
"Jan 30, 2022",$0.06117,$0.06168,$0.05971,$0.06003,"$7,399,338","$7,399,338"
"Jan 29, 2022",$0.06152,$0.06353,$0.0612,$0.06122,"$8,244,718","$8,244,718"
"Jan 28, 2022",$0.06243,$0.06282,$0.06011,$0.06159,"$8,291,873","$8,291,873"
"Jan 27, 2022",$0.0641,$0.06421,$0.06144,$0.06239,"$9,484,653","$9,484,653"
"Jan 26, 2022",$0.06348,$0.06615,$0.06321,$0.06412,"$10,500,472","$10,500,472"
"Jan 25, 2022",$0.06238,$0.06424,$0.06179,$0.06348,"$7,879,738","$7,879,738"
"Jan 24, 2022",$0.06583,$0.0664,$0.05745,$0.06237,"$12,247,775","$12,247,775"
"Jan 23, 2022",$0.06079,$0.06672,$0.06072,$0.06579,"$8,565,465","$8,565,465"
"Jan 22, 2022",$0.06386,$0.06576,$0.05818,$0.06083,"$12,086,649","$12,086,649"
"Jan 21, 2022",$0.07959,$0.07998,$0.06386,$0.06387,"$13,182,104","$13,182,104"
"Jan 20, 2022",$0.08017,$0.08312,$0.07955,$0.07958,"$8,126,057","$8,126,057"
"Jan 19, 2022",$0.08158,$0.08217,$0.08007,$0.08017,"$7,056,063","$7,056,063"
"Jan 18, 2022",$0.0853,$0.08585,$0.08098,$0.08158,"$8,466,283","$8,466,283"
"Jan 17, 2022",$0.08985,$0.08997,$0.08494,$0.08531,"$6,475,249","$6,475,249"
"Jan 16, 2022",$0.08966,$0.09061,$0.08934,$0.08983,"$5,911,215","$5,911,215"
"Jan 15, 2022",$0.09112,$0.09135,$0.08958,$0.08966,"$6,100,559","$6,100,559"
"Jan 14, 2022",$0.0904,$0.09128,$0.0887,$0.09109,"$7,786,010","$7,786,010"
"Jan 13, 2022",$0.09176,$0.09695,$0.09021,$0.09038,"$9,860,994","$9,860,994"
"Jan 12, 2022",$0.08674,$0.09215,$0.08618,$0.09177,"$7,093,771","$7,093,771"
"Jan 11, 2022",$0.08375,$0.0868,$0.08359,$0.08676,"$5,976,467","$5,976,467"
"Jan 10, 2022",$0.08747,$0.08778,$0.0818,$0.08375,"$6,742,467","$6,742,467"
"Jan 09, 2022",$0.08364,$0.08811,$0.083,$0.08746,"$6,420,355","$6,420,355"
"Jan 08, 2022",$0.08687,$0.08833,$0.0821,$0.08364,"$8,327,918","$8,327,918"
"Jan 07, 2022",$0.09227,$0.09231,$0.08686,$0.08686,"$7,796,199","$7,796,199"
"Jan 06, 2022",$0.09416,$0.09442,$0.09055,$0.09228,"$8,027,778","$8,027,778"
"Jan 05, 2022",$0.09183,$0.09974,$0.09149,$0.09415,"$12,384,408","$12,384,408"
"Jan 04, 2022",$0.09529,$0.09721,$0.09171,$0.09186,"$9,843,347","$9,843,347"
"Jan 03, 2022",$0.1013,$0.1017,$0.0952,$0.09529,"$8,739,360","$8,739,360"
"Jan 02, 2022",$0.1062,$0.107,$0.0992,$0.1013,"$11,061,587","$11,061,587"
"Jan 01, 2022",$0.09811,$0.107,$0.09802,$0.1063,"$12,981,941","$12,981,941"
"Dec 31, 2021",$0.09087,$0.09941,$0.09033,$0.09808,"$12,588,684","$12,588,684"
"Dec 30, 2021",$0.09055,$0.09495,$0.08935,$0.09089,"$12,685,122","$12,685,122"
"Dec 29, 2021",$0.08012,$0.09336,$0.07957,$0.09054,"$13,145,882","$13,145,882"
"Dec 28, 2021",$0.08323,$0.08323,$0.07919,$0.08014,"$7,039,182","$7,039,182"
"Dec 27, 2021",$0.08189,$0.08516,$0.08028,$0.08331,"$5,654,419","$5,654,419"
"Dec 26, 2021",$0.08145,$0.08406,$0.08038,$0.08192,"$5,343,987","$5,343,987"
"Dec 25, 2021",$0.0819,$0.08392,$0.08062,$0.0815,"$5,770,910","$5,770,910"
"Dec 24, 2021",$0.08491,$0.08518,$0.08064,$0.08193,"$8,645,941","$8,645,941"
"Dec 23, 2021",$0.08401,$0.08598,$0.08018,$0.08494,"$10,295,254","$10,295,254"
"Dec 22, 2021",$0.08592,$0.08683,$0.08213,$0.084,"$6,129,644","$6,129,644"
"Dec 21, 2021",$0.08207,$0.08692,$0.08045,$0.08586,"$7,088,884","$7,088,884"
"Dec 20, 2021",$0.08238,$0.08501,$0.07804,$0.08208,"$7,472,674","$7,472,674"
"Dec 19, 2021",$0.08638,$0.0874,$0.08238,$0.08238,"$5,028,430","$5,028,430"
"Dec 18, 2021",$0.08036,$0.08815,$0.07965,$0.08636,"$6,726,405","$6,726,405"
"Dec 17, 2021",$0.08322,$0.08609,$0.07851,$0.08039,"$8,854,224","$8,854,224"
"Dec 16, 2021",$0.08252,$0.09791,$0.08252,$0.08317,"$16,009,516","$16,009,516"
