Day,Open,High,Low,Close,Volume,Market Cap
"Jun 16, 2022",$0.2162,$0.2375,$0.2044,$0.2071,"$21,015,137","$21,015,137"
"Jun 15, 2022",$0.2015,$0.216,$0.1766,$0.216,"$7,737,188","$7,737,188"
"Jun 14, 2022",$0.1982,$0.2036,$0.1766,$0.2015,"$6,614,402","$6,614,402"
"Jun 13, 2022",$0.235,$0.235,$0.1923,$0.1983,"$7,503,155","$7,503,155"
"Jun 12, 2022",$0.2524,$0.254,$0.2286,$0.2353,"$5,797,841","$5,797,841"
"Jun 11, 2022",$0.2717,$0.2786,$0.2468,$0.2522,"$6,613,949","$6,613,949"
"Jun 10, 2022",$0.2961,$0.2962,$0.2701,$0.2717,"$8,086,458","$8,086,458"
"Jun 09, 2022",$0.2864,$0.3011,$0.2864,$0.2965,"$22,737,187","$22,737,187"
"Jun 08, 2022",$0.2952,$0.2952,$0.2839,$0.2864,"$4,795,272","$4,795,272"
"Jun 07, 2022",$0.3048,$0.3096,$0.2827,$0.2951,"$14,527,195","$14,527,195"
"Jun 06, 2022",$0.2995,$0.3139,$0.2961,$0.3051,"$14,130,241","$14,130,241"
"Jun 05, 2022",$0.3039,$0.3109,$0.2895,$0.2995,"$16,153,307","$16,153,307"
"Jun 04, 2022",$0.3221,$0.3221,$0.2975,$0.3041,"$14,496,863","$14,496,863"
"Jun 03, 2022",$0.341,$0.3482,$0.3098,$0.3221,"$87,497,594","$87,497,594"
"Jun 02, 2022",$0.2723,$0.3936,$0.2685,$0.3406,"$356,197,783","$356,197,783"
"Jun 01, 2022",$0.2738,$0.3297,$0.2641,$0.2723,"$47,955,696","$47,955,696"
"May 31, 2022",$0.2802,$0.2835,$0.2657,$0.2738,"$6,979,256","$6,979,256"
"May 30, 2022",$0.2552,$0.2804,$0.2535,$0.2801,"$6,319,742","$6,319,742"
"May 29, 2022",$0.2513,$0.2556,$0.2453,$0.2552,"$2,351,896","$2,351,896"
"May 28, 2022",$0.2464,$0.2517,$0.2426,$0.2514,"$2,130,162","$2,130,162"
"May 27, 2022",$0.2468,$0.2609,$0.2379,$0.2463,"$8,511,996","$8,511,996"
"May 26, 2022",$0.2568,$0.2616,$0.2381,$0.2469,"$7,529,978","$7,529,978"
"May 25, 2022",$0.2611,$0.2614,$0.2499,$0.2568,"$4,032,260","$4,032,260"
"May 24, 2022",$0.2567,$0.2619,$0.2417,$0.2612,"$4,841,429","$4,841,429"
"May 23, 2022",$0.2679,$0.2831,$0.2528,$0.2567,"$18,895,599","$18,895,599"
"May 22, 2022",$0.2543,$0.2705,$0.2521,$0.2678,"$7,788,674","$7,788,674"
"May 21, 2022",$0.2519,$0.2547,$0.2454,$0.2542,"$3,239,917","$3,239,917"
"May 20, 2022",$0.2659,$0.2659,$0.2434,$0.2517,"$7,516,006","$7,516,006"
"May 19, 2022",$0.2614,$0.2662,$0.2371,$0.2658,"$14,059,273","$14,059,273"
"May 18, 2022",$0.2708,$0.3309,$0.2614,$0.2614,"$56,883,298","$56,883,298"
"May 17, 2022",$0.2542,$0.2713,$0.2534,$0.2708,"$3,381,008","$3,381,008"
"May 16, 2022",$0.2732,$0.2732,$0.249,$0.2542,"$4,237,629","$4,237,629"
"May 15, 2022",$0.2549,$0.2732,$0.2462,$0.2732,"$4,045,899","$4,045,899"
"May 14, 2022",$0.2332,$0.2551,$0.2302,$0.2551,"$8,175,702","$8,175,702"
"May 13, 2022",$0.2052,$0.2479,$0.2013,$0.2331,"$8,914,839","$8,914,839"
"May 12, 2022",$0.2132,$0.2208,$0.164,$0.205,"$10,540,713","$10,540,713"
"May 11, 2022",$0.2731,$0.2776,$0.2096,$0.2132,"$9,152,587","$9,152,587"
"May 10, 2022",$0.2691,$0.2959,$0.253,$0.2727,"$8,467,448","$8,467,448"
"May 09, 2022",$0.3139,$0.319,$0.269,$0.269,"$7,281,073","$7,281,073"
"May 08, 2022",$0.332,$0.3326,$0.3109,$0.3139,"$4,848,490","$4,848,490"
"May 07, 2022",$0.3528,$0.3528,$0.3251,$0.3319,"$5,580,062","$5,580,062"
"May 06, 2022",$0.3752,$0.3819,$0.337,$0.3535,"$18,009,118","$18,009,118"
"May 05, 2022",$0.3691,$0.4104,$0.3531,$0.3753,"$70,609,343","$70,609,343"
"May 04, 2022",$0.3438,$0.3691,$0.3397,$0.369,"$5,463,190","$5,463,190"
"May 03, 2022",$0.3512,$0.3539,$0.3423,$0.3437,"$4,380,194","$4,380,194"
"May 02, 2022",$0.3527,$0.3563,$0.3378,$0.3513,"$4,400,410","$4,400,410"
"May 01, 2022",$0.3481,$0.3539,$0.3256,$0.3524,"$8,891,305","$8,891,305"
"Apr 30, 2022",$0.3779,$0.3864,$0.3482,$0.3482,"$11,653,659","$11,653,659"
"Apr 29, 2022",$0.3962,$0.3973,$0.377,$0.3782,"$3,682,103","$3,682,103"
"Apr 28, 2022",$0.3984,$0.4023,$0.3889,$0.3961,"$5,647,184","$5,647,184"
"Apr 27, 2022",$0.3924,$0.3992,$0.3826,$0.3985,"$5,781,973","$5,781,973"
"Apr 26, 2022",$0.4118,$0.4282,$0.3874,$0.3922,"$15,532,640","$15,532,640"
"Apr 25, 2022",$0.4175,$0.4175,$0.3911,$0.4118,"$9,581,405","$9,581,405"
"Apr 24, 2022",$0.4442,$0.4468,$0.4153,$0.4178,"$14,530,478","$14,530,478"
"Apr 23, 2022",$0.4328,$0.4884,$0.4328,$0.4443,"$85,709,963","$85,709,963"
"Apr 22, 2022",$0.432,$0.4414,$0.4225,$0.4327,"$10,720,356","$10,720,356"
"Apr 21, 2022",$0.4375,$0.4642,$0.4247,$0.4319,"$26,076,988","$26,076,988"
"Apr 20, 2022",$0.4339,$0.4372,$0.4234,$0.4372,"$6,086,528","$6,086,528"
"Apr 19, 2022",$0.4211,$0.4342,$0.4177,$0.4338,"$6,728,132","$6,728,132"
"Apr 18, 2022",$0.4211,$0.4223,$0.3985,$0.4211,"$7,376,018","$7,376,018"
"Apr 17, 2022",$0.4298,$0.437,$0.4209,$0.421,"$6,947,532","$6,947,532"
"Apr 16, 2022",$0.4363,$0.4363,$0.4263,$0.43,"$3,947,083","$3,947,083"
"Apr 15, 2022",$0.4347,$0.4453,$0.4257,$0.4362,"$12,112,307","$12,112,307"
"Apr 14, 2022",$0.4468,$0.4495,$0.4275,$0.4347,"$17,632,872","$17,632,872"
"Apr 13, 2022",$0.42,$0.4863,$0.4154,$0.4469,"$56,911,641","$56,911,641"
"Apr 12, 2022",$0.3995,$0.4523,$0.3967,$0.4197,"$21,311,242","$21,311,242"
"Apr 11, 2022",$0.4481,$0.4483,$0.3984,$0.3995,"$8,430,316","$8,430,316"
"Apr 10, 2022",$0.4616,$0.4617,$0.4477,$0.448,"$4,386,406","$4,386,406"
"Apr 09, 2022",$0.4585,$0.462,$0.4443,$0.4616,"$7,112,073","$7,112,073"
"Apr 08, 2022",$0.4681,$0.4741,$0.4512,$0.459,"$10,557,054","$10,557,054"
"Apr 07, 2022",$0.4546,$0.4692,$0.4429,$0.4686,"$10,414,204","$10,414,204"
"Apr 06, 2022",$0.5141,$0.5196,$0.453,$0.4545,"$20,437,463","$20,437,463"
"Apr 05, 2022",$0.5386,$0.5394,$0.5142,$0.5142,"$12,430,527","$12,430,527"
"Apr 04, 2022",$0.5787,$0.579,$0.5221,$0.5385,"$23,978,207","$23,978,207"
"Apr 03, 2022",$0.5661,$0.5815,$0.5448,$0.5787,"$22,006,717","$22,006,717"
"Apr 02, 2022",$0.5639,$0.5855,$0.553,$0.5664,"$38,382,506","$38,382,506"
"Apr 01, 2022",$0.5508,$0.5641,$0.526,$0.5636,"$23,502,515","$23,502,515"
"Mar 31, 2022",$0.5616,$0.5726,$0.536,$0.5508,"$50,675,095","$50,675,095"
"Mar 30, 2022",$0.5529,$0.575,$0.5359,$0.5617,"$40,158,280","$40,158,280"
"Mar 29, 2022",$0.5515,$0.5726,$0.5379,$0.5528,"$39,890,402","$39,890,402"
"Mar 28, 2022",$0.539,$0.5635,$0.539,$0.5519,"$58,220,502","$58,220,502"
"Mar 27, 2022",$0.524,$0.5772,$0.515,$0.54,"$126,287,236","$126,287,236"
"Mar 26, 2022",$0.503,$0.5241,$0.4926,$0.5238,"$51,671,178","$51,671,178"
"Mar 25, 2022",$0.4915,$0.5388,$0.485,$0.5032,"$72,724,440","$72,724,440"
"Mar 24, 2022",$0.4857,$0.4916,$0.48,$0.4915,"$15,793,329","$15,793,329"
"Mar 23, 2022",$0.4858,$0.4859,$0.477,$0.4858,"$14,141,296","$14,141,296"
"Mar 22, 2022",$0.4799,$0.4888,$0.4762,$0.4858,"$21,672,575","$21,672,575"
"Mar 21, 2022",$0.4878,$0.4907,$0.472,$0.4798,"$17,521,132","$17,521,132"
"Mar 20, 2022",$0.4838,$0.4873,$0.474,$0.4871,"$17,091,424","$17,091,424"
"Mar 19, 2022",$0.481,$0.488,$0.4751,$0.484,"$20,212,751","$20,212,751"
"Mar 18, 2022",$0.4642,$0.4863,$0.4606,$0.481,"$28,312,062","$28,312,062"
"Mar 17, 2022",$0.4666,$0.4668,$0.4586,$0.4643,"$11,234,603","$11,234,603"
"Mar 16, 2022",$0.4569,$0.4667,$0.4497,$0.4667,"$16,387,478","$16,387,478"
"Mar 15, 2022",$0.4712,$0.4726,$0.4511,$0.4569,"$17,829,954","$17,829,954"
"Mar 14, 2022",$0.4619,$0.4738,$0.4528,$0.4713,"$29,302,913","$29,302,913"
"Mar 13, 2022",$0.4892,$0.4895,$0.4577,$0.462,"$24,631,666","$24,631,666"
"Mar 12, 2022",$0.4875,$0.502,$0.4859,$0.4883,"$52,054,043","$52,054,043"
"Mar 11, 2022",$0.4645,$0.525,$0.4403,$0.4874,"$159,816,418","$159,816,418"
"Mar 10, 2022",$0.5087,$0.5087,$0.4549,$0.4644,"$40,773,699","$40,773,699"
"Mar 09, 2022",$0.5043,$0.5221,$0.4865,$0.5089,"$105,824,237","$105,824,237"
"Mar 08, 2022",$0.4779,$0.5577,$0.4753,$0.5023,"$227,708,884","$227,708,884"
"Mar 07, 2022",$0.4513,$0.4782,$0.433,$0.4782,"$83,964,828","$83,964,828"
"Mar 06, 2022",$0.4745,$0.4892,$0.4511,$0.4513,"$108,640,789","$108,640,789"
"Mar 05, 2022",$0.4891,$0.5157,$0.4724,$0.4751,"$143,394,441","$143,394,441"
"Mar 04, 2022",$0.4273,$0.5521,$0.3992,$0.489,"$409,772,275","$409,772,275"
"Mar 03, 2022",$0.4409,$0.4422,$0.4195,$0.4271,"$20,124,311","$20,124,311"
"Mar 02, 2022",$0.4699,$0.4723,$0.4331,$0.4414,"$37,148,922","$37,148,922"
"Mar 01, 2022",$0.4739,$0.4787,$0.4514,$0.4691,"$83,859,442","$83,859,442"
"Feb 28, 2022",$0.4495,$0.4853,$0.414,$0.4737,"$150,381,468","$150,381,468"
"Feb 27, 2022",$0.5538,$0.5607,$0.4456,$0.4503,"$137,527,738","$137,527,738"
"Feb 26, 2022",$0.4892,$0.6243,$0.4851,$0.5544,"$540,635,761","$540,635,761"
"Feb 25, 2022",$0.3091,$0.5042,$0.3091,$0.4891,"$579,182,388","$579,182,388"
"Feb 24, 2022",$0.3153,$0.3163,$0.2758,$0.309,"$6,382,701","$6,382,701"
"Feb 23, 2022",$0.3188,$0.3288,$0.3107,$0.3154,"$4,008,314","$4,008,314"
"Feb 22, 2022",$0.3081,$0.3187,$0.2944,$0.3187,"$3,941,316","$3,941,316"
"Feb 21, 2022",$0.3241,$0.3339,$0.3077,$0.3083,"$3,872,151","$3,872,151"
"Feb 20, 2022",$0.3348,$0.3456,$0.3188,$0.324,"$3,725,636","$3,725,636"
"Feb 19, 2022",$0.3412,$0.343,$0.3273,$0.3344,"$2,329,983","$2,329,983"
"Feb 18, 2022",$0.3499,$0.3533,$0.3386,$0.3412,"$3,824,784","$3,824,784"
"Feb 17, 2022",$0.38,$0.3847,$0.3492,$0.3497,"$6,141,805","$6,141,805"
"Feb 16, 2022",$0.386,$0.386,$0.3709,$0.3801,"$4,473,195","$4,473,195"
"Feb 15, 2022",$0.3638,$0.3881,$0.3607,$0.3859,"$6,437,908","$6,437,908"
"Feb 14, 2022",$0.3693,$0.3693,$0.3562,$0.364,"$3,918,935","$3,918,935"
"Feb 13, 2022",$0.3739,$0.3763,$0.3593,$0.3695,"$3,852,203","$3,852,203"
"Feb 12, 2022",$0.3769,$0.3817,$0.3632,$0.3739,"$4,181,859","$4,181,859"
"Feb 11, 2022",$0.3936,$0.398,$0.3741,$0.3764,"$6,700,171","$6,700,171"
"Feb 10, 2022",$0.4113,$0.4116,$0.3864,$0.393,"$6,226,173","$6,226,173"
"Feb 09, 2022",$0.3943,$0.4149,$0.386,$0.4111,"$11,513,385","$11,513,385"
"Feb 08, 2022",$0.4112,$0.4113,$0.3794,$0.3943,"$11,826,967","$11,826,967"
"Feb 07, 2022",$0.399,$0.4439,$0.399,$0.4108,"$61,136,030","$61,136,030"
"Feb 06, 2022",$0.3957,$0.3986,$0.3794,$0.3986,"$7,496,119","$7,496,119"
"Feb 05, 2022",$0.3813,$0.3961,$0.3793,$0.3959,"$10,667,853","$10,667,853"
"Feb 04, 2022",$0.3603,$0.3814,$0.3554,$0.381,"$9,418,809","$9,418,809"
"Feb 03, 2022",$0.3439,$0.3787,$0.3414,$0.3603,"$26,299,722","$26,299,722"
"Feb 02, 2022",$0.3451,$0.3582,$0.339,$0.3433,"$10,477,825","$10,477,825"
"Feb 01, 2022",$0.3417,$0.3461,$0.3383,$0.3451,"$3,133,997","$3,133,997"
"Jan 31, 2022",$0.339,$0.3445,$0.3232,$0.3419,"$3,420,875","$3,420,875"
"Jan 30, 2022",$0.3431,$0.353,$0.3329,$0.3389,"$7,350,145","$7,350,145"
"Jan 29, 2022",$0.3401,$0.3428,$0.3357,$0.3428,"$6,097,019","$6,097,019"
"Jan 28, 2022",$0.3275,$0.3656,$0.3275,$0.3401,"$30,067,527","$30,067,527"
"Jan 27, 2022",$0.3223,$0.3275,$0.3103,$0.3274,"$4,865,667","$4,865,667"
"Jan 26, 2022",$0.3137,$0.3365,$0.3061,$0.3224,"$11,989,450","$11,989,450"
"Jan 25, 2022",$0.3105,$0.3254,$0.2874,$0.3137,"$16,424,497","$16,424,497"
"Jan 24, 2022",$0.3245,$0.349,$0.2757,$0.3103,"$18,610,145","$18,610,145"
"Jan 23, 2022",$0.3173,$0.3281,$0.3018,$0.3243,"$5,988,727","$5,988,727"
"Jan 22, 2022",$0.339,$0.3432,$0.2813,$0.317,"$8,919,723","$8,919,723"
"Jan 21, 2022",$0.3917,$0.3986,$0.3321,$0.3387,"$7,511,865","$7,511,865"
"Jan 20, 2022",$0.4011,$0.4206,$0.3909,$0.3913,"$6,353,918","$6,353,918"
"Jan 19, 2022",$0.4178,$0.4183,$0.3952,$0.4011,"$4,113,128","$4,113,128"
"Jan 18, 2022",$0.4242,$0.4242,$0.4085,$0.4178,"$4,420,911","$4,420,911"
"Jan 17, 2022",$0.4343,$0.4343,$0.4166,$0.4242,"$6,141,566","$6,141,566"
"Jan 16, 2022",$0.4446,$0.4446,$0.4303,$0.4343,"$14,279,985","$14,279,985"
"Jan 15, 2022",$0.4219,$0.4897,$0.4219,$0.4447,"$99,861,037","$99,861,037"
"Jan 14, 2022",$0.4162,$0.4241,$0.4096,$0.4216,"$5,010,637","$5,010,637"
"Jan 13, 2022",$0.4327,$0.44,$0.4132,$0.4163,"$9,560,623","$9,560,623"
"Jan 12, 2022",$0.4223,$0.4336,$0.4117,$0.4327,"$7,800,706","$7,800,706"
"Jan 11, 2022",$0.4058,$0.4255,$0.3945,$0.4226,"$8,379,088","$8,379,088"
"Jan 10, 2022",$0.4283,$0.4363,$0.3834,$0.4054,"$11,557,793","$11,557,793"
"Jan 09, 2022",$0.4044,$0.4448,$0.4041,$0.4282,"$32,183,692","$32,183,692"
"Jan 08, 2022",$0.4224,$0.4252,$0.3962,$0.4044,"$5,170,838","$5,170,838"
"Jan 07, 2022",$0.4414,$0.4493,$0.4093,$0.4224,"$13,704,535","$13,704,535"
"Jan 06, 2022",$0.4451,$0.453,$0.4222,$0.4414,"$8,250,054","$8,250,054"
"Jan 05, 2022",$0.4702,$0.4934,$0.4268,$0.4451,"$15,861,725","$15,861,725"
"Jan 04, 2022",$0.4875,$0.5025,$0.4648,$0.47,"$24,896,888","$24,896,888"
"Jan 03, 2022",$0.5182,$0.5451,$0.477,$0.4875,"$53,384,076","$53,384,076"
"Jan 02, 2022",$0.4577,$0.6082,$0.4515,$0.5182,"$158,996,339","$158,996,339"
"Jan 01, 2022",$0.4558,$0.4632,$0.4492,$0.4575,"$10,900,827","$10,900,827"
"Dec 31, 2021",$0.4324,$0.4891,$0.4324,$0.4558,"$54,623,191","$54,623,191"
"Dec 30, 2021",$0.4287,$0.439,$0.4211,$0.4325,"$5,826,779","$5,826,779"
"Dec 29, 2021",$0.4548,$0.4699,$0.4282,$0.4288,"$9,318,610","$9,318,610"
"Dec 28, 2021",$0.4934,$0.4935,$0.4537,$0.4554,"$6,435,072","$6,435,072"
"Dec 27, 2021",$0.5048,$0.5048,$0.4849,$0.4937,"$9,326,356","$9,326,356"
"Dec 26, 2021",$0.4905,$0.5179,$0.4905,$0.5048,"$23,078,661","$23,078,661"
"Dec 25, 2021",$0.4839,$0.4901,$0.4797,$0.49,"$3,915,773","$3,915,773"
"Dec 24, 2021",$0.487,$0.501,$0.4818,$0.484,"$7,147,344","$7,147,344"
"Dec 23, 2021",$0.4583,$0.4884,$0.4583,$0.4877,"$16,789,487","$16,789,487"
"Dec 22, 2021",$0.4509,$0.4633,$0.4478,$0.4609,"$5,188,128","$5,188,128"
"Dec 21, 2021",$0.4354,$0.4522,$0.4262,$0.4494,"$4,185,794","$4,185,794"
"Dec 20, 2021",$0.4555,$0.4558,$0.417,$0.4363,"$4,475,824","$4,475,824"
"Dec 19, 2021",$0.4703,$0.4725,$0.4542,$0.4551,"$3,427,954","$3,427,954"
"Dec 18, 2021",$0.4625,$0.4741,$0.4525,$0.4702,"$3,118,779","$3,118,779"
"Dec 17, 2021",$0.4577,$0.4826,$0.4466,$0.4613,"$9,721,472","$9,721,472"
"Dec 16, 2021",$0.4528,$0.4774,$0.4478,$0.4561,"$5,736,963","$5,736,963"
"Dec 15, 2021",$0.4359,$0.4591,$0.4093,$0.4528,"$7,620,927","$7,620,927"
"Dec 14, 2021",$0.4447,$0.4502,$0.4103,$0.4228,"$7,654,266","$7,654,266"
