Day,Open,High,Low,Close,Volume,Market Cap
"Jul 15, 2022",$0.3031,$0.3098,$0.2427,$0.2443,"$279,965","$279,965"
"Jul 14, 2022",$0.2286,$0.3522,$0.2236,$0.3031,"$809,468","$809,468"
"Jul 13, 2022",$0.2116,$0.2412,$0.2067,$0.2286,"$58,955","$58,955"
"Jul 12, 2022",$0.2055,$0.2189,$0.1998,$0.2099,"$37,705","$37,705"
"Jul 11, 2022",$0.2201,$0.2269,$0.1998,$0.2035,"$29,779","$29,779"
"Jul 10, 2022",$0.2298,$0.2298,$0.2125,$0.2201,"$28,067","$28,067"
"Jul 09, 2022",$0.2268,$0.2298,$0.212,$0.2298,"$46,718","$46,718"
"Jul 08, 2022",$0.2345,$0.2446,$0.2199,$0.2268,"$81,028","$81,028"
"Jul 07, 2022",$0.2381,$0.284,$0.2283,$0.2345,"$278,736","$278,736"
"Jul 06, 2022",$0.3067,$0.3646,$0.2334,$0.2381,"$702,007","$702,007"
"Jul 05, 2022",$0.1968,$0.4396,$0.1968,$0.3038,"$844,339","$844,339"
"Jul 04, 2022",$0.2012,$0.2146,$0.1904,$0.1968,"$31,368","$31,368"
"Jul 03, 2022",$0.1875,$0.2197,$0.1854,$0.2012,"$88,991","$88,991"
"Jul 02, 2022",$0.1799,$0.2063,$0.1788,$0.1875,"$50,182","$50,182"
"Jul 01, 2022",$0.1805,$0.1959,$0.1751,$0.18,"$52,615","$52,615"
"Jun 30, 2022",$0.163,$0.2435,$0.16,$0.1805,"$217,341","$217,341"
"Jun 29, 2022",$0.1659,$0.1686,$0.1599,$0.163,"$6,969","$6,969"
"Jun 28, 2022",$0.1731,$0.1787,$0.1634,$0.1659,"$14,730","$14,730"
"Jun 27, 2022",$0.1738,$0.1798,$0.1699,$0.1731,"$21,754","$21,754"
"Jun 26, 2022",$0.187,$0.1895,$0.1707,$0.1738,"$15,242","$15,242"
"Jun 25, 2022",$0.1904,$0.1985,$0.1792,$0.187,"$35,451","$35,451"
"Jun 24, 2022",$0.1802,$0.2197,$0.1749,$0.1904,"$89,111","$89,111"
"Jun 23, 2022",$0.1777,$0.1958,$0.1732,$0.1802,"$59,268","$59,268"
"Jun 22, 2022",$0.1904,$0.2038,$0.171,$0.1777,"$63,228","$63,228"
"Jun 21, 2022",$0.16,$0.2664,$0.16,$0.1904,"$497,492","$497,492"
"Jun 20, 2022",$0.1588,$0.1673,$0.1561,$0.16,"$14,157","$14,157"
"Jun 19, 2022",$0.1454,$0.1628,$0.1428,$0.1588,"$10,365","$10,365"
"Jun 18, 2022",$0.1598,$0.1608,$0.1413,$0.1454,"$10,690","$10,690"
"Jun 17, 2022",$0.1567,$0.1666,$0.1525,$0.1598,"$10,129","$10,129"
"Jun 16, 2022",$0.167,$0.1701,$0.1545,$0.1567,"$22,970","$22,970"
"Jun 15, 2022",$0.1444,$0.1725,$0.1437,$0.167,"$24,685","$24,685"
"Jun 14, 2022",$0.1441,$0.176,$0.1341,$0.1442,"$35,533","$35,533"
"Jun 13, 2022",$0.1602,$0.1628,$0.1298,$0.1441,"$27,105","$27,105"
"Jun 12, 2022",$0.168,$0.1978,$0.1442,$0.1602,"$34,165","$34,165"
"Jun 11, 2022",$0.1927,$0.1927,$0.1623,$0.168,"$23,345","$23,345"
"Jun 10, 2022",$0.2046,$0.2094,$0.1826,$0.1927,"$22,927","$22,927"
"Jun 09, 2022",$0.2033,$0.2138,$0.1953,$0.2046,"$11,101","$11,101"
"Jun 08, 2022",$0.2246,$0.2246,$0.1953,$0.2032,"$27,697","$27,697"
"Jun 07, 2022",$0.2199,$0.2259,$0.2039,$0.2246,"$19,788","$19,788"
"Jun 06, 2022",$0.2122,$0.2318,$0.2109,$0.2199,"$31,472","$31,472"
"Jun 05, 2022",$0.2156,$0.2655,$0.2113,$0.2123,"$48,455","$48,455"
"Jun 04, 2022",$0.2117,$0.2296,$0.2108,$0.2156,"$8,643","$8,643"
"Jun 03, 2022",$0.2256,$0.2357,$0.2101,$0.2117,"$13,739","$13,739"
"Jun 02, 2022",$0.21,$0.2348,$0.21,$0.2256,"$17,683","$17,683"
"Jun 01, 2022",$0.2276,$0.2293,$0.2099,$0.21,"$21,175","$21,175"
"May 31, 2022",$0.2263,$0.2359,$0.22,$0.2276,"$29,250","$29,250"
"May 30, 2022",$0.2108,$0.239,$0.2108,$0.2263,"$51,280","$51,280"
"May 29, 2022",$0.2114,$0.2397,$0.2019,$0.2108,"$69,584","$69,584"
"May 28, 2022",$0.2116,$0.2202,$0.2059,$0.2114,"$17,078","$17,078"
"May 27, 2022",$0.2149,$0.2208,$0.2019,$0.2079,"$18,505","$18,505"
"May 26, 2022",$0.2241,$0.2277,$0.2018,$0.2149,"$38,218","$38,218"
"May 25, 2022",$0.235,$0.2695,$0.2199,$0.2241,"$73,165","$73,165"
"May 24, 2022",$0.2298,$0.2378,$0.2148,$0.235,"$32,023","$32,023"
"May 23, 2022",$0.25,$0.2636,$0.2298,$0.2298,"$66,127","$66,127"
"May 22, 2022",$0.2822,$0.2885,$0.2357,$0.25,"$193,149","$193,149"
"May 21, 2022",$0.2171,$0.3794,$0.1998,$0.2764,"$530,656","$530,656"
"May 20, 2022",$0.2335,$0.2369,$0.2118,$0.217,"$58,074","$58,074"
"May 19, 2022",$0.2057,$0.2547,$0.199,$0.2335,"$92,748","$92,748"
"May 18, 2022",$0.2613,$0.2671,$0.2047,$0.2058,"$104,930","$104,930"
"May 17, 2022",$0.2804,$0.2897,$0.2497,$0.2613,"$304,698","$304,698"
"May 16, 2022",$0.2628,$0.4065,$0.2497,$0.2804,"$962,478","$962,478"
"May 15, 2022",$0.1777,$0.3736,$0.1638,$0.2608,"$133,329","$133,329"
"May 14, 2022",$0.1764,$0.2117,$0.1497,$0.1774,"$54,797","$54,797"
"May 13, 2022",$0.1415,$0.2161,$0.1399,$0.1764,"$40,082","$40,082"
"May 12, 2022",$0.1738,$0.1774,$0.1209,$0.1416,"$59,793","$59,793"
"May 11, 2022",$0.2998,$0.3187,$0.1704,$0.1738,"$89,664","$89,664"
"May 10, 2022",$0.3313,$0.3413,$0.2899,$0.2998,"$59,125","$59,125"
"May 09, 2022",$0.3747,$0.4059,$0.325,$0.3313,"$83,206","$83,206"
"May 08, 2022",$0.4006,$0.4554,$0.3707,$0.3746,"$111,671","$111,671"
"May 07, 2022",$0.405,$0.4089,$0.3971,$0.4006,"$14,590","$14,590"
"May 06, 2022",$0.4016,$0.4196,$0.3931,$0.405,"$41,681","$41,681"
"May 05, 2022",$0.4246,$0.4327,$0.4,$0.4016,"$78,555","$78,555"
"May 04, 2022",$0.4003,$0.485,$0.3994,$0.4246,"$269,964","$269,964"
"May 03, 2022",$0.408,$0.5204,$0.3918,$0.4053,"$228,242","$228,242"
"May 02, 2022",$0.4126,$0.4479,$0.401,$0.408,"$75,197","$75,197"
"May 01, 2022",$0.3937,$0.4345,$0.3801,$0.4126,"$54,202","$54,202"
"Apr 30, 2022",$0.4167,$0.4299,$0.3875,$0.3937,"$63,220","$63,220"
"Apr 29, 2022",$0.4387,$0.4511,$0.405,$0.4167,"$66,709","$66,709"
"Apr 28, 2022",$0.4651,$0.4829,$0.4337,$0.4387,"$62,175","$62,175"
"Apr 27, 2022",$0.4721,$0.5043,$0.4442,$0.4651,"$117,038","$117,038"
"Apr 26, 2022",$0.5151,$0.5178,$0.4705,$0.4721,"$91,679","$91,679"
"Apr 25, 2022",$0.5424,$0.5599,$0.4801,$0.5151,"$232,503","$232,503"
"Apr 24, 2022",$0.5051,$0.6452,$0.5051,$0.5432,"$454,384","$454,384"
"Apr 23, 2022",$0.4847,$0.5501,$0.4708,$0.5051,"$128,022","$128,022"
"Apr 22, 2022",$0.5081,$0.5081,$0.4708,$0.4847,"$42,891","$42,891"
"Apr 21, 2022",$0.5093,$0.5214,$0.5003,$0.5081,"$81,541","$81,541"
"Apr 20, 2022",$0.5227,$0.5376,$0.5002,$0.5093,"$130,842","$130,842"
"Apr 19, 2022",$0.5233,$0.5702,$0.5122,$0.5227,"$106,080","$106,080"
"Apr 18, 2022",$0.5394,$0.5396,$0.5002,$0.5233,"$56,443","$56,443"
"Apr 17, 2022",$0.5295,$0.5669,$0.5274,$0.5394,"$96,850","$96,850"
"Apr 16, 2022",$0.5152,$0.54,$0.5141,$0.5295,"$75,970","$75,970"
"Apr 15, 2022",$0.5649,$0.5784,$0.5101,$0.5152,"$164,031","$164,031"
"Apr 14, 2022",$0.6324,$0.6386,$0.5515,$0.5649,"$310,594","$310,594"
"Apr 13, 2022",$0.5404,$0.7302,$0.5403,$0.6244,"$1,412,748","$1,412,748"
"Apr 12, 2022",$0.5052,$0.5787,$0.4757,$0.5404,"$164,128","$164,128"
"Apr 11, 2022",$0.5414,$0.5545,$0.5029,$0.5054,"$102,449","$102,449"
"Apr 10, 2022",$0.5504,$0.5716,$0.5302,$0.5414,"$71,153","$71,153"
"Apr 09, 2022",$0.5514,$0.6091,$0.5332,$0.5504,"$171,389","$171,389"
"Apr 08, 2022",$0.5782,$0.6202,$0.5511,$0.5514,"$215,201","$215,201"
"Apr 07, 2022",$0.5797,$0.5895,$0.5551,$0.5771,"$153,955","$153,955"
"Apr 06, 2022",$0.6322,$0.6367,$0.5604,$0.571,"$240,783","$240,783"
"Apr 05, 2022",$0.6312,$0.6552,$0.6304,$0.6322,"$272,917","$272,917"
"Apr 04, 2022",$0.6462,$0.7562,$0.6305,$0.6312,"$652,902","$652,902"
"Apr 03, 2022",$0.6492,$0.6752,$0.6293,$0.6462,"$281,953","$281,953"
"Apr 02, 2022",$0.6292,$0.7143,$0.6214,$0.6552,"$766,732","$766,732"
"Apr 01, 2022",$0.6013,$0.7747,$0.5701,$0.6345,"$1,468,720","$1,468,720"
"Mar 31, 2022",$0.6792,$0.7,$0.6001,$0.6013,"$369,963","$369,963"
"Mar 30, 2022",$0.6995,$0.6996,$0.6691,$0.6746,"$305,051","$305,051"
"Mar 29, 2022",$0.7902,$0.7902,$0.6778,$0.6995,"$562,360","$562,360"
"Mar 28, 2022",$0.7902,$0.8247,$0.7712,$0.7902,"$347,947","$347,947"
"Mar 27, 2022",$0.8038,$0.8317,$0.7613,$0.7902,"$296,855","$296,855"
"Mar 26, 2022",$0.8132,$0.8302,$0.8024,$0.8038,"$167,865","$167,865"
"Mar 25, 2022",$0.8105,$0.8575,$0.8054,$0.8132,"$470,540","$470,540"
"Mar 24, 2022",$0.8247,$0.8752,$0.8054,$0.8105,"$560,609","$560,609"
"Mar 23, 2022",$0.8334,$0.8538,$0.8061,$0.8246,"$268,287","$268,287"
"Mar 22, 2022",$0.8605,$0.8788,$0.825,$0.8334,"$343,460","$343,460"
"Mar 21, 2022",$0.8703,$0.9134,$0.8547,$0.8603,"$281,327","$281,327"
"Mar 20, 2022",$0.9005,$0.9646,$0.8488,$0.8732,"$629,670","$629,670"
"Mar 19, 2022",$0.8448,$1.04,$0.8405,$0.9005,"$1,344,659","$1,344,659"
"Mar 18, 2022",$0.8317,$0.8954,$0.8223,$0.8448,"$531,726","$531,726"
"Mar 17, 2022",$0.8262,$0.9304,$0.8211,$0.8317,"$566,756","$566,756"
"Mar 16, 2022",$0.8848,$0.9304,$0.8105,$0.8304,"$518,984","$518,984"
"Mar 15, 2022",$0.9184,$0.9688,$0.8631,$0.8848,"$717,453","$717,453"
"Mar 14, 2022",$0.9509,$1.08,$0.8933,$0.9184,"$1,903,120","$1,903,120"
"Mar 13, 2022",$0.8751,$1.10,$0.8616,$0.9479,"$2,017,876","$2,017,876"
"Mar 12, 2022",$0.9479,$1.04,$0.8531,$0.8751,"$931,591","$931,591"
"Mar 11, 2022",$1.09,$1.12,$0.9401,$0.9479,"$1,188,685","$1,188,685"
"Mar 10, 2022",$1.11,$1.24,$1.05,$1.10,"$1,494,309","$1,494,309"
"Mar 09, 2022",$1.06,$1.30,$1.02,$1.10,"$2,090,288","$2,090,288"
"Mar 08, 2022",$1.17,$1.20,$0.9684,$1.06,"$1,280,145","$1,280,145"
"Mar 07, 2022",$1.18,$1.28,$1.14,$1.16,"$1,893,220","$1,893,220"
"Mar 06, 2022",$1.16,$1.38,$1.13,$1.18,"$2,825,116","$2,825,116"
"Mar 05, 2022",$1.17,$1.50,$1.14,$1.17,"$3,590,751","$3,590,751"
"Mar 04, 2022",$1.24,$1.56,$1.12,$1.17,"$6,780,694","$6,780,694"
"Mar 03, 2022",$0.8943,$1.43,$0.8329,$1.25,"$6,187,432","$6,187,432"
"Mar 02, 2022",$1.12,$1.16,$0.8203,$0.8944,"$1,585,894","$1,585,894"
"Mar 01, 2022",$1.22,$1.40,$1.10,$1.11,"$4,121,803","$4,121,803"
"Feb 28, 2022",$1.86,$1.99,$1.17,$1.22,"$12,030,393","$12,030,393"
"Feb 27, 2022",$0.7802,$1.87,$0.7603,$1.87,"$17,194,856","$17,194,856"
"Feb 26, 2022",$0.3905,$0.7993,$0.3613,$0.7802,"$2,608,691","$2,608,691"
"Feb 25, 2022",$0.3635,$0.3946,$0.336,$0.3935,"$170,177","$170,177"
"Feb 24, 2022",$0.4114,$0.4165,$0.3201,$0.3635,"$238,719","$238,719"
"Feb 23, 2022",$0.4013,$0.4652,$0.3941,$0.4114,"$313,543","$313,543"
"Feb 22, 2022",$0.4223,$0.4434,$0.3872,$0.4013,"$351,206","$351,206"
"Feb 21, 2022",$0.4878,$0.5349,$0.4202,$0.4308,"$473,002","$473,002"
"Feb 20, 2022",$0.5747,$0.5985,$0.4878,$0.4878,"$374,440","$374,440"
"Feb 19, 2022",$0.6104,$0.6448,$0.5524,$0.5747,"$662,920","$662,920"
"Feb 18, 2022",$0.5991,$0.7381,$0.5834,$0.6104,"$1,126,105","$1,126,105"
"Feb 17, 2022",$0.8626,$0.8656,$0.5924,$0.5991,"$1,174,136","$1,174,136"
"Feb 16, 2022",$1.04,$1.06,$0.8521,$0.8668,"$1,467,886","$1,467,886"
"Feb 15, 2022",$1.25,$1.29,$1.00,$1.04,"$2,405,252","$2,405,252"
"Feb 14, 2022",$0.8523,$1.75,$0.841,$1.22,"$8,571,168","$8,571,168"
"Feb 13, 2022",$0.5284,$2.88,$0.5226,$0.8345,"$14,573,977","$14,573,977"
"Feb 12, 2022",$0.3304,$0.6778,$0.326,$0.5285,"$820,621","$820,621"
"Feb 11, 2022",$0.3285,$0.4099,$0.3127,$0.3304,"$196,441","$196,441"
"Feb 10, 2022",$0.3729,$0.3838,$0.3101,$0.3285,"$202,875","$202,875"
"Feb 09, 2022",$0.2491,$0.4256,$0.245,$0.3744,"$442,286","$442,286"
"Feb 08, 2022",$0.2408,$0.318,$0.237,$0.2494,"$109,544","$109,544"
"Feb 07, 2022",$0.2447,$0.2531,$0.2365,$0.2408,"$50,327","$50,327"
"Feb 06, 2022",$0.2516,$0.2541,$0.2345,$0.2447,"$24,052","$24,052"
"Feb 05, 2022",$0.2413,$0.2614,$0.2301,$0.2516,"$36,355","$36,355"
"Feb 04, 2022",$0.2311,$0.2417,$0.2269,$0.2413,"$37,943","$37,943"
"Feb 03, 2022",$0.2374,$0.349,$0.2264,$0.2311,"$160,087","$160,087"
"Feb 02, 2022",$0.2073,$0.3295,$0.2021,$0.2374,"$180,842","$180,842"
"Feb 01, 2022",$0.2077,$0.221,$0.2018,$0.2073,"$26,546","$26,546"
"Jan 31, 2022",$0.2086,$0.2253,$0.1966,$0.2077,"$26,668","$26,668"
"Jan 30, 2022",$0.2226,$0.225,$0.208,$0.2086,"$16,443","$16,443"
"Jan 29, 2022",$0.2416,$0.2416,$0.193,$0.2226,"$72,294","$72,294"
"Jan 28, 2022",$0.183,$0.245,$0.1804,$0.2417,"$26,784","$26,784"
"Jan 27, 2022",$0.1921,$0.1939,$0.1811,$0.1832,"$6,224","$6,224"
"Jan 26, 2022",$0.1898,$0.2152,$0.1833,$0.1921,"$15,662","$15,662"
"Jan 25, 2022",$0.1899,$0.1906,$0.183,$0.1898,"$11,609","$11,609"
"Jan 24, 2022",$0.2159,$0.2338,$0.1683,$0.1891,"$68,750","$68,750"
"Jan 23, 2022",$0.2191,$0.2375,$0.2125,$0.2159,"$30,131","$30,131"
"Jan 22, 2022",$0.2905,$0.2987,$0.2151,$0.2278,"$35,770","$35,770"
"Jan 21, 2022",$0.3091,$0.3544,$0.288,$0.2905,"$30,885","$30,885"
"Jan 20, 2022",$0.306,$0.3171,$0.306,$0.3091,"$12,979","$12,979"
"Jan 19, 2022",$0.3026,$0.3457,$0.3001,$0.306,"$30,624","$30,624"
"Jan 18, 2022",$0.2763,$0.39,$0.2762,$0.3026,"$272,885","$272,885"
"Jan 17, 2022",$0.3035,$0.4061,$0.2763,$0.2763,"$150,197","$150,197"
"Jan 16, 2022",$0.3055,$0.3081,$0.2984,$0.3035,"$8,169","$8,169"
"Jan 15, 2022",$0.3134,$0.3199,$0.2981,$0.3055,"$29,735","$29,735"
"Jan 14, 2022",$0.3068,$0.3875,$0.3,$0.3134,"$110,317","$110,317"
"Jan 13, 2022",$0.3102,$0.3301,$0.2878,$0.3068,"$52,253","$52,253"
"Jan 12, 2022",$0.3037,$0.3183,$0.3037,$0.3102,"$9,820","$9,820"
"Jan 11, 2022",$0.3242,$0.3242,$0.3018,$0.3037,"$14,071","$14,071"
"Jan 10, 2022",$0.3194,$0.3361,$0.3021,$0.3242,"$28,496","$28,496"
"Jan 09, 2022",$0.3228,$0.3521,$0.3066,$0.3194,"$36,606","$36,606"
"Jan 08, 2022",$0.3105,$0.3555,$0.3034,$0.324,"$51,777","$51,777"
"Jan 07, 2022",$0.3175,$0.3202,$0.3016,$0.3105,"$9,385","$9,385"
"Jan 06, 2022",$0.3337,$0.3366,$0.3013,$0.3175,"$25,203","$25,203"
"Jan 05, 2022",$0.3547,$0.3638,$0.3163,$0.3342,"$35,314","$35,314"
"Jan 04, 2022",$0.361,$0.3901,$0.3474,$0.3559,"$61,965","$61,965"
"Jan 03, 2022",$0.3885,$0.3973,$0.3592,$0.361,"$65,555","$65,555"
"Jan 02, 2022",$0.3947,$0.409,$0.3802,$0.3885,"$112,261","$112,261"
"Jan 01, 2022",$0.3929,$0.4212,$0.3824,$0.3953,"$173,774","$173,774"
"Dec 31, 2021",$0.4087,$0.4447,$0.3415,$0.3927,"$264,209","$264,209"
"Dec 30, 2021",$0.3035,$0.4564,$0.2407,$0.399,"$262,815","$262,815"
"Dec 29, 2021",$0.3267,$0.3305,$0.2473,$0.3036,"$11,698","$11,698"
"Dec 28, 2021",$0.3594,$0.3595,$0.321,$0.3268,"$12,122","$12,122"
"Dec 27, 2021",$0.3527,$0.3767,$0.3476,$0.3594,"$16,060","$16,060"
"Dec 26, 2021",$0.3533,$0.354,$0.3404,$0.3528,"$17,148","$17,148"
"Dec 25, 2021",$0.3641,$0.3653,$0.3495,$0.3533,"$39,684","$39,684"
"Dec 24, 2021",$0.3763,$0.3856,$0.3594,$0.3642,"$49,266","$49,266"
"Dec 23, 2021",$0.3581,$0.3795,$0.347,$0.3762,"$58,229","$58,229"
"Dec 22, 2021",$0.3641,$0.3816,$0.358,$0.3581,"$30,553","$30,553"
"Dec 21, 2021",$0.4148,$0.4199,$0.303,$0.364,"$56,739","$56,739"
"Dec 20, 2021",$0.4203,$0.4264,$0.4095,$0.415,"$647,312","$647,312"
"Dec 19, 2021",$0.4412,$0.4426,$0.4197,$0.42,"$1,560,392","$1,560,392"
"Dec 18, 2021",$0.4351,$0.4485,$0.428,$0.4412,"$1,378,237","$1,378,237"
"Dec 17, 2021",$0.4604,$0.4646,$0.4336,$0.4352,"$1,745,026","$1,745,026"
"Dec 16, 2021",$0.4668,$0.4801,$0.4589,$0.4601,"$1,592,953","$1,592,953"
"Dec 15, 2021",$0.4567,$0.4671,$0.4352,$0.4671,"$1,684,840","$1,684,840"
"Dec 14, 2021",$0.4563,$0.4674,$0.444,$0.4443,"$1,731,499","$1,731,499"
"Dec 13, 2021",$0.478,$0.4806,$0.4494,$0.4562,"$1,430,784","$1,430,784"
"Dec 12, 2021",$0.48,$0.4809,$0.4742,$0.4778,"$1,585,090","$1,585,090"
"Dec 11, 2021",$0.476,$0.4813,$0.4731,$0.4806,"$1,499,009","$1,499,009"
"Dec 10, 2021",$0.4652,$0.4814,$0.464,$0.4761,"$1,622,959","$1,622,959"
"Dec 09, 2021",$0.4784,$0.4814,$0.4613,$0.4653,"$1,489,056","$1,489,056"
"Dec 08, 2021",$0.4803,$0.4813,$0.4628,$0.4788,"$1,495,079","$1,495,079"
"Dec 07, 2021",$0.4561,$0.4812,$0.4542,$0.4803,"$1,651,416","$1,651,416"
"Dec 06, 2021",$0.4387,$0.4578,$0.423,$0.4557,"$1,585,536","$1,585,536"
"Dec 05, 2021",$0.4574,$0.4608,$0.4295,$0.4385,"$1,628,552","$1,628,552"
"Dec 04, 2021",$0.4903,$0.5173,$0.4395,$0.4571,"$1,763,699","$1,763,699"
"Dec 03, 2021",$0.5089,$0.5102,$0.4781,$0.4899,"$1,451,845","$1,451,845"
"Dec 02, 2021",$0.5109,$0.5158,$0.4937,$0.5088,"$1,653,768","$1,653,768"
