Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.08371,$0.08443,$0.08027,$0.08416,"$1,489,884","$1,489,884"
"Sep 18, 2022",$0.08727,$0.08871,$0.08371,$0.08371,"$903,025","$903,025"
"Sep 17, 2022",$0.0873,$0.08874,$0.08655,$0.08799,"$475,772","$475,772"
"Sep 16, 2022",$0.08506,$0.09021,$0.08506,$0.0873,"$2,427,211","$2,427,211"
"Sep 15, 2022",$0.08768,$0.08963,$0.08506,$0.08506,"$2,788,760","$2,788,760"
"Sep 14, 2022",$0.08394,$0.08768,$0.08394,$0.08768,"$1,964,380","$1,964,380"
"Sep 13, 2022",$0.09157,$0.09738,$0.08394,$0.08609,"$5,957,663","$5,957,663"
"Sep 12, 2022",$0.0913,$0.09491,$0.08983,$0.09157,"$3,887,608","$3,887,608"
"Sep 11, 2022",$0.08985,$0.0942,$0.08913,$0.0913,"$4,057,213","$4,057,213"
"Sep 10, 2022",$0.0913,$0.09202,$0.08913,$0.08985,"$1,231,075","$1,231,075"
"Sep 09, 2022",$0.08737,$0.09202,$0.08737,$0.0913,"$2,502,893","$2,502,893"
"Sep 08, 2022",$0.08511,$0.08949,$0.08379,$0.08737,"$2,541,098","$2,541,098"
"Sep 07, 2022",$0.08266,$0.08584,$0.08145,$0.08511,"$786,314","$786,314"
"Sep 06, 2022",$0.08692,$0.08932,$0.08266,$0.0834,"$1,606,460","$1,606,460"
"Sep 05, 2022",$0.08806,$0.08879,$0.08598,$0.08785,"$585,656","$585,656"
"Sep 04, 2022",$0.08879,$0.08879,$0.08659,$0.08806,"$554,839","$554,839"
"Sep 03, 2022",$0.08807,$0.0888,$0.08732,$0.08879,"$380,435","$380,435"
"Sep 02, 2022",$0.08845,$0.08995,$0.08697,$0.0888,"$1,201,381","$1,201,381"
"Sep 01, 2022",$0.08941,$0.09016,$0.0861,$0.08845,"$1,194,053","$1,194,053"
"Aug 31, 2022",$0.08815,$0.09124,$0.08741,$0.08941,"$1,138,248","$1,138,248"
"Aug 30, 2022",$0.08841,$0.09219,$0.08662,$0.08815,"$2,600,696","$2,600,696"
"Aug 29, 2022",$0.08494,$0.09343,$0.08494,$0.08916,"$4,324,599","$4,324,599"
"Aug 28, 2022",$0.08717,$0.0909,$0.08494,$0.08568,"$2,453,233","$2,453,233"
"Aug 27, 2022",$0.08792,$0.08941,$0.08419,$0.08717,"$1,302,765","$1,302,765"
"Aug 26, 2022",$0.09442,$0.09667,$0.08643,$0.08792,"$2,781,844","$2,781,844"
"Aug 25, 2022",$0.0925,$0.09646,$0.09175,$0.09442,"$1,789,912","$1,789,912"
"Aug 24, 2022",$0.09178,$0.09551,$0.09083,$0.0925,"$2,530,825","$2,530,825"
"Aug 23, 2022",$0.09153,$0.09301,$0.08797,$0.09178,"$1,182,032","$1,182,032"
"Aug 22, 2022",$0.09432,$0.09507,$0.08915,$0.09153,"$1,248,384","$1,248,384"
"Aug 21, 2022",$0.09282,$0.09507,$0.09207,$0.09432,"$916,609","$916,609"
"Aug 20, 2022",$0.09275,$0.09508,$0.09058,$0.09282,"$1,730,738","$1,730,738"
"Aug 19, 2022",$0.1047,$0.1047,$0.09199,$0.0935,"$2,013,444","$2,013,444"
"Aug 18, 2022",$0.1049,$0.1087,$0.104,$0.104,"$1,512,873","$1,512,873"
"Aug 17, 2022",$0.1082,$0.1092,$0.1033,$0.1049,"$1,695,202","$1,695,202"
"Aug 16, 2022",$0.112,$0.1122,$0.1067,$0.1082,"$2,271,081","$2,271,081"
"Aug 15, 2022",$0.1113,$0.1135,$0.1099,$0.1112,"$2,779,711","$2,779,711"
"Aug 14, 2022",$0.1136,$0.1144,$0.1106,$0.1113,"$2,529,128","$2,529,128"
"Aug 13, 2022",$0.1151,$0.1151,$0.1128,$0.1136,"$3,145,611","$3,145,611"
"Aug 12, 2022",$0.1125,$0.1275,$0.1101,$0.1151,"$29,416,906","$29,416,906"
"Aug 11, 2022",$0.1086,$0.1132,$0.1079,$0.1124,"$5,756,074","$5,756,074"
"Aug 10, 2022",$0.1032,$0.1086,$0.1017,$0.1086,"$3,421,632","$3,421,632"
"Aug 09, 2022",$0.1068,$0.108,$0.1019,$0.1032,"$2,386,800","$2,386,800"
"Aug 08, 2022",$0.1066,$0.1088,$0.1058,$0.1068,"$2,130,711","$2,130,711"
"Aug 07, 2022",$0.1082,$0.1089,$0.1066,$0.1074,"$1,446,872","$1,446,872"
"Aug 06, 2022",$0.1081,$0.1096,$0.1066,$0.1082,"$2,639,404","$2,639,404"
"Aug 05, 2022",$0.1074,$0.1082,$0.1051,$0.1081,"$3,164,906","$3,164,906"
"Aug 04, 2022",$0.1055,$0.1093,$0.1045,$0.1074,"$5,395,294","$5,395,294"
"Aug 03, 2022",$0.1042,$0.1062,$0.1011,$0.1047,"$2,628,897","$2,628,897"
"Aug 02, 2022",$0.1071,$0.1155,$0.1009,$0.1042,"$12,958,180","$12,958,180"
"Aug 01, 2022",$0.09975,$0.1123,$0.09975,$0.1078,"$14,298,110","$14,298,110"
"Jul 31, 2022",$0.09668,$0.1059,$0.09591,$0.09975,"$7,900,232","$7,900,232"
