Day,Open,High,Low,Close,Volume,Market Cap
"May 22, 2022",$1.45,$1.50,$1.41,$1.46,"$101,395,061","$101,395,061"
"May 21, 2022",$1.30,$1.47,$1.28,$1.45,"$92,080,797","$92,080,797"
"May 20, 2022",$1.36,$1.38,$1.26,$1.30,"$95,128,649","$95,128,649"
"May 19, 2022",$1.26,$1.37,$1.21,$1.36,"$117,080,723","$117,080,723"
"May 18, 2022",$1.43,$1.48,$1.26,$1.26,"$115,660,874","$115,660,874"
"May 17, 2022",$1.26,$1.45,$1.26,$1.43,"$140,348,900","$140,348,900"
"May 16, 2022",$1.39,$1.39,$1.24,$1.26,"$113,325,901","$113,325,901"
"May 15, 2022",$1.32,$1.40,$1.27,$1.39,"$115,736,518","$115,736,518"
"May 14, 2022",$1.43,$1.43,$1.18,$1.32,"$168,872,338","$168,872,338"
"May 13, 2022",$1.16,$1.63,$1.12,$1.43,"$244,033,133","$244,033,133"
"May 12, 2022",$1.33,$1.39,$1.09,$1.16,"$268,669,745","$268,669,745"
"May 11, 2022",$1.79,$1.84,$1.25,$1.33,"$460,645,789","$460,645,789"
"May 10, 2022",$1.76,$1.99,$1.70,$1.79,"$361,099,863","$361,099,863"
"May 09, 2022",$2.11,$2.15,$1.77,$1.77,"$267,289,811","$267,289,811"
"May 08, 2022",$2.14,$2.18,$2.07,$2.11,"$110,337,578","$110,337,578"
"May 07, 2022",$2.25,$2.25,$2.09,$2.14,"$95,933,259","$95,933,259"
"May 06, 2022",$2.28,$2.32,$2.19,$2.25,"$140,206,812","$140,206,812"
"May 05, 2022",$2.62,$2.63,$2.22,$2.28,"$185,369,242","$185,369,242"
"May 04, 2022",$2.33,$2.63,$2.32,$2.62,"$167,959,756","$167,959,756"
"May 03, 2022",$2.36,$2.45,$2.31,$2.33,"$123,071,744","$123,071,744"
"May 02, 2022",$2.39,$2.43,$2.28,$2.36,"$128,540,711","$128,540,711"
"May 01, 2022",$2.32,$2.45,$2.28,$2.39,"$162,497,404","$162,497,404"
"Apr 30, 2022",$2.70,$2.75,$2.29,$2.32,"$187,457,544","$187,457,544"
"Apr 29, 2022",$2.99,$3.01,$2.68,$2.70,"$166,804,759","$166,804,759"
"Apr 28, 2022",$3.00,$3.04,$2.93,$2.99,"$141,781,615","$141,781,615"
"Apr 27, 2022",$2.91,$3.02,$2.91,$3.00,"$150,261,229","$150,261,229"
"Apr 26, 2022",$3.28,$3.30,$2.89,$2.91,"$173,151,387","$173,151,387"
"Apr 25, 2022",$3.37,$3.38,$3.11,$3.28,"$178,736,212","$178,736,212"
"Apr 24, 2022",$3.42,$3.56,$3.36,$3.37,"$165,300,571","$165,300,571"
"Apr 23, 2022",$3.53,$3.54,$3.39,$3.42,"$155,960,253","$155,960,253"
"Apr 22, 2022",$3.45,$3.67,$3.44,$3.53,"$387,024,312","$387,024,312"
"Apr 21, 2022",$3.52,$3.65,$3.41,$3.45,"$377,480,171","$377,480,171"
"Apr 20, 2022",$3.36,$3.67,$3.26,$3.52,"$306,813,031","$306,813,031"
"Apr 19, 2022",$3.29,$3.37,$3.25,$3.36,"$146,459,448","$146,459,448"
"Apr 18, 2022",$3.20,$3.30,$3.07,$3.29,"$184,036,212","$184,036,212"
"Apr 17, 2022",$3.33,$3.39,$3.18,$3.20,"$131,228,251","$131,228,251"
"Apr 16, 2022",$3.29,$3.36,$3.25,$3.34,"$71,821,081","$71,821,081"
"Apr 15, 2022",$3.22,$3.35,$3.22,$3.29,"$93,606,925","$93,606,925"
