Day,Open,High,Low,Close,Volume,Market Cap
"Jul 20, 2022",$0.2206,$0.2236,$0.2052,$0.2102,"$97,672","$97,672"
"Jul 19, 2022",$0.2137,$0.2395,$0.2035,$0.221,"$134,889","$134,889"
"Jul 18, 2022",$0.1906,$0.2138,$0.1906,$0.2138,"$78,196","$78,196"
"Jul 17, 2022",$0.2081,$0.2143,$0.1905,$0.1905,"$75,200","$75,200"
"Jul 16, 2022",$0.1952,$0.2084,$0.1877,$0.2081,"$23,305","$23,305"
"Jul 15, 2022",$0.2026,$0.21,$0.1804,$0.1952,"$47,543","$47,543"
"Jul 14, 2022",$0.2017,$0.2108,$0.191,$0.2026,"$23,947","$23,947"
"Jul 13, 2022",$0.1936,$0.2017,$0.1814,$0.2017,"$26,188","$26,188"
"Jul 12, 2022",$0.1959,$0.2045,$0.1879,$0.1936,"$46,316","$46,316"
"Jul 11, 2022",$0.2323,$0.251,$0.1947,$0.1959,"$106,612","$106,612"
"Jul 10, 2022",$0.2399,$0.2399,$0.2216,$0.2324,"$40,005","$40,005"
"Jul 09, 2022",$0.2415,$0.2422,$0.2327,$0.2399,"$29,038","$29,038"
"Jul 08, 2022",$0.2419,$0.2476,$0.2291,$0.2417,"$65,031","$65,031"
"Jul 07, 2022",$0.2497,$0.2527,$0.2295,$0.2419,"$157,698","$157,698"
"Jul 06, 2022",$0.2653,$0.2699,$0.2487,$0.2497,"$112,839","$112,839"
"Jul 05, 2022",$0.2712,$0.2774,$0.2418,$0.2653,"$232,120","$232,120"
"Jul 04, 2022",$0.2169,$0.2923,$0.2139,$0.2695,"$634,940","$634,940"
"Jul 03, 2022",$0.2117,$0.2241,$0.2047,$0.2169,"$60,757","$60,757"
"Jul 02, 2022",$0.2061,$0.2151,$0.2038,$0.2117,"$34,759","$34,759"
"Jul 01, 2022",$0.2194,$0.2497,$0.2042,$0.206,"$282,885","$282,885"
"Jun 30, 2022",$0.2144,$0.2235,$0.1993,$0.219,"$53,745","$53,745"
"Jun 29, 2022",$0.1979,$0.2198,$0.1979,$0.2143,"$66,234","$66,234"
"Jun 28, 2022",$0.2127,$0.2307,$0.197,$0.1979,"$75,264","$75,264"
"Jun 27, 2022",$0.1951,$0.2177,$0.1951,$0.2127,"$94,617","$94,617"
"Jun 26, 2022",$0.2089,$0.2565,$0.1945,$0.1945,"$356,690","$356,690"
"Jun 25, 2022",$0.1981,$0.2172,$0.1956,$0.209,"$74,607","$74,607"
"Jun 24, 2022",$0.1887,$0.2004,$0.1846,$0.1981,"$55,931","$55,931"
"Jun 23, 2022",$0.1679,$0.1896,$0.1676,$0.1887,"$37,182","$37,182"
"Jun 22, 2022",$0.1722,$0.175,$0.1663,$0.1679,"$31,488","$31,488"
"Jun 21, 2022",$0.1656,$0.1796,$0.1639,$0.1721,"$18,954","$18,954"
"Jun 20, 2022",$0.1652,$0.1755,$0.1555,$0.1656,"$74,711","$74,711"
"Jun 19, 2022",$0.149,$0.1653,$0.1436,$0.1652,"$30,905","$30,905"
"Jun 18, 2022",$0.1769,$0.1835,$0.1386,$0.1491,"$183,776","$183,776"
"Jun 17, 2022",$0.1443,$0.192,$0.1443,$0.1769,"$413,792","$413,792"
"Jun 16, 2022",$0.1533,$0.156,$0.1395,$0.1443,"$34,535","$34,535"
"Jun 15, 2022",$0.1461,$0.1909,$0.1358,$0.1533,"$327,982","$327,982"
"Jun 14, 2022",$0.1354,$0.1506,$0.1284,$0.1461,"$27,952","$27,952"
"Jun 13, 2022",$0.1578,$0.1607,$0.1277,$0.1354,"$31,274","$31,274"
"Jun 12, 2022",$0.1663,$0.1701,$0.1501,$0.1579,"$13,738","$13,738"
"Jun 11, 2022",$0.1774,$0.184,$0.166,$0.1662,"$9,549","$9,549"
"Jun 10, 2022",$0.1918,$0.1948,$0.1773,$0.1774,"$5,755","$5,755"
"Jun 09, 2022",$0.2018,$0.2072,$0.1894,$0.1918,"$15,554","$15,554"
"Jun 08, 2022",$0.1938,$0.2096,$0.1866,$0.2018,"$39,952","$39,952"
"Jun 07, 2022",$0.1864,$0.2482,$0.1739,$0.1938,"$456,984","$456,984"
"Jun 06, 2022",$0.1932,$0.2039,$0.1862,$0.1863,"$15,274","$15,274"
"Jun 05, 2022",$0.1933,$0.2036,$0.1915,$0.1932,"$14,150","$14,150"
"Jun 04, 2022",$0.2008,$0.2009,$0.191,$0.1933,"$16,123","$16,123"
"Jun 03, 2022",$0.1852,$0.2013,$0.175,$0.1943,"$71,354","$71,354"
"Jun 02, 2022",$0.2023,$0.2023,$0.1826,$0.1852,"$62,521","$62,521"
"Jun 01, 2022",$0.2324,$0.2325,$0.1956,$0.2023,"$57,826","$57,826"
"May 31, 2022",$0.2474,$0.2502,$0.2275,$0.2324,"$25,768","$25,768"
"May 30, 2022",$0.2161,$0.2545,$0.2151,$0.2475,"$18,087","$18,087"
"May 29, 2022",$0.2113,$0.2165,$0.1995,$0.2161,"$12,837","$12,837"
"May 28, 2022",$0.2157,$0.221,$0.2015,$0.2113,"$27,191","$27,191"
"May 27, 2022",$0.2375,$0.2378,$0.2099,$0.2159,"$24,581","$24,581"
"May 26, 2022",$0.2466,$0.2853,$0.2226,$0.2377,"$85,486","$85,486"
"May 25, 2022",$0.244,$0.261,$0.2342,$0.2466,"$62,434","$62,434"
"May 24, 2022",$0.2334,$0.2442,$0.2157,$0.244,"$152,078","$152,078"
"May 23, 2022",$0.2334,$0.2447,$0.219,$0.2334,"$56,649","$56,649"
"May 22, 2022",$0.2228,$0.2368,$0.2186,$0.2335,"$23,707","$23,707"
"May 21, 2022",$0.2108,$0.23,$0.2053,$0.2228,"$34,429","$34,429"
"May 20, 2022",$0.2094,$0.2322,$0.1972,$0.2088,"$113,310","$113,310"
"May 19, 2022",$0.1944,$0.2191,$0.1935,$0.2095,"$28,719","$28,719"
"May 18, 2022",$0.2081,$0.2227,$0.1944,$0.1944,"$98,006","$98,006"
"May 17, 2022",$0.1822,$0.2298,$0.1821,$0.2081,"$47,799","$47,799"
"May 16, 2022",$0.2013,$0.2016,$0.1761,$0.1822,"$69,019","$69,019"
"May 15, 2022",$0.1839,$0.2405,$0.1769,$0.2013,"$264,287","$264,287"
"May 14, 2022",$0.1822,$0.1915,$0.1632,$0.1839,"$27,930","$27,930"
"May 13, 2022",$0.1611,$0.2029,$0.1545,$0.1821,"$56,596","$56,596"
"May 12, 2022",$0.2034,$0.2041,$0.1376,$0.1612,"$103,628","$103,628"
"May 11, 2022",$0.2581,$0.2713,$0.1355,$0.2034,"$152,241","$152,241"
"May 10, 2022",$0.2879,$0.2912,$0.251,$0.2581,"$63,357","$63,357"
"May 09, 2022",$0.3338,$0.3375,$0.2852,$0.2881,"$52,223","$52,223"
"May 08, 2022",$0.3483,$0.3483,$0.3324,$0.3338,"$17,404","$17,404"
"May 07, 2022",$0.3575,$0.3585,$0.3431,$0.3483,"$15,304","$15,304"
"May 06, 2022",$0.369,$0.3714,$0.3452,$0.3575,"$36,510","$36,510"
"May 05, 2022",$0.4168,$0.423,$0.3629,$0.369,"$36,846","$36,846"
"May 04, 2022",$0.3941,$0.4254,$0.3939,$0.4168,"$21,981","$21,981"
"May 03, 2022",$0.4157,$0.4265,$0.3929,$0.3941,"$29,482","$29,482"
"May 02, 2022",$0.4263,$0.4486,$0.4064,$0.4157,"$66,807","$66,807"
"May 01, 2022",$0.3934,$0.449,$0.3912,$0.4262,"$175,536","$175,536"
"Apr 30, 2022",$0.3976,$0.4004,$0.3867,$0.3934,"$63,433","$63,433"
"Apr 29, 2022",$0.4259,$0.4493,$0.3923,$0.3977,"$84,606","$84,606"
"Apr 28, 2022",$0.4218,$0.4622,$0.4202,$0.426,"$154,757","$154,757"
"Apr 27, 2022",$0.4197,$0.4297,$0.4156,$0.4218,"$79,471","$79,471"
"Apr 26, 2022",$0.449,$0.5375,$0.4179,$0.4197,"$490,076","$490,076"
"Apr 25, 2022",$0.4433,$0.4591,$0.4113,$0.4491,"$96,180","$96,180"
"Apr 24, 2022",$0.4528,$0.4587,$0.4284,$0.4432,"$114,846","$114,846"
"Apr 23, 2022",$0.4721,$0.4827,$0.4451,$0.4529,"$333,397","$333,397"
"Apr 22, 2022",$0.4851,$0.4962,$0.4565,$0.4721,"$90,753","$90,753"
"Apr 21, 2022",$0.5196,$0.563,$0.4744,$0.4851,"$267,625","$267,625"
"Apr 20, 2022",$0.52,$0.5404,$0.5051,$0.5197,"$210,921","$210,921"
"Apr 19, 2022",$0.481,$0.5201,$0.4804,$0.52,"$83,971","$83,971"
"Apr 18, 2022",$0.4846,$0.5013,$0.4648,$0.481,"$113,351","$113,351"
"Apr 17, 2022",$0.462,$0.546,$0.457,$0.4845,"$321,237","$321,237"
"Apr 16, 2022",$0.472,$0.4761,$0.4533,$0.4621,"$135,989","$135,989"
"Apr 15, 2022",$0.5008,$0.5016,$0.4712,$0.4741,"$85,214","$85,214"
"Apr 14, 2022",$0.5511,$0.6467,$0.4846,$0.5008,"$1,151,229","$1,151,229"
"Apr 13, 2022",$0.4406,$0.5693,$0.4362,$0.5586,"$1,158,986","$1,158,986"
"Apr 12, 2022",$0.4293,$0.4531,$0.4255,$0.4406,"$81,542","$81,542"
"Apr 11, 2022",$0.4736,$0.4765,$0.4224,$0.4292,"$66,521","$66,521"
"Apr 10, 2022",$0.5005,$0.5013,$0.4748,$0.4769,"$87,977","$87,977"
"Apr 09, 2022",$0.4757,$0.5089,$0.4737,$0.5006,"$110,830","$110,830"
"Apr 08, 2022",$0.5199,$0.5251,$0.4711,$0.4757,"$365,510","$365,510"
"Apr 07, 2022",$0.515,$0.5332,$0.502,$0.5199,"$100,972","$100,972"
"Apr 06, 2022",$0.6135,$0.6135,$0.514,$0.515,"$195,308","$195,308"
"Apr 05, 2022",$0.6108,$0.6795,$0.6098,$0.6136,"$329,178","$329,178"
"Apr 04, 2022",$0.5987,$0.6204,$0.5806,$0.6108,"$154,709","$154,709"
"Apr 03, 2022",$0.5925,$0.6075,$0.5844,$0.5988,"$127,736","$127,736"
"Apr 02, 2022",$0.61,$0.6434,$0.5874,$0.5926,"$229,242","$229,242"
"Apr 01, 2022",$0.5767,$0.6326,$0.5546,$0.6105,"$214,804","$214,804"
"Mar 31, 2022",$0.5756,$0.6575,$0.5474,$0.5765,"$482,100","$482,100"
"Mar 30, 2022",$0.5937,$0.6113,$0.5642,$0.5756,"$201,756","$201,756"
"Mar 29, 2022",$0.5501,$0.606,$0.5441,$0.5938,"$396,322","$396,322"
"Mar 28, 2022",$0.5511,$0.6621,$0.5301,$0.5505,"$795,564","$795,564"
"Mar 27, 2022",$0.5678,$0.5969,$0.5251,$0.553,"$1,575,563","$1,575,563"
"Mar 26, 2022",$0.4373,$0.8634,$0.4347,$0.5678,"$9,472,223","$9,472,223"
"Mar 25, 2022",$0.4199,$0.452,$0.4178,$0.4373,"$116,387","$116,387"
"Mar 24, 2022",$0.4117,$0.4285,$0.411,$0.4198,"$69,267","$69,267"
"Mar 23, 2022",$0.3991,$0.4211,$0.39,$0.4118,"$257,177","$257,177"
"Mar 22, 2022",$0.4005,$0.4183,$0.3972,$0.399,"$49,221","$49,221"
"Mar 21, 2022",$0.3947,$0.4218,$0.385,$0.4005,"$650,666","$650,666"
"Mar 20, 2022",$0.4101,$0.4101,$0.3896,$0.3947,"$79,239","$79,239"
"Mar 19, 2022",$0.3904,$0.4114,$0.3869,$0.4101,"$53,880","$53,880"
"Mar 18, 2022",$0.3791,$0.392,$0.3724,$0.3904,"$28,250","$28,250"
"Mar 17, 2022",$0.3806,$0.3937,$0.3734,$0.3792,"$61,005","$61,005"
"Mar 16, 2022",$0.3713,$0.3909,$0.3643,$0.3798,"$105,942","$105,942"
"Mar 15, 2022",$0.4014,$0.4014,$0.3682,$0.3714,"$48,991","$48,991"
"Mar 14, 2022",$0.3811,$0.404,$0.3758,$0.4014,"$84,252","$84,252"
"Mar 13, 2022",$0.4036,$0.4186,$0.3765,$0.3811,"$101,293","$101,293"
"Mar 12, 2022",$0.4015,$0.4197,$0.4013,$0.4038,"$47,778","$47,778"
"Mar 11, 2022",$0.4098,$0.4242,$0.3965,$0.4015,"$58,264","$58,264"
"Mar 10, 2022",$0.4344,$0.5095,$0.403,$0.4098,"$316,927","$316,927"
"Mar 09, 2022",$0.3909,$0.444,$0.3902,$0.4345,"$101,690","$101,690"
"Mar 08, 2022",$0.4172,$0.4274,$0.3871,$0.3909,"$130,582","$130,582"
"Mar 07, 2022",$0.3812,$0.5214,$0.3507,$0.4187,"$708,468","$708,468"
"Mar 06, 2022",$0.385,$0.5028,$0.3582,$0.3811,"$272,559","$272,559"
"Mar 05, 2022",$0.4005,$0.4039,$0.3728,$0.3849,"$182,110","$182,110"
"Mar 04, 2022",$0.4726,$0.4728,$0.3992,$0.4004,"$178,276","$178,276"
"Mar 03, 2022",$0.5051,$0.5077,$0.4629,$0.4725,"$32,945","$32,945"
"Mar 02, 2022",$0.5097,$0.5182,$0.4911,$0.5051,"$111,015","$111,015"
"Mar 01, 2022",$0.4924,$0.5288,$0.4764,$0.5096,"$120,977","$120,977"
"Feb 28, 2022",$0.4302,$0.5097,$0.4258,$0.4924,"$116,315","$116,315"
"Feb 27, 2022",$0.4543,$0.4784,$0.4237,$0.4303,"$64,774","$64,774"
"Feb 26, 2022",$0.4553,$0.4742,$0.4441,$0.4544,"$91,236","$91,236"
"Feb 25, 2022",$0.4508,$0.4643,$0.4385,$0.4549,"$211,937","$211,937"
"Feb 24, 2022",$0.5059,$0.5059,$0.4056,$0.4508,"$268,022","$268,022"
"Feb 23, 2022",$0.5241,$0.5438,$0.5021,$0.5061,"$56,488","$56,488"
"Feb 22, 2022",$0.5015,$0.5256,$0.4701,$0.5241,"$97,255","$97,255"
"Feb 21, 2022",$0.5145,$0.5316,$0.494,$0.5016,"$52,804","$52,804"
"Feb 20, 2022",$0.5456,$0.5456,$0.5051,$0.5146,"$78,441","$78,441"
"Feb 19, 2022",$0.5804,$0.5872,$0.5416,$0.5457,"$129,404","$129,404"
"Feb 18, 2022",$0.6188,$0.6501,$0.5771,$0.5805,"$67,543","$67,543"
"Feb 17, 2022",$0.6758,$0.6986,$0.6184,$0.6186,"$101,155","$101,155"
"Feb 16, 2022",$0.6844,$0.7233,$0.6736,$0.6762,"$149,052","$149,052"
"Feb 15, 2022",$0.6621,$0.6943,$0.6603,$0.6843,"$73,875","$73,875"
"Feb 14, 2022",$0.629,$0.6708,$0.6145,$0.6621,"$76,128","$76,128"
"Feb 13, 2022",$0.642,$0.6578,$0.6134,$0.6296,"$57,257","$57,257"
"Feb 12, 2022",$0.6727,$0.6727,$0.6339,$0.6421,"$110,822","$110,822"
"Feb 11, 2022",$0.6732,$0.719,$0.6483,$0.6726,"$305,206","$305,206"
"Feb 10, 2022",$0.6781,$0.7075,$0.6623,$0.6731,"$80,376","$80,376"
"Feb 09, 2022",$0.676,$0.6856,$0.6628,$0.6779,"$58,215","$58,215"
"Feb 08, 2022",$0.6824,$0.6973,$0.6383,$0.6763,"$79,867","$79,867"
"Feb 07, 2022",$0.6306,$0.6924,$0.6215,$0.6822,"$95,039","$95,039"
"Feb 06, 2022",$0.6452,$0.6957,$0.6094,$0.6307,"$355,341","$355,341"
"Feb 05, 2022",$0.6084,$0.6586,$0.6005,$0.6452,"$252,905","$252,905"
"Feb 04, 2022",$0.5264,$0.6088,$0.5259,$0.6084,"$114,680","$114,680"
"Feb 03, 2022",$0.5213,$0.5354,$0.5127,$0.5265,"$71,838","$71,838"
"Feb 02, 2022",$0.5974,$0.5974,$0.5196,$0.5299,"$121,135","$121,135"
"Feb 01, 2022",$0.5584,$0.6083,$0.5563,$0.5974,"$249,577","$249,577"
"Jan 31, 2022",$0.5673,$0.5688,$0.5305,$0.5584,"$67,849","$67,849"
"Jan 30, 2022",$0.5466,$0.5877,$0.5319,$0.5672,"$91,246","$91,246"
"Jan 29, 2022",$0.5377,$0.5662,$0.5313,$0.5464,"$79,276","$79,276"
"Jan 28, 2022",$0.5408,$0.5474,$0.5138,$0.5378,"$179,194","$179,194"
"Jan 27, 2022",$0.5489,$0.5802,$0.5132,$0.5409,"$203,658","$203,658"
"Jan 26, 2022",$0.5784,$0.6384,$0.5391,$0.5491,"$235,805","$235,805"
"Jan 25, 2022",$0.5148,$0.5803,$0.4902,$0.5746,"$258,103","$258,103"
"Jan 24, 2022",$0.5309,$0.5309,$0.4492,$0.5148,"$253,343","$253,343"
"Jan 23, 2022",$0.5357,$0.5723,$0.5076,$0.5309,"$367,541","$367,541"
"Jan 22, 2022",$0.5722,$0.583,$0.4563,$0.5354,"$446,373","$446,373"
"Jan 21, 2022",$0.7156,$0.7218,$0.5489,$0.572,"$617,804","$617,804"
"Jan 20, 2022",$0.7464,$0.7699,$0.7152,$0.7153,"$316,680","$316,680"
"Jan 19, 2022",$0.818,$0.8183,$0.7456,$0.7461,"$467,407","$467,407"
"Jan 18, 2022",$0.8468,$0.8509,$0.7894,$0.818,"$410,440","$410,440"
"Jan 17, 2022",$0.8765,$0.8798,$0.8304,$0.8468,"$286,337","$286,337"
"Jan 16, 2022",$0.891,$0.8932,$0.8694,$0.8764,"$295,403","$295,403"
"Jan 15, 2022",$0.8879,$0.905,$0.8722,$0.891,"$456,115","$456,115"
"Jan 14, 2022",$0.8827,$0.909,$0.8676,$0.8881,"$421,454","$421,454"
"Jan 13, 2022",$0.9368,$0.9421,$0.8812,$0.8812,"$261,442","$261,442"
"Jan 12, 2022",$0.8853,$0.9418,$0.8729,$0.9368,"$436,366","$436,366"
"Jan 11, 2022",$0.8455,$0.8952,$0.8385,$0.8852,"$540,043","$540,043"
"Jan 10, 2022",$0.8849,$0.8909,$0.8036,$0.8456,"$300,642","$300,642"
"Jan 09, 2022",$0.8609,$0.9036,$0.8544,$0.885,"$352,261","$352,261"
"Jan 08, 2022",$0.8629,$0.8965,$0.8218,$0.857,"$542,904","$542,904"
"Jan 07, 2022",$0.9174,$0.9174,$0.8506,$0.8629,"$510,637","$510,637"
"Jan 06, 2022",$0.9467,$0.9471,$0.8897,$0.9177,"$551,447","$551,447"
"Jan 05, 2022",$1.01,$1.06,$0.9143,$0.9467,"$839,004","$839,004"
"Jan 04, 2022",$1.06,$1.07,$1.01,$1.01,"$1,144,125","$1,144,125"
"Jan 03, 2022",$1.15,$1.18,$1.05,$1.06,"$1,251,942","$1,251,942"
"Jan 02, 2022",$1.19,$1.77,$1.14,$1.15,"$16,123,164","$16,123,164"
"Jan 01, 2022",$1.09,$1.27,$1.09,$1.19,"$1,000,950","$1,000,950"
"Dec 31, 2021",$1.15,$1.20,$1.07,$1.09,"$514,244","$514,244"
"Dec 30, 2021",$1.12,$1.20,$1.11,$1.15,"$407,482","$407,482"
"Dec 29, 2021",$1.14,$1.16,$1.11,$1.12,"$350,616","$350,616"
"Dec 28, 2021",$1.23,$1.23,$1.13,$1.14,"$485,478","$485,478"
"Dec 27, 2021",$1.19,$1.26,$1.19,$1.23,"$686,724","$686,724"
"Dec 26, 2021",$1.19,$1.21,$1.17,$1.19,"$799,333","$799,333"
"Dec 25, 2021",$1.21,$1.25,$1.19,$1.19,"$536,681","$536,681"
"Dec 24, 2021",$1.16,$1.21,$1.16,$1.21,"$661,377","$661,377"
"Dec 23, 2021",$1.10,$1.17,$1.07,$1.16,"$468,394","$468,394"
"Dec 22, 2021",$1.08,$1.14,$1.06,$1.10,"$795,162","$795,162"
"Dec 21, 2021",$1.05,$1.10,$1.04,$1.08,"$633,065","$633,065"
"Dec 20, 2021",$1.04,$1.06,$0.9837,$1.05,"$655,989","$655,989"
"Dec 19, 2021",$1.04,$1.08,$1.01,$1.04,"$567,065","$567,065"
"Dec 18, 2021",$0.9757,$1.05,$0.9596,$1.04,"$351,787","$351,787"
"Dec 17, 2021",$1.03,$1.03,$0.9459,$0.9776,"$692,493","$692,493"
"Dec 16, 2021",$1.08,$1.10,$1.01,$1.02,"$738,357","$738,357"
"Dec 15, 2021",$1.02,$1.09,$0.9622,$1.08,"$457,859","$457,859"
"Dec 14, 2021",$0.9637,$1.02,$0.937,$0.9658,"$328,298","$328,298"
"Dec 13, 2021",$1.11,$1.12,$0.9544,$0.9629,"$342,973","$342,973"
"Dec 12, 2021",$1.11,$1.12,$1.09,$1.11,"$371,850","$371,850"
"Dec 11, 2021",$1.09,$1.11,$1.06,$1.11,"$430,733","$430,733"
"Dec 10, 2021",$1.17,$1.19,$1.08,$1.09,"$679,995","$679,995"
"Dec 09, 2021",$1.25,$1.28,$1.17,$1.17,"$923,681","$923,681"
"Dec 08, 2021",$1.23,$1.28,$1.15,$1.25,"$885,863","$885,863"
"Dec 07, 2021",$1.23,$1.24,$1.16,$1.23,"$1,327,587","$1,327,587"
"Dec 06, 2021",$1.31,$1.32,$1.13,$1.23,"$3,372,651","$3,372,651"
"Dec 05, 2021",$1.55,$2.00,$1.28,$1.31,"$10,871,223","$10,871,223"
"Dec 04, 2021",$1.63,$1.64,$1.14,$1.55,"$1,550,537","$1,550,537"
"Dec 03, 2021",$1.62,$1.73,$1.51,$1.63,"$2,189,984","$2,189,984"
"Dec 02, 2021",$1.50,$1.63,$1.42,$1.62,"$1,580,311","$1,580,311"
"Dec 01, 2021",$1.46,$1.61,$1.45,$1.50,"$957,694","$957,694"
"Nov 30, 2021",$1.49,$1.52,$1.42,$1.46,"$1,213,492","$1,213,492"
"Nov 29, 2021",$1.31,$1.54,$1.30,$1.49,"$3,370,230","$3,370,230"
"Nov 28, 2021",$1.29,$1.46,$1.18,$1.31,"$4,732,584","$4,732,584"
"Nov 27, 2021",$1.19,$1.32,$1.18,$1.29,"$1,322,126","$1,322,126"
"Nov 26, 2021",$1.31,$1.32,$1.14,$1.18,"$1,655,165","$1,655,165"
"Nov 25, 2021",$1.27,$1.62,$1.27,$1.32,"$1,035,398","$1,035,398"
"Nov 24, 2021",$1.22,$1.28,$1.18,$1.20,"$1,995,568","$1,995,568"
