Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$0.1022,$0.1109,$0.1006,$0.1013,"$781,152","$781,152"
"Aug 20, 2022",$0.09889,$0.1023,$0.09498,$0.1022,"$693,725","$693,725"
"Aug 19, 2022",$0.1079,$0.1081,$0.09841,$0.09888,"$573,649","$573,649"
"Aug 18, 2022",$0.1073,$0.1156,$0.1073,$0.1078,"$756,579","$756,579"
"Aug 17, 2022",$0.1228,$0.1254,$0.107,$0.1073,"$919,043","$919,043"
"Aug 16, 2022",$0.1186,$0.1234,$0.1171,$0.1228,"$575,038","$575,038"
"Aug 15, 2022",$0.1222,$0.1245,$0.1173,$0.1186,"$494,568","$494,568"
"Aug 14, 2022",$0.1238,$0.1252,$0.1218,$0.1222,"$463,013","$463,013"
"Aug 13, 2022",$0.1255,$0.1267,$0.1221,$0.1238,"$616,361","$616,361"
"Aug 12, 2022",$0.1359,$0.137,$0.1242,$0.1255,"$670,028","$670,028"
"Aug 11, 2022",$0.1363,$0.1424,$0.1352,$0.1359,"$871,677","$871,677"
"Aug 10, 2022",$0.1266,$0.1412,$0.1254,$0.1363,"$778,186","$778,186"
"Aug 09, 2022",$0.1361,$0.1377,$0.1249,$0.1266,"$485,194","$485,194"
"Aug 08, 2022",$0.1342,$0.1396,$0.1342,$0.136,"$707,785","$707,785"
"Aug 07, 2022",$0.1361,$0.1371,$0.1334,$0.1341,"$454,168","$454,168"
"Aug 06, 2022",$0.1374,$0.139,$0.1359,$0.1361,"$408,690","$408,690"
"Aug 05, 2022",$0.134,$0.1394,$0.1339,$0.1373,"$580,934","$580,934"
"Aug 04, 2022",$0.134,$0.137,$0.1327,$0.1341,"$439,428","$439,428"
"Aug 03, 2022",$0.1346,$0.1387,$0.1322,$0.1341,"$489,123","$489,123"
"Aug 02, 2022",$0.1367,$0.1371,$0.1287,$0.1346,"$564,903","$564,903"
"Aug 01, 2022",$0.1389,$0.1416,$0.1353,$0.1368,"$451,885","$451,885"
"Jul 31, 2022",$0.1386,$0.1415,$0.1372,$0.139,"$479,636","$479,636"
"Jul 30, 2022",$0.1405,$0.1496,$0.1384,$0.1387,"$1,052,248","$1,052,248"
"Jul 29, 2022",$0.1394,$0.1445,$0.1352,$0.1405,"$902,745","$902,745"
"Jul 28, 2022",$0.1375,$0.1423,$0.1341,$0.1394,"$626,545","$626,545"
"Jul 27, 2022",$0.1315,$0.1376,$0.1283,$0.1376,"$740,741","$740,741"
"Jul 26, 2022",$0.1284,$0.1362,$0.1268,$0.1315,"$927,815","$927,815"
"Jul 25, 2022",$0.1429,$0.143,$0.1285,$0.1285,"$702,442","$702,442"
"Jul 24, 2022",$0.1448,$0.1462,$0.1426,$0.1429,"$455,689","$455,689"
"Jul 23, 2022",$0.1428,$0.1469,$0.1409,$0.1447,"$649,576","$649,576"
"Jul 22, 2022",$0.1527,$0.1527,$0.141,$0.1428,"$846,869","$846,869"
"Jul 21, 2022",$0.1466,$0.1542,$0.142,$0.1527,"$836,698","$836,698"
"Jul 20, 2022",$0.1565,$0.1592,$0.1466,$0.1467,"$914,307","$914,307"
"Jul 19, 2022",$0.1579,$0.1591,$0.1522,$0.1565,"$932,281","$932,281"
"Jul 18, 2022",$0.1521,$0.1594,$0.1516,$0.1581,"$1,332,705","$1,332,705"
"Jul 17, 2022",$0.1496,$0.1612,$0.1464,$0.1521,"$1,098,330","$1,098,330"
"Jul 16, 2022",$0.1505,$0.155,$0.1452,$0.1496,"$710,759","$710,759"
"Jul 15, 2022",$0.1485,$0.1539,$0.1455,$0.1505,"$741,261","$741,261"
"Jul 14, 2022",$0.1437,$0.1503,$0.1408,$0.1486,"$519,237","$519,237"
"Jul 13, 2022",$0.1442,$0.1466,$0.1377,$0.1437,"$624,811","$624,811"
"Jul 12, 2022",$0.1444,$0.1463,$0.1425,$0.1442,"$562,104","$562,104"
"Jul 11, 2022",$0.155,$0.1551,$0.1431,$0.1443,"$842,452","$842,452"
"Jul 10, 2022",$0.1752,$0.1773,$0.1552,$0.1552,"$955,157","$955,157"
"Jul 09, 2022",$0.1678,$0.1751,$0.1671,$0.175,"$784,707","$784,707"
"Jul 08, 2022",$0.1816,$0.1866,$0.1677,$0.1677,"$912,738","$912,738"
"Jul 07, 2022",$0.1545,$0.1867,$0.1541,$0.1814,"$2,791,062","$2,791,062"
"Jul 06, 2022",$0.1524,$0.1593,$0.1506,$0.1545,"$1,210,412","$1,210,412"
"Jul 05, 2022",$0.1603,$0.161,$0.1475,$0.1524,"$1,144,340","$1,144,340"
"Jul 04, 2022",$0.1412,$0.1642,$0.1386,$0.1602,"$2,570,790","$2,570,790"
"Jul 03, 2022",$0.1478,$0.1485,$0.1362,$0.1412,"$1,253,585","$1,253,585"
"Jul 02, 2022",$0.1353,$0.1603,$0.1273,$0.1477,"$2,965,943","$2,965,943"
"Jul 01, 2022",$0.1142,$0.1414,$0.114,$0.1353,"$4,033,534","$4,033,534"
"Jun 30, 2022",$0.121,$0.1227,$0.109,$0.1141,"$1,524,743","$1,524,743"
"Jun 29, 2022",$0.1408,$0.1408,$0.1176,$0.121,"$2,790,827","$2,790,827"
"Jun 28, 2022",$0.1504,$0.1557,$0.1371,$0.1408,"$4,705,193","$4,705,193"
"Jun 27, 2022",$0.1307,$0.1994,$0.1306,$0.1503,"$14,654,704","$14,654,704"
"Jun 26, 2022",$0.1146,$0.1448,$0.1111,$0.1307,"$3,555,662","$3,555,662"
"Jun 25, 2022",$0.1116,$0.1161,$0.1101,$0.1146,"$2,153,995","$2,153,995"
"Jun 24, 2022",$0.108,$0.1135,$0.1049,$0.1117,"$2,344,964","$2,344,964"
"Jun 23, 2022",$0.1033,$0.1085,$0.1032,$0.108,"$2,178,414","$2,178,414"
"Jun 22, 2022",$0.1151,$0.1233,$0.1032,$0.1033,"$2,378,984","$2,378,984"
"Jun 21, 2022",$0.1092,$0.1238,$0.1071,$0.1151,"$2,491,498","$2,491,498"
"Jun 20, 2022",$0.1064,$0.1135,$0.101,$0.1091,"$2,694,769","$2,694,769"
"Jun 19, 2022",$0.1057,$0.109,$0.1038,$0.1064,"$2,286,590","$2,286,590"
"Jun 18, 2022",$0.1052,$0.1069,$0.09704,$0.1058,"$2,328,678","$2,328,678"
"Jun 17, 2022",$0.09991,$0.1086,$0.0998,$0.1051,"$2,228,983","$2,228,983"
"Jun 16, 2022",$0.1125,$0.1138,$0.09836,$0.0999,"$2,403,273","$2,403,273"
"Jun 15, 2022",$0.09827,$0.1166,$0.09375,$0.1125,"$4,210,747","$4,210,747"
"Jun 14, 2022",$0.09299,$0.09988,$0.09015,$0.09832,"$2,417,774","$2,417,774"
"Jun 13, 2022",$0.1166,$0.1167,$0.09077,$0.09294,"$2,816,262","$2,816,262"
"Jun 12, 2022",$0.1414,$0.143,$0.1169,$0.1169,"$2,444,507","$2,444,507"
"Jun 11, 2022",$0.1601,$0.1635,$0.1414,$0.1414,"$2,230,477","$2,230,477"
"Jun 10, 2022",$0.1719,$0.1723,$0.16,$0.1602,"$2,372,580","$2,372,580"
"Jun 09, 2022",$0.1757,$0.1781,$0.1705,$0.1718,"$2,128,134","$2,128,134"
"Jun 08, 2022",$0.1745,$0.1817,$0.1691,$0.1756,"$2,306,729","$2,306,729"
"Jun 07, 2022",$0.1895,$0.1899,$0.1702,$0.1746,"$2,520,706","$2,520,706"
"Jun 06, 2022",$0.1746,$0.1895,$0.1745,$0.1895,"$2,432,692","$2,432,692"
"Jun 05, 2022",$0.1776,$0.1783,$0.1727,$0.1747,"$2,078,448","$2,078,448"
"Jun 04, 2022",$0.1782,$0.1797,$0.1741,$0.1777,"$2,209,268","$2,209,268"
"Jun 03, 2022",$0.1851,$0.1913,$0.1728,$0.1782,"$2,332,285","$2,332,285"
"Jun 02, 2022",$0.1833,$0.1872,$0.182,$0.185,"$2,452,168","$2,452,168"
"Jun 01, 2022",$0.1887,$0.1933,$0.1803,$0.1834,"$2,431,968","$2,431,968"
"May 31, 2022",$0.1878,$0.2027,$0.1864,$0.1888,"$2,763,709","$2,763,709"
"May 30, 2022",$0.174,$0.1885,$0.1724,$0.1878,"$2,670,565","$2,670,565"
"May 29, 2022",$0.1758,$0.1811,$0.1695,$0.174,"$2,432,689","$2,432,689"
"May 28, 2022",$0.173,$0.1769,$0.1687,$0.176,"$2,379,374","$2,379,374"
"May 27, 2022",$0.1593,$0.1825,$0.1547,$0.1688,"$3,466,418","$3,466,418"
"May 26, 2022",$0.1929,$0.1973,$0.1545,$0.1597,"$3,846,227","$3,846,227"
"May 25, 2022",$0.1832,$0.2151,$0.1769,$0.1926,"$4,315,704","$4,315,704"
"May 24, 2022",$0.1965,$0.1965,$0.1758,$0.1832,"$4,986,643","$4,986,643"
"May 23, 2022",$0.2423,$0.2494,$0.1973,$0.1977,"$5,255,684","$5,255,684"
"May 22, 2022",$0.2503,$0.2503,$0.2346,$0.2423,"$4,301,873","$4,301,873"
"May 21, 2022",$0.242,$0.2666,$0.2389,$0.2503,"$4,666,463","$4,666,463"
"May 20, 2022",$0.2542,$0.2605,$0.2369,$0.2421,"$2,277,159","$2,277,159"
"May 19, 2022",$0.2385,$0.2633,$0.2357,$0.2541,"$2,585,102","$2,585,102"
"May 18, 2022",$0.254,$0.2592,$0.2367,$0.2387,"$2,456,972","$2,456,972"
"May 17, 2022",$0.2389,$0.2581,$0.2389,$0.254,"$2,506,024","$2,506,024"
"May 16, 2022",$0.2615,$0.2615,$0.2365,$0.2389,"$2,880,105","$2,880,105"
"May 15, 2022",$0.2262,$0.2646,$0.2185,$0.2613,"$2,875,928","$2,875,928"
"May 14, 2022",$0.2031,$0.2291,$0.2015,$0.2262,"$2,901,639","$2,901,639"
"May 13, 2022",$0.173,$0.2228,$0.1723,$0.203,"$3,069,561","$3,069,561"
"May 12, 2022",$0.1995,$0.2304,$0.1666,$0.1732,"$5,780,299","$5,780,299"
"May 11, 2022",$0.2856,$0.2906,$0.1772,$0.1998,"$5,020,717","$5,020,717"
"May 10, 2022",$0.3199,$0.3345,$0.2741,$0.2856,"$3,281,860","$3,281,860"
"May 09, 2022",$0.4595,$0.4679,$0.3215,$0.3215,"$4,248,898","$4,248,898"
"May 08, 2022",$0.461,$0.4763,$0.4497,$0.4592,"$3,263,172","$3,263,172"
"May 07, 2022",$0.4891,$0.4921,$0.453,$0.4613,"$2,597,223","$2,597,223"
"May 06, 2022",$0.5139,$0.514,$0.4759,$0.4891,"$3,884,683","$3,884,683"
"May 05, 2022",$0.5842,$0.5889,$0.4973,$0.5139,"$3,459,738","$3,459,738"
"May 04, 2022",$0.5643,$0.5886,$0.5544,$0.5843,"$3,776,391","$3,776,391"
"May 03, 2022",$0.5304,$0.5794,$0.5275,$0.5644,"$4,953,506","$4,953,506"
"May 02, 2022",$0.5272,$0.5466,$0.5165,$0.5304,"$3,865,514","$3,865,514"
"May 01, 2022",$0.4929,$0.5368,$0.4875,$0.5286,"$4,215,243","$4,215,243"
"Apr 30, 2022",$0.5101,$0.5449,$0.4872,$0.4929,"$3,796,646","$3,796,646"
"Apr 29, 2022",$0.545,$0.5534,$0.5063,$0.5101,"$3,227,042","$3,227,042"
"Apr 28, 2022",$0.5343,$0.5709,$0.5337,$0.5451,"$3,640,903","$3,640,903"
"Apr 27, 2022",$0.525,$0.5537,$0.525,$0.5343,"$3,790,922","$3,790,922"
"Apr 26, 2022",$0.6008,$0.6096,$0.5225,$0.525,"$4,316,192","$4,316,192"
"Apr 25, 2022",$0.5714,$0.6045,$0.505,$0.6008,"$6,933,314","$6,933,314"
"Apr 24, 2022",$0.5735,$0.5839,$0.568,$0.5713,"$3,655,776","$3,655,776"
"Apr 23, 2022",$0.6005,$0.601,$0.5702,$0.5735,"$3,342,168","$3,342,168"
"Apr 22, 2022",$0.6157,$0.6191,$0.5958,$0.6005,"$3,465,453","$3,465,453"
"Apr 21, 2022",$0.6691,$0.678,$0.607,$0.6156,"$3,438,820","$3,438,820"
"Apr 20, 2022",$0.6847,$0.6896,$0.6621,$0.6693,"$3,776,597","$3,776,597"
"Apr 19, 2022",$0.6726,$0.6882,$0.6627,$0.6847,"$3,749,555","$3,749,555"
"Apr 18, 2022",$0.6768,$0.6839,$0.6389,$0.6726,"$4,347,055","$4,347,055"
"Apr 17, 2022",$0.6989,$0.7008,$0.6762,$0.6768,"$3,107,022","$3,107,022"
"Apr 16, 2022",$0.6874,$0.6995,$0.6855,$0.6989,"$3,050,610","$3,050,610"
"Apr 15, 2022",$0.6877,$0.6992,$0.682,$0.6874,"$3,389,813","$3,389,813"
"Apr 14, 2022",$0.7157,$0.7206,$0.6805,$0.6878,"$3,738,890","$3,738,890"
"Apr 13, 2022",$0.7052,$0.7179,$0.6897,$0.7158,"$3,035,408","$3,035,408"
"Apr 12, 2022",$0.6861,$0.712,$0.6832,$0.7052,"$2,980,045","$2,980,045"
"Apr 11, 2022",$0.7265,$0.7277,$0.6849,$0.6859,"$4,233,207","$4,233,207"
"Apr 10, 2022",$0.7408,$0.7527,$0.7249,$0.7269,"$3,514,635","$3,514,635"
"Apr 09, 2022",$0.7254,$0.7443,$0.7201,$0.7408,"$3,309,709","$3,309,709"
"Apr 08, 2022",$0.7627,$0.7719,$0.7217,$0.7253,"$4,241,775","$4,241,775"
"Apr 07, 2022",$0.7419,$0.7709,$0.739,$0.7633,"$5,238,278","$5,238,278"
"Apr 06, 2022",$0.7892,$0.8049,$0.7234,$0.7418,"$6,380,091","$6,380,091"
"Apr 05, 2022",$0.8166,$0.8514,$0.7839,$0.7897,"$6,102,710","$6,102,710"
"Apr 04, 2022",$0.8577,$0.8773,$0.7857,$0.8165,"$8,411,573","$8,411,573"
"Apr 03, 2022",$0.8772,$0.9508,$0.8366,$0.8579,"$10,163,123","$10,163,123"
"Apr 02, 2022",$0.8641,$0.9785,$0.8217,$0.8771,"$19,311,436","$19,311,436"
"Apr 01, 2022",$0.7362,$0.872,$0.7308,$0.8639,"$12,709,053","$12,709,053"
"Mar 31, 2022",$0.7592,$0.7949,$0.713,$0.7361,"$8,852,007","$8,852,007"
"Mar 30, 2022",$0.7683,$0.7774,$0.7357,$0.7592,"$6,160,777","$6,160,777"
"Mar 29, 2022",$0.8181,$0.8432,$0.7451,$0.7684,"$8,526,491","$8,526,491"
"Mar 28, 2022",$0.8359,$0.876,$0.8148,$0.8157,"$7,209,156","$7,209,156"
"Mar 27, 2022",$0.8252,$0.8526,$0.8092,$0.8359,"$4,888,112","$4,888,112"
"Mar 26, 2022",$0.7673,$0.8296,$0.7558,$0.8252,"$6,801,156","$6,801,156"
"Mar 25, 2022",$0.7814,$0.8181,$0.7416,$0.7673,"$6,696,855","$6,696,855"
"Mar 24, 2022",$0.7011,$0.8211,$0.7002,$0.7814,"$9,611,345","$9,611,345"
"Mar 23, 2022",$0.7074,$0.7085,$0.6806,$0.7011,"$4,223,078","$4,223,078"
"Mar 22, 2022",$0.7004,$0.7306,$0.6989,$0.7073,"$3,744,682","$3,744,682"
"Mar 21, 2022",$0.6996,$0.7073,$0.6881,$0.7004,"$3,571,680","$3,571,680"
"Mar 20, 2022",$0.7616,$0.7784,$0.6969,$0.6995,"$3,884,849","$3,884,849"
"Mar 19, 2022",$0.7075,$0.7795,$0.7075,$0.7615,"$4,573,962","$4,573,962"
"Mar 18, 2022",$0.7195,$0.7238,$0.6843,$0.7075,"$3,712,280","$3,712,280"
"Mar 17, 2022",$0.6997,$0.7256,$0.6976,$0.7196,"$4,099,311","$4,099,311"
"Mar 16, 2022",$0.6824,$0.7076,$0.6743,$0.6997,"$3,713,384","$3,713,384"
"Mar 15, 2022",$0.7309,$0.7379,$0.6773,$0.6824,"$4,377,937","$4,377,937"
"Mar 14, 2022",$0.7758,$0.7943,$0.7277,$0.7301,"$3,364,540","$3,364,540"
"Mar 13, 2022",$0.791,$0.808,$0.7751,$0.7759,"$1,950,887","$1,950,887"
"Mar 12, 2022",$0.8001,$0.8105,$0.7906,$0.7911,"$1,994,965","$1,994,965"
"Mar 11, 2022",$0.8637,$0.8637,$0.792,$0.8001,"$4,022,826","$4,022,826"
"Mar 10, 2022",$0.8234,$0.8737,$0.7917,$0.8636,"$6,509,533","$6,509,533"
"Mar 09, 2022",$0.8167,$0.8465,$0.7993,$0.8235,"$4,145,556","$4,145,556"
"Mar 08, 2022",$0.78,$0.8318,$0.7786,$0.8166,"$3,776,279","$3,776,279"
"Mar 07, 2022",$0.7834,$0.8132,$0.7647,$0.78,"$4,227,509","$4,227,509"
"Mar 06, 2022",$0.8424,$0.8539,$0.7809,$0.7833,"$4,825,662","$4,825,662"
"Mar 05, 2022",$0.8285,$0.8526,$0.823,$0.8424,"$4,568,908","$4,568,908"
"Mar 04, 2022",$0.9218,$0.9264,$0.8112,$0.8282,"$5,019,484","$5,019,484"
"Mar 03, 2022",$0.8464,$0.9678,$0.8424,$0.9221,"$8,092,480","$8,092,480"
"Mar 02, 2022",$0.8819,$0.9044,$0.8293,$0.8464,"$6,092,409","$6,092,409"
"Mar 01, 2022",$0.8445,$0.8941,$0.8147,$0.8822,"$5,955,557","$5,955,557"
"Feb 28, 2022",$0.7942,$0.8483,$0.7726,$0.844,"$4,463,327","$4,463,327"
"Feb 27, 2022",$0.8597,$0.8601,$0.7812,$0.7943,"$4,751,458","$4,751,458"
"Feb 26, 2022",$0.9274,$0.9903,$0.8522,$0.8598,"$5,427,947","$5,427,947"
"Feb 25, 2022",$0.8709,$0.9288,$0.8525,$0.9274,"$4,446,917","$4,446,917"
"Feb 24, 2022",$0.8689,$0.8807,$0.7543,$0.871,"$6,836,399","$6,836,399"
"Feb 23, 2022",$0.9152,$0.9596,$0.8582,$0.8694,"$4,673,548","$4,673,548"
"Feb 22, 2022",$0.9585,$0.98,$0.8905,$0.9125,"$5,043,869","$5,043,869"
"Feb 21, 2022",$1.05,$1.06,$0.9448,$0.9585,"$5,421,640","$5,421,640"
"Feb 20, 2022",$1.01,$1.06,$0.9232,$1.05,"$5,045,943","$5,045,943"
"Feb 19, 2022",$1.04,$1.05,$0.9536,$1.01,"$4,148,501","$4,148,501"
"Feb 18, 2022",$0.9909,$1.08,$0.9775,$1.05,"$6,115,509","$6,115,509"
"Feb 17, 2022",$1.05,$1.07,$0.9634,$0.9907,"$4,369,496","$4,369,496"
"Feb 16, 2022",$1.11,$1.11,$1.05,$1.06,"$4,547,951","$4,547,951"
"Feb 15, 2022",$1.11,$1.16,$1.08,$1.11,"$6,648,322","$6,648,322"
"Feb 14, 2022",$1.27,$1.32,$1.10,$1.11,"$9,717,124","$9,717,124"
"Feb 13, 2022",$1.12,$1.30,$1.11,$1.27,"$17,984,132","$17,984,132"
"Feb 12, 2022",$0.8887,$1.12,$0.8767,$1.12,"$7,839,563","$7,839,563"
"Feb 11, 2022",$1.04,$1.14,$0.8674,$0.8887,"$6,723,129","$6,723,129"
"Feb 10, 2022",$1.15,$1.16,$1.04,$1.04,"$4,978,656","$4,978,656"
"Feb 09, 2022",$1.05,$1.16,$1.05,$1.15,"$5,166,718","$5,166,718"
"Feb 08, 2022",$1.15,$1.21,$1.02,$1.05,"$5,325,858","$5,325,858"
"Feb 07, 2022",$1.18,$1.20,$1.14,$1.15,"$5,025,580","$5,025,580"
"Feb 06, 2022",$1.14,$1.19,$1.13,$1.18,"$4,390,667","$4,390,667"
"Feb 05, 2022",$1.21,$1.25,$1.14,$1.14,"$5,483,595","$5,483,595"
"Feb 04, 2022",$1.12,$1.21,$1.12,$1.21,"$4,365,337","$4,365,337"
"Feb 03, 2022",$1.06,$1.13,$1.05,$1.12,"$4,188,036","$4,188,036"
"Feb 02, 2022",$1.13,$1.15,$1.06,$1.06,"$4,065,574","$4,065,574"
"Feb 01, 2022",$1.17,$1.19,$1.13,$1.13,"$3,923,450","$3,923,450"
"Jan 31, 2022",$1.16,$1.18,$1.11,$1.17,"$3,985,180","$3,985,180"
"Jan 30, 2022",$1.19,$1.21,$1.14,$1.16,"$4,219,034","$4,219,034"
"Jan 29, 2022",$1.06,$1.20,$1.06,$1.19,"$4,027,427","$4,027,427"
"Jan 28, 2022",$1.04,$1.07,$1.02,$1.06,"$4,187,296","$4,187,296"
"Jan 27, 2022",$0.9838,$1.04,$0.9491,$1.04,"$4,679,727","$4,679,727"
"Jan 26, 2022",$1.10,$1.11,$0.9661,$0.9841,"$4,386,191","$4,386,191"
"Jan 25, 2022",$1.07,$1.11,$1.04,$1.10,"$4,279,533","$4,279,533"
"Jan 24, 2022",$1.02,$1.08,$0.8959,$1.07,"$5,770,999","$5,770,999"
"Jan 23, 2022",$0.9212,$1.03,$0.9197,$1.02,"$4,792,438","$4,792,438"
"Jan 22, 2022",$1.15,$1.17,$0.8181,$0.9207,"$7,653,655","$7,653,655"
"Jan 21, 2022",$1.28,$1.32,$1.15,$1.15,"$5,270,207","$5,270,207"
"Jan 20, 2022",$1.38,$1.42,$1.28,$1.28,"$3,795,293","$3,795,293"
"Jan 19, 2022",$1.32,$1.44,$1.31,$1.38,"$6,097,524","$6,097,524"
"Jan 18, 2022",$1.35,$1.37,$1.29,$1.32,"$5,056,975","$5,056,975"
"Jan 17, 2022",$1.39,$1.47,$1.33,$1.35,"$7,210,531","$7,210,531"
"Jan 16, 2022",$1.44,$1.44,$1.39,$1.39,"$3,884,720","$3,884,720"
"Jan 15, 2022",$1.49,$1.49,$1.43,$1.44,"$4,686,836","$4,686,836"
"Jan 14, 2022",$1.65,$1.85,$1.49,$1.49,"$13,396,053","$13,396,053"
"Jan 13, 2022",$1.60,$1.66,$1.57,$1.65,"$5,715,242","$5,715,242"
"Jan 12, 2022",$1.31,$1.66,$1.31,$1.60,"$7,847,043","$7,847,043"
"Jan 11, 2022",$1.21,$1.31,$1.20,$1.31,"$5,128,680","$5,128,680"
"Jan 10, 2022",$1.33,$1.34,$1.11,$1.21,"$6,699,093","$6,699,093"
"Jan 09, 2022",$1.34,$1.37,$1.31,$1.33,"$3,613,036","$3,613,036"
"Jan 08, 2022",$1.41,$1.45,$1.28,$1.34,"$4,718,336","$4,718,336"
"Jan 07, 2022",$1.51,$1.51,$1.34,$1.41,"$6,322,693","$6,322,693"
"Jan 06, 2022",$1.44,$1.53,$1.34,$1.51,"$7,945,059","$7,945,059"
"Jan 05, 2022",$1.62,$1.71,$1.40,$1.44,"$6,104,466","$6,104,466"
"Jan 04, 2022",$1.76,$1.76,$1.62,$1.62,"$4,705,589","$4,705,589"
"Jan 03, 2022",$1.84,$1.84,$1.74,$1.76,"$5,300,504","$5,300,504"
"Jan 02, 2022",$1.90,$1.90,$1.80,$1.84,"$4,073,001","$4,073,001"
"Jan 01, 2022",$1.78,$1.90,$1.78,$1.90,"$5,476,525","$5,476,525"
"Dec 31, 2021",$1.80,$1.89,$1.76,$1.78,"$5,184,708","$5,184,708"
"Dec 30, 2021",$1.67,$1.81,$1.65,$1.80,"$5,616,053","$5,616,053"
"Dec 29, 2021",$1.91,$1.98,$1.64,$1.67,"$10,294,129","$10,294,129"
"Dec 28, 2021",$2.14,$2.14,$1.88,$1.91,"$5,903,482","$5,903,482"
"Dec 27, 2021",$2.10,$2.26,$2.06,$2.14,"$5,653,473","$5,653,473"
"Dec 26, 2021",$2.11,$2.12,$2.03,$2.11,"$3,748,237","$3,748,237"
"Dec 25, 2021",$2.08,$2.17,$2.07,$2.11,"$5,448,168","$5,448,168"
"Dec 24, 2021",$2.15,$2.19,$2.08,$2.08,"$4,902,706","$4,902,706"
"Dec 23, 2021",$2.10,$2.15,$2.02,$2.15,"$6,537,528","$6,537,528"
"Dec 22, 2021",$2.17,$2.19,$2.09,$2.10,"$4,781,352","$4,781,352"
"Dec 21, 2021",$2.16,$2.25,$2.15,$2.17,"$4,782,386","$4,782,386"
"Dec 20, 2021",$2.19,$2.21,$2.03,$2.15,"$5,672,517","$5,672,517"
"Dec 19, 2021",$2.25,$2.35,$2.18,$2.19,"$5,161,729","$5,161,729"
"Dec 18, 2021",$2.14,$2.30,$2.10,$2.25,"$6,276,806","$6,276,806"
"Dec 17, 2021",$2.30,$2.32,$2.14,$2.14,"$6,044,852","$6,044,852"
"Dec 16, 2021",$2.39,$2.55,$2.27,$2.30,"$8,703,181","$8,703,181"
"Dec 15, 2021",$2.16,$2.44,$2.08,$2.40,"$9,937,758","$9,937,758"
"Dec 14, 2021",$2.19,$2.31,$2.08,$2.17,"$8,515,923","$8,515,923"
"Dec 13, 2021",$2.50,$2.52,$2.09,$2.18,"$9,914,243","$9,914,243"
"Dec 12, 2021",$2.57,$2.70,$2.44,$2.50,"$9,199,434","$9,199,434"
"Dec 11, 2021",$2.36,$2.71,$2.32,$2.57,"$12,122,215","$12,122,215"
"Dec 10, 2021",$2.28,$2.59,$2.25,$2.36,"$13,484,169","$13,484,169"
