Day,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2022",$17.28,$18.41,$17.24,$18.41,"$15,877,927","$15,877,927"
"Aug 04, 2022",$17.13,$17.62,$17.02,$17.28,"$15,197,805","$15,197,805"
"Aug 03, 2022",$17.21,$17.68,$16.60,$17.13,"$18,098,238","$18,098,238"
"Aug 02, 2022",$18.21,$18.30,$16.87,$17.21,"$20,110,067","$20,110,067"
"Aug 01, 2022",$18.93,$19.56,$17.81,$18.22,"$22,801,122","$22,801,122"
"Jul 31, 2022",$17.77,$20.25,$17.68,$18.92,"$27,842,023","$27,842,023"
"Jul 30, 2022",$18.13,$19.13,$17.61,$17.77,"$27,183,899","$27,183,899"
"Jul 29, 2022",$18.53,$18.99,$17.45,$18.13,"$32,927,495","$32,927,495"
"Jul 28, 2022",$16.17,$18.55,$15.71,$18.54,"$31,339,717","$31,339,717"
"Jul 27, 2022",$15.14,$16.16,$14.72,$16.16,"$18,059,994","$18,059,994"
"Jul 26, 2022",$15.23,$15.23,$14.61,$15.14,"$22,137,383","$22,137,383"
"Jul 25, 2022",$17.01,$17.11,$15.23,$15.24,"$19,419,380","$19,419,380"
"Jul 24, 2022",$17.01,$17.41,$16.98,$17.01,"$18,911,066","$18,911,066"
"Jul 23, 2022",$16.93,$17.64,$16.57,$17.01,"$24,706,656","$24,706,656"
"Jul 22, 2022",$16.99,$17.89,$16.70,$16.95,"$20,632,235","$20,632,235"
"Jul 21, 2022",$16.74,$17.12,$16.21,$17.00,"$20,843,576","$20,843,576"
"Jul 20, 2022",$18.05,$18.50,$16.48,$16.74,"$23,020,401","$23,020,401"
"Jul 19, 2022",$17.71,$18.35,$17.12,$18.05,"$25,132,202","$25,132,202"
"Jul 18, 2022",$16.54,$18.02,$16.51,$17.72,"$22,486,785","$22,486,785"
"Jul 17, 2022",$16.90,$17.06,$16.32,$16.54,"$19,860,661","$19,860,661"
"Jul 16, 2022",$16.08,$17.12,$15.84,$16.89,"$24,131,832","$24,131,832"
"Jul 15, 2022",$15.37,$16.38,$15.18,$16.08,"$16,801,475","$16,801,475"
"Jul 14, 2022",$15.24,$15.61,$14.69,$15.37,"$18,762,591","$18,762,591"
"Jul 13, 2022",$14.33,$15.23,$13.61,$15.23,"$24,092,976","$24,092,976"
"Jul 12, 2022",$15.10,$15.28,$14.32,$14.32,"$14,823,077","$14,823,077"
"Jul 11, 2022",$16.99,$16.99,$15.06,$15.10,"$20,247,511","$20,247,511"
"Jul 10, 2022",$16.86,$17.61,$16.46,$16.99,"$20,852,709","$20,852,709"
"Jul 09, 2022",$16.69,$17.38,$16.62,$16.86,"$17,461,301","$17,461,301"
"Jul 08, 2022",$16.89,$17.46,$16.44,$16.71,"$28,245,766","$28,245,766"
"Jul 07, 2022",$15.30,$17.07,$15.22,$16.89,"$24,822,876","$24,822,876"
"Jul 06, 2022",$14.61,$15.52,$14.60,$15.31,"$21,257,886","$21,257,886"
"Jul 05, 2022",$14.95,$15.12,$14.14,$14.60,"$19,734,649","$19,734,649"
"Jul 04, 2022",$13.68,$14.99,$13.39,$14.96,"$21,300,034","$21,300,034"
"Jul 03, 2022",$13.62,$13.96,$13.25,$13.68,"$15,053,778","$15,053,778"
"Jul 02, 2022",$13.08,$13.95,$12.81,$13.62,"$15,619,201","$15,619,201"
"Jul 01, 2022",$13.11,$13.49,$12.70,$13.07,"$15,525,192","$15,525,192"
"Jun 30, 2022",$13.55,$13.65,$12.33,$13.10,"$16,365,034","$16,365,034"
"Jun 29, 2022",$13.56,$13.90,$13.26,$13.55,"$14,209,599","$14,209,599"
"Jun 28, 2022",$14.59,$14.94,$13.45,$13.56,"$13,879,790","$13,879,790"
"Jun 27, 2022",$14.59,$15.42,$14.36,$14.59,"$13,242,545","$13,242,545"
"Jun 26, 2022",$16.16,$16.30,$14.58,$14.59,"$13,915,590","$13,915,590"
"Jun 25, 2022",$15.68,$16.27,$15.22,$16.17,"$14,550,653","$14,550,653"
"Jun 24, 2022",$14.49,$15.98,$14.48,$15.68,"$15,191,550","$15,191,550"
"Jun 23, 2022",$13.84,$14.74,$13.84,$14.49,"$14,107,058","$14,107,058"
"Jun 22, 2022",$14.52,$14.63,$13.70,$13.85,"$14,968,444","$14,968,444"
"Jun 21, 2022",$14.11,$15.08,$13.89,$14.51,"$16,375,364","$16,375,364"
"Jun 20, 2022",$13.95,$14.26,$13.27,$14.10,"$17,197,130","$17,197,130"
"Jun 19, 2022",$13.15,$14.14,$12.49,$13.95,"$22,027,830","$22,027,830"
"Jun 18, 2022",$14.09,$14.32,$12.34,$13.15,"$25,595,358","$25,595,358"
"Jun 17, 2022",$13.56,$14.48,$13.51,$14.09,"$15,713,985","$15,713,985"
"Jun 16, 2022",$16.05,$16.29,$13.34,$13.55,"$22,826,890","$22,826,890"
"Jun 15, 2022",$14.63,$16.03,$13.11,$16.03,"$43,056,369","$43,056,369"
"Jun 14, 2022",$14.12,$14.82,$13.06,$14.64,"$37,568,636","$37,568,636"
"Jun 13, 2022",$15.18,$15.34,$13.12,$14.12,"$49,003,446","$49,003,446"
"Jun 12, 2022",$16.45,$16.64,$14.90,$15.18,"$29,312,953","$29,312,953"
"Jun 11, 2022",$17.81,$18.29,$16.08,$16.45,"$25,469,658","$25,469,658"
"Jun 10, 2022",$19.10,$19.28,$17.61,$17.81,"$20,579,988","$20,579,988"
"Jun 09, 2022",$19.40,$19.88,$19.01,$19.10,"$14,695,627","$14,695,627"
"Jun 08, 2022",$19.77,$20.24,$19.10,$19.40,"$22,206,863","$22,206,863"
"Jun 07, 2022",$20.96,$20.96,$19.13,$19.77,"$27,116,631","$27,116,631"
"Jun 06, 2022",$19.72,$21.48,$19.72,$20.96,"$23,067,055","$23,067,055"
"Jun 05, 2022",$19.93,$20.02,$19.50,$19.71,"$13,594,950","$13,594,950"
"Jun 04, 2022",$19.77,$20.01,$19.25,$19.94,"$14,665,398","$14,665,398"
"Jun 03, 2022",$20.83,$20.93,$19.53,$19.78,"$21,157,862","$21,157,862"
"Jun 02, 2022",$20.61,$20.88,$19.86,$20.83,"$24,689,165","$24,689,165"
"Jun 01, 2022",$22.27,$22.75,$20.10,$20.62,"$30,336,986","$30,336,986"
"May 31, 2022",$22.83,$23.70,$21.55,$22.27,"$28,303,738","$28,303,738"
"May 30, 2022",$20.22,$22.96,$20.22,$22.83,"$36,529,914","$36,529,914"
"May 29, 2022",$19.25,$20.23,$18.90,$20.23,"$17,297,192","$17,297,192"
"May 28, 2022",$19.08,$19.57,$18.63,$19.26,"$17,811,397","$17,811,397"
"May 27, 2022",$19.65,$19.97,$18.44,$18.86,"$31,879,355","$31,879,355"
"May 26, 2022",$20.32,$20.91,$18.69,$19.65,"$32,404,691","$32,404,691"
"May 25, 2022",$20.65,$21.05,$20.16,$20.32,"$26,181,577","$26,181,577"
"May 24, 2022",$19.91,$20.82,$19.15,$20.65,"$30,443,278","$30,443,278"
"May 23, 2022",$21.16,$21.94,$19.80,$19.90,"$30,047,026","$30,047,026"
"May 22, 2022",$20.52,$21.39,$19.87,$21.17,"$20,846,290","$20,846,290"
"May 21, 2022",$20.12,$20.75,$19.58,$20.52,"$20,216,949","$20,216,949"
"May 20, 2022",$20.96,$21.36,$19.57,$20.13,"$22,477,390","$22,477,390"
"May 19, 2022",$18.97,$21.08,$18.32,$20.96,"$26,052,732","$26,052,732"
"May 18, 2022",$22.11,$22.54,$18.96,$18.96,"$25,045,939","$25,045,939"
"May 17, 2022",$20.34,$22.31,$20.24,$22.11,"$19,418,373","$19,418,373"
"May 16, 2022",$22.11,$22.14,$19.96,$20.34,"$22,801,865","$22,801,865"
"May 15, 2022",$21.32,$22.43,$20.41,$22.10,"$22,469,106","$22,469,106"
"May 14, 2022",$20.39,$22.04,$18.89,$21.32,"$29,910,851","$29,910,851"
"May 13, 2022",$19.03,$22.61,$18.71,$20.38,"$37,010,871","$37,010,871"
"May 12, 2022",$19.60,$20.83,$15.28,$19.03,"$55,214,207","$55,214,207"
"May 11, 2022",$25.52,$26.20,$18.76,$19.59,"$71,092,241","$71,092,241"
"May 10, 2022",$24.69,$27.70,$23.71,$25.55,"$62,953,189","$62,953,189"
"May 09, 2022",$30.93,$32.32,$24.87,$24.87,"$68,509,182","$68,509,182"
"May 08, 2022",$35.50,$35.91,$30.79,$30.92,"$55,095,158","$55,095,158"
"May 07, 2022",$36.36,$37.81,$33.70,$35.50,"$92,628,230","$92,628,230"
"May 06, 2022",$31.00,$36.63,$30.37,$36.37,"$66,567,473","$66,567,473"
"May 05, 2022",$33.68,$35.01,$29.73,$31.00,"$46,671,504","$46,671,504"
"May 04, 2022",$30.28,$33.82,$30.27,$33.68,"$34,927,518","$34,927,518"
"May 03, 2022",$30.31,$31.11,$29.55,$30.28,"$24,978,149","$24,978,149"
"May 02, 2022",$30.93,$31.13,$29.33,$30.30,"$31,378,342","$31,378,342"
"May 01, 2022",$28.99,$31.07,$28.05,$30.95,"$38,970,765","$38,970,765"
"Apr 30, 2022",$30.77,$31.48,$27.90,$29.01,"$36,879,832","$36,879,832"
"Apr 29, 2022",$33.47,$33.47,$30.27,$30.79,"$31,988,717","$31,988,717"
"Apr 28, 2022",$33.33,$33.60,$32.24,$33.47,"$26,300,130","$26,300,130"
"Apr 27, 2022",$32.32,$33.65,$31.97,$33.33,"$29,396,925","$29,396,925"
"Apr 26, 2022",$36.37,$36.69,$31.86,$32.31,"$34,253,714","$34,253,714"
"Apr 25, 2022",$36.03,$36.57,$33.21,$36.37,"$33,232,372","$33,232,372"
"Apr 24, 2022",$35.99,$36.58,$35.40,$36.03,"$22,789,655","$22,789,655"
"Apr 23, 2022",$36.70,$36.87,$35.87,$36.00,"$22,659,787","$22,659,787"
"Apr 22, 2022",$36.25,$37.21,$35.96,$36.70,"$34,269,490","$34,269,490"
"Apr 21, 2022",$37.74,$39.43,$35.76,$36.26,"$38,512,408","$38,512,408"
"Apr 20, 2022",$38.79,$39.32,$37.18,$37.74,"$29,673,347","$29,673,347"
"Apr 19, 2022",$37.93,$38.79,$37.34,$38.78,"$29,988,127","$29,988,127"
"Apr 18, 2022",$36.51,$37.98,$35.05,$37.93,"$56,355,580","$56,355,580"
"Apr 17, 2022",$38.41,$39.08,$36.41,$36.51,"$84,786,097","$84,786,097"
"Apr 16, 2022",$39.04,$39.08,$37.70,$38.42,"$13,181,191","$13,181,191"
"Apr 15, 2022",$38.02,$39.11,$37.82,$39.04,"$18,778,541","$18,778,541"
"Apr 14, 2022",$40.20,$40.44,$37.44,$38.01,"$18,218,525","$18,218,525"
"Apr 13, 2022",$38.23,$40.25,$37.82,$40.21,"$22,702,947","$22,702,947"
"Apr 12, 2022",$37.51,$39.11,$36.94,$38.23,"$24,450,143","$24,450,143"
"Apr 11, 2022",$41.40,$41.72,$37.11,$37.50,"$26,105,173","$26,105,173"
"Apr 10, 2022",$41.93,$43.45,$40.75,$41.42,"$29,186,772","$29,186,772"
"Apr 09, 2022",$40.03,$42.32,$39.73,$41.92,"$22,699,533","$22,699,533"
"Apr 08, 2022",$42.74,$43.17,$39.54,$40.03,"$26,550,002","$26,550,002"
"Apr 07, 2022",$41.23,$43.31,$40.64,$42.71,"$24,334,045","$24,334,045"
"Apr 06, 2022",$46.05,$46.25,$41.20,$41.22,"$42,548,382","$42,548,382"
"Apr 05, 2022",$49.02,$49.61,$46.03,$46.05,"$23,146,278","$23,146,278"
"Apr 04, 2022",$49.52,$50.54,$46.65,$49.02,"$32,916,331","$32,916,331"
"Apr 03, 2022",$48.41,$50.26,$47.41,$49.53,"$27,748,071","$27,748,071"
"Apr 02, 2022",$51.22,$52.86,$48.40,$48.44,"$32,043,154","$32,043,154"
"Apr 01, 2022",$48.75,$51.60,$46.35,$51.21,"$34,104,448","$34,104,448"
"Mar 31, 2022",$49.97,$53.23,$47.91,$48.71,"$39,485,694","$39,485,694"
"Mar 30, 2022",$49.09,$50.91,$47.50,$49.98,"$29,613,926","$29,613,926"
"Mar 29, 2022",$47.74,$50.30,$47.28,$49.09,"$34,823,220","$34,823,220"
"Mar 28, 2022",$50.06,$51.38,$47.46,$47.86,"$39,617,555","$39,617,555"
"Mar 27, 2022",$46.86,$50.95,$46.65,$50.06,"$50,706,308","$50,706,308"
"Mar 26, 2022",$44.79,$46.99,$43.93,$46.86,"$29,439,616","$29,439,616"
"Mar 25, 2022",$45.28,$46.63,$43.85,$44.80,"$31,617,240","$31,617,240"
"Mar 24, 2022",$45.57,$45.86,$43.89,$45.28,"$31,737,702","$31,737,702"
"Mar 23, 2022",$45.42,$46.47,$43.92,$45.57,"$40,315,580","$40,315,580"
"Mar 22, 2022",$43.57,$45.79,$42.71,$45.40,"$50,810,525","$50,810,525"
"Mar 21, 2022",$41.06,$43.78,$40.34,$43.58,"$63,649,702","$63,649,702"
"Mar 20, 2022",$41.94,$42.43,$40.07,$41.05,"$43,296,427","$43,296,427"
"Mar 19, 2022",$40.93,$43.35,$40.33,$41.94,"$54,476,346","$54,476,346"
"Mar 18, 2022",$38.78,$41.03,$37.33,$40.91,"$58,010,267","$58,010,267"
"Mar 17, 2022",$38.66,$40.50,$38.60,$38.79,"$38,119,362","$38,119,362"
"Mar 16, 2022",$35.99,$39.05,$35.29,$38.67,"$48,935,556","$48,935,556"
"Mar 15, 2022",$38.53,$38.73,$35.56,$35.99,"$120,513,160","$120,513,160"
"Mar 14, 2022",$36.30,$38.67,$35.70,$38.53,"$146,960,835","$146,960,835"
"Mar 13, 2022",$37.47,$38.92,$35.78,$36.30,"$32,009,631","$32,009,631"
"Mar 12, 2022",$37.95,$38.68,$36.45,$37.48,"$41,291,108","$41,291,108"
"Mar 11, 2022",$42.34,$43.06,$37.44,$37.94,"$75,448,310","$75,448,310"
"Mar 10, 2022",$41.64,$42.53,$37.96,$42.33,"$69,843,051","$69,843,051"
"Mar 09, 2022",$38.97,$42.16,$38.95,$41.65,"$82,555,953","$82,555,953"
"Mar 08, 2022",$33.78,$38.74,$33.60,$38.74,"$43,779,498","$43,779,498"
"Mar 07, 2022",$33.29,$34.81,$32.49,$33.78,"$27,897,296","$27,897,296"
"Mar 06, 2022",$34.67,$34.84,$32.73,$33.28,"$19,474,037","$19,474,037"
"Mar 05, 2022",$33.59,$35.07,$33.10,$34.66,"$23,673,158","$23,673,158"
"Mar 04, 2022",$38.12,$38.28,$33.25,$33.58,"$40,669,128","$40,669,128"
"Mar 03, 2022",$38.92,$39.19,$36.92,$38.10,"$32,558,705","$32,558,705"
"Mar 02, 2022",$39.28,$39.99,$37.85,$38.91,"$36,087,790","$36,087,790"
"Mar 01, 2022",$37.94,$40.36,$37.94,$39.27,"$39,902,771","$39,902,771"
"Feb 28, 2022",$32.60,$38.18,$32.11,$37.94,"$45,369,652","$45,369,652"
"Feb 27, 2022",$33.29,$35.20,$32.05,$32.61,"$34,274,558","$34,274,558"
"Feb 26, 2022",$34.62,$35.67,$33.07,$33.29,"$29,906,594","$29,906,594"
"Feb 25, 2022",$34.20,$35.26,$33.25,$34.61,"$41,973,923","$41,973,923"
"Feb 24, 2022",$32.99,$34.31,$29.08,$34.20,"$48,933,186","$48,933,186"
"Feb 23, 2022",$35.24,$35.89,$32.92,$33.00,"$37,638,559","$37,638,559"
"Feb 22, 2022",$32.08,$35.65,$30.98,$35.24,"$44,649,216","$44,649,216"
"Feb 21, 2022",$34.72,$36.44,$31.97,$32.08,"$40,060,437","$40,060,437"
"Feb 20, 2022",$38.12,$38.12,$34.34,$34.74,"$32,410,780","$32,410,780"
"Feb 19, 2022",$37.06,$38.58,$36.28,$38.12,"$21,869,303","$21,869,303"
"Feb 18, 2022",$36.70,$38.92,$36.57,$37.07,"$29,417,729","$29,417,729"
"Feb 17, 2022",$40.56,$40.85,$36.45,$36.67,"$35,474,679","$35,474,679"
"Feb 16, 2022",$43.10,$43.10,$40.18,$40.58,"$31,298,528","$31,298,528"
"Feb 15, 2022",$41.31,$43.84,$41.26,$43.10,"$36,945,438","$36,945,438"
"Feb 14, 2022",$40.34,$41.40,$38.97,$41.31,"$22,319,456","$22,319,456"
"Feb 13, 2022",$40.88,$41.72,$39.39,$40.40,"$22,395,583","$22,395,583"
"Feb 12, 2022",$40.31,$42.21,$39.30,$40.88,"$28,076,093","$28,076,093"
"Feb 11, 2022",$45.20,$45.20,$39.62,$40.30,"$43,246,885","$43,246,885"
"Feb 10, 2022",$47.82,$48.80,$45.00,$45.19,"$54,673,750","$54,673,750"
"Feb 09, 2022",$47.44,$48.77,$46.38,$47.82,"$28,123,685","$28,123,685"
"Feb 08, 2022",$48.05,$48.67,$44.43,$47.46,"$39,325,272","$39,325,272"
"Feb 07, 2022",$47.41,$49.60,$46.28,$48.03,"$33,158,996","$33,158,996"
"Feb 06, 2022",$45.67,$47.50,$44.37,$47.40,"$30,350,464","$30,350,464"
"Feb 05, 2022",$43.11,$47.31,$42.92,$45.67,"$40,139,002","$40,139,002"
"Feb 04, 2022",$38.57,$43.09,$38.48,$43.09,"$26,454,123","$26,454,123"
"Feb 03, 2022",$38.15,$38.61,$36.72,$38.61,"$21,865,694","$21,865,694"
"Feb 02, 2022",$39.25,$39.86,$38.00,$38.16,"$24,176,715","$24,176,715"
"Feb 01, 2022",$41.06,$41.47,$38.88,$39.24,"$24,307,210","$24,307,210"
"Jan 31, 2022",$40.26,$41.38,$38.43,$41.06,"$32,089,759","$32,089,759"
"Jan 30, 2022",$41.49,$42.90,$39.58,$40.26,"$26,903,464","$26,903,464"
"Jan 29, 2022",$39.01,$43.53,$38.86,$41.47,"$72,691,330","$72,691,330"
"Jan 28, 2022",$36.67,$39.12,$36.27,$39.01,"$64,021,205","$64,021,205"
"Jan 27, 2022",$36.65,$38.50,$34.32,$36.67,"$59,991,668","$59,991,668"
"Jan 26, 2022",$34.94,$40.79,$34.56,$36.66,"$66,152,101","$66,152,101"
"Jan 25, 2022",$34.09,$36.09,$33.37,$34.94,"$35,113,993","$35,113,993"
"Jan 24, 2022",$35.61,$35.65,$30.15,$34.09,"$46,443,063","$46,443,063"
"Jan 23, 2022",$35.15,$37.10,$33.81,$35.60,"$41,508,480","$41,508,480"
"Jan 22, 2022",$38.76,$39.62,$31.22,$35.15,"$62,998,556","$62,998,556"
"Jan 21, 2022",$47.45,$47.73,$37.88,$38.71,"$59,822,023","$59,822,023"
"Jan 20, 2022",$49.89,$52.54,$47.42,$47.42,"$25,655,354","$25,655,354"
"Jan 19, 2022",$52.20,$52.33,$49.19,$49.90,"$34,700,193","$34,700,193"
"Jan 18, 2022",$53.25,$53.97,$50.96,$52.17,"$39,489,383","$39,489,383"
"Jan 17, 2022",$55.16,$55.42,$52.15,$53.24,"$31,722,404","$31,722,404"
"Jan 16, 2022",$55.15,$55.87,$53.85,$55.15,"$29,294,698","$29,294,698"
"Jan 15, 2022",$53.83,$55.58,$53.52,$55.15,"$31,636,023","$31,636,023"
"Jan 14, 2022",$56.08,$56.45,$52.50,$53.83,"$59,874,486","$59,874,486"
"Jan 13, 2022",$59.21,$59.90,$56.08,$56.08,"$42,177,822","$42,177,822"
"Jan 12, 2022",$56.11,$60.17,$56.04,$59.21,"$47,622,123","$47,622,123"
"Jan 11, 2022",$53.25,$57.87,$52.89,$56.10,"$74,232,324","$74,232,324"
"Jan 10, 2022",$55.97,$57.96,$51.27,$53.26,"$49,920,079","$49,920,079"
"Jan 09, 2022",$54.63,$57.77,$54.36,$55.98,"$38,435,796","$38,435,796"
"Jan 08, 2022",$55.27,$57.97,$51.50,$54.66,"$54,098,514","$54,098,514"
"Jan 07, 2022",$57.78,$57.87,$52.27,$55.25,"$69,169,984","$69,169,984"
"Jan 06, 2022",$60.54,$60.67,$56.60,$57.80,"$55,854,482","$55,854,482"
"Jan 05, 2022",$64.49,$69.44,$57.65,$60.59,"$62,675,454","$62,675,454"
"Jan 04, 2022",$63.37,$66.74,$62.06,$64.50,"$41,009,363","$41,009,363"
"Jan 03, 2022",$65.08,$66.61,$62.05,$63.36,"$40,925,629","$40,925,629"
"Jan 02, 2022",$63.97,$65.35,$62.24,$65.08,"$31,477,160","$31,477,160"
"Jan 01, 2022",$60.56,$64.06,$60.52,$63.99,"$29,200,690","$29,200,690"
"Dec 31, 2021",$61.64,$64.97,$59.28,$60.53,"$37,260,083","$37,260,083"
"Dec 30, 2021",$61.84,$63.44,$60.12,$61.64,"$44,414,510","$44,414,510"
"Dec 29, 2021",$63.45,$64.53,$60.15,$61.65,"$57,180,532","$57,180,532"
"Dec 28, 2021",$70.52,$70.67,$63.07,$63.44,"$53,967,361","$53,967,361"
"Dec 27, 2021",$70.27,$74.20,$70.12,$70.51,"$39,508,060","$39,508,060"
"Dec 26, 2021",$70.82,$71.37,$67.33,$70.25,"$42,123,503","$42,123,503"
"Dec 25, 2021",$70.68,$72.38,$69.99,$70.76,"$63,584,960","$63,584,960"
"Dec 24, 2021",$72.41,$74.84,$69.06,$70.47,"$111,103,357","$111,103,357"
"Dec 23, 2021",$67.99,$72.59,$65.64,$72.42,"$113,765,035","$113,765,035"
"Dec 22, 2021",$64.29,$70.35,$64.04,$67.73,"$97,903,758","$97,903,758"
"Dec 21, 2021",$61.38,$64.40,$60.74,$64.40,"$80,977,060","$80,977,060"
"Dec 20, 2021",$65.63,$65.73,$59.59,$61.41,"$97,692,233","$97,692,233"
"Dec 19, 2021",$65.40,$69.22,$64.81,$65.46,"$81,125,339","$81,125,339"
"Dec 18, 2021",$66.10,$68.11,$64.57,$65.32,"$78,455,966","$78,455,966"
"Dec 17, 2021",$67.59,$69.62,$64.04,$66.12,"$124,460,933","$124,460,933"
"Dec 16, 2021",$66.88,$72.27,$66.44,$67.57,"$88,856,475","$88,856,475"
"Dec 15, 2021",$60.38,$68.50,$57.18,$66.79,"$63,741,256","$63,741,256"
"Dec 14, 2021",$59.48,$61.35,$57.77,$57.84,"$46,584,317","$46,584,317"
"Dec 13, 2021",$69.13,$69.44,$58.77,$59.48,"$57,574,713","$57,574,713"
"Dec 12, 2021",$68.40,$70.53,$66.45,$68.97,"$32,346,947","$32,346,947"
"Dec 11, 2021",$65.60,$68.80,$64.26,$68.49,"$36,654,735","$36,654,735"
"Dec 10, 2021",$67.98,$71.22,$65.32,$65.57,"$53,829,817","$53,829,817"
"Dec 09, 2021",$76.22,$76.84,$67.49,$67.99,"$63,016,681","$63,016,681"
"Dec 08, 2021",$73.86,$77.95,$71.14,$76.44,"$65,697,457","$65,697,457"
"Dec 07, 2021",$74.40,$79.25,$72.52,$74.04,"$87,636,390","$87,636,390"
"Dec 06, 2021",$72.82,$74.56,$64.52,$74.34,"$79,399,955","$79,399,955"
"Dec 05, 2021",$80.13,$82.79,$70.27,$72.91,"$81,672,750","$81,672,750"
"Dec 04, 2021",$94.16,$94.16,$58.36,$80.17,"$155,171,110","$155,171,110"
"Dec 03, 2021",$102.09,$106.36,$88.94,$93.62,"$97,743,309","$97,743,309"
"Dec 02, 2021",$107.66,$107.66,$100.08,$102.00,"$73,111,681","$73,111,681"
"Dec 01, 2021",$116.26,$118.55,$106.39,$107.74,"$92,960,809","$92,960,809"
"Nov 30, 2021",$116.93,$123.83,$111.00,$116.51,"$153,350,979","$153,350,979"
"Nov 29, 2021",$107.39,$117.34,$105.90,$116.80,"$85,122,754","$85,122,754"
"Nov 28, 2021",$107.49,$109.89,$97.84,$107.33,"$101,688,281","$101,688,281"
"Nov 27, 2021",$104.51,$114.81,$103.53,$107.29,"$114,370,964","$114,370,964"
"Nov 26, 2021",$132.44,$136.88,$103.40,$103.85,"$178,875,540","$178,875,540"
"Nov 25, 2021",$126.77,$133.39,$117.38,$122.28,"$230,721,940","$230,721,940"
"Nov 24, 2021",$109.92,$129.11,$109.36,$116.93,"$151,765,138","$151,765,138"
"Nov 23, 2021",$102.47,$111.90,$100.12,$109.72,"$132,269,495","$132,269,495"
