Day,Open,High,Low,Close,Volume,Market Cap
"Mar 20, 2022",$102.52,$114.89,$100.03,$105.28,"$23,467,176","$23,467,176"
"Mar 19, 2022",$97.32,$103.98,$96.14,$102.52,"$9,487,949","$9,487,949"
"Mar 18, 2022",$96.05,$98.71,$93.77,$97.33,"$5,926,406","$5,926,406"
"Mar 17, 2022",$94.22,$99.19,$93.34,$96.07,"$7,968,161","$7,968,161"
"Mar 16, 2022",$94.06,$97.38,$91.66,$94.23,"$11,017,468","$11,017,468"
"Mar 15, 2022",$94.52,$103.71,$92.03,$94.05,"$17,523,223","$17,523,223"
"Mar 14, 2022",$95.11,$106.87,$92.37,$94.52,"$19,577,316","$19,577,316"
"Mar 13, 2022",$93.15,$96.49,$91.10,$95.20,"$7,254,655","$7,254,655"
"Mar 12, 2022",$94.53,$95.64,$93.25,$93.26,"$3,032,594","$3,032,594"
"Mar 11, 2022",$101.02,$101.03,$94.19,$94.54,"$5,978,927","$5,978,927"
"Mar 10, 2022",$113.29,$113.30,$99.23,$101.03,"$11,518,993","$11,518,993"
"Mar 09, 2022",$108.87,$116.65,$108.87,$113.30,"$4,952,119","$4,952,119"
"Mar 08, 2022",$106.94,$115.03,$106.72,$108.86,"$4,338,488","$4,338,488"
"Mar 07, 2022",$111.29,$113.62,$105.18,$106.93,"$5,454,048","$5,454,048"
"Mar 06, 2022",$115.08,$124.83,$107.48,$111.35,"$12,434,902","$12,434,902"
"Mar 05, 2022",$108.24,$120.73,$108.00,$115.00,"$11,046,463","$11,046,463"
"Mar 04, 2022",$117.57,$117.57,$107.34,$108.23,"$6,562,102","$6,562,102"
"Mar 03, 2022",$126.96,$127.88,$114.81,$117.57,"$8,114,427","$8,114,427"
"Mar 02, 2022",$141.28,$142.50,$124.04,$127.00,"$17,806,541","$17,806,541"
"Mar 01, 2022",$135.53,$144.86,$135.53,$141.27,"$7,537,593","$7,537,593"
"Feb 28, 2022",$120.59,$139.05,$119.07,$135.55,"$4,652,019","$4,652,019"
"Feb 27, 2022",$130.37,$131.04,$119.82,$120.61,"$3,974,493","$3,974,493"
"Feb 26, 2022",$128.83,$136.50,$128.74,$130.37,"$4,109,219","$4,109,219"
"Feb 25, 2022",$122.94,$131.18,$122.35,$128.83,"$3,849,491","$3,849,491"
"Feb 24, 2022",$131.06,$131.06,$109.59,$122.94,"$8,654,097","$8,654,097"
"Feb 23, 2022",$133.71,$141.28,$130.12,$131.14,"$5,831,979","$5,831,979"
"Feb 22, 2022",$131.87,$134.94,$128.76,$133.72,"$4,254,125","$4,254,125"
"Feb 21, 2022",$136.73,$143.38,$131.78,$131.86,"$4,396,284","$4,396,284"
"Feb 20, 2022",$142.01,$142.28,$135.29,$136.78,"$5,893,738","$5,893,738"
"Feb 19, 2022",$145.56,$147.60,$140.39,$141.97,"$3,654,639","$3,654,639"
"Feb 18, 2022",$151.98,$155.59,$143.71,$145.57,"$4,950,642","$4,950,642"
"Feb 17, 2022",$169.91,$170.59,$150.63,$151.97,"$7,443,327","$7,443,327"
"Feb 16, 2022",$172.98,$173.09,$165.54,$169.95,"$5,921,963","$5,921,963"
"Feb 15, 2022",$157.07,$173.12,$155.93,$172.95,"$5,052,704","$5,052,704"
"Feb 14, 2022",$156.57,$159.49,$153.70,$157.06,"$3,806,366","$3,806,366"
"Feb 13, 2022",$160.80,$162.76,$153.76,$156.59,"$4,828,915","$4,828,915"
"Feb 12, 2022",$161.82,$164.84,$154.10,$160.81,"$6,781,847","$6,781,847"
"Feb 11, 2022",$174.01,$180.85,$159.82,$161.82,"$9,204,442","$9,204,442"
"Feb 10, 2022",$183.32,$189.29,$171.77,$174.01,"$13,399,170","$13,399,170"
"Feb 09, 2022",$177.08,$186.57,$172.00,$183.33,"$7,411,083","$7,411,083"
"Feb 08, 2022",$183.77,$189.13,$171.11,$177.09,"$8,519,810","$8,519,810"
"Feb 07, 2022",$177.20,$188.15,$173.59,$183.81,"$6,979,982","$6,979,982"
"Feb 06, 2022",$177.26,$179.03,$171.48,$177.19,"$4,170,582","$4,170,582"
"Feb 05, 2022",$179.27,$181.38,$174.77,$177.21,"$5,582,695","$5,582,695"
"Feb 04, 2022",$154.27,$181.51,$154.27,$179.27,"$11,539,133","$11,539,133"
"Feb 03, 2022",$160.15,$160.63,$151.09,$153.89,"$5,234,673","$5,234,673"
"Feb 02, 2022",$178.68,$183.23,$160.00,$160.20,"$7,312,198","$7,312,198"
"Feb 01, 2022",$171.76,$187.64,$170.17,$178.68,"$14,364,758","$14,364,758"
"Jan 31, 2022",$167.25,$174.71,$159.07,$171.81,"$6,360,330","$6,360,330"
"Jan 30, 2022",$172.84,$176.37,$164.42,$167.25,"$7,069,449","$7,069,449"
"Jan 29, 2022",$170.23,$178.63,$166.61,$172.76,"$12,000,415","$12,000,415"
"Jan 28, 2022",$141.16,$173.46,$139.64,$170.21,"$22,722,097","$22,722,097"
"Jan 27, 2022",$147.14,$148.57,$135.52,$141.04,"$6,531,845","$6,531,845"
"Jan 26, 2022",$150.14,$162.64,$144.59,$147.15,"$10,066,936","$10,066,936"
"Jan 25, 2022",$157.16,$157.18,$145.42,$150.07,"$7,333,485","$7,333,485"
"Jan 24, 2022",$167.97,$167.97,$142.60,$157.15,"$10,250,288","$10,250,288"
"Jan 23, 2022",$159.42,$170.44,$157.21,$167.93,"$6,918,766","$6,918,766"
"Jan 22, 2022",$175.21,$182.28,$150.40,$159.35,"$14,502,452","$14,502,452"
"Jan 21, 2022",$222.15,$226.63,$171.64,$175.31,"$22,643,129","$22,643,129"
"Jan 20, 2022",$227.43,$256.07,$222.09,$222.09,"$13,394,889","$13,394,889"
"Jan 19, 2022",$248.68,$249.02,$227.41,$227.43,"$7,130,228","$7,130,228"
"Jan 18, 2022",$265.25,$271.23,$240.60,$248.69,"$12,613,935","$12,613,935"
"Jan 17, 2022",$296.90,$297.55,$260.24,$265.25,"$12,568,979","$12,568,979"
"Jan 16, 2022",$311.69,$311.69,$290.35,$297.08,"$10,548,773","$10,548,773"
"Jan 15, 2022",$314.52,$316.05,$302.22,$311.71,"$12,648,133","$12,648,133"
"Jan 14, 2022",$302.43,$327.22,$297.77,$314.52,"$24,114,837","$24,114,837"
"Jan 13, 2022",$311.47,$330.74,$300.19,$302.37,"$23,497,919","$23,497,919"
"Jan 12, 2022",$303.33,$335.49,$287.68,$311.48,"$37,587,700","$37,587,700"
"Jan 11, 2022",$271.15,$303.38,$265.28,$303.38,"$25,522,371","$25,522,371"
"Jan 10, 2022",$285.20,$296.79,$254.68,$271.16,"$18,830,067","$18,830,067"
"Jan 09, 2022",$285.77,$297.78,$278.66,$285.21,"$14,184,816","$14,184,816"
"Jan 08, 2022",$308.75,$313.21,$271.31,$286.02,"$18,861,466","$18,861,466"
"Jan 07, 2022",$356.77,$356.77,$298.51,$308.79,"$48,796,974","$48,796,974"
"Jan 06, 2022",$366.64,$414.87,$346.65,$356.78,"$115,090,484","$115,090,484"
"Jan 05, 2022",$296.41,$387.31,$296.30,$366.39,"$94,785,747","$94,785,747"
"Jan 04, 2022",$323.91,$325.54,$296.43,$296.43,"$31,161,184","$31,161,184"
"Jan 03, 2022",$318.92,$362.73,$318.50,$323.87,"$53,414,234","$53,414,234"
"Jan 02, 2022",$315.57,$327.72,$299.96,$318.92,"$28,702,227","$28,702,227"
"Jan 01, 2022",$274.43,$329.22,$269.32,$315.44,"$51,133,712","$51,133,712"
"Dec 31, 2021",$236.75,$284.75,$233.28,$274.69,"$51,401,894","$51,401,894"
"Dec 30, 2021",$236.77,$244.39,$230.41,$236.73,"$22,522,113","$22,522,113"
"Dec 29, 2021",$250.68,$277.61,$236.27,$236.85,"$38,577,716","$38,577,716"
"Dec 28, 2021",$223.33,$263.94,$220.55,$250.92,"$76,726,631","$76,726,631"
"Dec 27, 2021",$202.30,$230.78,$201.08,$223.32,"$24,577,690","$24,577,690"
"Dec 26, 2021",$203.63,$205.31,$196.30,$202.32,"$4,168,640","$4,168,640"
"Dec 25, 2021",$201.42,$207.57,$199.11,$203.59,"$4,008,324","$4,008,324"
"Dec 24, 2021",$212.17,$214.75,$200.32,$201.81,"$5,659,805","$5,659,805"
"Dec 23, 2021",$198.89,$212.37,$193.88,$212.21,"$10,131,938","$10,131,938"
"Dec 22, 2021",$186.51,$199.33,$186.34,$198.90,"$10,514,449","$10,514,449"
"Dec 21, 2021",$184.89,$190.83,$183.11,$186.50,"$4,748,607","$4,748,607"
"Dec 20, 2021",$187.93,$189.18,$176.75,$184.61,"$4,280,956","$4,280,956"
"Dec 19, 2021",$192.87,$195.97,$186.13,$187.98,"$4,124,965","$4,124,965"
"Dec 18, 2021",$192.02,$196.29,$185.20,$193.48,"$5,440,042","$5,440,042"
"Dec 17, 2021",$203.69,$206.49,$189.10,$191.93,"$9,117,336","$9,117,336"
"Dec 16, 2021",$207.75,$213.50,$203.63,$203.66,"$3,672,517","$3,672,517"
"Dec 15, 2021",$200.53,$213.67,$190.54,$207.76,"$7,915,024","$7,915,024"
"Dec 14, 2021",$198.52,$202.94,$193.17,$193.37,"$7,818,156","$7,818,156"
"Dec 13, 2021",$226.63,$227.55,$195.20,$198.53,"$5,986,043","$5,986,043"
"Dec 12, 2021",$224.16,$231.52,$215.74,$226.52,"$7,076,194","$7,076,194"
"Dec 11, 2021",$215.30,$226.35,$211.26,$224.19,"$6,971,405","$6,971,405"
"Dec 10, 2021",$232.27,$236.05,$213.95,$215.16,"$19,425,762","$19,425,762"
"Dec 09, 2021",$281.63,$290.15,$224.53,$232.72,"$79,128,958","$79,128,958"
"Dec 08, 2021",$283.05,$288.28,$273.06,$281.76,"$9,856,008","$9,856,008"
"Dec 07, 2021",$285.30,$293.18,$277.40,$283.05,"$8,752,321","$8,752,321"
"Dec 06, 2021",$288.78,$290.86,$269.71,$285.16,"$12,929,460","$12,929,460"
"Dec 05, 2021",$294.53,$306.33,$285.61,$288.74,"$12,586,671","$12,586,671"
"Dec 04, 2021",$309.95,$309.95,$270.84,$293.18,"$13,589,802","$13,589,802"
"Dec 03, 2021",$331.42,$338.77,$301.84,$309.97,"$10,014,239","$10,014,239"
"Dec 02, 2021",$355.15,$357.30,$327.93,$331.13,"$18,101,838","$18,101,838"
"Dec 01, 2021",$384.02,$390.30,$349.38,$354.69,"$22,088,488","$22,088,488"
"Nov 30, 2021",$382.63,$444.08,$374.41,$384.07,"$109,065,668","$109,065,668"
"Nov 29, 2021",$392.43,$399.61,$360.72,$382.55,"$30,395,623","$30,395,623"
"Nov 28, 2021",$307.31,$393.91,$298.19,$392.40,"$56,044,918","$56,044,918"
"Nov 27, 2021",$310.29,$325.33,$305.63,$306.68,"$16,452,392","$16,452,392"
"Nov 26, 2021",$385.11,$386.47,$310.69,$310.77,"$16,821,245","$16,821,245"
