Day,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2022",$0.2005,$0.214,$0.2004,$0.2061,"$4,966,335","$4,966,335"
"Aug 19, 2022",$0.2251,$0.2253,$0.2005,$0.2005,"$4,677,727","$4,677,727"
"Aug 18, 2022",$0.2301,$0.2427,$0.2251,$0.2251,"$5,756,605","$5,756,605"
"Aug 17, 2022",$0.2354,$0.2402,$0.2274,$0.2301,"$3,367,071","$3,367,071"
"Aug 16, 2022",$0.2363,$0.2398,$0.2329,$0.2355,"$2,859,247","$2,859,247"
"Aug 15, 2022",$0.2384,$0.2431,$0.2329,$0.2363,"$2,968,099","$2,968,099"
"Aug 14, 2022",$0.2399,$0.2458,$0.2355,$0.2384,"$4,131,404","$4,131,404"
"Aug 13, 2022",$0.2415,$0.2464,$0.2363,$0.24,"$3,345,029","$3,345,029"
"Aug 12, 2022",$0.239,$0.2426,$0.2326,$0.2415,"$4,065,967","$4,065,967"
"Aug 11, 2022",$0.2376,$0.2456,$0.2371,$0.239,"$3,499,223","$3,499,223"
"Aug 10, 2022",$0.2299,$0.2401,$0.2238,$0.2378,"$4,035,408","$4,035,408"
"Aug 09, 2022",$0.2428,$0.2456,$0.2296,$0.2299,"$4,150,545","$4,150,545"
"Aug 08, 2022",$0.2434,$0.2501,$0.2413,$0.2428,"$4,860,362","$4,860,362"
"Aug 07, 2022",$0.2483,$0.2489,$0.2403,$0.2434,"$5,315,504","$5,315,504"
"Aug 06, 2022",$0.2604,$0.2621,$0.2468,$0.2483,"$8,445,018","$8,445,018"
"Aug 05, 2022",$0.2734,$0.2855,$0.2553,$0.2605,"$7,939,110","$7,939,110"
"Aug 04, 2022",$0.27,$0.2797,$0.2664,$0.2734,"$3,641,418","$3,641,418"
"Aug 03, 2022",$0.2657,$0.2803,$0.2628,$0.27,"$3,677,634","$3,677,634"
"Aug 02, 2022",$0.2727,$0.2735,$0.2588,$0.2657,"$3,495,350","$3,495,350"
"Aug 01, 2022",$0.2738,$0.2783,$0.2695,$0.2727,"$5,594,966","$5,594,966"
"Jul 31, 2022",$0.2746,$0.2876,$0.2735,$0.2738,"$7,057,518","$7,057,518"
"Jul 30, 2022",$0.262,$0.2854,$0.2615,$0.2746,"$8,998,191","$8,998,191"
"Jul 29, 2022",$0.2603,$0.2699,$0.2552,$0.2621,"$7,606,549","$7,606,549"
"Jul 28, 2022",$0.2535,$0.2652,$0.2485,$0.2603,"$8,293,249","$8,293,249"
"Jul 27, 2022",$0.238,$0.2537,$0.238,$0.2535,"$5,963,057","$5,963,057"
"Jul 26, 2022",$0.2371,$0.2409,$0.2305,$0.2379,"$6,328,732","$6,328,732"
"Jul 25, 2022",$0.2542,$0.2552,$0.2368,$0.2371,"$4,549,369","$4,549,369"
"Jul 24, 2022",$0.2559,$0.2643,$0.2538,$0.2542,"$5,764,696","$5,764,696"
"Jul 23, 2022",$0.2623,$0.2663,$0.25,$0.2559,"$6,050,445","$6,050,445"
"Jul 22, 2022",$0.2668,$0.276,$0.2598,$0.2623,"$6,774,547","$6,774,547"
"Jul 21, 2022",$0.2572,$0.2737,$0.2518,$0.2668,"$9,180,432","$9,180,432"
"Jul 20, 2022",$0.252,$0.3101,$0.2496,$0.2572,"$19,464,713","$19,464,713"
"Jul 19, 2022",$0.2502,$0.2565,$0.2408,$0.252,"$6,124,083","$6,124,083"
"Jul 18, 2022",$0.2267,$0.2525,$0.2267,$0.2503,"$7,297,002","$7,297,002"
"Jul 17, 2022",$0.2397,$0.2451,$0.2263,$0.2268,"$7,184,424","$7,184,424"
"Jul 16, 2022",$0.2279,$0.2536,$0.2208,$0.2397,"$7,051,627","$7,051,627"
"Jul 15, 2022",$0.2283,$0.2337,$0.2266,$0.228,"$6,416,717","$6,416,717"
"Jul 14, 2022",$0.2402,$0.2613,$0.227,$0.2283,"$16,235,101","$16,235,101"
"Jul 13, 2022",$0.2059,$0.2885,$0.2031,$0.2401,"$44,753,555","$44,753,555"
"Jul 12, 2022",$0.2175,$0.2175,$0.2046,$0.2059,"$3,861,343","$3,861,343"
"Jul 11, 2022",$0.2234,$0.2249,$0.2144,$0.2175,"$5,651,536","$5,651,536"
"Jul 10, 2022",$0.23,$0.2303,$0.2194,$0.2234,"$4,031,728","$4,031,728"
"Jul 09, 2022",$0.2285,$0.2313,$0.2273,$0.23,"$2,427,202","$2,427,202"
"Jul 08, 2022",$0.2288,$0.2312,$0.2239,$0.2285,"$4,282,220","$4,282,220"
"Jul 07, 2022",$0.2228,$0.2306,$0.2224,$0.2289,"$4,197,306","$4,197,306"
"Jul 06, 2022",$0.2294,$0.2294,$0.2205,$0.2228,"$3,965,519","$3,965,519"
"Jul 05, 2022",$0.2165,$0.2323,$0.2077,$0.2292,"$6,098,368","$6,098,368"
"Jul 04, 2022",$0.213,$0.2173,$0.2089,$0.2165,"$3,582,257","$3,582,257"
"Jul 03, 2022",$0.214,$0.2146,$0.2075,$0.213,"$2,662,248","$2,662,248"
"Jul 02, 2022",$0.2117,$0.2156,$0.2067,$0.214,"$2,900,745","$2,900,745"
"Jul 01, 2022",$0.2171,$0.2241,$0.2112,$0.2116,"$3,429,476","$3,429,476"
"Jun 30, 2022",$0.223,$0.2237,$0.2078,$0.2171,"$5,078,972","$5,078,972"
"Jun 29, 2022",$0.2177,$0.2248,$0.2142,$0.223,"$4,626,727","$4,626,727"
"Jun 28, 2022",$0.2391,$0.2412,$0.2176,$0.2177,"$5,388,752","$5,388,752"
"Jun 27, 2022",$0.2232,$0.2457,$0.223,$0.2393,"$6,396,136","$6,396,136"
"Jun 26, 2022",$0.234,$0.2372,$0.2232,$0.2232,"$5,368,951","$5,368,951"
"Jun 25, 2022",$0.2288,$0.237,$0.2174,$0.234,"$7,136,628","$7,136,628"
"Jun 24, 2022",$0.2272,$0.2364,$0.223,$0.2289,"$5,760,898","$5,760,898"
"Jun 23, 2022",$0.2169,$0.2312,$0.2165,$0.2273,"$5,150,107","$5,150,107"
"Jun 22, 2022",$0.2213,$0.2416,$0.2156,$0.2169,"$14,091,672","$14,091,672"
"Jun 21, 2022",$0.1928,$0.2265,$0.1913,$0.2213,"$7,872,373","$7,872,373"
"Jun 20, 2022",$0.1943,$0.2024,$0.1869,$0.1928,"$5,548,808","$5,548,808"
"Jun 19, 2022",$0.1832,$0.1958,$0.1747,$0.1943,"$6,445,609","$6,445,609"
"Jun 18, 2022",$0.1888,$0.1913,$0.1709,$0.1832,"$5,091,873","$5,091,873"
"Jun 17, 2022",$0.1818,$0.1944,$0.1812,$0.1888,"$4,758,929","$4,758,929"
"Jun 16, 2022",$0.1998,$0.2026,$0.1779,$0.1817,"$6,077,514","$6,077,514"
"Jun 15, 2022",$0.192,$0.2012,$0.1694,$0.1998,"$5,579,353","$5,579,353"
"Jun 14, 2022",$0.1811,$0.1964,$0.1697,$0.1921,"$6,508,062","$6,508,062"
"Jun 13, 2022",$0.2049,$0.2049,$0.1758,$0.1812,"$7,123,975","$7,123,975"
"Jun 12, 2022",$0.2184,$0.2215,$0.2018,$0.2049,"$5,169,066","$5,169,066"
"Jun 11, 2022",$0.2363,$0.2399,$0.2164,$0.2184,"$5,274,521","$5,274,521"
"Jun 10, 2022",$0.2449,$0.2525,$0.2331,$0.2363,"$5,246,286","$5,246,286"
"Jun 09, 2022",$0.2437,$0.2497,$0.2402,$0.2449,"$3,950,956","$3,950,956"
"Jun 08, 2022",$0.2454,$0.2527,$0.242,$0.2437,"$7,015,300","$7,015,300"
"Jun 07, 2022",$0.257,$0.257,$0.2429,$0.2455,"$4,710,813","$4,710,813"
"Jun 06, 2022",$0.2567,$0.2677,$0.2545,$0.257,"$4,125,809","$4,125,809"
"Jun 05, 2022",$0.2601,$0.262,$0.2516,$0.2567,"$3,902,420","$3,902,420"
"Jun 04, 2022",$0.2549,$0.2609,$0.2521,$0.26,"$4,423,590","$4,423,590"
"Jun 03, 2022",$0.2648,$0.2657,$0.25,$0.2545,"$4,035,461","$4,035,461"
"Jun 02, 2022",$0.26,$0.2659,$0.2551,$0.2649,"$5,274,733","$5,274,733"
"Jun 01, 2022",$0.2665,$0.3126,$0.2579,$0.26,"$11,968,288","$11,968,288"
"May 31, 2022",$0.2646,$0.2693,$0.2584,$0.2665,"$5,786,836","$5,786,836"
"May 30, 2022",$0.242,$0.2659,$0.2416,$0.2646,"$7,441,208","$7,441,208"
"May 29, 2022",$0.2308,$0.2424,$0.2276,$0.242,"$4,188,385","$4,188,385"
"May 28, 2022",$0.2291,$0.2322,$0.2267,$0.2307,"$4,187,150","$4,187,150"
"May 27, 2022",$0.2421,$0.2435,$0.228,$0.2283,"$6,449,874","$6,449,874"
"May 26, 2022",$0.2596,$0.2631,$0.2339,$0.2422,"$6,887,005","$6,887,005"
"May 25, 2022",$0.2604,$0.265,$0.2579,$0.2597,"$8,044,149","$8,044,149"
"May 24, 2022",$0.2576,$0.2624,$0.2531,$0.2604,"$5,231,391","$5,231,391"
"May 23, 2022",$0.2655,$0.2723,$0.2567,$0.2576,"$6,971,493","$6,971,493"
"May 22, 2022",$0.263,$0.2692,$0.2576,$0.2655,"$5,534,729","$5,534,729"
"May 21, 2022",$0.2528,$0.2646,$0.2482,$0.263,"$5,758,273","$5,758,273"
"May 20, 2022",$0.2611,$0.2658,$0.2455,$0.2529,"$5,540,845","$5,540,845"
"May 19, 2022",$0.2389,$0.2617,$0.2331,$0.2612,"$5,662,537","$5,662,537"
"May 18, 2022",$0.2747,$0.276,$0.2389,$0.2389,"$6,429,195","$6,429,195"
"May 17, 2022",$0.2588,$0.2766,$0.2588,$0.2747,"$5,510,247","$5,510,247"
"May 16, 2022",$0.2787,$0.2812,$0.2544,$0.2588,"$6,240,164","$6,240,164"
"May 15, 2022",$0.2585,$0.2789,$0.2463,$0.2789,"$7,483,943","$7,483,943"
"May 14, 2022",$0.2482,$0.2722,$0.2264,$0.2584,"$7,787,263","$7,787,263"
"May 13, 2022",$0.1861,$0.3044,$0.1841,$0.2482,"$12,017,528","$12,017,528"
"May 12, 2022",$0.2343,$0.2479,$0.168,$0.1861,"$12,727,404","$12,727,404"
"May 11, 2022",$0.3602,$0.3679,$0.2293,$0.2343,"$13,067,122","$13,067,122"
"May 10, 2022",$0.3585,$0.4066,$0.3494,$0.3602,"$10,216,653","$10,216,653"
"May 09, 2022",$0.4487,$0.4522,$0.3589,$0.3589,"$11,264,054","$11,264,054"
"May 08, 2022",$0.4705,$0.4705,$0.4441,$0.4487,"$7,078,926","$7,078,926"
"May 07, 2022",$0.4857,$0.4885,$0.465,$0.4704,"$4,187,642","$4,187,642"
"May 06, 2022",$0.4943,$0.5003,$0.4755,$0.4857,"$6,941,082","$6,941,082"
"May 05, 2022",$0.5347,$0.5459,$0.4879,$0.4943,"$7,853,051","$7,853,051"
"May 04, 2022",$0.5011,$0.5414,$0.5005,$0.535,"$13,278,113","$13,278,113"
"May 03, 2022",$0.5132,$0.5309,$0.5,$0.5011,"$8,035,559","$8,035,559"
"May 02, 2022",$0.5145,$0.5388,$0.498,$0.5131,"$10,586,645","$10,586,645"
"May 01, 2022",$0.4972,$0.5202,$0.4876,$0.5144,"$7,375,304","$7,375,304"
"Apr 30, 2022",$0.5341,$0.5364,$0.4937,$0.4972,"$7,221,318","$7,221,318"
"Apr 29, 2022",$0.5623,$0.5659,$0.5268,$0.5341,"$6,071,846","$6,071,846"
"Apr 28, 2022",$0.5647,$0.57,$0.5538,$0.5623,"$5,760,439","$5,760,439"
"Apr 27, 2022",$0.5439,$0.5663,$0.5439,$0.5647,"$5,170,375","$5,170,375"
"Apr 26, 2022",$0.591,$0.5933,$0.5438,$0.5439,"$7,339,818","$7,339,818"
"Apr 25, 2022",$0.5883,$0.5911,$0.554,$0.591,"$7,896,318","$7,896,318"
"Apr 24, 2022",$0.6026,$0.6075,$0.5838,$0.5883,"$4,715,488","$4,715,488"
"Apr 23, 2022",$0.5926,$0.6149,$0.5876,$0.6027,"$6,950,816","$6,950,816"
"Apr 22, 2022",$0.5862,$0.6507,$0.5862,$0.5926,"$15,154,157","$15,154,157"
"Apr 21, 2022",$0.5943,$0.6094,$0.5852,$0.5862,"$9,250,794","$9,250,794"
"Apr 20, 2022",$0.5966,$0.6135,$0.5829,$0.5944,"$8,173,554","$8,173,554"
"Apr 19, 2022",$0.5991,$0.6046,$0.5882,$0.5965,"$7,995,496","$7,995,496"
"Apr 18, 2022",$0.5836,$0.5995,$0.5611,$0.5991,"$7,396,815","$7,396,815"
"Apr 17, 2022",$0.6021,$0.6103,$0.5836,$0.5836,"$5,609,334","$5,609,334"
"Apr 16, 2022",$0.6135,$0.6191,$0.602,$0.602,"$5,325,100","$5,325,100"
"Apr 15, 2022",$0.6117,$0.6179,$0.6036,$0.6135,"$5,555,767","$5,555,767"
"Apr 14, 2022",$0.6257,$0.6353,$0.6024,$0.6117,"$7,139,934","$7,139,934"
"Apr 13, 2022",$0.6152,$0.6292,$0.5986,$0.6261,"$7,856,772","$7,856,772"
"Apr 12, 2022",$0.5796,$0.64,$0.5789,$0.6153,"$9,284,946","$9,284,946"
"Apr 11, 2022",$0.6501,$0.6505,$0.578,$0.5795,"$10,442,327","$10,442,327"
"Apr 10, 2022",$0.6578,$0.6783,$0.6507,$0.6507,"$8,012,790","$8,012,790"
"Apr 09, 2022",$0.6409,$0.6699,$0.6407,$0.6578,"$7,365,373","$7,365,373"
"Apr 08, 2022",$0.6803,$0.6945,$0.6384,$0.6408,"$9,828,972","$9,828,972"
"Apr 07, 2022",$0.639,$0.6902,$0.6315,$0.6808,"$11,594,553","$11,594,553"
"Apr 06, 2022",$0.7384,$0.7384,$0.6391,$0.6393,"$18,735,228","$18,735,228"
"Apr 05, 2022",$0.7463,$0.7958,$0.7358,$0.7386,"$28,862,952","$28,862,952"
"Apr 04, 2022",$0.6906,$0.8171,$0.6804,$0.7464,"$68,267,603","$68,267,603"
"Apr 03, 2022",$0.6686,$0.6972,$0.6592,$0.6906,"$13,189,549","$13,189,549"
"Apr 02, 2022",$0.6804,$0.7001,$0.6658,$0.669,"$17,946,991","$17,946,991"
"Apr 01, 2022",$0.6358,$0.6838,$0.6326,$0.6808,"$21,036,545","$21,036,545"
"Mar 31, 2022",$0.6777,$0.738,$0.6182,$0.6356,"$43,028,401","$43,028,401"
"Mar 30, 2022",$0.6627,$0.6944,$0.6497,$0.6778,"$19,045,863","$19,045,863"
"Mar 29, 2022",$0.6803,$0.6936,$0.6553,$0.6627,"$15,591,981","$15,591,981"
"Mar 28, 2022",$0.6843,$0.7135,$0.6779,$0.6808,"$26,347,223","$26,347,223"
"Mar 27, 2022",$0.6462,$0.6842,$0.6375,$0.6842,"$19,056,541","$19,056,541"
"Mar 26, 2022",$0.6253,$0.647,$0.6248,$0.6462,"$10,247,598","$10,247,598"
"Mar 25, 2022",$0.6562,$0.659,$0.6191,$0.6253,"$14,149,085","$14,149,085"
"Mar 24, 2022",$0.6191,$0.6786,$0.6188,$0.6562,"$33,237,688","$33,237,688"
"Mar 23, 2022",$0.6026,$0.6318,$0.5967,$0.6191,"$33,419,589","$33,419,589"
"Mar 22, 2022",$0.5622,$0.6513,$0.5607,$0.6026,"$42,961,619","$42,961,619"
"Mar 21, 2022",$0.5601,$0.5643,$0.5501,$0.5623,"$15,113,438","$15,113,438"
"Mar 20, 2022",$0.5778,$0.5789,$0.5499,$0.5602,"$18,560,236","$18,560,236"
"Mar 19, 2022",$0.5537,$0.5917,$0.5534,$0.5777,"$28,090,286","$28,090,286"
"Mar 18, 2022",$0.5553,$0.5559,$0.5355,$0.5539,"$14,287,222","$14,287,222"
"Mar 17, 2022",$0.5592,$0.5711,$0.5535,$0.5553,"$18,294,441","$18,294,441"
"Mar 16, 2022",$0.5488,$0.5613,$0.5402,$0.5592,"$17,266,350","$17,266,350"
"Mar 15, 2022",$0.5715,$0.5721,$0.5445,$0.5488,"$11,352,300","$11,352,300"
"Mar 14, 2022",$0.5654,$0.5835,$0.5578,$0.5715,"$11,494,613","$11,494,613"
"Mar 13, 2022",$0.59,$0.5956,$0.5653,$0.5655,"$8,603,771","$8,603,771"
"Mar 12, 2022",$0.5939,$0.606,$0.5899,$0.5901,"$8,092,892","$8,092,892"
"Mar 11, 2022",$0.6061,$0.6097,$0.5913,$0.5938,"$11,038,926","$11,038,926"
"Mar 10, 2022",$0.6346,$0.6359,$0.5973,$0.6058,"$15,120,712","$15,120,712"
"Mar 09, 2022",$0.6018,$0.6418,$0.6018,$0.6346,"$44,871,865","$44,871,865"
"Mar 08, 2022",$0.5988,$0.6123,$0.5958,$0.6017,"$40,337,065","$40,337,065"
"Mar 07, 2022",$0.6125,$0.6213,$0.5931,$0.5989,"$32,028,802","$32,028,802"
"Mar 06, 2022",$0.6229,$0.6464,$0.6104,$0.6125,"$36,764,121","$36,764,121"
"Mar 05, 2022",$0.6037,$0.6266,$0.5968,$0.6229,"$29,280,688","$29,280,688"
"Mar 04, 2022",$0.6602,$0.6687,$0.5994,$0.6037,"$43,876,188","$43,876,188"
"Mar 03, 2022",$0.6408,$0.6821,$0.6282,$0.6602,"$27,939,074","$27,939,074"
"Mar 02, 2022",$0.6651,$0.6887,$0.636,$0.6408,"$24,016,820","$24,016,820"
"Mar 01, 2022",$0.61,$0.7121,$0.6018,$0.6655,"$44,784,205","$44,784,205"
"Feb 28, 2022",$0.56,$0.61,$0.5562,$0.61,"$15,356,154","$15,356,154"
"Feb 27, 2022",$0.5718,$0.5881,$0.5535,$0.5598,"$14,421,963","$14,421,963"
"Feb 26, 2022",$0.5745,$0.6026,$0.5646,$0.5719,"$18,065,853","$18,065,853"
"Feb 25, 2022",$0.5743,$0.5836,$0.5469,$0.5744,"$20,372,595","$20,372,595"
"Feb 24, 2022",$0.6005,$0.6028,$0.506,$0.5743,"$35,240,180","$35,240,180"
"Feb 23, 2022",$0.5983,$0.619,$0.5935,$0.6007,"$21,577,322","$21,577,322"
"Feb 22, 2022",$0.5842,$0.6027,$0.5638,$0.598,"$20,694,607","$20,694,607"
"Feb 21, 2022",$0.6547,$0.6869,$0.5844,$0.5844,"$25,167,096","$25,167,096"
"Feb 20, 2022",$0.7128,$0.7133,$0.653,$0.6541,"$19,260,046","$19,260,046"
"Feb 19, 2022",$0.74,$0.7535,$0.7075,$0.7128,"$21,268,124","$21,268,124"
"Feb 18, 2022",$0.7781,$0.8027,$0.7399,$0.7402,"$21,090,611","$21,090,611"
"Feb 17, 2022",$0.8707,$0.8751,$0.777,$0.778,"$20,450,299","$20,450,299"
"Feb 16, 2022",$0.9013,$0.9014,$0.8567,$0.8712,"$20,925,567","$20,925,567"
"Feb 15, 2022",$0.8701,$0.9336,$0.8699,$0.9014,"$21,531,368","$21,531,368"
"Feb 14, 2022",$0.8867,$0.8867,$0.8552,$0.8704,"$10,533,063","$10,533,063"
"Feb 13, 2022",$0.8937,$0.9068,$0.8713,$0.8875,"$8,187,722","$8,187,722"
"Feb 12, 2022",$0.9055,$0.9087,$0.8718,$0.8941,"$10,566,608","$10,566,608"
"Feb 11, 2022",$0.9472,$0.9578,$0.9004,$0.9054,"$13,027,583","$13,027,583"
"Feb 10, 2022",$0.981,$1.01,$0.9462,$0.9472,"$19,145,089","$19,145,089"
"Feb 09, 2022",$0.9747,$0.9911,$0.9613,$0.9811,"$14,057,405","$14,057,405"
"Feb 08, 2022",$0.9985,$1.02,$0.9446,$0.9746,"$17,511,549","$17,511,549"
"Feb 07, 2022",$0.982,$1.03,$0.9603,$0.9985,"$18,850,122","$18,850,122"
"Feb 06, 2022",$0.9731,$0.9828,$0.9518,$0.9821,"$13,619,031","$13,619,031"
"Feb 05, 2022",$0.9656,$1.02,$0.9576,$0.9731,"$14,265,923","$14,265,923"
"Feb 04, 2022",$0.9025,$0.9662,$0.9002,$0.9655,"$13,543,176","$13,543,176"
"Feb 03, 2022",$0.9136,$0.9426,$0.8798,$0.9023,"$13,896,036","$13,896,036"
"Feb 02, 2022",$0.9903,$1.03,$0.9119,$0.9136,"$26,704,760","$26,704,760"
"Feb 01, 2022",$0.8073,$1.18,$0.8045,$0.9903,"$105,130,119","$105,130,119"
"Jan 31, 2022",$0.7877,$0.8133,$0.767,$0.8073,"$7,810,137","$7,810,137"
"Jan 30, 2022",$0.8101,$0.8117,$0.7836,$0.7877,"$6,341,934","$6,341,934"
"Jan 29, 2022",$0.8038,$0.819,$0.7986,$0.8101,"$6,197,887","$6,197,887"
"Jan 28, 2022",$0.7924,$0.8079,$0.7759,$0.8039,"$8,161,128","$8,161,128"
"Jan 27, 2022",$0.8007,$0.809,$0.7691,$0.7927,"$9,062,013","$9,062,013"
"Jan 26, 2022",$0.8095,$0.8487,$0.7857,$0.8008,"$10,627,538","$10,627,538"
"Jan 25, 2022",$0.7634,$0.815,$0.7587,$0.8095,"$9,881,001","$9,881,001"
"Jan 24, 2022",$0.8038,$0.8038,$0.6894,$0.7637,"$13,114,238","$13,114,238"
"Jan 23, 2022",$0.7728,$0.8369,$0.7594,$0.8036,"$11,462,888","$11,462,888"
"Jan 22, 2022",$0.8563,$0.8707,$0.7119,$0.7728,"$17,576,593","$17,576,593"
"Jan 21, 2022",$0.9828,$0.9941,$0.8472,$0.8561,"$16,653,964","$16,653,964"
"Jan 20, 2022",$1.03,$1.05,$0.9825,$0.9827,"$8,196,351","$8,196,351"
"Jan 19, 2022",$1.04,$1.06,$1.00,$1.03,"$11,486,379","$11,486,379"
"Jan 18, 2022",$1.05,$1.07,$1.02,$1.04,"$9,938,676","$9,938,676"
"Jan 17, 2022",$1.09,$1.09,$1.04,$1.05,"$10,530,151","$10,530,151"
"Jan 16, 2022",$1.09,$1.10,$1.08,$1.09,"$10,313,883","$10,313,883"
"Jan 15, 2022",$1.08,$1.10,$1.07,$1.09,"$9,715,060","$9,715,060"
"Jan 14, 2022",$1.06,$1.09,$1.05,$1.08,"$10,789,565","$10,789,565"
"Jan 13, 2022",$1.08,$1.13,$1.06,$1.06,"$14,745,998","$14,745,998"
"Jan 12, 2022",$1.04,$1.09,$1.03,$1.08,"$12,307,551","$12,307,551"
"Jan 11, 2022",$1.00,$1.04,$0.9865,$1.03,"$13,436,022","$13,436,022"
"Jan 10, 2022",$1.03,$1.03,$0.9584,$1.00,"$15,356,045","$15,356,045"
"Jan 09, 2022",$1.04,$1.05,$1.02,$1.03,"$14,290,212","$14,290,212"
"Jan 08, 2022",$1.04,$1.08,$1.00,$1.04,"$11,728,399","$11,728,399"
"Jan 07, 2022",$1.10,$1.10,$1.03,$1.04,"$13,916,573","$13,916,573"
"Jan 06, 2022",$1.11,$1.13,$1.07,$1.10,"$15,675,132","$15,675,132"
"Jan 05, 2022",$1.17,$1.20,$1.07,$1.11,"$21,087,107","$21,087,107"
"Jan 04, 2022",$1.20,$1.21,$1.17,$1.17,"$14,650,978","$14,650,978"
"Jan 03, 2022",$1.21,$1.22,$1.18,$1.20,"$12,951,729","$12,951,729"
"Jan 02, 2022",$1.22,$1.24,$1.21,$1.21,"$12,365,708","$12,365,708"
"Jan 01, 2022",$1.19,$1.22,$1.19,$1.22,"$10,007,065","$10,007,065"
"Dec 31, 2021",$1.19,$1.23,$1.17,$1.19,"$14,872,258","$14,872,258"
"Dec 30, 2021",$1.15,$1.20,$1.14,$1.19,"$12,417,980","$12,417,980"
"Dec 29, 2021",$1.17,$1.23,$1.14,$1.16,"$15,918,078","$15,918,078"
"Dec 28, 2021",$1.26,$1.27,$1.17,$1.17,"$18,508,704","$18,508,704"
"Dec 27, 2021",$1.29,$1.32,$1.26,$1.26,"$18,542,004","$18,542,004"
"Dec 26, 2021",$1.21,$1.34,$1.18,$1.29,"$37,680,913","$37,680,913"
"Dec 25, 2021",$1.19,$1.21,$1.18,$1.21,"$13,446,176","$13,446,176"
"Dec 24, 2021",$1.21,$1.23,$1.18,$1.19,"$15,963,706","$15,963,706"
"Dec 23, 2021",$1.16,$1.21,$1.12,$1.21,"$16,800,617","$16,800,617"
"Dec 22, 2021",$1.10,$1.18,$1.10,$1.16,"$17,819,761","$17,819,761"
"Dec 21, 2021",$1.06,$1.11,$1.06,$1.10,"$13,933,024","$13,933,024"
"Dec 20, 2021",$1.09,$1.09,$1.02,$1.06,"$16,001,200","$16,001,200"
"Dec 19, 2021",$1.10,$1.11,$1.08,$1.08,"$11,823,417","$11,823,417"
"Dec 18, 2021",$1.08,$1.12,$1.06,$1.10,"$11,345,217","$11,345,217"
"Dec 17, 2021",$1.10,$1.15,$1.04,$1.08,"$16,959,395","$16,959,395"
"Dec 16, 2021",$1.13,$1.15,$1.10,$1.10,"$13,934,679","$13,934,679"
"Dec 15, 2021",$1.09,$1.14,$1.04,$1.13,"$20,328,111","$20,328,111"
"Dec 14, 2021",$1.07,$1.11,$1.05,$1.07,"$37,118,568","$37,118,568"
