Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.001062,$0.001062,$0.001062,$0.001062,$0,$0
"Sep 25, 2022",$0.001062,$0.001062,$0.001062,$0.001062,$0,$0
"Sep 24, 2022",$0.001062,$0.001062,$0.001062,$0.001062,$0,$0
"Sep 23, 2022",$0.001062,$0.001062,$0.001062,$0.001062,$0,$0
"Sep 22, 2022",$0.001062,$0.001062,$0.001062,$0.001062,$0,$0
"Sep 21, 2022",$0.001062,$0.001062,$0.001062,$0.001062,$0,$0
"Sep 20, 2022",$0.001071,$0.001072,$0.001058,$0.001062,"$2,750","$2,750"
"Sep 19, 2022",$0.000958,$0.001132,$0.0009001,$0.001071,"$12,770","$12,770"
"Sep 18, 2022",$0.00101,$0.001011,$0.00092,$0.000958,"$18,123","$18,123"
"Sep 17, 2022",$0.001096,$0.001099,$0.00101,$0.00101,"$10,327","$10,327"
"Sep 16, 2022",$0.001018,$0.001136,$0.0009589,$0.001095,"$21,143","$21,143"
"Sep 15, 2022",$0.00106,$0.001136,$0.0009,$0.001021,"$12,895","$12,895"
"Sep 14, 2022",$0.00105,$0.001064,$0.001042,$0.00106,"$10,066","$10,066"
"Sep 13, 2022",$0.001066,$0.001069,$0.001045,$0.001052,"$7,996","$7,996"
"Sep 12, 2022",$0.001045,$0.001112,$0.001044,$0.001066,"$19,263","$19,263"
"Sep 11, 2022",$0.00115,$0.001155,$0.001028,$0.001045,"$19,550","$19,550"
"Sep 10, 2022",$0.001115,$0.001151,$0.00111,$0.00115,"$7,971","$7,971"
"Sep 09, 2022",$0.001128,$0.001148,$0.00111,$0.001115,"$15,678","$15,678"
"Sep 08, 2022",$0.001147,$0.001236,$0.001008,$0.001128,"$24,954","$24,954"
"Sep 07, 2022",$0.000827,$0.001236,$0.000779,$0.001163,"$26,011","$26,011"
"Sep 06, 2022",$0.000873,$0.000925,$0.000813,$0.000828,"$17,503","$17,503"
"Sep 05, 2022",$0.0009181,$0.0009251,$0.000821,$0.000874,"$9,846","$9,846"
"Sep 04, 2022",$0.0009232,$0.0009271,$0.0008708,$0.0009181,"$15,074","$15,074"
"Sep 03, 2022",$0.0009344,$0.0009467,$0.0009187,$0.0009232,"$11,179","$11,179"
"Sep 02, 2022",$0.0008939,$0.0009681,$0.0008478,$0.0009344,"$15,340","$15,340"
"Sep 01, 2022",$0.0009433,$0.001063,$0.0008913,$0.0008939,"$12,907","$12,907"
"Aug 31, 2022",$0.0009198,$0.00095,$0.0009148,$0.0009415,"$9,988","$9,988"
"Aug 30, 2022",$0.0009221,$0.0009588,$0.0008834,$0.0009197,"$21,864","$21,864"
"Aug 29, 2022",$0.0009797,$0.0009802,$0.0009011,$0.0009222,"$25,156","$25,156"
"Aug 28, 2022",$0.0009563,$0.001007,$0.0009549,$0.0009798,"$7,899","$7,899"
"Aug 27, 2022",$0.0009871,$0.0009871,$0.0009496,$0.0009563,"$14,371","$14,371"
"Aug 26, 2022",$0.001058,$0.001063,$0.0009302,$0.0009871,"$23,714","$23,714"
"Aug 25, 2022",$0.001052,$0.001073,$0.001028,$0.001058,"$13,470","$13,470"
"Aug 24, 2022",$0.001066,$0.001083,$0.0009537,$0.001052,"$21,978","$21,978"
"Aug 23, 2022",$0.001074,$0.001122,$0.0009798,$0.001066,"$19,987","$19,987"
"Aug 22, 2022",$0.001117,$0.001124,$0.0009912,$0.001074,"$26,103","$26,103"
"Aug 21, 2022",$0.001034,$0.001147,$0.001006,$0.001117,"$11,872","$11,872"
"Aug 20, 2022",$0.001071,$0.001147,$0.001033,$0.001033,"$10,139","$10,139"
"Aug 19, 2022",$0.001128,$0.001128,$0.0009509,$0.001071,"$22,989","$22,989"
"Aug 18, 2022",$0.001195,$0.001479,$0.001125,$0.001129,"$626,141","$626,141"
"Aug 17, 2022",$0.001235,$0.001459,$0.001193,$0.001195,"$19,429","$19,429"
"Aug 16, 2022",$0.001253,$0.001489,$0.001206,$0.001235,"$8,007","$8,007"
"Aug 15, 2022",$0.0013,$0.001532,$0.001218,$0.001255,"$599,363","$599,363"
"Aug 14, 2022",$0.001539,$0.001544,$0.001284,$0.0013,"$501,754","$501,754"
"Aug 13, 2022",$0.001508,$0.001539,$0.001503,$0.001539,"$774,008","$774,008"
"Aug 12, 2022",$0.001284,$0.001522,$0.00128,$0.001508,"$600,168","$600,168"
"Aug 11, 2022",$0.001293,$0.001299,$0.001279,$0.001284,"$680,363","$680,363"
"Aug 10, 2022",$0.001291,$0.001298,$0.001067,$0.001293,"$588,762","$588,762"
"Aug 09, 2022",$0.001289,$0.001299,$0.001278,$0.001291,"$581,363","$581,363"
"Aug 08, 2022",$0.00128,$0.001295,$0.001276,$0.001289,"$568,602","$568,602"
"Aug 07, 2022",$0.001291,$0.001297,$0.001274,$0.00128,"$458,508","$458,508"
"Aug 06, 2022",$0.001273,$0.001299,$0.00127,$0.001291,"$484,663","$484,663"
"Aug 05, 2022",$0.001187,$0.001292,$0.001169,$0.001273,"$492,229","$492,229"
"Aug 04, 2022",$0.001169,$0.001195,$0.001159,$0.001188,"$451,804","$451,804"
"Aug 03, 2022",$0.001183,$0.001189,$0.001023,$0.001169,"$602,518","$602,518"
