Day,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2022",$0.1813,$0.2124,$0.1795,$0.1795,$364,$364
"Jul 24, 2022",$0.1788,$0.1828,$0.177,$0.1813,$352,$352
"Jul 23, 2022",$0.1831,$0.1833,$0.1782,$0.1788,$592,$592
"Jul 22, 2022",$0.1765,$0.1846,$0.1765,$0.1831,$702,$702
"Jul 21, 2022",$0.1793,$0.1812,$0.1755,$0.1765,$968,$968
"Jul 20, 2022",$0.1807,$0.1831,$0.1702,$0.1793,$627,$627
"Jul 19, 2022",$0.1752,$0.203,$0.1749,$0.1807,$704,$704
"Jul 18, 2022",$0.1698,$0.1837,$0.1698,$0.1752,"$1,206","$1,206"
"Jul 17, 2022",$0.167,$0.1783,$0.167,$0.1698,"$1,206","$1,206"
"Jul 16, 2022",$0.1751,$0.2019,$0.1512,$0.167,"$9,599","$9,599"
"Jul 15, 2022",$0.1648,$0.1795,$0.1572,$0.1751,"$1,146","$1,146"
"Jul 14, 2022",$0.1605,$0.1649,$0.1583,$0.1648,$786,$786
"Jul 13, 2022",$0.1619,$0.1623,$0.1573,$0.1605,$363,$363
"Jul 12, 2022",$0.1662,$0.1678,$0.161,$0.1619,$458,$458
"Jul 11, 2022",$0.1728,$0.1733,$0.1649,$0.1662,$705,$705
"Jul 10, 2022",$0.1811,$0.1812,$0.1681,$0.1728,$663,$663
"Jul 09, 2022",$0.1657,$0.1812,$0.164,$0.181,$626,$626
"Jul 08, 2022",$0.1707,$0.1777,$0.1636,$0.1657,$238,$238
"Jul 07, 2022",$0.1761,$0.1786,$0.1697,$0.1707,"$1,114","$1,114"
"Jul 06, 2022",$0.1783,$0.1797,$0.1693,$0.1761,"$1,239","$1,239"
"Jul 05, 2022",$0.1704,$0.1783,$0.1684,$0.1783,"$5,629","$5,629"
"Jul 04, 2022",$0.1794,$0.1794,$0.1703,$0.1704,$142,$142
"Jul 03, 2022",$0.1698,$0.1794,$0.1682,$0.1794,"$1,827","$1,827"
"Jul 02, 2022",$0.1835,$0.1918,$0.1698,$0.1698,$317,$317
"Jul 01, 2022",$0.1711,$0.225,$0.1514,$0.1835,"$9,622","$9,622"
"Jun 30, 2022",$0.1957,$0.1957,$0.1711,$0.1711,"$1,592","$1,592"
"Jun 29, 2022",$0.1806,$0.1973,$0.179,$0.1957,"$11,639","$11,639"
"Jun 28, 2022",$0.1853,$0.2075,$0.1806,$0.1806,"$2,305","$2,305"
"Jun 27, 2022",$0.1931,$0.2319,$0.1816,$0.1853,"$10,001","$10,001"
"Jun 26, 2022",$0.1811,$0.2334,$0.1755,$0.1931,"$10,189","$10,189"
"Jun 25, 2022",$0.1781,$0.2152,$0.1723,$0.1811,"$5,373","$5,373"
"Jun 24, 2022",$0.1811,$0.1813,$0.1721,$0.1781,$983,$983
"Jun 23, 2022",$0.1522,$0.1819,$0.1517,$0.1811,"$6,941","$6,941"
"Jun 22, 2022",$0.1948,$0.1966,$0.1507,$0.1522,"$6,552","$6,552"
"Jun 21, 2022",$0.1559,$0.2017,$0.1559,$0.1948,"$7,599","$7,599"
"Jun 20, 2022",$0.1687,$0.2227,$0.1556,$0.1559,"$4,751","$4,751"
"Jun 19, 2022",$0.1579,$0.1691,$0.1563,$0.1687,"$1,046","$1,046"
"Jun 18, 2022",$0.1581,$0.1784,$0.1578,$0.1579,$563,$563
"Jun 17, 2022",$0.1607,$0.1808,$0.1581,$0.1581,"$5,516","$5,516"
"Jun 16, 2022",$0.1924,$0.1924,$0.1591,$0.1607,$787,$787
"Jun 15, 2022",$0.1903,$0.2277,$0.142,$0.1924,"$6,049","$6,049"
"Jun 14, 2022",$0.1742,$0.191,$0.1635,$0.1903,"$6,321","$6,321"
"Jun 13, 2022",$0.2202,$0.2208,$0.1624,$0.1741,"$1,314","$1,314"
"Jun 12, 2022",$0.212,$0.2277,$0.1949,$0.2202,"$1,553","$1,553"
"Jun 11, 2022",$0.222,$0.2338,$0.2118,$0.212,"$3,166","$3,166"
"Jun 10, 2022",$0.2323,$0.2363,$0.2194,$0.222,$529,$529
"Jun 09, 2022",$0.2373,$0.238,$0.1739,$0.2323,"$11,761","$11,761"
"Jun 08, 2022",$0.246,$0.2461,$0.235,$0.2373,$453,$453
"Jun 07, 2022",$0.249,$0.249,$0.232,$0.246,"$1,330","$1,330"
"Jun 06, 2022",$0.2475,$0.2697,$0.2425,$0.249,"$7,038","$7,038"
"Jun 05, 2022",$0.2382,$0.2589,$0.2319,$0.2475,"$7,689","$7,689"
"Jun 04, 2022",$0.2584,$0.2584,$0.237,$0.2382,$642,$642
"Jun 03, 2022",$0.2607,$0.2607,$0.2265,$0.2584,"$7,545","$7,545"
"Jun 02, 2022",$0.2594,$0.2665,$0.2281,$0.2607,"$4,823","$4,823"
"Jun 01, 2022",$0.2526,$0.2704,$0.2523,$0.2594,"$2,861","$2,861"
"May 31, 2022",$0.2427,$0.2702,$0.242,$0.2526,"$2,007","$2,007"
"May 30, 2022",$0.2341,$0.2466,$0.2341,$0.2427,"$3,301","$3,301"
"May 29, 2022",$0.2461,$0.2461,$0.232,$0.2341,"$2,402","$2,402"
"May 28, 2022",$0.257,$0.2574,$0.2325,$0.2461,"$1,115","$1,115"
"May 27, 2022",$0.2526,$0.2734,$0.2355,$0.2449,"$8,755","$8,755"
"May 26, 2022",$0.2736,$0.2753,$0.2465,$0.2526,"$1,482","$1,482"
"May 25, 2022",$0.2697,$0.2779,$0.2615,$0.2736,"$9,265","$9,265"
"May 24, 2022",$0.2763,$0.2818,$0.2576,$0.2697,"$1,270","$1,270"
"May 23, 2022",$0.2799,$0.2833,$0.2741,$0.2763,"$4,283","$4,283"
"May 22, 2022",$0.2913,$0.3067,$0.2583,$0.2799,"$30,604","$30,604"
"May 21, 2022",$0.2833,$0.3543,$0.2797,$0.2913,"$33,144","$33,144"
"May 20, 2022",$0.2816,$0.2835,$0.2627,$0.2833,"$1,625","$1,625"
"May 19, 2022",$0.2785,$0.3056,$0.2379,$0.2816,"$12,810","$12,810"
"May 18, 2022",$0.2856,$0.3135,$0.2661,$0.2785,"$14,042","$14,042"
"May 17, 2022",$0.281,$0.2945,$0.2809,$0.2856,$965,$965
"May 16, 2022",$0.2994,$0.3052,$0.2674,$0.281,"$4,026","$4,026"
"May 15, 2022",$0.2867,$0.3059,$0.2866,$0.2994,$462,$462
"May 14, 2022",$0.3272,$0.3272,$0.2718,$0.2867,$367,$367
"May 13, 2022",$0.2734,$0.3413,$0.2641,$0.3272,"$12,920","$12,920"
"May 12, 2022",$0.311,$0.3123,$0.2319,$0.2734,"$10,563","$10,563"
"May 11, 2022",$0.3532,$0.3624,$0.3105,$0.3112,"$1,480","$1,480"
"May 10, 2022",$0.3451,$0.3689,$0.3439,$0.3531,$422,$422
"May 09, 2022",$0.3947,$0.4174,$0.3447,$0.3451,"$1,901","$1,901"
"May 08, 2022",$0.4259,$0.4285,$0.3766,$0.3947,$807,$807
"May 07, 2022",$0.4204,$0.4523,$0.4171,$0.4259,$403,$403
"May 06, 2022",$0.4218,$0.4344,$0.4134,$0.4204,$769,$769
"May 05, 2022",$0.4482,$0.5144,$0.4207,$0.4218,$964,$964
"May 04, 2022",$0.3749,$0.4546,$0.3745,$0.4482,"$9,925","$9,925"
"May 03, 2022",$0.38,$0.3918,$0.3681,$0.3746,"$10,822","$10,822"
"May 02, 2022",$0.4094,$0.4155,$0.3668,$0.38,$768,$768
"May 01, 2022",$0.4226,$0.4228,$0.3648,$0.4094,"$2,556","$2,556"
"Apr 30, 2022",$0.4225,$0.4261,$0.4167,$0.4226,"$1,635","$1,635"
"Apr 29, 2022",$0.4312,$0.4312,$0.4134,$0.4225,"$1,886","$1,886"
"Apr 28, 2022",$0.4359,$0.4359,$0.4134,$0.4312,"$60,225","$60,225"
"Apr 27, 2022",$0.4309,$0.4393,$0.4163,$0.4359,"$61,227","$61,227"
"Apr 26, 2022",$0.4395,$0.4638,$0.4309,$0.4309,"$71,254","$71,254"
"Apr 25, 2022",$0.4357,$0.4477,$0.4248,$0.4395,"$62,772","$62,772"
"Apr 24, 2022",$0.4335,$0.449,$0.4287,$0.4357,"$7,994","$7,994"
"Apr 23, 2022",$0.426,$0.4951,$0.426,$0.4335,"$59,054","$59,054"
"Apr 22, 2022",$0.4314,$0.4397,$0.4251,$0.426,"$69,003","$69,003"
"Apr 21, 2022",$0.4319,$0.4527,$0.4291,$0.4314,"$64,733","$64,733"
"Apr 20, 2022",$0.4409,$0.4409,$0.4306,$0.4319,"$60,315","$60,315"
"Apr 19, 2022",$0.4261,$0.4448,$0.4259,$0.4409,"$63,961","$63,961"
"Apr 18, 2022",$0.4423,$0.4452,$0.4218,$0.4261,"$74,452","$74,452"
"Apr 17, 2022",$0.4322,$0.514,$0.4322,$0.4423,"$71,937","$71,937"
"Apr 16, 2022",$0.4305,$0.4952,$0.4305,$0.4322,"$44,644","$44,644"
"Apr 15, 2022",$0.4292,$0.4349,$0.4232,$0.4305,"$74,913","$74,913"
"Apr 14, 2022",$0.4348,$0.4352,$0.427,$0.4292,"$59,628","$59,628"
"Apr 13, 2022",$0.4267,$0.4353,$0.4248,$0.4348,"$73,877","$73,877"
"Apr 12, 2022",$0.4454,$0.452,$0.4223,$0.4267,"$132,350","$132,350"
"Apr 11, 2022",$0.4428,$0.4729,$0.441,$0.4454,"$60,719","$60,719"
"Apr 10, 2022",$0.4441,$0.4684,$0.4423,$0.4428,"$16,106","$16,106"
"Apr 09, 2022",$0.444,$0.4452,$0.4385,$0.4441,"$2,245","$2,245"
"Apr 08, 2022",$0.4661,$0.4751,$0.4417,$0.444,"$57,948","$57,948"
"Apr 07, 2022",$0.4374,$0.5043,$0.4372,$0.4661,"$79,030","$79,030"
"Apr 06, 2022",$0.4557,$0.4985,$0.4338,$0.4372,"$86,543","$86,543"
"Apr 05, 2022",$0.4826,$0.5113,$0.4334,$0.4557,"$86,812","$86,812"
"Apr 04, 2022",$0.4932,$0.6086,$0.4742,$0.4823,"$269,893","$269,893"
"Apr 03, 2022",$0.4824,$0.5384,$0.4705,$0.4932,"$27,219","$27,219"
"Apr 02, 2022",$0.4671,$0.4941,$0.4635,$0.4824,"$10,546","$10,546"
"Apr 01, 2022",$0.4671,$0.4868,$0.4559,$0.4671,"$88,936","$88,936"
"Mar 31, 2022",$0.462,$0.4758,$0.462,$0.4671,"$65,394","$65,394"
"Mar 30, 2022",$0.473,$0.4808,$0.4566,$0.4734,"$67,237","$67,237"
"Mar 29, 2022",$0.4571,$0.481,$0.4571,$0.473,"$71,782","$71,782"
"Mar 28, 2022",$0.4512,$0.4668,$0.4504,$0.4571,"$62,768","$62,768"
"Mar 27, 2022",$0.4501,$0.4734,$0.4399,$0.4567,"$8,085","$8,085"
"Mar 26, 2022",$0.455,$0.4755,$0.4474,$0.4501,"$11,512","$11,512"
"Mar 25, 2022",$0.453,$0.4601,$0.4466,$0.455,"$74,701","$74,701"
"Mar 24, 2022",$0.4457,$0.4829,$0.4444,$0.453,"$82,958","$82,958"
"Mar 23, 2022",$0.4497,$0.4869,$0.4321,$0.4457,"$68,375","$68,375"
"Mar 22, 2022",$0.4479,$0.4666,$0.4396,$0.4497,"$62,484","$62,484"
"Mar 21, 2022",$0.4316,$0.4526,$0.4316,$0.4479,"$59,198","$59,198"
"Mar 20, 2022",$0.4734,$0.4821,$0.4268,$0.4316,"$9,843","$9,843"
"Mar 19, 2022",$0.4673,$0.5298,$0.4571,$0.4654,"$21,029","$21,029"
"Mar 18, 2022",$0.4302,$0.5888,$0.4228,$0.4673,"$184,658","$184,658"
"Mar 17, 2022",$0.4214,$0.5443,$0.4181,$0.4302,"$120,983","$120,983"
"Mar 16, 2022",$0.4266,$0.4413,$0.418,$0.4214,"$55,396","$55,396"
"Mar 15, 2022",$0.4317,$0.4338,$0.415,$0.4266,"$57,736","$57,736"
"Mar 14, 2022",$0.4442,$0.4442,$0.4071,$0.4319,"$57,143","$57,143"
"Mar 13, 2022",$0.4382,$0.4493,$0.4358,$0.4442,"$2,543","$2,543"
"Mar 12, 2022",$0.4466,$0.4746,$0.4333,$0.4382,"$5,340","$5,340"
"Mar 11, 2022",$0.4498,$0.4543,$0.4271,$0.4466,"$74,558","$74,558"
"Mar 10, 2022",$0.4367,$0.455,$0.4263,$0.4498,"$57,788","$57,788"
"Mar 09, 2022",$0.4383,$0.4383,$0.4176,$0.4367,"$67,309","$67,309"
"Mar 08, 2022",$0.4402,$0.4402,$0.4278,$0.4383,"$40,581","$40,581"
"Mar 07, 2022",$0.4306,$0.4489,$0.4228,$0.4402,"$58,542","$58,542"
"Mar 06, 2022",$0.427,$0.4728,$0.4204,$0.4306,"$9,819","$9,819"
"Mar 05, 2022",$0.4386,$0.4451,$0.4175,$0.427,"$4,634","$4,634"
"Mar 04, 2022",$0.4413,$0.4653,$0.4335,$0.4386,"$57,730","$57,730"
"Mar 03, 2022",$0.439,$0.5475,$0.432,$0.4417,"$74,889","$74,889"
"Mar 02, 2022",$0.4515,$0.4525,$0.438,$0.439,"$61,120","$61,120"
"Mar 01, 2022",$0.4305,$0.4588,$0.4305,$0.4515,"$56,366","$56,366"
"Feb 28, 2022",$0.4335,$0.4479,$0.4251,$0.4403,"$5,086","$5,086"
"Feb 27, 2022",$0.4308,$0.445,$0.4186,$0.4335,"$3,895","$3,895"
"Feb 26, 2022",$0.4329,$0.4567,$0.43,$0.4308,"$2,789","$2,789"
"Feb 25, 2022",$0.4357,$0.4568,$0.3892,$0.4329,"$53,864","$53,864"
"Feb 24, 2022",$0.4949,$0.4972,$0.3627,$0.4357,"$63,092","$63,092"
"Feb 23, 2022",$0.5041,$0.5258,$0.4836,$0.4949,"$73,944","$73,944"
"Feb 22, 2022",$0.4947,$0.57,$0.4935,$0.5041,"$114,272","$114,272"
"Feb 21, 2022",$0.4881,$0.623,$0.488,$0.4947,"$125,694","$125,694"
"Feb 20, 2022",$0.5272,$0.5336,$0.4842,$0.4881,"$6,886","$6,886"
"Feb 19, 2022",$0.5428,$0.5481,$0.5269,$0.5272,"$3,871","$3,871"
"Feb 18, 2022",$0.5407,$0.5929,$0.5338,$0.5428,"$77,686","$77,686"
"Feb 17, 2022",$0.5636,$0.569,$0.5336,$0.5397,"$65,903","$65,903"
"Feb 16, 2022",$0.5576,$0.5742,$0.5575,$0.5636,"$59,765","$59,765"
"Feb 15, 2022",$0.554,$0.5749,$0.554,$0.5647,"$62,590","$62,590"
"Feb 14, 2022",$0.5569,$0.5741,$0.5424,$0.5541,"$88,250","$88,250"
"Feb 13, 2022",$0.558,$0.5796,$0.5554,$0.5569,"$3,978","$3,978"
"Feb 12, 2022",$0.5719,$0.572,$0.5573,$0.558,"$4,123","$4,123"
"Feb 11, 2022",$0.5797,$0.6057,$0.5638,$0.5719,"$102,547","$102,547"
"Feb 10, 2022",$0.5731,$0.617,$0.5652,$0.5794,"$87,248","$87,248"
"Feb 09, 2022",$0.5643,$0.5783,$0.5634,$0.5731,"$59,061","$59,061"
"Feb 08, 2022",$0.5839,$0.5906,$0.5562,$0.5644,"$67,674","$67,674"
"Feb 07, 2022",$0.5693,$0.6046,$0.5639,$0.5839,"$72,469","$72,469"
"Feb 06, 2022",$0.5639,$0.5875,$0.5565,$0.5693,"$6,250","$6,250"
"Feb 05, 2022",$0.5619,$0.5756,$0.5619,$0.5639,"$5,417","$5,417"
"Feb 04, 2022",$0.5505,$0.5825,$0.5358,$0.5619,"$64,684","$64,684"
"Feb 03, 2022",$0.5388,$0.5819,$0.5365,$0.5504,"$68,933","$68,933"
"Feb 02, 2022",$0.5641,$0.5645,$0.5363,$0.5387,"$33,258","$33,258"
"Feb 01, 2022",$0.5504,$0.5701,$0.5504,$0.5641,"$66,262","$66,262"
"Jan 31, 2022",$0.5714,$0.5714,$0.546,$0.5504,"$61,110","$61,110"
"Jan 30, 2022",$0.5697,$0.5951,$0.5601,$0.5714,"$15,926","$15,926"
"Jan 29, 2022",$0.559,$0.6077,$0.5558,$0.5697,"$32,041","$32,041"
"Jan 28, 2022",$0.5632,$0.5741,$0.5419,$0.559,"$60,085","$60,085"
"Jan 27, 2022",$0.6162,$0.6162,$0.5543,$0.5632,"$73,617","$73,617"
"Jan 26, 2022",$0.6114,$0.6278,$0.5949,$0.6162,"$93,988","$93,988"
"Jan 25, 2022",$0.5918,$0.6913,$0.5917,$0.6112,"$108,525","$108,525"
"Jan 24, 2022",$0.5525,$0.7441,$0.5236,$0.5918,"$271,005","$271,005"
"Jan 23, 2022",$0.5006,$0.5992,$0.4776,$0.5525,"$5,443","$5,443"
"Jan 22, 2022",$0.5948,$0.6281,$0.4554,$0.5006,"$12,266","$12,266"
"Jan 21, 2022",$0.6599,$0.6843,$0.594,$0.5948,"$79,306","$79,306"
"Jan 20, 2022",$0.6713,$0.6952,$0.6534,$0.6598,"$84,145","$84,145"
"Jan 19, 2022",$0.6569,$0.6924,$0.6555,$0.6713,"$76,647","$76,647"
"Jan 18, 2022",$0.6628,$0.6759,$0.648,$0.6569,"$89,180","$89,180"
"Jan 17, 2022",$0.7061,$0.8397,$0.6552,$0.6628,"$244,158","$244,158"
"Jan 16, 2022",$0.6976,$0.7505,$0.6838,$0.7061,"$25,301","$25,301"
"Jan 15, 2022",$0.6819,$0.7123,$0.6819,$0.6976,"$6,687","$6,687"
"Jan 14, 2022",$0.6875,$0.6982,$0.6607,$0.6819,"$106,310","$106,310"
"Jan 13, 2022",$0.6972,$0.6993,$0.6708,$0.6875,"$68,774","$68,774"
"Jan 12, 2022",$0.7078,$0.7147,$0.6795,$0.6972,"$82,127","$82,127"
"Jan 11, 2022",$0.6807,$0.7078,$0.6737,$0.7058,"$65,320","$65,320"
"Jan 10, 2022",$0.7088,$0.7311,$0.6529,$0.6807,"$101,090","$101,090"
"Jan 09, 2022",$0.7374,$0.7374,$0.7086,$0.7088,"$7,231","$7,231"
"Jan 08, 2022",$0.734,$0.7575,$0.7295,$0.7374,"$28,953","$28,953"
"Jan 07, 2022",$0.7454,$0.7729,$0.7334,$0.734,"$119,709","$119,709"
"Jan 06, 2022",$0.7307,$0.7618,$0.7307,$0.7454,"$93,807","$93,807"
"Jan 05, 2022",$0.7381,$0.7797,$0.7305,$0.7307,"$94,584","$94,584"
"Jan 04, 2022",$0.7386,$0.7753,$0.737,$0.7381,"$89,297","$89,297"
"Jan 03, 2022",$0.7529,$0.7768,$0.6439,$0.7386,"$95,972","$95,972"
"Jan 02, 2022",$0.7603,$0.7766,$0.6638,$0.7529,"$11,065","$11,065"
"Jan 01, 2022",$0.76,$0.7955,$0.7513,$0.7603,"$77,085","$77,085"
"Dec 31, 2021",$0.7787,$0.7807,$0.7522,$0.76,"$108,048","$108,048"
"Dec 30, 2021",$0.7826,$0.8424,$0.7717,$0.7787,"$133,928","$133,928"
"Dec 29, 2021",$0.7655,$0.9464,$0.7655,$0.7842,"$276,256","$276,256"
"Dec 28, 2021",$0.7773,$0.78,$0.7595,$0.7655,"$91,445","$91,445"
"Dec 27, 2021",$0.783,$0.7976,$0.7768,$0.7772,"$81,892","$81,892"
"Dec 26, 2021",$0.7837,$0.7999,$0.7681,$0.783,"$42,979","$42,979"
"Dec 25, 2021",$0.7853,$0.8229,$0.7774,$0.7837,"$38,566","$38,566"
"Dec 24, 2021",$0.7709,$0.8452,$0.7628,$0.7853,"$130,163","$130,163"
"Dec 23, 2021",$0.7828,$0.7886,$0.7386,$0.7709,"$147,990","$147,990"
"Dec 22, 2021",$0.7813,$0.7991,$0.7763,$0.784,"$85,351","$85,351"
"Dec 21, 2021",$0.7811,$0.8239,$0.7654,$0.7827,"$106,995","$106,995"
"Dec 20, 2021",$0.8258,$0.8585,$0.7645,$0.7811,"$160,290","$160,290"
"Dec 19, 2021",$0.816,$0.8686,$0.8144,$0.8226,"$62,153","$62,153"
"Dec 18, 2021",$0.8347,$0.8742,$0.8133,$0.816,"$67,189","$67,189"
"Dec 17, 2021",$0.8348,$0.9676,$0.8048,$0.8347,"$233,752","$233,752"
"Dec 16, 2021",$0.9055,$0.9969,$0.7716,$0.8333,"$513,602","$513,602"
"Dec 15, 2021",$0.6849,$1.06,$0.6456,$0.907,"$722,741","$722,741"
"Dec 14, 2021",$0.7073,$0.7347,$0.6424,$0.6945,"$118,765","$118,765"
"Dec 13, 2021",$0.7382,$0.7418,$0.6989,$0.7073,"$105,533","$105,533"
"Dec 12, 2021",$0.7445,$0.7665,$0.7277,$0.741,"$65,109","$65,109"
"Dec 11, 2021",$0.7253,$0.7947,$0.7159,$0.7436,"$81,581","$81,581"
"Dec 10, 2021",$0.7452,$0.7952,$0.7154,$0.7253,"$132,603","$132,603"
"Dec 09, 2021",$0.8239,$0.8323,$0.7322,$0.7453,"$145,788","$145,788"
"Dec 08, 2021",$0.8368,$0.8571,$0.7463,$0.8239,"$161,593","$161,593"
"Dec 07, 2021",$0.84,$0.9044,$0.8167,$0.8369,"$159,635","$159,635"
"Dec 06, 2021",$0.8943,$1.14,$0.8245,$0.8397,"$421,290","$421,290"
"Dec 05, 2021",$0.9909,$1.07,$0.861,$0.8906,"$297,967","$297,967"
"Dec 04, 2021",$1.42,$1.59,$0.8615,$0.9908,"$1,319,110","$1,319,110"
"Dec 03, 2021",$0.8696,$2.83,$0.8473,$1.44,"$4,133,871","$4,133,871"
"Dec 02, 2021",$0.6745,$1.23,$0.6444,$0.8543,"$1,019,524","$1,019,524"
"Dec 01, 2021",$0.6879,$0.7081,$0.6347,$0.6745,"$93,261","$93,261"
"Nov 30, 2021",$0.707,$0.7322,$0.6704,$0.6879,"$80,900","$80,900"
"Nov 29, 2021",$0.7215,$0.7264,$0.6423,$0.707,"$103,323","$103,323"
"Nov 28, 2021",$0.7174,$0.7252,$0.7019,$0.7214,"$12,179","$12,179"
"Nov 27, 2021",$0.7134,$0.7274,$0.7057,$0.7238,"$9,726","$9,726"
"Nov 26, 2021",$0.7437,$0.7643,$0.7031,$0.7134,"$86,433","$86,433"
"Nov 25, 2021",$0.7101,$0.7511,$0.7067,$0.734,"$66,666","$66,666"
"Nov 24, 2021",$0.7504,$0.7549,$0.704,$0.7547,"$69,898","$69,898"
"Nov 23, 2021",$0.759,$0.7602,$0.7464,$0.7504,"$69,591","$69,591"
"Nov 22, 2021",$0.7852,$0.8035,$0.7467,$0.759,"$75,205","$75,205"
"Nov 21, 2021",$0.7839,$0.7862,$0.7595,$0.785,"$17,194","$17,194"
"Nov 20, 2021",$0.7537,$0.8056,$0.7435,$0.7839,"$16,822","$16,822"
"Nov 19, 2021",$0.7883,$0.7883,$0.7349,$0.7537,"$82,907","$82,907"
"Nov 18, 2021",$0.789,$0.8294,$0.7765,$0.7883,"$84,333","$84,333"
"Nov 17, 2021",$0.7837,$0.8081,$0.772,$0.789,"$73,650","$73,650"
"Nov 16, 2021",$0.8177,$0.8181,$0.7759,$0.7837,"$68,895","$68,895"
"Nov 15, 2021",$0.8048,$0.8365,$0.7758,$0.8177,"$76,842","$76,842"
