Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.01584,$0.01936,$0.01565,$0.01633,"$163,109","$163,109"
"Sep 21, 2022",$0.01592,$0.01663,$0.01556,$0.01584,"$147,555","$147,555"
"Sep 20, 2022",$0.01635,$0.01662,$0.01585,$0.01592,"$135,002","$135,002"
"Sep 19, 2022",$0.01596,$0.01665,$0.01539,$0.01635,"$141,035","$141,035"
"Sep 18, 2022",$0.01657,$0.01696,$0.01584,$0.01595,"$179,872","$179,872"
"Sep 17, 2022",$0.01652,$0.01698,$0.01607,$0.01657,"$149,876","$149,876"
"Sep 16, 2022",$0.01666,$0.01717,$0.01642,$0.01652,"$148,740","$148,740"
"Sep 15, 2022",$0.01719,$0.01734,$0.01647,$0.01666,"$147,839","$147,839"
"Sep 14, 2022",$0.01718,$0.01765,$0.01691,$0.01719,"$149,726","$149,726"
"Sep 13, 2022",$0.01876,$0.01902,$0.01711,$0.01726,"$185,538","$185,538"
"Sep 12, 2022",$0.01949,$0.01994,$0.01843,$0.01876,"$159,763","$159,763"
"Sep 11, 2022",$0.01995,$0.02002,$0.01927,$0.01949,"$180,737","$180,737"
"Sep 10, 2022",$0.01806,$0.01998,$0.01782,$0.01995,"$197,575","$197,575"
"Sep 09, 2022",$0.01722,$0.01843,$0.01722,$0.01806,"$144,897","$144,897"
"Sep 08, 2022",$0.01763,$0.01783,$0.01702,$0.01722,"$162,408","$162,408"
"Sep 07, 2022",$0.01645,$0.01778,$0.01619,$0.01763,"$156,553","$156,553"
"Sep 06, 2022",$0.01747,$0.01815,$0.01632,$0.01645,"$162,400","$162,400"
"Sep 05, 2022",$0.01773,$0.01781,$0.01719,$0.01747,"$145,771","$145,771"
"Sep 04, 2022",$0.01819,$0.02051,$0.01705,$0.01773,"$188,678","$188,678"
"Sep 03, 2022",$0.01855,$0.01881,$0.01816,$0.01819,"$163,753","$163,753"
"Sep 02, 2022",$0.0187,$0.01918,$0.01813,$0.01855,"$141,975","$141,975"
"Sep 01, 2022",$0.01864,$0.01888,$0.01819,$0.0187,"$149,882","$149,882"
"Aug 31, 2022",$0.01899,$0.01957,$0.01837,$0.01864,"$174,555","$174,555"
"Aug 30, 2022",$0.01869,$0.01964,$0.01861,$0.01899,"$173,013","$173,013"
"Aug 29, 2022",$0.01791,$0.01903,$0.01785,$0.01869,"$149,614","$149,614"
"Aug 28, 2022",$0.01875,$0.01941,$0.01791,$0.01791,"$197,271","$197,271"
"Aug 27, 2022",$0.01944,$0.01957,$0.0185,$0.01875,"$159,781","$159,781"
"Aug 26, 2022",$0.02037,$0.02088,$0.01935,$0.01944,"$153,506","$153,506"
"Aug 25, 2022",$0.0198,$0.02095,$0.01972,$0.02037,"$177,842","$177,842"
"Aug 24, 2022",$0.01971,$0.02029,$0.01936,$0.0198,"$177,954","$177,954"
"Aug 23, 2022",$0.01968,$0.02005,$0.01932,$0.01971,"$150,907","$150,907"
"Aug 22, 2022",$0.01988,$0.02,$0.01892,$0.01968,"$172,173","$172,173"
"Aug 21, 2022",$0.02003,$0.02039,$0.01941,$0.01987,"$226,914","$226,914"
"Aug 20, 2022",$0.02241,$0.02323,$0.01973,$0.02003,"$225,843","$225,843"
"Aug 19, 2022",$0.0236,$0.0238,$0.0222,$0.02241,"$181,553","$181,553"
"Aug 18, 2022",$0.02495,$0.02583,$0.02351,$0.0236,"$225,030","$225,030"
"Aug 17, 2022",$0.0253,$0.02586,$0.02482,$0.02495,"$207,268","$207,268"
"Aug 16, 2022",$0.02573,$0.02612,$0.02515,$0.0253,"$189,589","$189,589"
"Aug 15, 2022",$0.02579,$0.02652,$0.02507,$0.02574,"$233,680","$233,680"
"Aug 14, 2022",$0.02689,$0.02738,$0.02555,$0.02579,"$249,083","$249,083"
"Aug 13, 2022",$0.02602,$0.0277,$0.02585,$0.02689,"$226,881","$226,881"
"Aug 12, 2022",$0.02585,$0.02625,$0.02542,$0.02602,"$226,318","$226,318"
"Aug 11, 2022",$0.0255,$0.02681,$0.0255,$0.02585,"$220,917","$220,917"
"Aug 10, 2022",$0.02535,$0.02619,$0.0244,$0.0255,"$216,854","$216,854"
"Aug 09, 2022",$0.02572,$0.02605,$0.02485,$0.02535,"$210,383","$210,383"
"Aug 08, 2022",$0.02549,$0.0265,$0.02536,$0.02572,"$223,881","$223,881"
"Aug 07, 2022",$0.02454,$0.02583,$0.02392,$0.02549,"$219,585","$219,585"
"Aug 06, 2022",$0.02469,$0.02515,$0.02428,$0.02454,"$208,778","$208,778"
"Aug 05, 2022",$0.02509,$0.02599,$0.02398,$0.02469,"$242,923","$242,923"
"Aug 04, 2022",$0.02547,$0.02653,$0.02483,$0.02509,"$228,379","$228,379"
"Aug 03, 2022",$0.02557,$0.02661,$0.02478,$0.02547,"$227,783","$227,783"
"Aug 02, 2022",$0.02513,$0.02591,$0.02428,$0.02557,"$210,625","$210,625"
"Aug 01, 2022",$0.02639,$0.0271,$0.02458,$0.02513,"$240,151","$240,151"
"Jul 31, 2022",$0.02685,$0.02789,$0.02621,$0.02639,"$236,680","$236,680"
"Jul 30, 2022",$0.0281,$0.02834,$0.02669,$0.02685,"$254,855","$254,855"
"Jul 29, 2022",$0.02588,$0.02852,$0.02561,$0.0281,"$316,142","$316,142"
"Jul 28, 2022",$0.02464,$0.02666,$0.02425,$0.02588,"$237,854","$237,854"
"Jul 27, 2022",$0.02203,$0.02464,$0.02195,$0.02464,"$209,605","$209,605"
"Jul 26, 2022",$0.02304,$0.02304,$0.02155,$0.02203,"$232,714","$232,714"
"Jul 25, 2022",$0.02523,$0.02529,$0.02301,$0.02304,"$236,878","$236,878"
"Jul 24, 2022",$0.02446,$0.02579,$0.0244,$0.02523,"$211,977","$211,977"
"Jul 23, 2022",$0.02511,$0.02592,$0.02441,$0.02446,"$278,232","$278,232"
"Jul 22, 2022",$0.02681,$0.02805,$0.0249,$0.02511,"$339,188","$339,188"
"Jul 21, 2022",$0.02816,$0.02831,$0.02634,$0.02681,"$213,091","$213,091"
"Jul 20, 2022",$0.02986,$0.03099,$0.02784,$0.02816,"$129,525","$129,525"
"Jul 19, 2022",$0.02993,$0.03054,$0.02867,$0.02986,"$245,363","$245,363"
"Jul 18, 2022",$0.02573,$0.03,$0.02565,$0.02993,"$283,887","$283,887"
"Jul 17, 2022",$0.02508,$0.02697,$0.02508,$0.02573,"$162,774","$162,774"
"Jul 16, 2022",$0.0206,$0.0255,$0.02027,$0.02508,"$199,612","$199,612"
"Jul 15, 2022",$0.02039,$0.02108,$0.02017,$0.0206,"$62,320","$62,320"
"Jul 14, 2022",$0.01861,$0.02042,$0.01861,$0.02039,"$79,261","$79,261"
"Jul 13, 2022",$0.01798,$0.01861,$0.01754,$0.01861,"$55,191","$55,191"
"Jul 12, 2022",$0.01759,$0.01875,$0.01736,$0.01798,"$97,343","$97,343"
"Jul 11, 2022",$0.0184,$0.0184,$0.01757,$0.01759,"$26,378","$26,378"
"Jul 10, 2022",$0.01893,$0.01898,$0.01812,$0.0184,"$24,812","$24,812"
"Jul 09, 2022",$0.01879,$0.01909,$0.01855,$0.01893,"$27,929","$27,929"
"Jul 08, 2022",$0.01934,$0.01973,$0.01842,$0.01879,"$39,932","$39,932"
"Jul 07, 2022",$0.01947,$0.01962,$0.01886,$0.01934,"$77,845","$77,845"
"Jul 06, 2022",$0.0168,$0.01988,$0.01663,$0.01947,"$184,363","$184,363"
"Jul 05, 2022",$0.01646,$0.01704,$0.01544,$0.0168,"$59,564","$59,564"
"Jul 04, 2022",$0.01547,$0.01646,$0.01529,$0.01646,"$19,060","$19,060"
"Jul 03, 2022",$0.01555,$0.01564,$0.01533,$0.01547,"$17,356","$17,356"
"Jul 02, 2022",$0.01549,$0.01568,$0.01533,$0.01555,"$23,201","$23,201"
"Jul 01, 2022",$0.01582,$0.01632,$0.01534,$0.01549,"$31,625","$31,625"
"Jun 30, 2022",$0.01636,$0.01641,$0.01509,$0.01582,"$35,705","$35,705"
"Jun 29, 2022",$0.01756,$0.0176,$0.01628,$0.01636,"$35,886","$35,886"
"Jun 28, 2022",$0.01807,$0.01857,$0.01754,$0.01756,"$32,189","$32,189"
"Jun 27, 2022",$0.01727,$0.01825,$0.01722,$0.01807,"$65,770","$65,770"
