Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.000000001199,$0.000000001208,$0.000000001127,$0.000000001142,"$4,545,267","$4,545,267"
"Sep 17, 2022",$0.000000001194,$0.000000001212,$0.000000001177,$0.0000000012,"$4,059,978","$4,059,978"
"Sep 16, 2022",$0.00000000121,$0.000000001228,$0.000000001166,$0.000000001187,"$4,668,844","$4,668,844"
"Sep 15, 2022",$0.000000001231,$0.000000001252,$0.000000001193,$0.00000000121,"$5,034,199","$5,034,199"
"Sep 14, 2022",$0.000000001236,$0.00000000125,$0.000000001212,$0.000000001231,"$5,060,679","$5,060,679"
"Sep 13, 2022",$0.000000001302,$0.000000001307,$0.000000001221,$0.000000001226,"$5,311,130","$5,311,130"
"Sep 12, 2022",$0.000000001304,$0.000000001344,$0.000000001284,$0.000000001302,"$5,872,351","$5,872,351"
"Sep 11, 2022",$0.000000001315,$0.000000001356,$0.000000001295,$0.000000001304,"$5,785,620","$5,785,620"
"Sep 10, 2022",$0.000000001285,$0.000000001318,$0.000000001259,$0.000000001315,"$6,613,354","$6,613,354"
"Sep 09, 2022",$0.000000001225,$0.0000000013,$0.000000001213,$0.000000001285,"$6,723,988","$6,723,988"
"Sep 08, 2022",$0.000000001217,$0.000000001241,$0.000000001193,$0.000000001225,"$5,013,439","$5,013,439"
"Sep 07, 2022",$0.000000001196,$0.000000001239,$0.000000001176,$0.000000001217,"$5,494,059","$5,494,059"
"Sep 06, 2022",$0.000000001247,$0.000000001294,$0.000000001188,$0.000000001196,"$5,158,648","$5,158,648"
"Sep 05, 2022",$0.000000001275,$0.00000000131,$0.000000001232,$0.000000001245,"$4,375,227","$4,375,227"
"Sep 04, 2022",$0.000000001262,$0.000000001318,$0.000000001254,$0.000000001274,"$4,312,571","$4,312,571"
"Sep 03, 2022",$0.000000001259,$0.000000001317,$0.000000001246,$0.000000001262,"$4,084,205","$4,084,205"
"Sep 02, 2022",$0.000000001274,$0.000000001304,$0.000000001241,$0.000000001259,"$4,889,510","$4,889,510"
"Sep 01, 2022",$0.000000001312,$0.000000001316,$0.000000001229,$0.000000001274,"$5,280,024","$5,280,024"
"Aug 31, 2022",$0.000000001333,$0.000000001365,$0.000000001278,$0.000000001311,"$4,489,038","$4,489,038"
"Aug 30, 2022",$0.000000001355,$0.000000001396,$0.000000001289,$0.000000001333,"$5,251,671","$5,251,671"
"Aug 29, 2022",$0.000000001324,$0.000000001364,$0.000000001282,$0.000000001355,"$5,158,772","$5,158,772"
"Aug 28, 2022",$0.000000001332,$0.000000001374,$0.000000001288,$0.000000001324,"$4,918,930","$4,918,930"
"Aug 27, 2022",$0.00000000137,$0.000000001372,$0.000000001285,$0.000000001332,"$5,126,805","$5,126,805"
"Aug 26, 2022",$0.000000001446,$0.000000001451,$0.000000001341,$0.00000000137,"$5,550,177","$5,550,177"
"Aug 25, 2022",$0.000000001434,$0.000000001474,$0.000000001422,$0.000000001446,"$5,039,242","$5,039,242"
"Aug 24, 2022",$0.000000001441,$0.000000001467,$0.000000001418,$0.000000001435,"$4,677,430","$4,677,430"
"Aug 23, 2022",$0.000000001434,$0.000000001464,$0.000000001402,$0.000000001441,"$4,585,102","$4,585,102"
"Aug 22, 2022",$0.00000000149,$0.000000001492,$0.000000001424,$0.000000001434,"$4,863,406","$4,863,406"
"Aug 21, 2022",$0.000000001447,$0.000000001492,$0.000000001405,$0.00000000149,"$4,345,416","$4,345,416"
"Aug 20, 2022",$0.000000001426,$0.000000001479,$0.000000001416,$0.000000001447,"$5,366,522","$5,366,522"
"Aug 19, 2022",$0.000000001509,$0.000000001513,$0.000000001399,$0.000000001426,"$6,628,186","$6,628,186"
"Aug 18, 2022",$0.000000001586,$0.000000001594,$0.000000001498,$0.000000001508,"$5,390,764","$5,390,764"
"Aug 17, 2022",$0.000000001646,$0.000000001687,$0.000000001579,$0.000000001586,"$5,619,108","$5,619,108"
"Aug 16, 2022",$0.000000001715,$0.000000001729,$0.000000001643,$0.000000001657,"$6,623,503","$6,623,503"
"Aug 15, 2022",$0.000000001701,$0.000000001753,$0.000000001643,$0.000000001716,"$8,102,880","$8,102,880"
"Aug 14, 2022",$0.000000001645,$0.000000001748,$0.000000001634,$0.000000001701,"$10,133,587","$10,133,587"
"Aug 13, 2022",$0.000000001633,$0.000000001678,$0.000000001611,$0.000000001645,"$5,441,817","$5,441,817"
"Aug 12, 2022",$0.000000001612,$0.000000001648,$0.000000001568,$0.000000001633,"$4,982,379","$4,982,379"
"Aug 11, 2022",$0.000000001661,$0.000000001678,$0.000000001603,$0.000000001612,"$6,401,796","$6,401,796"
"Aug 10, 2022",$0.000000001744,$0.000000001744,$0.000000001547,$0.000000001661,"$13,500,638","$13,500,638"
"Aug 09, 2022",$0.000000001467,$0.0000000018,$0.000000001465,$0.000000001749,"$23,357,455","$23,357,455"
"Aug 08, 2022",$0.000000001389,$0.000000001488,$0.00000000138,$0.000000001468,"$4,823,236","$4,823,236"
"Aug 07, 2022",$0.000000001365,$0.000000001399,$0.000000001346,$0.000000001389,"$3,514,973","$3,514,973"
"Aug 06, 2022",$0.000000001376,$0.000000001395,$0.000000001355,$0.000000001365,"$3,723,344","$3,723,344"
"Aug 05, 2022",$0.00000000135,$0.000000001398,$0.000000001336,$0.000000001375,"$4,635,845","$4,635,845"
"Aug 04, 2022",$0.00000000135,$0.000000001367,$0.00000000133,$0.00000000135,"$4,736,463","$4,736,463"
"Aug 03, 2022",$0.000000001332,$0.000000001384,$0.000000001289,$0.00000000135,"$3,590,317","$3,590,317"
"Aug 02, 2022",$0.000000001344,$0.000000001346,$0.000000001277,$0.000000001332,"$2,917,390","$2,917,390"
"Aug 01, 2022",$0.000000001345,$0.000000001382,$0.000000001312,$0.000000001344,"$4,238,915","$4,238,915"
"Jul 31, 2022",$0.000000001353,$0.000000001376,$0.00000000134,$0.000000001345,"$2,882,614","$2,882,614"
"Jul 30, 2022",$0.000000001344,$0.0000000014,$0.00000000133,$0.000000001353,"$3,631,636","$3,631,636"
"Jul 29, 2022",$0.000000001335,$0.000000001375,$0.000000001303,$0.000000001344,"$4,467,365","$4,467,365"
"Jul 28, 2022",$0.000000001313,$0.000000001345,$0.000000001279,$0.000000001335,"$4,224,266","$4,224,266"
"Jul 27, 2022",$0.000000001223,$0.00000000132,$0.000000001221,$0.000000001313,"$3,380,554","$3,380,554"
"Jul 26, 2022",$0.000000001246,$0.000000001267,$0.000000001186,$0.000000001223,"$3,597,511","$3,597,511"
"Jul 25, 2022",$0.00000000133,$0.000000001332,$0.000000001245,$0.000000001246,"$3,302,261","$3,302,261"
"Jul 24, 2022",$0.000000001307,$0.000000001359,$0.000000001302,$0.00000000133,"$2,789,155","$2,789,155"
"Jul 23, 2022",$0.000000001338,$0.000000001371,$0.000000001286,$0.000000001307,"$2,531,568","$2,531,568"
"Jul 22, 2022",$0.000000001364,$0.000000001386,$0.000000001326,$0.000000001338,"$3,590,155","$3,590,155"
"Jul 21, 2022",$0.000000001353,$0.000000001384,$0.000000001308,$0.000000001364,"$4,362,391","$4,362,391"
"Jul 20, 2022",$0.000000001415,$0.000000001466,$0.000000001347,$0.000000001354,"$5,327,147","$5,327,147"
"Jul 19, 2022",$0.000000001375,$0.000000001457,$0.000000001348,$0.000000001415,"$4,718,708","$4,718,708"
"Jul 18, 2022",$0.000000001304,$0.000000001411,$0.000000001303,$0.000000001375,"$5,012,928","$5,012,928"
"Jul 17, 2022",$0.000000001328,$0.000000001349,$0.000000001301,$0.000000001304,"$3,307,537","$3,307,537"
"Jul 16, 2022",$0.000000001314,$0.000000001343,$0.000000001267,$0.000000001328,"$3,735,379","$3,735,379"
"Jul 15, 2022",$0.000000001307,$0.00000000133,$0.000000001282,$0.000000001315,"$3,128,492","$3,128,492"
"Jul 14, 2022",$0.000000001273,$0.000000001321,$0.000000001252,$0.000000001307,"$3,747,165","$3,747,165"
"Jul 13, 2022",$0.00000000127,$0.000000001338,$0.000000001225,$0.000000001272,"$4,862,910","$4,862,910"
"Jul 12, 2022",$0.000000001331,$0.000000001342,$0.000000001255,$0.00000000127,"$4,322,991","$4,322,991"
"Jul 11, 2022",$0.000000001422,$0.000000001427,$0.000000001301,$0.000000001331,"$3,117,289","$3,117,289"
"Jul 10, 2022",$0.000000001451,$0.00000000146,$0.000000001372,$0.000000001422,"$2,842,184","$2,842,184"
"Jul 09, 2022",$0.000000001453,$0.000000001473,$0.000000001402,$0.000000001451,"$3,734,246","$3,734,246"
"Jul 08, 2022",$0.00000000149,$0.000000001491,$0.0000000014,$0.000000001452,"$4,148,660","$4,148,660"
"Jul 07, 2022",$0.000000001456,$0.000000001502,$0.000000001406,$0.00000000149,"$5,181,177","$5,181,177"
"Jul 06, 2022",$0.000000001485,$0.000000001511,$0.000000001422,$0.000000001456,"$5,086,119","$5,086,119"
"Jul 05, 2022",$0.000000001525,$0.000000001551,$0.000000001451,$0.000000001485,"$5,286,599","$5,286,599"
"Jul 04, 2022",$0.00000000156,$0.000000001588,$0.000000001481,$0.000000001525,"$6,690,553","$6,690,553"
"Jul 03, 2022",$0.000000001638,$0.000000001678,$0.000000001504,$0.00000000156,"$8,445,155","$8,445,155"
"Jul 02, 2022",$0.00000000169,$0.000000001708,$0.000000001605,$0.000000001639,"$7,123,854","$7,123,854"
"Jul 01, 2022",$0.000000001802,$0.000000001833,$0.000000001671,$0.000000001689,"$11,925,050","$11,925,050"
"Jun 30, 2022",$0.000000001639,$0.000000001813,$0.000000001621,$0.000000001802,"$13,659,727","$13,659,727"
"Jun 29, 2022",$0.000000001709,$0.000000001722,$0.000000001594,$0.000000001638,"$10,281,037","$10,281,037"
"Jun 28, 2022",$0.000000001731,$0.000000001824,$0.000000001651,$0.000000001709,"$9,487,445","$9,487,445"
"Jun 27, 2022",$0.000000001674,$0.000000001742,$0.00000000159,$0.000000001731,"$7,365,188","$7,365,188"
"Jun 26, 2022",$0.000000001738,$0.000000001751,$0.000000001631,$0.000000001674,"$8,054,573","$8,054,573"
"Jun 25, 2022",$0.000000001562,$0.000000001764,$0.000000001555,$0.000000001738,"$11,599,351","$11,599,351"
"Jun 24, 2022",$0.000000001475,$0.000000001583,$0.000000001462,$0.000000001562,"$7,333,829","$7,333,829"
"Jun 23, 2022",$0.000000001351,$0.000000001475,$0.000000001331,$0.000000001475,"$5,536,163","$5,536,163"
"Jun 22, 2022",$0.000000001388,$0.000000001408,$0.000000001311,$0.000000001351,"$6,801,735","$6,801,735"
"Jun 21, 2022",$0.000000001305,$0.000000001468,$0.000000001261,$0.000000001388,"$9,381,240","$9,381,240"
"Jun 20, 2022",$0.000000001236,$0.000000001325,$0.000000001186,$0.000000001305,"$7,509,406","$7,509,406"
"Jun 19, 2022",$0.000000001163,$0.000000001253,$0.000000001128,$0.000000001236,"$6,605,056","$6,605,056"
"Jun 18, 2022",$0.000000001198,$0.000000001242,$0.000000001096,$0.000000001164,"$6,214,881","$6,214,881"
"Jun 17, 2022",$0.000000001194,$0.000000001258,$0.000000001176,$0.000000001198,"$5,586,296","$5,586,296"
"Jun 16, 2022",$0.000000001265,$0.000000001341,$0.000000001179,$0.000000001194,"$8,537,756","$8,537,756"
"Jun 15, 2022",$0.000000001185,$0.000000001274,$0.000000001099,$0.000000001265,"$8,524,817","$8,524,817"
"Jun 14, 2022",$0.00000000118,$0.000000001219,$0.000000001114,$0.000000001186,"$7,151,931","$7,151,931"
"Jun 13, 2022",$0.000000001264,$0.000000001273,$0.000000001116,$0.00000000118,"$8,458,318","$8,458,318"
"Jun 12, 2022",$0.000000001367,$0.000000001409,$0.000000001173,$0.000000001265,"$8,865,317","$8,865,317"
"Jun 11, 2022",$0.000000001471,$0.000000001539,$0.00000000128,$0.000000001399,"$8,780,907","$8,780,907"
"Jun 10, 2022",$0.00000000152,$0.000000001569,$0.000000001448,$0.000000001471,"$6,342,522","$6,342,522"
"Jun 09, 2022",$0.000000001598,$0.000000001643,$0.000000001512,$0.000000001518,"$6,686,338","$6,686,338"
"Jun 08, 2022",$0.000000001652,$0.000000001652,$0.000000001593,$0.000000001598,"$5,463,829","$5,463,829"
"Jun 07, 2022",$0.000000001703,$0.000000001704,$0.000000001603,$0.000000001651,"$7,204,606","$7,204,606"
"Jun 06, 2022",$0.000000001719,$0.000000001788,$0.000000001695,$0.000000001703,"$7,101,839","$7,101,839"
"Jun 05, 2022",$0.000000001757,$0.000000001782,$0.000000001685,$0.00000000172,"$5,774,944","$5,774,944"
"Jun 04, 2022",$0.000000001768,$0.000000001794,$0.000000001717,$0.000000001757,"$5,979,072","$5,979,072"
"Jun 03, 2022",$0.000000001819,$0.00000000184,$0.000000001689,$0.000000001768,"$8,275,077","$8,275,077"
"Jun 02, 2022",$0.000000001769,$0.000000001829,$0.000000001683,$0.000000001818,"$9,294,701","$9,294,701"
"Jun 01, 2022",$0.000000001995,$0.000000002142,$0.000000001711,$0.00000000177,"$19,746,852","$19,746,852"
"May 31, 2022",$0.00000000184,$0.000000002076,$0.000000001749,$0.000000001992,"$15,303,536","$15,303,536"
"May 30, 2022",$0.000000001543,$0.000000001869,$0.000000001538,$0.00000000184,"$12,127,339","$12,127,339"
"May 29, 2022",$0.00000000154,$0.000000001588,$0.000000001483,$0.000000001542,"$5,973,074","$5,973,074"
"May 28, 2022",$0.000000001543,$0.000000001562,$0.000000001505,$0.00000000154,"$6,650,150","$6,650,150"
"May 27, 2022",$0.000000001564,$0.000000001611,$0.00000000149,$0.00000000155,"$8,336,949","$8,336,949"
"May 26, 2022",$0.000000001679,$0.000000001717,$0.000000001513,$0.000000001565,"$9,404,614","$9,404,614"
"May 25, 2022",$0.000000001701,$0.000000001772,$0.000000001649,$0.000000001679,"$11,158,596","$11,158,596"
"May 24, 2022",$0.00000000163,$0.000000001705,$0.000000001559,$0.000000001701,"$10,571,040","$10,571,040"
"May 23, 2022",$0.000000001743,$0.000000001797,$0.00000000163,$0.00000000163,"$14,444,460","$14,444,460"
"May 22, 2022",$0.000000001769,$0.000000001961,$0.000000001672,$0.000000001745,"$23,967,551","$23,967,551"
"May 21, 2022",$0.000000001446,$0.00000000207,$0.000000001389,$0.000000001769,"$39,123,094","$39,123,094"
"May 20, 2022",$0.000000001229,$0.000000001491,$0.000000001207,$0.000000001445,"$17,064,176","$17,064,176"
"May 19, 2022",$0.000000001038,$0.000000001264,$0.00000000101,$0.000000001212,"$12,189,463","$12,189,463"
"May 18, 2022",$0.00000000106,$0.000000001091,$0.000000000998,$0.000000001039,"$5,956,636","$5,956,636"
"May 17, 2022",$0.000000001003,$0.000000001077,$0.000000001003,$0.00000000106,"$5,545,179","$5,545,179"
"May 16, 2022",$0.000000001061,$0.000000001061,$0.000000000985,$0.000000001003,"$6,313,663","$6,313,663"
"May 15, 2022",$0.000000001005,$0.000000001061,$0.000000000957,$0.000000001061,"$7,303,678","$7,303,678"
"May 14, 2022",$0.000000001031,$0.000000001081,$0.000000000903,$0.000000001005,"$8,649,402","$8,649,402"
"May 13, 2022",$0.000000000885,$0.000000001126,$0.000000000871,$0.000000001031,"$12,557,911","$12,557,911"
"May 12, 2022",$0.00000000106,$0.000000001087,$0.000000000823,$0.000000000886,"$12,070,188","$12,070,188"
"May 11, 2022",$0.000000001488,$0.000000001528,$0.000000000989,$0.00000000106,"$14,064,266","$14,064,266"
"May 10, 2022",$0.000000001446,$0.000000001595,$0.00000000136,$0.000000001488,"$11,467,826","$11,467,826"
"May 09, 2022",$0.000000001721,$0.000000001774,$0.000000001412,$0.000000001449,"$13,504,484","$13,504,484"
"May 08, 2022",$0.000000001856,$0.000000001897,$0.00000000171,$0.000000001721,"$6,917,013","$6,917,013"
"May 07, 2022",$0.0000000019,$0.000000001903,$0.000000001818,$0.000000001857,"$6,278,606","$6,278,606"
"May 06, 2022",$0.000000001925,$0.000000001951,$0.000000001835,$0.0000000019,"$7,306,907","$7,306,907"
"May 05, 2022",$0.000000002044,$0.000000002084,$0.000000001846,$0.000000001925,"$9,707,933","$9,707,933"
"May 04, 2022",$0.000000001898,$0.000000002049,$0.000000001883,$0.000000002044,"$9,575,939","$9,575,939"
"May 03, 2022",$0.00000000191,$0.000000001963,$0.000000001873,$0.000000001897,"$8,735,762","$8,735,762"
"May 02, 2022",$0.000000001912,$0.000000001962,$0.000000001857,$0.00000000191,"$9,168,886","$9,168,886"
"May 01, 2022",$0.000000001929,$0.000000001956,$0.000000001825,$0.000000001912,"$12,170,949","$12,170,949"
"Apr 30, 2022",$0.000000002137,$0.000000002147,$0.000000001843,$0.000000001929,"$10,191,394","$10,191,394"
"Apr 29, 2022",$0.000000002238,$0.000000002244,$0.000000002053,$0.000000002137,"$8,220,691","$8,220,691"
"Apr 28, 2022",$0.000000002246,$0.000000002319,$0.00000000219,$0.000000002239,"$8,546,548","$8,546,548"
"Apr 27, 2022",$0.000000002253,$0.000000002304,$0.000000002193,$0.000000002245,"$5,895,567","$5,895,567"
"Apr 26, 2022",$0.000000002414,$0.000000002462,$0.000000002245,$0.000000002253,"$10,081,940","$10,081,940"
"Apr 25, 2022",$0.000000002428,$0.000000002431,$0.000000002239,$0.000000002414,"$9,626,403","$9,626,403"
"Apr 24, 2022",$0.000000002431,$0.000000002498,$0.000000002406,$0.000000002428,"$5,552,874","$5,552,874"
"Apr 23, 2022",$0.000000002501,$0.000000002518,$0.000000002388,$0.000000002431,"$4,515,599","$4,515,599"
"Apr 22, 2022",$0.000000002565,$0.000000002575,$0.000000002468,$0.000000002502,"$4,605,552","$4,605,552"
"Apr 21, 2022",$0.000000002679,$0.000000002695,$0.000000002523,$0.000000002565,"$7,115,882","$7,115,882"
"Apr 20, 2022",$0.000000002656,$0.00000000277,$0.000000002596,$0.000000002679,"$8,047,713","$8,047,713"
"Apr 19, 2022",$0.000000002594,$0.000000002674,$0.000000002547,$0.000000002655,"$8,268,128","$8,268,128"
