Day,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2021",$6.62,$7.25,$6.51,$7.02,"$11,180,221","$11,180,221"
"Nov 28, 2021",$5.45,$6.71,$5.37,$6.62,"$4,289,076","$4,289,076"
"Nov 27, 2021",$5.64,$5.95,$5.45,$5.45,"$2,767,543","$2,767,543"
"Nov 26, 2021",$6.28,$6.29,$5.62,$5.64,"$2,754,212","$2,754,212"
"Nov 25, 2021",$6.60,$6.60,$6.16,$6.18,"$4,668,671","$4,668,671"
"Nov 24, 2021",$6.81,$6.91,$6.36,$6.65,"$3,255,459","$3,255,459"
"Nov 23, 2021",$6.51,$6.82,$6.24,$6.81,"$3,350,253","$3,350,253"
"Nov 22, 2021",$6.96,$7.01,$6.28,$6.51,"$2,907,248","$2,907,248"
"Nov 21, 2021",$6.67,$6.98,$6.46,$6.97,"$2,990,639","$2,990,639"
"Nov 20, 2021",$6.25,$6.78,$6.15,$6.68,"$3,430,279","$3,430,279"
"Nov 19, 2021",$5.61,$6.34,$5.47,$6.25,"$3,205,390","$3,205,390"
"Nov 18, 2021",$6.04,$6.15,$5.36,$5.60,"$3,768,637","$3,768,637"
"Nov 17, 2021",$6.31,$6.46,$5.75,$6.03,"$4,077,707","$4,077,707"
"Nov 16, 2021",$7.30,$7.36,$5.96,$6.31,"$3,295,707","$3,295,707"
"Nov 15, 2021",$6.44,$7.29,$6.44,$7.29,"$3,690,134","$3,690,134"
"Nov 14, 2021",$7.02,$7.08,$6.28,$6.44,"$2,704,957","$2,704,957"
"Nov 13, 2021",$7.02,$7.24,$6.88,$7.02,"$2,492,950","$2,492,950"
"Nov 12, 2021",$7.55,$7.62,$6.92,$6.99,"$2,883,607","$2,883,607"
"Nov 11, 2021",$7.03,$7.67,$7.03,$7.56,"$3,771,053","$3,771,053"
"Nov 10, 2021",$7.95,$8.28,$6.90,$7.03,"$6,308,962","$6,308,962"
"Nov 09, 2021",$8.13,$8.58,$7.64,$7.94,"$5,622,556","$5,622,556"
"Nov 08, 2021",$7.25,$8.39,$7.08,$8.13,"$6,933,197","$6,933,197"
"Nov 07, 2021",$6.28,$7.41,$6.27,$7.23,"$4,703,115","$4,703,115"
"Nov 06, 2021",$6.70,$6.82,$6.17,$6.27,"$3,532,816","$3,532,816"
"Nov 05, 2021",$6.18,$6.78,$6.03,$6.70,"$4,846,790","$4,846,790"
"Nov 04, 2021",$5.97,$6.36,$5.74,$6.17,"$6,220,202","$6,220,202"
"Nov 03, 2021",$5.00,$5.97,$4.89,$5.95,"$5,763,075","$5,763,075"
"Nov 02, 2021",$5.12,$5.20,$4.76,$5.00,"$3,870,223","$3,870,223"
"Nov 01, 2021",$5.30,$5.52,$4.93,$5.12,"$5,362,936","$5,362,936"
"Oct 31, 2021",$5.06,$5.30,$4.73,$5.30,"$4,233,398","$4,233,398"
"Oct 30, 2021",$4.97,$5.71,$4.77,$5.06,"$5,418,365","$5,418,365"
"Oct 29, 2021",$4.34,$4.98,$4.21,$4.96,"$4,317,482","$4,317,482"
"Oct 28, 2021",$3.78,$4.46,$3.77,$4.34,"$3,511,215","$3,511,215"
"Oct 27, 2021",$4.19,$4.23,$3.70,$3.76,"$3,080,126","$3,080,126"
"Oct 26, 2021",$4.18,$4.30,$4.08,$4.19,"$3,367,341","$3,367,341"
"Oct 25, 2021",$3.85,$4.15,$3.83,$4.14,"$3,852,576","$3,852,576"
"Oct 24, 2021",$3.96,$4.05,$3.81,$3.86,"$3,335,710","$3,335,710"
"Oct 23, 2021",$3.62,$3.97,$3.58,$3.97,"$3,117,779","$3,117,779"
"Oct 22, 2021",$3.64,$3.86,$3.53,$3.62,"$3,011,604","$3,011,604"
"Oct 21, 2021",$3.35,$3.83,$3.34,$3.64,"$3,309,899","$3,309,899"
"Oct 20, 2021",$3.24,$3.37,$3.16,$3.35,"$2,459,977","$2,459,977"
"Oct 19, 2021",$3.10,$3.27,$3.04,$3.24,"$2,438,006","$2,438,006"
"Oct 18, 2021",$3.28,$3.31,$3.05,$3.10,"$2,459,577","$2,459,577"
"Oct 17, 2021",$3.37,$3.39,$3.24,$3.28,"$2,261,462","$2,261,462"
"Oct 16, 2021",$3.69,$3.71,$3.36,$3.37,"$2,553,005","$2,553,005"
"Oct 15, 2021",$3.64,$3.71,$3.48,$3.69,"$2,925,056","$2,925,056"
"Oct 14, 2021",$3.32,$3.65,$3.30,$3.64,"$3,071,029","$3,071,029"
"Oct 13, 2021",$3.03,$3.46,$2.94,$3.32,"$3,123,375","$3,123,375"
"Oct 12, 2021",$2.83,$3.05,$2.78,$3.02,"$2,833,466","$2,833,466"
"Oct 11, 2021",$2.89,$2.99,$2.73,$2.83,"$2,860,888","$2,860,888"
"Oct 10, 2021",$3.16,$3.19,$2.86,$2.89,"$2,902,064","$2,902,064"
"Oct 09, 2021",$3.17,$3.20,$2.97,$3.16,"$3,126,791","$3,126,791"
"Oct 08, 2021",$3.25,$3.25,$3.05,$3.17,"$3,130,091","$3,130,091"
"Oct 07, 2021",$3.34,$3.39,$3.07,$3.28,"$3,364,600","$3,364,600"
"Oct 06, 2021",$3.44,$3.48,$3.10,$3.34,"$3,648,569","$3,648,569"
"Oct 05, 2021",$3.67,$3.68,$3.41,$3.44,"$3,289,277","$3,289,277"
"Oct 04, 2021",$3.56,$3.78,$3.37,$3.68,"$3,939,890","$3,939,890"
"Oct 03, 2021",$3.73,$3.74,$3.52,$3.56,"$2,600,560","$2,600,560"
"Oct 02, 2021",$3.81,$3.82,$3.64,$3.73,"$3,370,026","$3,370,026"
"Oct 01, 2021",$3.82,$3.92,$3.48,$3.81,"$4,279,823","$4,279,823"
"Sep 30, 2021",$3.82,$4.40,$3.73,$3.82,"$4,660,923","$4,660,923"
"Sep 29, 2021",$3.33,$3.84,$3.33,$3.82,"$4,420,630","$4,420,630"
"Sep 28, 2021",$3.63,$3.74,$3.28,$3.33,"$2,680,422","$2,680,422"
"Sep 27, 2021",$4.08,$4.09,$3.52,$3.63,"$3,417,224","$3,417,224"
"Sep 26, 2021",$3.99,$4.27,$3.83,$4.08,"$3,408,094","$3,408,094"
"Sep 25, 2021",$3.85,$4.05,$3.73,$3.99,"$3,324,711","$3,324,711"
"Sep 24, 2021",$3.78,$3.96,$3.28,$3.85,"$4,490,865","$4,490,865"
"Sep 23, 2021",$3.38,$3.79,$3.36,$3.77,"$2,981,435","$2,981,435"
"Sep 22, 2021",$2.92,$3.50,$2.92,$3.38,"$2,833,294","$2,833,294"
"Sep 21, 2021",$2.84,$3.21,$2.71,$2.92,"$3,003,024","$3,003,024"
"Sep 20, 2021",$3.65,$3.66,$2.79,$2.84,"$3,708,438","$3,708,438"
"Sep 19, 2021",$3.86,$3.91,$3.64,$3.65,"$2,039,666","$2,039,666"
"Sep 18, 2021",$3.87,$3.96,$3.73,$3.86,"$2,393,112","$2,393,112"
"Sep 17, 2021",$3.72,$4.40,$3.70,$3.86,"$3,382,963","$3,382,963"
"Sep 16, 2021",$3.78,$3.85,$3.59,$3.71,"$2,281,070","$2,281,070"
"Sep 15, 2021",$3.83,$4.08,$3.76,$3.78,"$2,565,465","$2,565,465"
"Sep 14, 2021",$3.56,$3.94,$3.39,$3.84,"$2,329,022","$2,329,022"
"Sep 13, 2021",$3.97,$3.99,$3.26,$3.56,"$2,857,504","$2,857,504"
"Sep 12, 2021",$4.06,$4.35,$3.90,$3.97,"$2,848,934","$2,848,934"
"Sep 11, 2021",$3.87,$4.18,$3.77,$4.06,"$3,682,708","$3,682,708"
"Sep 10, 2021",$4.02,$4.88,$3.73,$3.86,"$9,194,300","$9,194,300"
"Sep 09, 2021",$2.76,$4.00,$2.64,$4.00,"$6,556,876","$6,556,876"
"Sep 08, 2021",$2.39,$2.86,$2.18,$2.85,"$3,448,714","$3,448,714"
"Sep 07, 2021",$2.59,$2.85,$2.15,$2.39,"$3,684,134","$3,684,134"
"Sep 06, 2021",$2.42,$2.69,$2.42,$2.59,"$1,962,345","$1,962,345"
"Sep 05, 2021",$2.10,$2.49,$2.04,$2.42,"$1,840,617","$1,840,617"
"Sep 04, 2021",$2.25,$2.27,$1.98,$2.09,"$1,790,035","$1,790,035"
"Sep 03, 2021",$1.99,$2.47,$1.93,$2.24,"$2,733,364","$2,733,364"
"Sep 02, 2021",$1.46,$2.04,$1.44,$1.99,"$3,279,327","$3,279,327"
"Sep 01, 2021",$1.34,$1.49,$1.30,$1.47,"$1,494,010","$1,494,010"
"Aug 31, 2021",$1.35,$1.40,$1.29,$1.34,"$1,699,540","$1,699,540"
"Aug 30, 2021",$1.32,$1.35,$1.22,$1.34,"$1,665,112","$1,665,112"
"Aug 29, 2021",$1.29,$1.33,$1.26,$1.32,"$1,597,557","$1,597,557"
"Aug 28, 2021",$1.39,$1.39,$1.24,$1.29,"$1,642,207","$1,642,207"
"Aug 27, 2021",$1.16,$1.46,$1.11,$1.39,"$2,293,824","$2,293,824"
"Aug 26, 2021",$1.30,$1.32,$1.15,$1.16,"$2,104,404","$2,104,404"
"Aug 25, 2021",$1.38,$1.39,$1.09,$1.30,"$3,787,171","$3,787,171"
"Aug 24, 2021",$1.33,$1.58,$1.25,$1.38,"$2,648,982","$2,648,982"
"Aug 23, 2021",$1.60,$1.60,$1.30,$1.33,"$2,251,456","$2,251,456"
"Aug 22, 2021",$1.42,$1.68,$1.42,$1.60,"$2,415,316","$2,415,316"
"Aug 21, 2021",$1.34,$1.45,$1.32,$1.42,"$1,985,984","$1,985,984"
"Aug 20, 2021",$1.28,$1.35,$1.23,$1.35,"$1,897,427","$1,897,427"
"Aug 19, 2021",$1.30,$1.34,$1.16,$1.28,"$2,303,674","$2,303,674"
"Aug 18, 2021",$1.08,$1.48,$1.06,$1.29,"$3,103,908","$3,103,908"
"Aug 17, 2021",$0.8522,$1.20,$0.8467,$1.08,"$2,703,565","$2,703,565"
"Aug 16, 2021",$0.8217,$0.8717,$0.8128,$0.8523,"$1,829,336","$1,829,336"
"Aug 15, 2021",$0.816,$0.8329,$0.7948,$0.8224,"$1,570,752","$1,570,752"
"Aug 14, 2021",$0.805,$0.8404,$0.802,$0.816,"$1,561,439","$1,561,439"
"Aug 13, 2021",$0.7529,$0.8189,$0.7516,$0.8051,"$1,618,216","$1,618,216"
"Aug 12, 2021",$0.7696,$0.778,$0.7461,$0.7529,"$1,306,097","$1,306,097"
"Aug 11, 2021",$0.7645,$0.7811,$0.7594,$0.7701,"$1,526,003","$1,526,003"
"Aug 10, 2021",$0.8012,$0.8022,$0.7586,$0.7646,"$1,607,081","$1,607,081"
"Aug 09, 2021",$0.771,$0.8175,$0.7619,$0.8013,"$1,819,005","$1,819,005"
"Aug 08, 2021",$0.7936,$0.7966,$0.7471,$0.7707,"$2,067,324","$2,067,324"
"Aug 07, 2021",$0.8092,$0.8195,$0.7843,$0.7944,"$2,012,371","$2,012,371"
"Aug 06, 2021",$0.7797,$0.8148,$0.7519,$0.8095,"$1,980,331","$1,980,331"
"Aug 05, 2021",$0.8741,$0.8747,$0.7738,$0.7799,"$1,899,684","$1,899,684"
"Aug 04, 2021",$0.8759,$0.9129,$0.8507,$0.8741,"$2,033,433","$2,033,433"
"Aug 03, 2021",$0.8914,$0.9178,$0.8651,$0.8752,"$1,958,777","$1,958,777"
"Aug 02, 2021",$0.7938,$0.9294,$0.7827,$0.8909,"$2,333,974","$2,333,974"
"Aug 01, 2021",$0.8107,$0.8387,$0.7919,$0.7942,"$1,946,103","$1,946,103"
"Jul 31, 2021",$0.7372,$0.8111,$0.7139,$0.811,"$1,995,105","$1,995,105"
"Jul 30, 2021",$0.7093,$0.7371,$0.6949,$0.737,"$1,937,273","$1,937,273"
"Jul 29, 2021",$0.6989,$0.7099,$0.6824,$0.7095,"$1,794,820","$1,794,820"
"Jul 28, 2021",$0.7294,$0.7544,$0.6736,$0.6995,"$1,166,507","$1,166,507"
"Jul 27, 2021",$0.7406,$0.7467,$0.7037,$0.7292,"$999,196","$999,196"
"Jul 26, 2021",$0.7433,$0.8151,$0.7378,$0.7408,"$1,041,642","$1,041,642"
"Jul 25, 2021",$0.674,$0.7641,$0.6263,$0.7436,"$1,178,625","$1,178,625"
"Jul 24, 2021",$0.5462,$0.6934,$0.5459,$0.674,"$1,300,259","$1,300,259"
"Jul 23, 2021",$0.5263,$0.547,$0.5087,$0.5461,"$1,167,865","$1,167,865"
"Jul 22, 2021",$0.541,$0.5496,$0.498,$0.5261,"$1,130,693","$1,130,693"
"Jul 21, 2021",$0.6057,$0.6872,$0.4953,$0.5413,"$1,174,937","$1,174,937"
"Jul 20, 2021",$0.7693,$0.7699,$0.5701,$0.6058,"$1,131,959","$1,131,959"
"Jul 19, 2021",$0.8189,$0.8193,$0.7688,$0.7688,"$1,003,673","$1,003,673"
"Jul 18, 2021",$0.8119,$0.8311,$0.804,$0.8187,"$1,060,136","$1,060,136"
"Jul 17, 2021",$0.847,$0.8478,$0.8113,$0.8115,"$1,010,120","$1,010,120"
"Jul 16, 2021",$0.8764,$0.8805,$0.799,$0.8472,"$1,083,999","$1,083,999"
"Jul 15, 2021",$0.964,$0.9948,$0.8737,$0.8755,"$1,061,986","$1,061,986"
"Jul 14, 2021",$0.9647,$0.9912,$0.9529,$0.9638,"$1,020,451","$1,020,451"
"Jul 13, 2021",$1.03,$1.03,$0.9576,$0.9648,"$1,029,946","$1,029,946"
"Jul 12, 2021",$1.07,$1.08,$1.03,$1.03,"$993,039","$993,039"
"Jul 11, 2021",$1.05,$1.08,$1.05,$1.07,"$1,002,732","$1,002,732"
"Jul 10, 2021",$1.11,$1.14,$1.05,$1.05,"$1,028,085","$1,028,085"
"Jul 09, 2021",$1.10,$1.13,$1.07,$1.10,"$1,024,276","$1,024,276"
"Jul 08, 2021",$1.21,$1.22,$1.10,$1.10,"$909,203","$909,203"
"Jul 07, 2021",$1.22,$1.26,$1.19,$1.21,"$1,505,698","$1,505,698"
"Jul 06, 2021",$1.19,$1.25,$1.13,$1.22,"$1,803,057","$1,803,057"
"Jul 05, 2021",$1.31,$1.32,$1.17,$1.19,"$1,784,614","$1,784,614"
"Jul 04, 2021",$1.25,$1.36,$1.24,$1.31,"$1,941,919","$1,941,919"
"Jul 03, 2021",$1.16,$1.26,$1.16,$1.25,"$1,817,400","$1,817,400"
"Jul 02, 2021",$1.15,$1.21,$1.05,$1.17,"$1,959,297","$1,959,297"
"Jul 01, 2021",$1.01,$1.16,$0.874,$1.16,"$2,090,342","$2,090,342"
"Jun 30, 2021",$1.08,$1.08,$0.9856,$1.01,"$1,626,189","$1,626,189"
"Jun 29, 2021",$1.02,$1.12,$0.9934,$1.08,"$1,922,347","$1,922,347"
"Jun 28, 2021",$1.03,$1.06,$0.9855,$1.02,"$1,716,866","$1,716,866"
"Jun 27, 2021",$0.9174,$1.04,$0.9155,$1.02,"$1,821,088","$1,821,088"
"Jun 26, 2021",$0.9858,$0.9918,$0.8405,$0.917,"$1,669,812","$1,669,812"
"Jun 25, 2021",$1.16,$1.17,$0.9797,$0.9854,"$1,763,186","$1,763,186"
"Jun 24, 2021",$1.23,$1.24,$1.10,$1.16,"$1,970,742","$1,970,742"
"Jun 23, 2021",$1.28,$1.41,$1.19,$1.32,"$1,990,004","$1,990,004"
"Jun 22, 2021",$1.43,$1.43,$1.22,$1.28,"$2,333,346","$2,333,346"
"Jun 21, 2021",$1.81,$1.82,$1.43,$1.43,"$2,610,420","$2,610,420"
"Jun 20, 2021",$1.77,$1.89,$1.68,$1.81,"$3,200,681","$3,200,681"
"Jun 19, 2021",$1.53,$1.91,$1.48,$1.77,"$3,561,744","$3,561,744"
"Jun 18, 2021",$1.43,$1.57,$1.36,$1.53,"$2,771,006","$2,771,006"
"Jun 17, 2021",$1.53,$1.57,$1.42,$1.43,"$2,369,118","$2,369,118"
"Jun 16, 2021",$1.57,$1.61,$1.51,$1.53,"$2,435,854","$2,435,854"
"Jun 15, 2021",$1.65,$1.70,$1.50,$1.60,"$2,512,377","$2,512,377"
"Jun 14, 2021",$1.64,$1.70,$1.60,$1.67,"$2,733,501","$2,733,501"
"Jun 13, 2021",$1.50,$1.65,$1.48,$1.64,"$2,839,895","$2,839,895"
"Jun 12, 2021",$1.41,$1.55,$1.37,$1.50,"$2,991,134","$2,991,134"
"Jun 11, 2021",$1.64,$1.65,$1.39,$1.41,"$2,683,652","$2,683,652"
"Jun 10, 2021",$1.69,$1.74,$1.62,$1.64,"$2,988,495","$2,988,495"
"Jun 09, 2021",$1.65,$1.70,$1.56,$1.69,"$2,359,412","$2,359,412"
"Jun 08, 2021",$1.78,$1.81,$1.49,$1.65,"$1,777,964","$1,777,964"
"Jun 07, 2021",$1.67,$2.14,$1.66,$1.79,"$2,526,356","$2,526,356"
"Jun 06, 2021",$1.69,$1.72,$1.57,$1.67,"$1,896,535","$1,896,535"
"Jun 05, 2021",$1.79,$1.98,$1.56,$1.69,"$1,634,871","$1,634,871"
"Jun 04, 2021",$1.90,$1.98,$1.54,$1.79,"$2,111,429","$2,111,429"
"Jun 03, 2021",$2.05,$2.05,$1.81,$1.90,"$3,356,961","$3,356,961"
"Jun 02, 2021",$1.98,$2.16,$1.93,$2.05,"$5,918,258","$5,918,258"
"Jun 01, 2021",$2.15,$2.25,$1.97,$1.98,"$6,938,978","$6,938,978"
"May 31, 2021",$2.10,$2.31,$1.89,$2.14,"$8,116,703","$8,116,703"
"May 30, 2021",$1.45,$2.64,$1.36,$2.10,"$11,281,539","$11,281,539"
"May 29, 2021",$1.59,$1.64,$1.25,$1.45,"$7,394,415","$7,394,415"
"May 28, 2021",$1.83,$2.43,$1.33,$1.59,"$9,359,909","$9,359,909"
