Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$64.84,$66.82,$62.28,$62.89,"$38,389,770","$38,389,770"
"Aug 13, 2022",$66.43,$67.79,$64.63,$64.83,"$36,881,990","$36,881,990"
"Aug 12, 2022",$64.79,$66.45,$63.43,$66.43,"$38,291,213","$38,291,213"
"Aug 11, 2022",$67.20,$69.22,$64.44,$64.79,"$57,259,423","$57,259,423"
"Aug 10, 2022",$61.89,$69.33,$60.45,$67.19,"$78,764,739","$78,764,739"
"Aug 09, 2022",$66.23,$67.26,$61.34,$61.89,"$48,365,440","$48,365,440"
"Aug 08, 2022",$67.13,$68.64,$64.85,$66.21,"$59,509,427","$59,509,427"
"Aug 07, 2022",$64.64,$68.04,$64.06,$67.13,"$59,343,935","$59,343,935"
"Aug 06, 2022",$62.57,$66.36,$61.67,$64.64,"$73,714,965","$73,714,965"
"Aug 05, 2022",$58.54,$63.98,$58.52,$62.55,"$60,207,283","$60,207,283"
"Aug 04, 2022",$57.48,$59.13,$57.06,$58.55,"$47,751,563","$47,751,563"
"Aug 03, 2022",$55.84,$58.81,$54.77,$57.49,"$46,998,294","$46,998,294"
"Aug 02, 2022",$59.03,$59.48,$54.35,$55.83,"$63,133,670","$63,133,670"
"Aug 01, 2022",$57.18,$59.83,$56.53,$59.05,"$72,468,717","$72,468,717"
"Jul 31, 2022",$56.97,$60.01,$56.38,$57.18,"$97,483,570","$97,483,570"
"Jul 30, 2022",$55.70,$59.51,$55.61,$56.97,"$100,847,900","$100,847,900"
"Jul 29, 2022",$56.74,$58.36,$54.69,$55.71,"$92,837,708","$92,837,708"
"Jul 28, 2022",$54.91,$57.48,$53.54,$56.72,"$71,609,022","$71,609,022"
"Jul 27, 2022",$50.86,$54.92,$50.15,$54.92,"$56,281,311","$56,281,311"
"Jul 26, 2022",$50.22,$50.88,$49.07,$50.88,"$36,197,419","$36,197,419"
"Jul 25, 2022",$54.60,$54.66,$50.23,$50.23,"$43,632,165","$43,632,165"
"Jul 24, 2022",$54.72,$56.05,$54.33,$54.60,"$31,906,198","$31,906,198"
"Jul 23, 2022",$55.28,$56.86,$53.20,$54.72,"$36,962,708","$36,962,708"
"Jul 22, 2022",$56.25,$59.10,$54.69,$55.34,"$50,588,690","$50,588,690"
"Jul 21, 2022",$55.28,$56.72,$53.08,$56.24,"$55,802,466","$55,802,466"
"Jul 20, 2022",$60.80,$62.22,$54.67,$55.29,"$81,265,211","$81,265,211"
"Jul 19, 2022",$60.43,$62.77,$57.73,$60.79,"$86,357,652","$86,357,652"
"Jul 18, 2022",$57.68,$63.18,$57.53,$60.54,"$71,007,086","$71,007,086"
"Jul 17, 2022",$59.92,$62.48,$57.68,$57.68,"$45,785,973","$45,785,973"
"Jul 16, 2022",$59.61,$60.27,$57.00,$59.91,"$49,856,171","$49,856,171"
"Jul 15, 2022",$58.09,$60.82,$57.51,$59.60,"$70,899,374","$70,899,374"
"Jul 14, 2022",$52.44,$59.20,$52.05,$58.07,"$91,567,781","$91,567,781"
"Jul 13, 2022",$49.24,$52.45,$47.69,$52.45,"$60,468,129","$60,468,129"
"Jul 12, 2022",$50.35,$50.79,$49.22,$49.24,"$45,810,098","$45,810,098"
"Jul 11, 2022",$52.52,$52.52,$49.99,$50.34,"$51,457,044","$51,457,044"
"Jul 10, 2022",$56.38,$56.39,$51.96,$52.53,"$36,024,344","$36,024,344"
"Jul 09, 2022",$54.58,$57.06,$54.41,$56.38,"$39,599,520","$39,599,520"
"Jul 08, 2022",$56.17,$57.19,$53.24,$54.63,"$47,700,826","$47,700,826"
"Jul 07, 2022",$54.73,$57.20,$53.71,$56.17,"$46,995,102","$46,995,102"
"Jul 06, 2022",$54.26,$55.40,$53.37,$54.72,"$39,557,077","$39,557,077"
"Jul 05, 2022",$54.32,$55.97,$52.26,$54.27,"$54,141,613","$54,141,613"
"Jul 04, 2022",$51.10,$54.47,$50.24,$54.34,"$45,607,471","$45,607,471"
"Jul 03, 2022",$50.56,$52.09,$49.22,$51.09,"$32,508,208","$32,508,208"
"Jul 02, 2022",$50.89,$51.45,$48.97,$50.56,"$30,216,620","$30,216,620"
"Jul 01, 2022",$50.69,$52.30,$49.03,$50.84,"$51,802,594","$51,802,594"
"Jun 30, 2022",$50.23,$50.56,$46.39,$50.55,"$55,793,969","$55,793,969"
"Jun 29, 2022",$51.98,$52.82,$49.60,$50.22,"$49,230,264","$49,230,264"
"Jun 28, 2022",$56.10,$57.01,$51.71,$51.97,"$51,843,313","$51,843,313"
"Jun 27, 2022",$55.14,$58.71,$55.14,$56.09,"$50,395,173","$50,395,173"
"Jun 26, 2022",$61.73,$62.68,$55.01,$55.15,"$55,574,524","$55,574,524"
"Jun 25, 2022",$63.10,$64.71,$60.27,$61.73,"$42,634,087","$42,634,087"
"Jun 24, 2022",$60.63,$64.38,$60.62,$63.09,"$62,584,995","$62,584,995"
"Jun 23, 2022",$58.33,$61.32,$57.54,$60.63,"$55,656,260","$55,656,260"
"Jun 22, 2022",$58.41,$62.13,$56.84,$58.33,"$71,723,011","$71,723,011"
"Jun 21, 2022",$57.07,$63.85,$56.30,$58.39,"$96,131,694","$96,131,694"
"Jun 20, 2022",$52.91,$58.47,$51.16,$57.07,"$95,589,433","$95,589,433"
"Jun 19, 2022",$45.68,$54.06,$43.38,$52.90,"$75,591,559","$75,591,559"
"Jun 18, 2022",$52.48,$53.46,$43.24,$45.69,"$78,726,158","$78,726,158"
"Jun 17, 2022",$50.41,$55.51,$50.33,$52.48,"$65,959,300","$65,959,300"
"Jun 16, 2022",$56.31,$57.50,$49.35,$50.37,"$117,119,801","$117,119,801"
"Jun 15, 2022",$46.15,$57.45,$41.52,$56.36,"$143,661,154","$143,661,154"
"Jun 14, 2022",$41.62,$47.51,$39.23,$46.17,"$105,030,320","$105,030,320"
"Jun 13, 2022",$44.95,$45.40,$38.39,$41.63,"$169,421,257","$169,421,257"
"Jun 12, 2022",$50.49,$51.77,$42.87,$44.97,"$139,593,552","$139,593,552"
"Jun 11, 2022",$56.68,$57.34,$49.69,$50.47,"$91,553,683","$91,553,683"
"Jun 10, 2022",$61.79,$62.71,$56.14,$56.68,"$83,925,482","$83,925,482"
"Jun 09, 2022",$65.22,$65.22,$61.30,$61.80,"$233,959,827","$233,959,827"
"Jun 08, 2022",$66.72,$68.33,$65.20,$65.22,"$59,240,468","$59,240,468"
"Jun 07, 2022",$69.51,$69.63,$65.27,$66.72,"$79,092,445","$79,092,445"
"Jun 06, 2022",$73.28,$74.41,$64.98,$69.52,"$222,408,667","$222,408,667"
"Jun 05, 2022",$76.92,$77.48,$72.90,$73.24,"$53,122,174","$53,122,174"
"Jun 04, 2022",$77.44,$77.88,$75.57,$76.92,"$29,983,132","$29,983,132"
"Jun 03, 2022",$78.02,$78.94,$75.57,$77.44,"$45,014,593","$45,014,593"
"Jun 02, 2022",$75.62,$81.71,$74.51,$78.03,"$74,607,737","$74,607,737"
"Jun 01, 2022",$81.32,$83.10,$75.26,$75.63,"$90,638,595","$90,638,595"
"May 31, 2022",$86.30,$86.76,$80.38,$81.28,"$71,441,234","$71,441,234"
"May 30, 2022",$82.22,$87.63,$80.92,$86.08,"$103,822,129","$103,822,129"
"May 29, 2022",$70.18,$82.28,$69.04,$82.22,"$70,121,636","$70,121,636"
"May 28, 2022",$69.15,$71.04,$67.21,$70.20,"$51,609,237","$51,609,237"
"May 27, 2022",$72.84,$73.59,$66.18,$67.37,"$116,395,364","$116,395,364"
"May 26, 2022",$87.43,$87.95,$72.90,$72.90,"$95,520,064","$95,520,064"
"May 25, 2022",$90.74,$90.93,$87.06,$87.38,"$44,015,393","$44,015,393"
"May 24, 2022",$90.76,$91.68,$89.07,$90.74,"$51,598,280","$51,598,280"
"May 23, 2022",$92.27,$94.50,$90.41,$90.74,"$57,824,453","$57,824,453"
"May 22, 2022",$91.68,$93.23,$90.54,$92.39,"$36,725,285","$36,725,285"
"May 21, 2022",$89.02,$92.25,$88.06,$91.66,"$33,749,791","$33,749,791"
