Day,Open,High,Low,Close,Volume,Market Cap
"May 30, 2022","$29,421.32","$31,897.52","$29,307.42","$31,736.71","$479,673,883","$479,673,883"
"May 29, 2022","$29,060.72","$29,453.17","$28,819.54","$29,423.11","$161,412,106","$161,412,106"
"May 28, 2022","$28,816.79","$29,128.96","$28,565.93","$29,061.59","$286,167,037","$286,167,037"
"May 27, 2022","$29,274.17","$29,295.96","$28,269.74","$28,592.91","$466,002,533","$466,002,533"
"May 26, 2022","$29,538.02","$29,772.73","$28,194.58","$29,290.12","$447,583,278","$447,583,278"
"May 25, 2022","$29,638.71","$30,112.99","$29,381.74","$29,534.50","$198,917,119","$198,917,119"
"May 24, 2022","$29,098.46","$29,696.43","$28,753.31","$29,638.80","$201,122,353","$201,122,353"
"May 23, 2022","$30,355.57","$30,592.91","$29,015.24","$29,098.18","$215,123,411","$215,123,411"
"May 22, 2022","$29,422.03","$30,406.55","$29,299.57","$30,364.20","$164,247,022","$164,247,022"
"May 21, 2022","$29,207.10","$29,545.82","$29,039.30","$29,419.69","$186,762,822","$186,762,822"
"May 20, 2022","$30,293.72","$30,579.50","$28,836.81","$29,207.84","$265,271,124","$265,271,124"
"May 19, 2022","$28,660.45","$30,389.98","$28,625.85","$30,293.14","$396,313,923","$396,313,923"
"May 18, 2022","$30,465.70","$30,608.12","$28,665.68","$28,665.68","$243,541,090","$243,541,090"
"May 17, 2022","$29,840.06","$30,690.18","$29,558.69","$30,468.71","$298,928,208","$298,928,208"
"May 16, 2022","$31,260.02","$31,262.29","$29,279.32","$29,846.64","$479,440,058","$479,440,058"
"May 15, 2022","$30,115.30","$31,262.69","$29,541.96","$31,259.19","$285,212,541","$285,212,541"
"May 14, 2022","$29,269.28","$30,143.77","$28,667.81","$30,101.37","$298,842,727","$298,842,727"
"May 13, 2022","$29,047.13","$30,929.65","$28,793.88","$29,260.91","$508,152,223","$508,152,223"
"May 12, 2022","$28,870.73","$29,930.93","$25,985.40","$29,059.27","$1,093,503,822","$1,093,503,822"
"May 11, 2022","$31,030.73","$31,930.60","$28,066.88","$28,874.72","$948,156,535","$948,156,535"
"May 10, 2022","$30,384.06","$32,528.97","$29,945.87","$31,029.58","$488,486,316","$488,486,316"
"May 09, 2022","$34,052.56","$34,167.17","$30,400.68","$30,400.68","$658,215,463","$658,215,463"
"May 08, 2022","$35,472.10","$35,479.75","$33,919.37","$34,066.44","$354,092,127","$354,092,127"
"May 07, 2022","$36,057.79","$36,111.47","$34,936.68","$35,479.14","$194,293,279","$194,293,279"
"May 06, 2022","$36,523.54","$36,566.25","$35,505.15","$36,053.53","$300,381,450","$300,381,450"
"May 05, 2022","$39,755.19","$39,781.65","$36,008.69","$36,523.58","$361,469,413","$361,469,413"
"May 04, 2022","$37,772.30","$39,959.69","$37,741.25","$39,757.71","$299,262,005","$299,262,005"
"May 03, 2022","$38,600.19","$38,610.97","$37,576.56","$37,769.42","$235,412,351","$235,412,351"
"May 02, 2022","$38,451.18","$39,023.11","$38,174.52","$38,607.61","$375,967,763","$375,967,763"
"May 01, 2022","$37,658.80","$38,566.98","$37,530.78","$38,467.00","$265,384,121","$265,384,121"
"Apr 30, 2022","$38,567.30","$38,736.31","$37,621.91","$37,657.30","$170,269,786","$170,269,786"
"Apr 29, 2022","$39,804.39","$39,889.22","$38,222.95","$38,568.34","$168,544,710","$168,544,710"
"Apr 28, 2022","$39,179.54","$40,216.88","$39,001.74","$39,805.81","$228,942,423","$228,942,423"
"Apr 27, 2022","$38,079.99","$39,333.38","$38,030.75","$39,180.25","$169,642,431","$169,642,431"
"Apr 26, 2022","$40,406.70","$40,613.43","$37,888.55","$38,076.36","$232,634,079","$232,634,079"
"Apr 25, 2022","$39,473.69","$40,425.10","$38,338.85","$40,405.27","$234,385,613","$234,385,613"
"Apr 24, 2022","$39,469.89","$39,760.24","$39,324.88","$39,473.12","$119,539,025","$119,539,025"
"Apr 23, 2022","$39,698.98","$39,869.69","$39,377.51","$39,475.83","$100,242,383","$100,242,383"
"Apr 22, 2022","$40,479.47","$40,762.16","$39,393.32","$39,696.04","$204,030,101","$204,030,101"
"Apr 21, 2022","$41,405.94","$42,742.42","$40,215.09","$40,471.82","$225,213,873","$225,213,873"
"Apr 20, 2022","$41,468.91","$42,094.37","$40,978.86","$41,408.25","$226,006,379","$226,006,379"
"Apr 19, 2022","$40,853.50","$41,615.89","$40,660.68","$41,471.81","$187,121,941","$187,121,941"
"Apr 18, 2022","$39,694.18","$40,911.42","$38,764.04","$40,845.97","$312,638,901","$312,638,901"
"Apr 17, 2022","$40,487.44","$40,534.29","$39,641.91","$39,690.26","$188,904,460","$188,904,460"
"Apr 16, 2022","$40,490.17","$40,598.60","$40,121.65","$40,490.67","$84,918,886","$84,918,886"
"Apr 15, 2022","$39,977.73","$40,499.80","$39,955.57","$40,494.24","$142,493,655","$142,493,655"
"Apr 14, 2022","$41,199.91","$41,400.90","$39,734.89","$39,976.37","$214,038,695","$214,038,695"
"Apr 13, 2022","$40,093.67","$41,309.50","$39,704.31","$41,201.25","$230,879,355","$230,879,355"
"Apr 12, 2022","$39,587.36","$40,628.13","$39,440.03","$40,099.51","$288,831,787","$288,831,787"
"Apr 11, 2022","$42,235.76","$42,308.62","$39,466.09","$39,582.36","$417,875,812","$417,875,812"
"Apr 10, 2022","$42,740.64","$43,297.54","$42,118.82","$42,250.07","$131,652,673","$131,652,673"
"Apr 09, 2022","$42,306.90","$42,743.32","$42,223.79","$42,739.55","$132,261,106","$132,261,106"
"Apr 08, 2022","$43,558.39","$43,864.65","$42,192.54","$42,300.81","$254,699,701","$254,699,701"
"Apr 07, 2022","$43,251.20","$43,869.78","$42,951.38","$43,555.68","$205,878,560","$205,878,560"
"Apr 06, 2022","$45,545.97","$45,545.97","$43,245.37","$43,256.30","$333,036,599","$333,036,599"
"Apr 05, 2022","$46,548.64","$46,900.00","$45,548.01","$45,553.94","$156,183,509","$156,183,509"
"Apr 04, 2022","$46,521.81","$46,624.24","$45,319.47","$46,547.22","$171,576,818","$171,576,818"
"Apr 03, 2022","$45,895.49","$47,197.24","$45,704.81","$46,522.60","$156,636,039","$156,636,039"
"Apr 02, 2022","$46,258.64","$46,857.79","$45,896.14","$45,913.30","$238,891,760","$238,891,760"
"Apr 01, 2022","$45,564.04","$46,486.08","$44,499.68","$46,250.35","$282,887,457","$282,887,457"
"Mar 31, 2022","$47,073.68","$47,440.80","$45,469.95","$45,554.73","$235,397,623","$235,397,623"
"Mar 30, 2022","$47,488.14","$47,671.61","$46,837.40","$47,076.79","$171,016,818","$171,016,818"
"Mar 29, 2022","$47,115.14","$47,960.07","$47,115.14","$47,491.41","$266,777,973","$266,777,973"
"Mar 28, 2022","$46,763.05","$48,050.48","$46,688.53","$47,127.96","$259,275,225","$259,275,225"
"Mar 27, 2022","$44,510.74","$46,757.13","$44,467.64","$46,756.95","$213,163,698","$213,163,698"
"Mar 26, 2022","$44,335.51","$44,617.71","$44,193.12","$44,509.61","$125,818,765","$125,818,765"
"Mar 25, 2022","$43,964.99","$44,907.06","$43,792.35","$44,332.67","$192,283,283","$192,283,283"
"Mar 24, 2022","$42,778.34","$44,033.82","$42,739.59","$43,973.78","$192,736,286","$192,736,286"
"Mar 23, 2022","$42,382.61","$42,775.64","$41,887.25","$42,775.64","$163,592,707","$163,592,707"
"Mar 22, 2022","$41,037.90","$43,017.81","$40,964.24","$42,381.59","$182,662,130","$182,662,130"
"Mar 21, 2022","$41,205.81","$41,419.79","$40,735.75","$41,040.61","$134,393,084","$134,393,084"
"Mar 20, 2022","$42,131.68","$42,178.46","$41,059.01","$41,208.58","$101,121,200","$101,121,200"
"Mar 19, 2022","$41,778.85","$42,197.50","$41,597.73","$42,126.37","$178,929,447","$178,929,447"
"Mar 18, 2022","$40,909.26","$42,055.22","$40,471.10","$41,780.76","$254,263,579","$254,263,579"
"Mar 17, 2022","$41,095.33","$41,187.87","$40,740.06","$40,912.75","$143,400,564","$143,400,564"
"Mar 16, 2022","$39,378.68","$41,296.78","$39,127.79","$41,097.11","$251,162,802","$251,162,802"
"Mar 15, 2022","$39,565.45","$39,653.67","$38,370.52","$39,384.01","$137,081,393","$137,081,393"
"Mar 14, 2022","$37,860.42","$39,602.49","$37,766.91","$39,567.96","$129,395,073","$129,395,073"
"Mar 13, 2022","$38,882.63","$39,142.63","$37,728.97","$37,860.71","$81,317,510","$81,317,510"
"Mar 12, 2022","$38,800.69","$39,230.49","$38,770.34","$38,908.78","$56,656,537","$56,656,537"
"Mar 11, 2022","$39,341.51","$39,997.26","$38,462.20","$38,801.08","$135,959,838","$135,959,838"
"Mar 10, 2022","$41,972.71","$41,984.01","$38,836.98","$39,340.50","$201,045,253","$201,045,253"
"Mar 09, 2022","$38,718.07","$42,322.76","$38,711.04","$41,976.69","$232,597,386","$232,597,386"
"Mar 08, 2022","$38,058.35","$39,278.81","$37,994.52","$38,720.22","$113,113,756","$113,113,756"
"Mar 07, 2022","$38,386.23","$39,315.28","$37,360.76","$38,061.22","$158,403,026","$158,403,026"
"Mar 06, 2022","$39,390.06","$39,568.59","$38,281.25","$38,386.76","$145,836,821","$145,836,821"
"Mar 05, 2022","$39,202.29","$39,530.52","$38,959.83","$39,386.61","$151,448,388","$151,448,388"
"Mar 04, 2022","$42,492.91","$42,510.54","$38,961.44","$39,197.30","$269,225,584","$269,225,584"
"Mar 03, 2022","$43,947.70","$43,984.63","$42,013.96","$42,490.99","$239,348,729","$239,348,729"
"Mar 02, 2022","$44,214.66","$44,802.73","$43,515.91","$43,949.09","$253,725,561","$253,725,561"
"Mar 01, 2022","$43,160.43","$44,575.21","$42,981.79","$44,214.28","$298,834,466","$298,834,466"
"Feb 28, 2022","$37,682.72","$43,422.30","$37,515.07","$43,153.66","$299,071,528","$299,071,528"
"Feb 27, 2022","$39,065.26","$39,656.12","$37,304.55","$37,685.96","$240,371,173","$240,371,173"
"Feb 26, 2022","$39,236.82","$39,863.65","$38,818.91","$39,068.00","$149,601,888","$149,601,888"
"Feb 25, 2022","$38,277.17","$39,508.94","$38,203.45","$39,243.11","$325,327,024","$325,327,024"
"Feb 24, 2022","$37,256.68","$38,759.47","$34,573.51","$38,276.02","$461,473,124","$461,473,124"
"Feb 23, 2022","$38,231.15","$39,082.69","$37,230.61","$37,260.75","$150,897,606","$150,897,606"
"Feb 22, 2022","$37,089.52","$38,264.43","$36,545.87","$38,230.69","$188,206,786","$188,206,786"
"Feb 21, 2022","$38,443.00","$39,341.67","$37,083.29","$37,093.19","$238,746,815","$238,746,815"
"Feb 20, 2022","$40,100.20","$40,100.20","$38,097.21","$38,448.36","$164,248,424","$164,248,424"
"Feb 19, 2022","$40,043.06","$40,333.50","$39,678.90","$40,102.14","$147,435,904","$147,435,904"
"Feb 18, 2022","$40,571.36","$40,899.83","$39,745.88","$40,044.78","$213,626,475","$213,626,475"
"Feb 17, 2022","$43,943.60","$44,112.31","$40,379.36","$40,577.99","$236,860,307","$236,860,307"
"Feb 16, 2022","$44,481.52","$44,485.85","$43,481.78","$43,958.51","$151,888,435","$151,888,435"
"Feb 15, 2022","$42,562.53","$44,525.71","$42,484.13","$44,474.17","$180,344,414","$180,344,414"
"Feb 14, 2022","$42,177.49","$42,671.14","$41,685.44","$42,564.40","$132,550,374","$132,550,374"
"Feb 13, 2022","$42,142.56","$42,577.14","$41,944.58","$42,211.69","$94,554,589","$94,554,589"
"Feb 12, 2022","$42,373.58","$42,813.42","$41,850.12","$42,142.63","$170,972,620","$170,972,620"
"Feb 11, 2022","$43,525.04","$43,701.90","$42,091.20","$42,370.73","$189,603,988","$189,603,988"
"Feb 10, 2022","$44,409.31","$45,382.73","$43,381.39","$43,520.99","$244,787,443","$244,787,443"
"Feb 09, 2022","$44,075.64","$44,716.61","$43,349.12","$44,407.04","$172,962,179","$172,962,179"
"Feb 08, 2022","$43,859.81","$44,917.63","$42,915.90","$44,084.83","$231,767,678","$231,767,678"
"Feb 07, 2022","$42,245.45","$44,106.43","$41,797.29","$43,848.54","$227,529,924","$227,529,924"
"Feb 06, 2022","$41,466.96","$42,266.09","$41,255.13","$42,249.07","$163,994,478","$163,994,478"
"Feb 05, 2022","$41,194.86","$41,736.77","$41,095.32","$41,467.53","$195,340,097","$195,340,097"
"Feb 04, 2022","$37,020.70","$41,203.78","$37,020.70","$41,192.44","$368,536,604","$368,536,604"
"Feb 03, 2022","$36,994.43","$37,077.41","$36,411.39","$37,016.14","$275,875,868","$275,875,868"
"Feb 02, 2022","$38,764.18","$38,818.80","$36,832.67","$36,993.67","$194,999,250","$194,999,250"
"Feb 01, 2022","$38,468.21","$38,927.28","$38,243.38","$38,764.18","$215,314,649","$215,314,649"
"Jan 31, 2022","$37,969.01","$38,584.53","$36,821.60","$38,464.19","$211,896,812","$211,896,812"
"Jan 30, 2022","$38,147.70","$38,241.43","$37,535.85","$37,961.94","$178,474,809","$178,474,809"
"Jan 29, 2022","$37,825.09","$38,549.76","$37,444.89","$38,143.35","$162,554,674","$162,554,674"
"Jan 28, 2022","$36,994.42","$37,951.92","$36,258.65","$37,831.42","$224,388,149","$224,388,149"
"Jan 27, 2022","$36,810.02","$37,021.15","$35,623.52","$36,999.64","$258,175,209","$258,175,209"
"Jan 26, 2022","$36,963.57","$38,652.84","$36,443.98","$36,820.75","$297,082,836","$297,082,836"
"Jan 25, 2022","$36,672.36","$37,422.39","$35,831.28","$36,965.53","$218,617,436","$218,617,436"
"Jan 24, 2022","$36,277.93","$37,067.23","$33,243.83","$36,672.01","$593,140,861","$593,140,861"
"Jan 23, 2022","$35,027.47","$36,336.08","$34,824.71","$36,278.64","$276,340,415","$276,340,415"
"Jan 22, 2022","$36,463.13","$36,669.60","$34,462.22","$35,018.86","$556,866,971","$556,866,971"
"Jan 21, 2022","$40,836.83","$40,963.21","$35,871.76","$36,460.80","$479,161,556","$479,161,556"
"Jan 20, 2022","$41,725.56","$43,346.61","$40,826.35","$40,832.67","$206,093,290","$206,093,290"
"Jan 19, 2022","$42,322.88","$42,388.33","$41,275.49","$41,716.43","$257,350,660","$257,350,660"
"Jan 18, 2022","$42,171.06","$42,369.69","$41,440.31","$42,323.56","$220,252,603","$220,252,603"
"Jan 17, 2022","$43,168.95","$43,197.17","$41,704.74","$42,171.63","$208,693,519","$208,693,519"
"Jan 16, 2022","$43,216.45","$43,393.10","$42,795.55","$43,166.19","$155,001,113","$155,001,113"
"Jan 15, 2022","$43,114.72","$43,521.75","$42,805.47","$43,219.32","$164,566,985","$164,566,985"
"Jan 14, 2022","$42,640.87","$43,263.58","$42,020.75","$43,113.04","$191,747,033","$191,747,033"
"Jan 13, 2022","$43,893.97","$44,225.54","$42,591.29","$42,638.13","$188,060,993","$188,060,993"
"Jan 12, 2022","$42,749.77","$44,058.72","$42,556.04","$43,894.33","$203,187,317","$203,187,317"
"Jan 11, 2022","$41,693.22","$42,963.41","$41,572.90","$42,746.75","$232,373,085","$232,373,085"
"Jan 10, 2022","$42,005.28","$42,178.42","$39,898.14","$41,694.19","$263,710,664","$263,710,664"
"Jan 09, 2022","$41,778.23","$42,541.72","$41,471.45","$42,006.22","$176,911,857","$176,911,857"
"Jan 08, 2022","$41,614.93","$42,148.33","$40,762.58","$41,777.41","$275,527,035","$275,527,035"
"Jan 07, 2022","$43,142.03","$43,142.03","$41,098.82","$41,612.62","$416,370,804","$416,370,804"
"Jan 06, 2022","$43,590.41","$43,640.63","$42,666.52","$43,149.35","$339,666,923","$339,666,923"
"Jan 05, 2022","$46,118.91","$46,779.60","$42,910.66","$43,593.88","$341,508,952","$341,508,952"
"Jan 04, 2022","$46,453.11","$47,273.48","$46,114.41","$46,118.43","$229,256,984","$229,256,984"
"Jan 03, 2022","$47,344.12","$47,354.90","$46,034.73","$46,453.05","$204,816,835","$204,816,835"
"Jan 02, 2022","$47,578.77","$47,758.84","$47,092.91","$47,344.51","$222,843,830","$222,843,830"
"Jan 01, 2022","$46,427.68","$47,664.03","$46,418.63","$47,578.90","$201,816,318","$201,816,318"
"Dec 31, 2021","$47,575.86","$48,393.67","$46,088.23","$46,434.09","$236,782,129","$236,782,129"
"Dec 30, 2021","$47,092.74","$48,160.10","$46,803.14","$47,574.25","$229,235,058","$229,235,058"
"Dec 29, 2021","$48,010.58","$48,348.74","$46,981.56","$47,103.54","$212,898,343","$212,898,343"
"Dec 28, 2021","$50,684.03","$50,696.80","$47,931.98","$48,013.63","$257,412,589","$257,412,589"
"Dec 27, 2021","$50,712.03","$51,506.70","$50,511.71","$50,704.61","$118,747,097","$118,747,097"
"Dec 26, 2021","$50,782.62","$50,942.04","$50,026.61","$50,703.69","$178,697,112","$178,697,112"
"Dec 25, 2021","$50,742.34","$51,145.17","$50,358.04","$50,854.58","$120,332,842","$120,332,842"
