Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$0.004284,$0.004746,$0.004223,$0.004688,"$211,854","$211,854"
"Aug 16, 2022",$0.004755,$0.004772,$0.004265,$0.004284,"$207,510","$207,510"
"Aug 15, 2022",$0.004867,$0.004928,$0.004533,$0.004756,"$218,598","$218,598"
"Aug 14, 2022",$0.005199,$0.005268,$0.004469,$0.004867,"$239,881","$239,881"
"Aug 13, 2022",$0.005212,$0.00556,$0.00517,$0.005198,"$248,501","$248,501"
"Aug 12, 2022",$0.005427,$0.005514,$0.005147,$0.005212,"$242,702","$242,702"
"Aug 11, 2022",$0.00495,$0.005537,$0.004868,$0.005427,"$255,117","$255,117"
"Aug 10, 2022",$0.005176,$0.00522,$0.004825,$0.00495,"$274,141","$274,141"
"Aug 09, 2022",$0.005403,$0.005419,$0.005157,$0.005173,"$327,249","$327,249"
"Aug 08, 2022",$0.005004,$0.005441,$0.004994,$0.005403,"$308,120","$308,120"
"Aug 07, 2022",$0.00537,$0.005393,$0.004995,$0.005004,"$237,351","$237,351"
"Aug 06, 2022",$0.004941,$0.005433,$0.004915,$0.00537,"$268,261","$268,261"
"Aug 05, 2022",$0.004981,$0.00563,$0.004895,$0.004941,"$316,054","$316,054"
"Aug 04, 2022",$0.004988,$0.005294,$0.004846,$0.004981,"$401,907","$401,907"
"Aug 03, 2022",$0.004814,$0.005041,$0.004724,$0.004988,"$286,329","$286,329"
"Aug 02, 2022",$0.004287,$0.004872,$0.004171,$0.004814,"$208,480","$208,480"
"Aug 01, 2022",$0.005362,$0.005512,$0.003315,$0.004287,"$264,482","$264,482"
"Jul 31, 2022",$0.005667,$0.005867,$0.005361,$0.005362,"$218,173","$218,173"
"Jul 30, 2022",$0.005377,$0.00569,$0.005321,$0.005667,"$245,374","$245,374"
"Jul 29, 2022",$0.005446,$0.005483,$0.005334,$0.005378,"$298,690","$298,690"
"Jul 28, 2022",$0.005883,$0.005924,$0.005398,$0.005446,"$249,971","$249,971"
"Jul 27, 2022",$0.00576,$0.005936,$0.005725,$0.005882,"$271,564","$271,564"
"Jul 26, 2022",$0.005925,$0.005929,$0.005701,$0.00576,"$282,872","$282,872"
"Jul 25, 2022",$0.006333,$0.00634,$0.005925,$0.005925,"$304,726","$304,726"
"Jul 24, 2022",$0.006326,$0.006441,$0.006223,$0.006333,"$218,607","$218,607"
"Jul 23, 2022",$0.00639,$0.006429,$0.006257,$0.006326,"$241,409","$241,409"
"Jul 22, 2022",$0.005961,$0.006633,$0.005898,$0.006391,"$297,993","$297,993"
"Jul 21, 2022",$0.006505,$0.006529,$0.005863,$0.005962,"$282,178","$282,178"
"Jul 20, 2022",$0.005461,$0.006571,$0.005374,$0.006504,"$306,441","$306,441"
"Jul 19, 2022",$0.006322,$0.006451,$0.005285,$0.005461,"$267,256","$267,256"
"Jul 18, 2022",$0.006345,$0.006636,$0.006036,$0.006323,"$366,695","$366,695"
"Jul 17, 2022",$0.006414,$0.006446,$0.006225,$0.006343,"$322,691","$322,691"
"Jul 16, 2022",$0.006243,$0.006439,$0.00615,$0.006414,"$277,016","$277,016"
"Jul 15, 2022",$0.006189,$0.006295,$0.006125,$0.006244,"$340,770","$340,770"
"Jul 14, 2022",$0.005652,$0.006299,$0.005575,$0.006189,"$300,889","$300,889"
"Jul 13, 2022",$0.005645,$0.005764,$0.005467,$0.005651,"$307,677","$307,677"
"Jul 12, 2022",$0.005247,$0.0057,$0.005201,$0.005645,"$312,205","$312,205"
"Jul 11, 2022",$0.005565,$0.005642,$0.005228,$0.005247,"$595,677","$595,677"
"Jul 10, 2022",$0.004756,$0.005658,$0.00464,$0.005572,"$431,417","$431,417"
"Jul 09, 2022",$0.004715,$0.004884,$0.004682,$0.004757,"$230,641","$230,641"
"Jul 08, 2022",$0.004998,$0.005044,$0.004461,$0.004718,"$261,427","$261,427"
"Jul 07, 2022",$0.00489,$0.005014,$0.004355,$0.004998,"$207,921","$207,921"
"Jul 06, 2022",$0.004729,$0.004922,$0.004611,$0.00489,"$173,863","$173,863"
"Jul 05, 2022",$0.004219,$0.00478,$0.004166,$0.004728,"$243,770","$243,770"
"Jul 04, 2022",$0.004781,$0.004847,$0.004195,$0.00422,"$290,721","$290,721"
"Jul 03, 2022",$0.004658,$0.004822,$0.004613,$0.004781,"$206,427","$206,427"
"Jul 02, 2022",$0.004834,$0.004838,$0.004645,$0.004658,"$205,488","$205,488"
"Jul 01, 2022",$0.00483,$0.005254,$0.004728,$0.004833,"$231,781","$231,781"
"Jun 30, 2022",$0.004777,$0.005047,$0.004742,$0.004825,"$267,855","$267,855"
"Jun 29, 2022",$0.004457,$0.004904,$0.004444,$0.004776,"$265,632","$265,632"
"Jun 28, 2022",$0.004911,$0.004911,$0.004449,$0.004457,"$300,146","$300,146"
"Jun 27, 2022",$0.005015,$0.005054,$0.004877,$0.004911,"$284,084","$284,084"
"Jun 26, 2022",$0.004634,$0.005063,$0.004613,$0.005014,"$263,004","$263,004"
"Jun 25, 2022",$0.004885,$0.005087,$0.0046,$0.004635,"$270,036","$270,036"
"Jun 24, 2022",$0.004547,$0.005104,$0.004541,$0.004885,"$306,374","$306,374"
"Jun 23, 2022",$0.005068,$0.005155,$0.004381,$0.004547,"$294,372","$294,372"
"Jun 22, 2022",$0.005853,$0.005938,$0.005067,$0.005068,"$324,988","$324,988"
"Jun 21, 2022",$0.005011,$0.005886,$0.004965,$0.005852,"$306,635","$306,635"
"Jun 20, 2022",$0.005341,$0.005342,$0.005005,$0.005012,"$446,605","$446,605"
"Jun 19, 2022",$0.004882,$0.005437,$0.004735,$0.005341,"$576,091","$576,091"
"Jun 18, 2022",$0.005218,$0.00525,$0.00448,$0.004884,"$916,026","$916,026"
"Jun 17, 2022",$0.00561,$0.006266,$0.005138,$0.005218,"$816,091","$816,091"
"Jun 16, 2022",$0.00415,$0.008406,$0.003834,$0.005608,"$1,822,123","$1,822,123"
"Jun 15, 2022",$0.004124,$0.004236,$0.003822,$0.00415,"$496,443","$496,443"
"Jun 14, 2022",$0.00374,$0.004194,$0.00368,$0.004125,"$606,187","$606,187"
"Jun 13, 2022",$0.003925,$0.003944,$0.003554,$0.00374,"$566,910","$566,910"
"Jun 12, 2022",$0.003785,$0.004074,$0.003659,$0.003927,"$361,739","$361,739"
"Jun 11, 2022",$0.00386,$0.004049,$0.003719,$0.003784,"$431,680","$431,680"
"Jun 10, 2022",$0.003823,$0.004038,$0.003771,$0.00386,"$523,135","$523,135"
"Jun 09, 2022",$0.00395,$0.004076,$0.003801,$0.003823,"$432,634","$432,634"
"Jun 08, 2022",$0.004078,$0.004161,$0.003945,$0.00395,"$454,499","$454,499"
"Jun 07, 2022",$0.004128,$0.004166,$0.00398,$0.004078,"$413,124","$413,124"
"Jun 06, 2022",$0.004079,$0.00425,$0.004079,$0.004128,"$545,436","$545,436"
"Jun 05, 2022",$0.004121,$0.004162,$0.004065,$0.004079,"$337,447","$337,447"
"Jun 04, 2022",$0.004083,$0.004124,$0.004015,$0.004121,"$363,807","$363,807"
"Jun 03, 2022",$0.00409,$0.004133,$0.004006,$0.004082,"$393,719","$393,719"
"Jun 02, 2022",$0.003954,$0.004129,$0.003845,$0.00409,"$472,095","$472,095"
"Jun 01, 2022",$0.004147,$0.004235,$0.003916,$0.003954,"$392,678","$392,678"
"May 31, 2022",$0.003872,$0.004208,$0.003847,$0.004147,"$414,006","$414,006"
"May 30, 2022",$0.004154,$0.004232,$0.003791,$0.003872,"$451,308","$451,308"
"May 29, 2022",$0.003989,$0.004172,$0.003926,$0.004154,"$441,006","$441,006"
"May 28, 2022",$0.00365,$0.004066,$0.003609,$0.003989,"$417,817","$417,817"
"May 27, 2022",$0.004109,$0.004123,$0.003589,$0.003644,"$467,452","$467,452"
"May 26, 2022",$0.003843,$0.004232,$0.003657,$0.00411,"$534,735","$534,735"
"May 25, 2022",$0.003709,$0.004279,$0.003709,$0.003843,"$495,751","$495,751"
"May 24, 2022",$0.003899,$0.004232,$0.0037,$0.003709,"$462,809","$462,809"
"May 23, 2022",$0.003811,$0.004306,$0.003492,$0.003899,"$472,109","$472,109"
"May 22, 2022",$0.003756,$0.003813,$0.003622,$0.003812,"$457,592","$457,592"
"May 21, 2022",$0.003577,$0.004159,$0.003555,$0.003756,"$487,913","$487,913"
"May 20, 2022",$0.004201,$0.004324,$0.003577,$0.003577,"$556,096","$556,096"
"May 19, 2022",$0.004117,$0.004281,$0.003803,$0.004201,"$478,494","$478,494"
"May 18, 2022",$0.003801,$0.004232,$0.003713,$0.004117,"$491,025","$491,025"
"May 17, 2022",$0.003901,$0.004185,$0.003675,$0.003801,"$523,081","$523,081"
"May 16, 2022",$0.003993,$0.004245,$0.003893,$0.003901,"$544,801","$544,801"
"May 15, 2022",$0.00419,$0.004206,$0.003916,$0.003992,"$565,421","$565,421"
"May 14, 2022",$0.004105,$0.004193,$0.003873,$0.00419,"$691,095","$691,095"
"May 13, 2022",$0.003679,$0.004373,$0.003612,$0.004105,"$708,515","$708,515"
"May 12, 2022",$0.004061,$0.004146,$0.003522,$0.00368,"$781,558","$781,558"
"May 11, 2022",$0.004095,$0.004264,$0.003989,$0.004061,"$1,037,281","$1,037,281"
"May 10, 2022",$0.004081,$0.004227,$0.004014,$0.004095,"$782,883","$782,883"
"May 09, 2022",$0.00408,$0.004383,$0.004007,$0.004082,"$863,941","$863,941"
"May 08, 2022",$0.004144,$0.004144,$0.004027,$0.004081,"$538,163","$538,163"
"May 07, 2022",$0.004101,$0.004153,$0.004076,$0.004142,"$507,953","$507,953"
"May 06, 2022",$0.004263,$0.004264,$0.004059,$0.004101,"$482,799","$482,799"
"May 05, 2022",$0.004331,$0.004358,$0.004192,$0.004263,"$374,155","$374,155"
"May 04, 2022",$0.004371,$0.004468,$0.004276,$0.004332,"$379,204","$379,204"
"May 03, 2022",$0.004261,$0.004429,$0.004242,$0.004371,"$302,412","$302,412"
"May 02, 2022",$0.004391,$0.004408,$0.004238,$0.004261,"$296,401","$296,401"
"May 01, 2022",$0.004244,$0.004395,$0.004206,$0.004391,"$317,241","$317,241"
"Apr 30, 2022",$0.004469,$0.004501,$0.004156,$0.004244,"$339,746","$339,746"
"Apr 29, 2022",$0.0043,$0.004504,$0.004237,$0.004469,"$346,445","$346,445"
"Apr 28, 2022",$0.004503,$0.004563,$0.004292,$0.0043,"$323,770","$323,770"
"Apr 27, 2022",$0.004527,$0.004659,$0.004487,$0.004503,"$364,594","$364,594"
"Apr 26, 2022",$0.004747,$0.004783,$0.004525,$0.004526,"$453,163","$453,163"
"Apr 25, 2022",$0.00435,$0.004757,$0.00435,$0.004747,"$388,418","$388,418"
"Apr 24, 2022",$0.00444,$0.004461,$0.004292,$0.00435,"$328,720","$328,720"
"Apr 23, 2022",$0.004341,$0.004742,$0.004228,$0.00444,"$381,224","$381,224"
"Apr 22, 2022",$0.004321,$0.004572,$0.00425,$0.004341,"$335,298","$335,298"
"Apr 21, 2022",$0.004465,$0.004579,$0.004289,$0.004321,"$321,453","$321,453"
"Apr 20, 2022",$0.004503,$0.004511,$0.004352,$0.004465,"$325,124","$325,124"
"Apr 19, 2022",$0.004574,$0.004715,$0.004475,$0.004503,"$334,377","$334,377"
"Apr 18, 2022",$0.004522,$0.004622,$0.004407,$0.004574,"$305,273","$305,273"
"Apr 17, 2022",$0.004855,$0.004855,$0.004489,$0.004522,"$351,248","$351,248"
"Apr 16, 2022",$0.004611,$0.004864,$0.004577,$0.004855,"$363,485","$363,485"
"Apr 15, 2022",$0.00488,$0.004947,$0.004589,$0.004611,"$351,040","$351,040"
"Apr 14, 2022",$0.004739,$0.004937,$0.004619,$0.00488,"$408,958","$408,958"
"Apr 13, 2022",$0.004756,$0.004999,$0.004627,$0.004739,"$423,080","$423,080"
"Apr 12, 2022",$0.004247,$0.004793,$0.004149,$0.004756,"$551,059","$551,059"
"Apr 11, 2022",$0.004301,$0.00435,$0.00414,$0.004247,"$487,061","$487,061"
"Apr 10, 2022",$0.004371,$0.004397,$0.004291,$0.004301,"$361,811","$361,811"
"Apr 09, 2022",$0.004317,$0.004465,$0.00428,$0.004371,"$364,224","$364,224"
"Apr 08, 2022",$0.00447,$0.004579,$0.004281,$0.004317,"$350,791","$350,791"
"Apr 07, 2022",$0.004491,$0.004579,$0.004445,$0.004468,"$355,276","$355,276"
"Apr 06, 2022",$0.004602,$0.004665,$0.004464,$0.004491,"$372,514","$372,514"
"Apr 05, 2022",$0.004654,$0.004696,$0.004568,$0.004603,"$374,575","$374,575"
"Apr 04, 2022",$0.004607,$0.004779,$0.004518,$0.004654,"$427,998","$427,998"
"Apr 03, 2022",$0.004705,$0.004719,$0.004526,$0.004607,"$354,209","$354,209"
"Apr 02, 2022",$0.004635,$0.004713,$0.004554,$0.004706,"$347,054","$347,054"
"Apr 01, 2022",$0.004628,$0.004681,$0.004576,$0.004635,"$359,817","$359,817"
"Mar 31, 2022",$0.004633,$0.004707,$0.004567,$0.004628,"$397,109","$397,109"
"Mar 30, 2022",$0.004504,$0.004676,$0.004435,$0.004633,"$370,528","$370,528"
"Mar 29, 2022",$0.004611,$0.004635,$0.004435,$0.004504,"$358,604","$358,604"
"Mar 28, 2022",$0.004588,$0.004751,$0.004539,$0.004612,"$415,765","$415,765"
"Mar 27, 2022",$0.004592,$0.004683,$0.004473,$0.004588,"$326,297","$326,297"
"Mar 26, 2022",$0.00455,$0.004671,$0.00443,$0.004592,"$326,483","$326,483"
"Mar 25, 2022",$0.004595,$0.004684,$0.0044,$0.00455,"$350,395","$350,395"
"Mar 24, 2022",$0.004722,$0.004764,$0.004531,$0.004595,"$389,015","$389,015"
"Mar 23, 2022",$0.004174,$0.004928,$0.004033,$0.004723,"$653,426","$653,426"
"Mar 22, 2022",$0.004187,$0.004425,$0.004159,$0.004174,"$628,151","$628,151"
"Mar 21, 2022",$0.004248,$0.00441,$0.004181,$0.004187,"$347,241","$347,241"
"Mar 20, 2022",$0.004229,$0.004382,$0.004188,$0.004249,"$338,223","$338,223"
"Mar 19, 2022",$0.004282,$0.004352,$0.004147,$0.004229,"$369,646","$369,646"
"Mar 18, 2022",$0.004318,$0.004359,$0.004208,$0.004282,"$362,635","$362,635"
"Mar 17, 2022",$0.004494,$0.004605,$0.004154,$0.004319,"$630,343","$630,343"
"Mar 16, 2022",$0.004495,$0.004712,$0.004336,$0.004494,"$368,138","$368,138"
"Mar 15, 2022",$0.004517,$0.004657,$0.004415,$0.004496,"$347,738","$347,738"
"Mar 14, 2022",$0.004655,$0.004677,$0.004472,$0.004517,"$362,994","$362,994"
"Mar 13, 2022",$0.004751,$0.004808,$0.004537,$0.004655,"$341,667","$341,667"
"Mar 12, 2022",$0.004615,$0.004802,$0.004424,$0.004752,"$366,276","$366,276"
"Mar 11, 2022",$0.004771,$0.004783,$0.00456,$0.004615,"$400,791","$400,791"
"Mar 10, 2022",$0.004717,$0.004833,$0.004622,$0.004771,"$459,836","$459,836"
"Mar 09, 2022",$0.004681,$0.004772,$0.00462,$0.004717,"$426,052","$426,052"
"Mar 08, 2022",$0.004596,$0.004841,$0.004526,$0.004681,"$455,371","$455,371"
"Mar 07, 2022",$0.005079,$0.005177,$0.004148,$0.004596,"$499,975","$499,975"
"Mar 06, 2022",$0.005153,$0.005304,$0.005049,$0.005079,"$465,409","$465,409"
"Mar 05, 2022",$0.004869,$0.005726,$0.004775,$0.005153,"$589,767","$589,767"
"Mar 04, 2022",$0.004787,$0.005072,$0.004569,$0.004869,"$400,493","$400,493"
"Mar 03, 2022",$0.005132,$0.005207,$0.004667,$0.004787,"$371,510","$371,510"
"Mar 02, 2022",$0.004765,$0.005187,$0.004688,$0.005132,"$411,658","$411,658"
"Mar 01, 2022",$0.004941,$0.005093,$0.004724,$0.004765,"$278,271","$278,271"
"Feb 28, 2022",$0.004465,$0.005152,$0.004455,$0.004941,"$298,446","$298,446"
"Feb 27, 2022",$0.004601,$0.004675,$0.004429,$0.004465,"$147,854","$147,854"
"Feb 26, 2022",$0.004676,$0.004815,$0.004453,$0.004601,"$118,847","$118,847"
"Feb 25, 2022",$0.004381,$0.004691,$0.004359,$0.004681,"$170,227","$170,227"
"Feb 24, 2022",$0.004453,$0.004832,$0.00434,$0.00438,"$389,312","$389,312"
"Feb 23, 2022",$0.004618,$0.004886,$0.004449,$0.004453,"$286,763","$286,763"
"Feb 22, 2022",$0.004448,$0.004756,$0.004352,$0.004618,"$359,632","$359,632"
"Feb 21, 2022",$0.0046,$0.004779,$0.004415,$0.004448,"$346,418","$346,418"
"Feb 20, 2022",$0.004834,$0.004852,$0.004526,$0.0046,"$364,724","$364,724"
"Feb 19, 2022",$0.004859,$0.004952,$0.004791,$0.004834,"$376,822","$376,822"
"Feb 18, 2022",$0.004684,$0.005061,$0.004636,$0.004859,"$471,091","$471,091"
"Feb 17, 2022",$0.004706,$0.004864,$0.004594,$0.004684,"$425,442","$425,442"
"Feb 16, 2022",$0.004606,$0.004778,$0.004457,$0.004706,"$377,106","$377,106"
"Feb 15, 2022",$0.004792,$0.004797,$0.004493,$0.004606,"$349,850","$349,850"
"Feb 14, 2022",$0.004735,$0.004841,$0.004575,$0.004792,"$344,062","$344,062"
"Feb 13, 2022",$0.004594,$0.004805,$0.004442,$0.004742,"$434,699","$434,699"
"Feb 12, 2022",$0.004571,$0.00468,$0.004327,$0.004594,"$325,757","$325,757"
"Feb 11, 2022",$0.004565,$0.004887,$0.004339,$0.004571,"$385,511","$385,511"
"Feb 10, 2022",$0.004667,$0.004679,$0.004426,$0.004565,"$321,714","$321,714"
"Feb 09, 2022",$0.004589,$0.004923,$0.004456,$0.004667,"$666,196","$666,196"
"Feb 08, 2022",$0.004678,$0.004984,$0.004441,$0.00459,"$458,257","$458,257"
"Feb 07, 2022",$0.004642,$0.004945,$0.004547,$0.004678,"$425,825","$425,825"
"Feb 06, 2022",$0.004822,$0.00484,$0.004548,$0.004642,"$368,728","$368,728"
"Feb 05, 2022",$0.004846,$0.004892,$0.004589,$0.004822,"$419,046","$419,046"
"Feb 04, 2022",$0.004602,$0.00485,$0.004378,$0.004846,"$485,833","$485,833"
"Feb 03, 2022",$0.004642,$0.004878,$0.004527,$0.004602,"$334,363","$334,363"
"Feb 02, 2022",$0.004839,$0.004888,$0.004614,$0.004642,"$433,935","$433,935"
"Feb 01, 2022",$0.004766,$0.004893,$0.00464,$0.004839,"$762,519","$762,519"
"Jan 31, 2022",$0.00487,$0.004915,$0.004715,$0.004765,"$855,510","$855,510"
"Jan 30, 2022",$0.004808,$0.004937,$0.004721,$0.00487,"$846,123","$846,123"
"Jan 29, 2022",$0.005039,$0.005266,$0.00471,$0.004808,"$932,425","$932,425"
"Jan 28, 2022",$0.004959,$0.005181,$0.00482,$0.005039,"$1,022,257","$1,022,257"
"Jan 27, 2022",$0.005068,$0.005099,$0.004652,$0.004959,"$1,025,345","$1,025,345"
"Jan 26, 2022",$0.004913,$0.005116,$0.004732,$0.005069,"$971,696","$971,696"
"Jan 25, 2022",$0.004455,$0.00517,$0.004371,$0.004913,"$1,094,637","$1,094,637"
"Jan 24, 2022",$0.004529,$0.004589,$0.004376,$0.004455,"$953,739","$953,739"
"Jan 23, 2022",$0.004478,$0.004668,$0.004415,$0.004527,"$955,441","$955,441"
"Jan 22, 2022",$0.004851,$0.004895,$0.004454,$0.004477,"$830,732","$830,732"
"Jan 21, 2022",$0.004589,$0.004962,$0.004529,$0.00485,"$1,026,133","$1,026,133"
"Jan 20, 2022",$0.004669,$0.00481,$0.00458,$0.004588,"$644,788","$644,788"
"Jan 19, 2022",$0.005116,$0.005124,$0.004653,$0.004669,"$858,322","$858,322"
"Jan 18, 2022",$0.005342,$0.005511,$0.005088,$0.005116,"$827,021","$827,021"
"Jan 17, 2022",$0.005256,$0.005525,$0.00503,$0.005341,"$881,459","$881,459"
"Jan 16, 2022",$0.004974,$0.00527,$0.004905,$0.005233,"$832,760","$832,760"
"Jan 15, 2022",$0.005133,$0.005227,$0.004933,$0.004974,"$779,848","$779,848"
"Jan 14, 2022",$0.004908,$0.005284,$0.004871,$0.005134,"$1,505,799","$1,505,799"
"Jan 13, 2022",$0.005107,$0.005188,$0.004887,$0.004908,"$1,479,777","$1,479,777"
"Jan 12, 2022",$0.005138,$0.005369,$0.005023,$0.005107,"$1,116,275","$1,116,275"
"Jan 11, 2022",$0.004726,$0.005354,$0.004625,$0.005137,"$1,184,882","$1,184,882"
"Jan 10, 2022",$0.004855,$0.004988,$0.00472,$0.004728,"$1,213,639","$1,213,639"
"Jan 09, 2022",$0.00451,$0.004999,$0.004457,$0.004855,"$1,102,594","$1,102,594"
"Jan 08, 2022",$0.004524,$0.004714,$0.004489,$0.00451,"$1,199,181","$1,199,181"
"Jan 07, 2022",$0.004696,$0.004783,$0.004384,$0.004524,"$1,320,482","$1,320,482"
"Jan 06, 2022",$0.004924,$0.004941,$0.004683,$0.004698,"$1,244,403","$1,244,403"
"Jan 05, 2022",$0.004891,$0.005006,$0.004695,$0.004924,"$1,435,765","$1,435,765"
"Jan 04, 2022",$0.005031,$0.005057,$0.004839,$0.004891,"$1,652,415","$1,652,415"
"Jan 03, 2022",$0.005058,$0.005141,$0.004952,$0.005031,"$1,901,944","$1,901,944"
"Jan 02, 2022",$0.005052,$0.00514,$0.004981,$0.005059,"$1,845,978","$1,845,978"
"Jan 01, 2022",$0.004893,$0.005137,$0.004863,$0.005052,"$1,925,136","$1,925,136"
"Dec 31, 2021",$0.005021,$0.00521,$0.004882,$0.004894,"$1,787,397","$1,787,397"
"Dec 30, 2021",$0.005023,$0.005098,$0.004973,$0.005022,"$1,375,873","$1,375,873"
"Dec 29, 2021",$0.005148,$0.005199,$0.005006,$0.005027,"$1,698,960","$1,698,960"
"Dec 28, 2021",$0.005597,$0.005614,$0.005147,$0.005155,"$1,490,988","$1,490,988"
"Dec 27, 2021",$0.005796,$0.005831,$0.005581,$0.005598,"$1,620,678","$1,620,678"
"Dec 26, 2021",$0.005692,$0.005884,$0.00553,$0.005795,"$1,655,338","$1,655,338"
"Dec 25, 2021",$0.005566,$0.005938,$0.005557,$0.005688,"$1,483,821","$1,483,821"
"Dec 24, 2021",$0.005671,$0.005779,$0.005522,$0.005566,"$1,556,375","$1,556,375"
"Dec 23, 2021",$0.005571,$0.005879,$0.005521,$0.005671,"$1,821,008","$1,821,008"
"Dec 22, 2021",$0.00607,$0.006092,$0.00555,$0.005572,"$1,617,576","$1,617,576"
"Dec 21, 2021",$0.006627,$0.006687,$0.006043,$0.006071,"$1,696,235","$1,696,235"
"Dec 20, 2021",$0.005739,$0.006892,$0.005523,$0.006624,"$1,726,938","$1,726,938"
"Dec 19, 2021",$0.005795,$0.005976,$0.005696,$0.005737,"$1,708,220","$1,708,220"
"Dec 18, 2021",$0.005623,$0.005931,$0.005478,$0.005798,"$1,562,704","$1,562,704"
"Dec 17, 2021",$0.00621,$0.006476,$0.005543,$0.005623,"$1,723,208","$1,723,208"
"Dec 16, 2021",$0.007125,$0.008767,$0.006053,$0.006215,"$2,584,780","$2,584,780"
"Dec 15, 2021",$0.005266,$0.007959,$0.005209,$0.007087,"$2,759,862","$2,759,862"
"Dec 14, 2021",$0.005186,$0.005327,$0.004764,$0.005267,"$1,577,256","$1,577,256"
"Dec 13, 2021",$0.004716,$0.00524,$0.00466,$0.005185,"$1,625,878","$1,625,878"
"Dec 12, 2021",$0.004663,$0.004952,$0.004547,$0.004708,"$1,559,564","$1,559,564"
"Dec 11, 2021",$0.004569,$0.004715,$0.004517,$0.004666,"$1,491,887","$1,491,887"
"Dec 10, 2021",$0.004974,$0.004998,$0.004531,$0.004574,"$1,355,940","$1,355,940"
"Dec 09, 2021",$0.005042,$0.005056,$0.004522,$0.004962,"$1,532,083","$1,532,083"
"Dec 08, 2021",$0.004613,$0.005138,$0.004511,$0.00506,"$1,617,556","$1,617,556"
"Dec 07, 2021",$0.004939,$0.004956,$0.004572,$0.004613,"$1,580,141","$1,580,141"
"Dec 06, 2021",$0.005003,$0.005269,$0.004778,$0.004935,"$1,444,131","$1,444,131"
"Dec 05, 2021",$0.004979,$0.005041,$0.004665,$0.005003,"$1,483,684","$1,483,684"
"Dec 04, 2021",$0.004549,$0.005003,$0.004038,$0.004977,"$1,633,123","$1,633,123"
"Dec 03, 2021",$0.00492,$0.004977,$0.004526,$0.00455,"$1,420,143","$1,420,143"
"Dec 02, 2021",$0.005064,$0.005131,$0.0049,$0.004921,"$1,413,442","$1,413,442"
"Dec 01, 2021",$0.005031,$0.005162,$0.004939,$0.005072,"$1,518,769","$1,518,769"
