Day,Open,High,Low,Close,Volume,Market Cap
"Sep 21, 2022",$0.02507,$0.02544,$0.02425,$0.02467,"$2,700,623","$2,700,623"
"Sep 20, 2022",$0.02635,$0.02644,$0.02507,$0.02511,"$2,874,525","$2,874,525"
"Sep 19, 2022",$0.02671,$0.02688,$0.02525,$0.02635,"$2,324,910","$2,324,910"
"Sep 18, 2022",$0.02832,$0.02832,$0.02662,$0.02671,"$1,928,564","$1,928,564"
"Sep 17, 2022",$0.02704,$0.02999,$0.02704,$0.02832,"$6,519,456","$6,519,456"
"Sep 16, 2022",$0.02616,$0.02707,$0.02604,$0.02704,"$2,856,286","$2,856,286"
"Sep 15, 2022",$0.02676,$0.02708,$0.02592,$0.02615,"$3,378,541","$3,378,541"
"Sep 14, 2022",$0.02669,$0.02955,$0.02621,$0.02675,"$7,284,993","$7,284,993"
"Sep 13, 2022",$0.02899,$0.02903,$0.02661,$0.0267,"$3,587,077","$3,587,077"
"Sep 12, 2022",$0.02837,$0.03201,$0.02787,$0.02899,"$8,109,744","$8,109,744"
"Sep 11, 2022",$0.02761,$0.02946,$0.02699,$0.02837,"$4,645,546","$4,645,546"
"Sep 10, 2022",$0.02618,$0.03013,$0.02601,$0.02761,"$11,044,692","$11,044,692"
"Sep 09, 2022",$0.02524,$0.02635,$0.02498,$0.02617,"$4,335,929","$4,335,929"
"Sep 08, 2022",$0.02369,$0.02731,$0.02341,$0.02524,"$7,180,337","$7,180,337"
"Sep 07, 2022",$0.02339,$0.02413,$0.02285,$0.02369,"$1,482,898","$1,482,898"
"Sep 06, 2022",$0.02525,$0.02553,$0.02339,$0.02339,"$2,326,865","$2,326,865"
"Sep 05, 2022",$0.0257,$0.02578,$0.02502,$0.02525,"$1,223,898","$1,223,898"
"Sep 04, 2022",$0.02549,$0.02582,$0.02512,$0.0257,"$1,531,600","$1,531,600"
"Sep 03, 2022",$0.02526,$0.02589,$0.02509,$0.02549,"$1,670,744","$1,670,744"
"Sep 02, 2022",$0.02543,$0.02625,$0.02509,$0.02526,"$2,691,700","$2,691,700"
"Sep 01, 2022",$0.0255,$0.02573,$0.02485,$0.02543,"$1,479,204","$1,479,204"
"Aug 31, 2022",$0.0248,$0.02611,$0.0248,$0.0255,"$2,538,504","$2,538,504"
"Aug 30, 2022",$0.02532,$0.02597,$0.0245,$0.0248,"$2,688,970","$2,688,970"
"Aug 29, 2022",$0.02409,$0.02664,$0.02398,$0.02531,"$4,325,659","$4,325,659"
"Aug 28, 2022",$0.02504,$0.02535,$0.02405,$0.02409,"$1,681,321","$1,681,321"
"Aug 27, 2022",$0.02479,$0.02506,$0.02414,$0.02504,"$2,199,004","$2,199,004"
"Aug 26, 2022",$0.02752,$0.02779,$0.02469,$0.02482,"$2,933,346","$2,933,346"
"Aug 25, 2022",$0.02716,$0.02877,$0.02713,$0.02752,"$4,102,653","$4,102,653"
"Aug 24, 2022",$0.02723,$0.02772,$0.02685,$0.02716,"$1,615,550","$1,615,550"
"Aug 23, 2022",$0.02653,$0.02729,$0.02591,$0.02723,"$1,399,662","$1,399,662"
"Aug 22, 2022",$0.02684,$0.02684,$0.02569,$0.02653,"$1,823,809","$1,823,809"
"Aug 21, 2022",$0.02644,$0.02725,$0.02631,$0.02685,"$1,656,290","$1,656,290"
"Aug 20, 2022",$0.02595,$0.02802,$0.02584,$0.02644,"$2,561,994","$2,561,994"
"Aug 19, 2022",$0.02996,$0.02996,$0.02584,$0.02595,"$3,982,871","$3,982,871"
"Aug 18, 2022",$0.02985,$0.03091,$0.02967,$0.02996,"$2,472,751","$2,472,751"
"Aug 17, 2022",$0.0316,$0.03225,$0.02979,$0.02984,"$2,405,580","$2,405,580"
"Aug 16, 2022",$0.03188,$0.03201,$0.03126,$0.0316,"$1,535,084","$1,535,084"
"Aug 15, 2022",$0.03232,$0.03317,$0.03153,$0.03189,"$2,035,144","$2,035,144"
"Aug 14, 2022",$0.03418,$0.03436,$0.03212,$0.03237,"$2,541,251","$2,541,251"
"Aug 13, 2022",$0.03478,$0.03502,$0.03392,$0.03418,"$2,933,987","$2,933,987"
"Aug 12, 2022",$0.03352,$0.03517,$0.03324,$0.0348,"$4,885,070","$4,885,070"
