Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$0.05613,$0.05815,$0.05419,$0.05457,"$512,173","$512,173"
"Aug 16, 2022",$0.06011,$0.06017,$0.05589,$0.05614,"$415,224","$415,224"
"Aug 15, 2022",$0.05982,$0.06192,$0.05821,$0.06017,"$494,061","$494,061"
"Aug 14, 2022",$0.05831,$0.06305,$0.05807,$0.05985,"$777,222","$777,222"
"Aug 13, 2022",$0.06022,$0.06102,$0.05767,$0.05836,"$272,302","$272,302"
"Aug 12, 2022",$0.05677,$0.06037,$0.05647,$0.06021,"$616,377","$616,377"
"Aug 11, 2022",$0.05887,$0.06091,$0.05641,$0.05681,"$556,537","$556,537"
"Aug 10, 2022",$0.05752,$0.0592,$0.05432,$0.05886,"$615,149","$615,149"
"Aug 09, 2022",$0.06039,$0.06098,$0.05606,$0.05749,"$478,255","$478,255"
"Aug 08, 2022",$0.06348,$0.06394,$0.0597,$0.06044,"$587,223","$587,223"
"Aug 07, 2022",$0.05976,$0.06545,$0.05855,$0.06338,"$1,012,718","$1,012,718"
"Aug 06, 2022",$0.05644,$0.06292,$0.05611,$0.05976,"$928,992","$928,992"
"Aug 05, 2022",$0.05313,$0.05646,$0.05313,$0.05642,"$856,583","$856,583"
"Aug 04, 2022",$0.05129,$0.05386,$0.05129,$0.05314,"$676,549","$676,549"
"Aug 03, 2022",$0.05256,$0.0535,$0.05095,$0.05131,"$339,377","$339,377"
"Aug 02, 2022",$0.0499,$0.05399,$0.04941,$0.05255,"$395,829","$395,829"
"Aug 01, 2022",$0.05066,$0.0526,$0.04955,$0.04995,"$491,786","$491,786"
"Jul 31, 2022",$0.05261,$0.05305,$0.05017,$0.05074,"$342,400","$342,400"
"Jul 30, 2022",$0.05593,$0.05619,$0.05224,$0.05262,"$510,198","$510,198"
"Jul 29, 2022",$0.05318,$0.05712,$0.05258,$0.05594,"$472,490","$472,490"
"Jul 28, 2022",$0.05156,$0.05356,$0.05074,$0.05321,"$418,783","$418,783"
"Jul 27, 2022",$0.04981,$0.05208,$0.04969,$0.05159,"$378,930","$378,930"
"Jul 26, 2022",$0.05283,$0.05292,$0.04791,$0.04977,"$476,942","$476,942"
"Jul 25, 2022",$0.05482,$0.05526,$0.05222,$0.05286,"$379,103","$379,103"
"Jul 24, 2022",$0.05467,$0.05616,$0.05388,$0.05482,"$311,432","$311,432"
"Jul 23, 2022",$0.052,$0.05454,$0.05109,$0.0545,"$420,979","$420,979"
"Jul 22, 2022",$0.05432,$0.0552,$0.05162,$0.05197,"$542,149","$542,149"
"Jul 21, 2022",$0.05674,$0.05715,$0.05367,$0.05433,"$478,068","$478,068"
"Jul 20, 2022",$0.06035,$0.06141,$0.05604,$0.05675,"$739,365","$739,365"
"Jul 19, 2022",$0.06004,$0.06227,$0.05761,$0.06034,"$917,651","$917,651"
"Jul 18, 2022",$0.05205,$0.06035,$0.05192,$0.06008,"$802,963","$802,963"
"Jul 17, 2022",$0.05412,$0.05601,$0.05201,$0.05205,"$354,373","$354,373"
"Jul 16, 2022",$0.05359,$0.05488,$0.05081,$0.05413,"$494,935","$494,935"
"Jul 15, 2022",$0.05095,$0.05451,$0.0508,$0.05356,"$453,387","$453,387"
"Jul 14, 2022",$0.04928,$0.05105,$0.0485,$0.0509,"$422,205","$422,205"
"Jul 13, 2022",$0.04794,$0.04953,$0.04592,$0.04929,"$448,042","$448,042"
"Jul 12, 2022",$0.04949,$0.04956,$0.04747,$0.04793,"$289,376","$289,376"
"Jul 11, 2022",$0.05122,$0.05125,$0.04943,$0.04948,"$154,756","$154,756"
"Jul 10, 2022",$0.05207,$0.05268,$0.05062,$0.05121,"$210,839","$210,839"
"Jul 09, 2022",$0.0543,$0.05457,$0.05207,$0.05207,"$229,947","$229,947"
"Jul 08, 2022",$0.05489,$0.05593,$0.05237,$0.05433,"$262,891","$262,891"
"Jul 07, 2022",$0.05439,$0.05603,$0.05384,$0.05493,"$525,814","$525,814"
"Jul 06, 2022",$0.05198,$0.05492,$0.05136,$0.05438,"$420,576","$420,576"
"Jul 05, 2022",$0.05208,$0.05244,$0.05031,$0.05197,"$187,858","$187,858"
"Jul 04, 2022",$0.05123,$0.05316,$0.0506,$0.0521,"$210,437","$210,437"
"Jul 03, 2022",$0.05061,$0.05161,$0.05026,$0.05123,"$200,408","$200,408"
"Jul 02, 2022",$0.04948,$0.05131,$0.049,$0.05062,"$211,468","$211,468"
"Jul 01, 2022",$0.0485,$0.05051,$0.04767,$0.04947,"$409,324","$409,324"
"Jun 30, 2022",$0.04963,$0.05031,$0.04622,$0.04849,"$303,342","$303,342"
"Jun 29, 2022",$0.0511,$0.05222,$0.04926,$0.04957,"$294,579","$294,579"
"Jun 28, 2022",$0.0539,$0.05401,$0.05106,$0.05111,"$268,837","$268,837"
"Jun 27, 2022",$0.05317,$0.05559,$0.05299,$0.0539,"$214,019","$214,019"
"Jun 26, 2022",$0.05538,$0.05548,$0.05294,$0.05316,"$348,902","$348,902"
"Jun 25, 2022",$0.05492,$0.05595,$0.05373,$0.05538,"$350,242","$350,242"
"Jun 24, 2022",$0.05251,$0.05529,$0.05245,$0.05491,"$226,645","$226,645"
"Jun 23, 2022",$0.04947,$0.05257,$0.04885,$0.05251,"$222,553","$222,553"
"Jun 22, 2022",$0.0534,$0.05342,$0.04944,$0.04946,"$332,212","$332,212"
"Jun 21, 2022",$0.05269,$0.05496,$0.05201,$0.05342,"$434,161","$434,161"
"Jun 20, 2022",$0.05419,$0.05425,$0.05054,$0.05269,"$552,042","$552,042"
"Jun 19, 2022",$0.05189,$0.05418,$0.04829,$0.05418,"$691,750","$691,750"
"Jun 18, 2022",$0.05204,$0.05266,$0.04689,$0.05231,"$312,137","$312,137"
"Jun 17, 2022",$0.05263,$0.05397,$0.05112,$0.05202,"$315,993","$315,993"
"Jun 16, 2022",$0.0586,$0.05916,$0.05179,$0.05275,"$615,389","$615,389"
"Jun 15, 2022",$0.05543,$0.05875,$0.04985,$0.05861,"$810,228","$810,228"
"Jun 14, 2022",$0.05854,$0.05901,$0.05307,$0.05543,"$687,158","$687,158"
"Jun 13, 2022",$0.0633,$0.0633,$0.05526,$0.05855,"$674,708","$674,708"
"Jun 12, 2022",$0.06864,$0.06879,$0.06328,$0.06328,"$350,622","$350,622"
"Jun 11, 2022",$0.07494,$0.07538,$0.06805,$0.06862,"$318,283","$318,283"
"Jun 10, 2022",$0.07996,$0.08003,$0.07453,$0.0749,"$248,636","$248,636"
"Jun 09, 2022",$0.0811,$0.08177,$0.07968,$0.08001,"$228,303","$228,303"
"Jun 08, 2022",$0.08783,$0.08872,$0.08048,$0.08113,"$463,050","$463,050"
"Jun 07, 2022",$0.08969,$0.08989,$0.08439,$0.08781,"$342,412","$342,412"
"Jun 06, 2022",$0.0893,$0.09418,$0.08922,$0.08969,"$603,767","$603,767"
"Jun 05, 2022",$0.09143,$0.09167,$0.0888,$0.0893,"$211,554","$211,554"
"Jun 04, 2022",$0.09394,$0.09417,$0.09076,$0.09141,"$229,235","$229,235"
"Jun 03, 2022",$0.09684,$0.09684,$0.09364,$0.094,"$388,693","$388,693"
"Jun 02, 2022",$0.09393,$0.09759,$0.09168,$0.09682,"$495,777","$495,777"
"Jun 01, 2022",$0.1023,$0.1049,$0.09387,$0.09388,"$556,111","$556,111"
"May 31, 2022",$0.09693,$0.1031,$0.09582,$0.1023,"$570,787","$570,787"
"May 30, 2022",$0.09035,$0.09716,$0.08951,$0.09697,"$631,717","$631,717"
"May 29, 2022",$0.08706,$0.09037,$0.08579,$0.09036,"$213,062","$213,062"
"May 28, 2022",$0.08714,$0.08829,$0.08599,$0.08699,"$246,796","$246,796"
"May 27, 2022",$0.08934,$0.08938,$0.08574,$0.08648,"$230,664","$230,664"
"May 26, 2022",$0.09477,$0.09575,$0.08778,$0.08933,"$295,659","$295,659"
"May 25, 2022",$0.09596,$0.09733,$0.0935,$0.09475,"$337,708","$337,708"
"May 24, 2022",$0.09487,$0.09686,$0.09275,$0.09595,"$302,617","$302,617"
"May 23, 2022",$0.09298,$0.1012,$0.09273,$0.09491,"$535,171","$535,171"
"May 22, 2022",$0.09384,$0.09731,$0.09197,$0.09299,"$280,296","$280,296"
"May 21, 2022",$0.08949,$0.09387,$0.08907,$0.09338,"$405,567","$405,567"
"May 20, 2022",$0.08959,$0.09141,$0.0877,$0.08949,"$323,488","$323,488"
"May 19, 2022",$0.08619,$0.09031,$0.08488,$0.08961,"$375,841","$375,841"
"May 18, 2022",$0.09296,$0.0934,$0.08619,$0.08619,"$336,579","$336,579"
"May 17, 2022",$0.08883,$0.0933,$0.08852,$0.09295,"$343,937","$343,937"
"May 16, 2022",$0.09375,$0.09386,$0.08808,$0.08885,"$438,272","$438,272"
"May 15, 2022",$0.09134,$0.09404,$0.08912,$0.09378,"$561,797","$561,797"
"May 14, 2022",$0.09087,$0.09257,$0.08391,$0.09138,"$561,022","$561,022"
"May 13, 2022",$0.08528,$0.09619,$0.08406,$0.09088,"$957,344","$957,344"
"May 12, 2022",$0.09283,$0.09302,$0.07583,$0.08558,"$1,426,856","$1,426,856"
"May 11, 2022",$0.1275,$0.1281,$0.08959,$0.09285,"$1,443,762","$1,443,762"
"May 10, 2022",$0.1319,$0.1348,$0.1256,$0.1276,"$750,419","$750,419"
"May 09, 2022",$0.1451,$0.1458,$0.1319,$0.132,"$669,495","$669,495"
"May 08, 2022",$0.1541,$0.1542,$0.1448,$0.1451,"$385,304","$385,304"
"May 07, 2022",$0.1551,$0.157,$0.1523,$0.1541,"$231,655","$231,655"
"May 06, 2022",$0.1607,$0.1611,$0.1547,$0.1551,"$227,475","$227,475"
"May 05, 2022",$0.1728,$0.1733,$0.1584,$0.1607,"$441,404","$441,404"
"May 04, 2022",$0.1622,$0.1733,$0.1619,$0.1729,"$423,155","$423,155"
"May 03, 2022",$0.1639,$0.1643,$0.161,$0.1622,"$211,895","$211,895"
"May 02, 2022",$0.1666,$0.168,$0.1609,$0.1638,"$365,664","$365,664"
"May 01, 2022",$0.1681,$0.17,$0.165,$0.1667,"$419,747","$419,747"
"Apr 30, 2022",$0.1773,$0.1776,$0.1679,$0.1682,"$347,128","$347,128"
"Apr 29, 2022",$0.1861,$0.1878,$0.1748,$0.1773,"$484,291","$484,291"
"Apr 28, 2022",$0.1844,$0.192,$0.1818,$0.1861,"$650,173","$650,173"
"Apr 27, 2022",$0.1837,$0.1861,$0.1821,$0.1842,"$308,709","$308,709"
"Apr 26, 2022",$0.1922,$0.1928,$0.1815,$0.1838,"$416,521","$416,521"
"Apr 25, 2022",$0.194,$0.1941,$0.1842,$0.1922,"$582,349","$582,349"
"Apr 24, 2022",$0.1946,$0.1964,$0.193,$0.194,"$480,091","$480,091"
"Apr 23, 2022",$0.196,$0.2057,$0.1943,$0.1944,"$1,036,987","$1,036,987"
"Apr 22, 2022",$0.1996,$0.2027,$0.193,$0.1959,"$915,178","$915,178"
"Apr 21, 2022",$0.2077,$0.2149,$0.1986,$0.1996,"$637,853","$637,853"
"Apr 20, 2022",$0.2087,$0.2104,$0.206,$0.2077,"$449,446","$449,446"
"Apr 19, 2022",$0.2078,$0.2118,$0.2067,$0.2086,"$765,514","$765,514"
"Apr 18, 2022",$0.2062,$0.2081,$0.2016,$0.2078,"$942,781","$942,781"
"Apr 17, 2022",$0.2072,$0.209,$0.205,$0.2062,"$564,494","$564,494"
"Apr 16, 2022",$0.2063,$0.2083,$0.2034,$0.2073,"$526,609","$526,609"
"Apr 15, 2022",$0.2095,$0.213,$0.2056,$0.2064,"$538,969","$538,969"
"Apr 14, 2022",$0.2161,$0.2196,$0.2079,$0.2095,"$683,854","$683,854"
"Apr 13, 2022",$0.2176,$0.2186,$0.211,$0.2161,"$1,255,364","$1,255,364"
"Apr 12, 2022",$0.2207,$0.2239,$0.2152,$0.2177,"$1,169,029","$1,169,029"
"Apr 11, 2022",$0.2406,$0.2406,$0.2202,$0.2207,"$800,813","$800,813"
"Apr 10, 2022",$0.2506,$0.2575,$0.2406,$0.2406,"$1,033,360","$1,033,360"
"Apr 09, 2022",$0.2465,$0.2507,$0.246,$0.2506,"$688,275","$688,275"
"Apr 08, 2022",$0.2551,$0.2608,$0.2455,$0.2466,"$910,883","$910,883"
"Apr 07, 2022",$0.2585,$0.2614,$0.2544,$0.2551,"$983,896","$983,896"
"Apr 06, 2022",$0.2852,$0.2852,$0.2579,$0.2585,"$1,157,086","$1,157,086"
"Apr 05, 2022",$0.3017,$0.3112,$0.2851,$0.2852,"$1,607,144","$1,607,144"
"Apr 04, 2022",$0.3257,$0.34,$0.3003,$0.3018,"$2,283,350","$2,283,350"
"Apr 03, 2022",$0.2909,$0.3282,$0.2827,$0.3258,"$2,552,498","$2,552,498"
"Apr 02, 2022",$0.3053,$0.3181,$0.2896,$0.2909,"$3,850,341","$3,850,341"
"Apr 01, 2022",$0.2466,$0.3079,$0.2466,$0.3053,"$7,524,948","$7,524,948"
"Mar 31, 2022",$0.2153,$0.2507,$0.215,$0.2466,"$2,732,676","$2,732,676"
"Mar 30, 2022",$0.2272,$0.2275,$0.2119,$0.2152,"$1,573,549","$1,573,549"
"Mar 29, 2022",$0.2382,$0.2414,$0.2242,$0.2273,"$1,415,812","$1,415,812"
"Mar 28, 2022",$0.225,$0.2484,$0.225,$0.2383,"$2,052,171","$2,052,171"
"Mar 27, 2022",$0.2182,$0.2251,$0.2129,$0.225,"$1,571,513","$1,571,513"
"Mar 26, 2022",$0.234,$0.2359,$0.2164,$0.2182,"$1,161,272","$1,161,272"
"Mar 25, 2022",$0.2499,$0.2523,$0.234,$0.234,"$894,867","$894,867"
"Mar 24, 2022",$0.2394,$0.256,$0.2391,$0.2499,"$1,137,385","$1,137,385"
"Mar 23, 2022",$0.2329,$0.2394,$0.2309,$0.2393,"$460,133","$460,133"
"Mar 22, 2022",$0.2297,$0.2374,$0.2293,$0.2329,"$699,810","$699,810"
"Mar 21, 2022",$0.2282,$0.2315,$0.2263,$0.2297,"$577,768","$577,768"
"Mar 20, 2022",$0.2352,$0.2361,$0.2281,$0.2282,"$390,032","$390,032"
"Mar 19, 2022",$0.2299,$0.238,$0.2298,$0.2352,"$410,995","$410,995"
"Mar 18, 2022",$0.2268,$0.2308,$0.2227,$0.23,"$403,336","$403,336"
"Mar 17, 2022",$0.2231,$0.2308,$0.2206,$0.2268,"$522,355","$522,355"
"Mar 16, 2022",$0.2079,$0.2263,$0.2074,$0.2231,"$808,245","$808,245"
"Mar 15, 2022",$0.2086,$0.21,$0.2046,$0.208,"$387,878","$387,878"
"Mar 14, 2022",$0.2073,$0.2108,$0.206,$0.2086,"$515,316","$515,316"
"Mar 13, 2022",$0.2084,$0.2104,$0.2064,$0.2073,"$299,591","$299,591"
"Mar 12, 2022",$0.2074,$0.2109,$0.2069,$0.2084,"$469,053","$469,053"
"Mar 11, 2022",$0.2113,$0.2134,$0.1996,$0.2074,"$935,951","$935,951"
"Mar 10, 2022",$0.2184,$0.2186,$0.2079,$0.2113,"$448,812","$448,812"
"Mar 09, 2022",$0.2134,$0.2246,$0.2128,$0.2184,"$1,306,857","$1,306,857"
"Mar 08, 2022",$0.2155,$0.2177,$0.2113,$0.2133,"$861,643","$861,643"
"Mar 07, 2022",$0.23,$0.23,$0.2139,$0.2154,"$876,903","$876,903"
"Mar 06, 2022",$0.2396,$0.2409,$0.2298,$0.2298,"$684,565","$684,565"
"Mar 05, 2022",$0.2385,$0.241,$0.2364,$0.2396,"$549,390","$549,390"
"Mar 04, 2022",$0.2636,$0.2636,$0.2369,$0.2384,"$777,220","$777,220"
"Mar 03, 2022",$0.2756,$0.2771,$0.2614,$0.2637,"$766,570","$766,570"
"Mar 02, 2022",$0.281,$0.2919,$0.2742,$0.2756,"$1,277,915","$1,277,915"
"Mar 01, 2022",$0.2665,$0.2901,$0.2664,$0.281,"$1,279,359","$1,279,359"
"Feb 28, 2022",$0.2341,$0.2668,$0.234,$0.2665,"$1,123,713","$1,123,713"
"Feb 27, 2022",$0.2465,$0.2519,$0.2335,$0.2342,"$776,234","$776,234"
"Feb 26, 2022",$0.2388,$0.2483,$0.2387,$0.2465,"$588,009","$588,009"
"Feb 25, 2022",$0.2335,$0.2412,$0.2285,$0.2388,"$745,855","$745,855"
"Feb 24, 2022",$0.2395,$0.2399,$0.2047,$0.2335,"$1,680,648","$1,680,648"
"Feb 23, 2022",$0.2346,$0.2533,$0.2346,$0.2395,"$1,194,948","$1,194,948"
"Feb 22, 2022",$0.2341,$0.2383,$0.2269,$0.2346,"$1,367,076","$1,367,076"
"Feb 21, 2022",$0.2559,$0.2643,$0.2341,$0.2341,"$1,193,657","$1,193,657"
"Feb 20, 2022",$0.2903,$0.2907,$0.2508,$0.2559,"$2,626,179","$2,626,179"
"Feb 19, 2022",$0.2973,$0.3005,$0.288,$0.2904,"$982,162","$982,162"
"Feb 18, 2022",$0.3158,$0.322,$0.297,$0.2972,"$761,304","$761,304"
"Feb 17, 2022",$0.3342,$0.3384,$0.3153,$0.3157,"$732,452","$732,452"
"Feb 16, 2022",$0.3397,$0.3433,$0.3309,$0.3344,"$914,260","$914,260"
"Feb 15, 2022",$0.3294,$0.3409,$0.3286,$0.3397,"$1,294,993","$1,294,993"
"Feb 14, 2022",$0.3364,$0.3364,$0.3269,$0.3295,"$490,733","$490,733"
"Feb 13, 2022",$0.3446,$0.3487,$0.3355,$0.3363,"$536,447","$536,447"
"Feb 12, 2022",$0.3522,$0.3597,$0.344,$0.3446,"$1,136,002","$1,136,002"
"Feb 11, 2022",$0.3505,$0.356,$0.3459,$0.3523,"$1,998,429","$1,998,429"
"Feb 10, 2022",$0.3729,$0.3729,$0.3502,$0.3504,"$1,206,565","$1,206,565"
"Feb 09, 2022",$0.3763,$0.3815,$0.369,$0.3729,"$1,608,287","$1,608,287"
"Feb 08, 2022",$0.3867,$0.3962,$0.3686,$0.3764,"$1,412,422","$1,412,422"
"Feb 07, 2022",$0.3737,$0.397,$0.3703,$0.3867,"$1,112,199","$1,112,199"
"Feb 06, 2022",$0.3686,$0.3739,$0.3618,$0.3739,"$836,517","$836,517"
"Feb 05, 2022",$0.3691,$0.3723,$0.3632,$0.3686,"$1,306,234","$1,306,234"
"Feb 04, 2022",$0.3513,$0.3739,$0.35,$0.3691,"$966,673","$966,673"
"Feb 03, 2022",$0.3582,$0.3617,$0.3415,$0.3513,"$931,775","$931,775"
"Feb 02, 2022",$0.3789,$0.3789,$0.358,$0.3582,"$727,691","$727,691"
"Feb 01, 2022",$0.382,$0.3873,$0.376,$0.3789,"$827,539","$827,539"
"Jan 31, 2022",$0.3846,$0.3849,$0.3695,$0.3826,"$872,323","$872,323"
"Jan 30, 2022",$0.3829,$0.3902,$0.3804,$0.3846,"$1,081,510","$1,081,510"
"Jan 29, 2022",$0.3616,$0.3877,$0.3601,$0.3827,"$1,356,043","$1,356,043"
"Jan 28, 2022",$0.3503,$0.3626,$0.3415,$0.3616,"$969,493","$969,493"
"Jan 27, 2022",$0.3535,$0.3708,$0.3406,$0.3503,"$1,277,273","$1,277,273"
"Jan 26, 2022",$0.3621,$0.3897,$0.3472,$0.3536,"$1,332,738","$1,332,738"
"Jan 25, 2022",$0.3573,$0.3655,$0.3461,$0.3632,"$1,163,445","$1,163,445"
"Jan 24, 2022",$0.3878,$0.3885,$0.3253,$0.3572,"$2,469,424","$2,469,424"
"Jan 23, 2022",$0.3428,$0.3899,$0.3393,$0.3878,"$2,828,451","$2,828,451"
"Jan 22, 2022",$0.3949,$0.4008,$0.3272,$0.3428,"$3,346,049","$3,346,049"
"Jan 21, 2022",$0.4653,$0.4664,$0.3852,$0.3948,"$2,262,039","$2,262,039"
"Jan 20, 2022",$0.4638,$0.4986,$0.4615,$0.4652,"$2,106,599","$2,106,599"
"Jan 19, 2022",$0.4713,$0.4715,$0.449,$0.4639,"$1,367,411","$1,367,411"
"Jan 18, 2022",$0.4625,$0.478,$0.4498,$0.4713,"$2,167,172","$2,167,172"
"Jan 17, 2022",$0.476,$0.476,$0.4491,$0.4621,"$1,903,094","$1,903,094"
"Jan 16, 2022",$0.4844,$0.485,$0.4623,$0.4749,"$1,623,697","$1,623,697"
"Jan 15, 2022",$0.5024,$0.5042,$0.4825,$0.4844,"$1,468,440","$1,468,440"
"Jan 14, 2022",$0.5038,$0.5104,$0.4939,$0.5024,"$890,609","$890,609"
"Jan 13, 2022",$0.5362,$0.5363,$0.5032,$0.5038,"$1,513,275","$1,513,275"
"Jan 12, 2022",$0.5259,$0.5513,$0.5171,$0.5362,"$1,707,644","$1,707,644"
"Jan 11, 2022",$0.4944,$0.5267,$0.4883,$0.526,"$979,294","$979,294"
"Jan 10, 2022",$0.5134,$0.5171,$0.477,$0.4944,"$1,607,176","$1,607,176"
"Jan 09, 2022",$0.5267,$0.5318,$0.5042,$0.5134,"$1,617,374","$1,617,374"
"Jan 08, 2022",$0.5424,$0.5538,$0.5128,$0.5268,"$1,934,453","$1,934,453"
"Jan 07, 2022",$0.5831,$0.5831,$0.5335,$0.5424,"$4,032,799","$4,032,799"
"Jan 06, 2022",$0.6302,$0.6322,$0.5502,$0.5832,"$7,040,858","$7,040,858"
"Jan 05, 2022",$0.6817,$0.6891,$0.6179,$0.6302,"$2,333,190","$2,333,190"
"Jan 04, 2022",$0.7109,$0.7252,$0.6817,$0.6818,"$2,491,691","$2,491,691"
"Jan 03, 2022",$0.7186,$0.7434,$0.7019,$0.7107,"$3,533,794","$3,533,794"
"Jan 02, 2022",$0.6387,$0.7376,$0.6382,$0.7184,"$5,643,615","$5,643,615"
"Jan 01, 2022",$0.5827,$0.6448,$0.5824,$0.6389,"$3,146,085","$3,146,085"
"Dec 31, 2021",$0.5644,$0.6163,$0.5543,$0.5834,"$2,438,572","$2,438,572"
"Dec 30, 2021",$0.5458,$0.576,$0.541,$0.5657,"$1,573,459","$1,573,459"
"Dec 29, 2021",$0.5688,$0.5765,$0.5421,$0.5473,"$2,092,041","$2,092,041"
"Dec 28, 2021",$0.6356,$0.6391,$0.5675,$0.5678,"$1,805,921","$1,805,921"
"Dec 27, 2021",$0.5856,$0.646,$0.5821,$0.6356,"$2,316,047","$2,316,047"
"Dec 26, 2021",$0.5793,$0.5927,$0.5753,$0.5866,"$902,549","$902,549"
"Dec 25, 2021",$0.5832,$0.5973,$0.5751,$0.5798,"$1,153,932","$1,153,932"
"Dec 24, 2021",$0.6211,$0.626,$0.582,$0.5831,"$1,731,587","$1,731,587"
"Dec 23, 2021",$0.6213,$0.6272,$0.6008,$0.6223,"$1,702,140","$1,702,140"
"Dec 22, 2021",$0.593,$0.6297,$0.5869,$0.6218,"$2,331,983","$2,331,983"
"Dec 21, 2021",$0.5589,$0.6006,$0.5581,$0.5929,"$1,605,250","$1,605,250"
"Dec 20, 2021",$0.5764,$0.5769,$0.5451,$0.5588,"$1,151,139","$1,151,139"
"Dec 19, 2021",$0.5761,$0.5942,$0.5677,$0.5765,"$1,445,532","$1,445,532"
"Dec 18, 2021",$0.5432,$0.5804,$0.5356,$0.5762,"$1,179,405","$1,179,405"
"Dec 17, 2021",$0.5556,$0.5742,$0.5299,$0.5431,"$1,755,998","$1,755,998"
"Dec 16, 2021",$0.5413,$0.5713,$0.5362,$0.5555,"$1,562,253","$1,562,253"
"Dec 15, 2021",$0.5053,$0.5417,$0.4924,$0.5413,"$1,964,269","$1,964,269"
"Dec 14, 2021",$0.4947,$0.5071,$0.4906,$0.5053,"$2,010,374","$2,010,374"
"Dec 13, 2021",$0.5527,$0.5538,$0.4935,$0.4947,"$1,744,956","$1,744,956"
"Dec 12, 2021",$0.5536,$0.5655,$0.5396,$0.5526,"$1,583,868","$1,583,868"
"Dec 11, 2021",$0.5284,$0.5673,$0.5194,$0.5537,"$1,810,255","$1,810,255"
"Dec 10, 2021",$0.5454,$0.5739,$0.5274,$0.5285,"$2,534,676","$2,534,676"
"Dec 09, 2021",$0.5719,$0.5866,$0.5316,$0.5454,"$2,135,324","$2,135,324"
"Dec 08, 2021",$0.5846,$0.5947,$0.5483,$0.5723,"$2,445,097","$2,445,097"
"Dec 07, 2021",$0.5882,$0.6445,$0.5812,$0.5846,"$3,563,064","$3,563,064"
"Dec 06, 2021",$0.5257,$0.6005,$0.4493,$0.5878,"$10,304,429","$10,304,429"
