Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022",$0.02667,$0.02715,$0.02654,$0.02695,"$1,901,188","$1,901,188"
"Aug 10, 2022",$0.02564,$0.02687,$0.02501,$0.02667,"$1,519,870","$1,519,870"
"Aug 09, 2022",$0.02651,$0.02728,$0.02533,$0.02564,"$2,518,969","$2,518,969"
"Aug 08, 2022",$0.02585,$0.02695,$0.02577,$0.0265,"$2,009,201","$2,009,201"
"Aug 07, 2022",$0.02553,$0.02615,$0.02486,$0.02585,"$2,073,405","$2,073,405"
"Aug 06, 2022",$0.02651,$0.02656,$0.02553,$0.02553,"$1,133,980","$1,133,980"
"Aug 05, 2022",$0.02548,$0.0265,$0.02541,$0.0265,"$1,573,025","$1,573,025"
"Aug 04, 2022",$0.02559,$0.0263,$0.02536,$0.02548,"$1,837,074","$1,837,074"
"Aug 03, 2022",$0.02481,$0.02643,$0.02431,$0.02557,"$2,547,313","$2,547,313"
"Aug 02, 2022",$0.02554,$0.02563,$0.0242,$0.0248,"$1,984,302","$1,984,302"
"Aug 01, 2022",$0.02524,$0.026,$0.02505,$0.02555,"$1,895,054","$1,895,054"
"Jul 31, 2022",$0.02552,$0.02619,$0.02508,$0.02524,"$2,137,916","$2,137,916"
"Jul 30, 2022",$0.02651,$0.02754,$0.02519,$0.02551,"$4,005,233","$4,005,233"
"Jul 29, 2022",$0.02658,$0.02815,$0.02493,$0.02651,"$5,532,676","$5,532,676"
"Jul 28, 2022",$0.0249,$0.02713,$0.02451,$0.02658,"$6,149,528","$6,149,528"
"Jul 27, 2022",$0.02371,$0.02521,$0.02359,$0.02489,"$5,356,024","$5,356,024"
"Jul 26, 2022",$0.02336,$0.025,$0.0233,$0.02371,"$6,439,197","$6,439,197"
"Jul 25, 2022",$0.02335,$0.02412,$0.02268,$0.02337,"$4,198,990","$4,198,990"
"Jul 24, 2022",$0.02373,$0.02494,$0.02324,$0.02336,"$2,905,315","$2,905,315"
"Jul 23, 2022",$0.02331,$0.02411,$0.0232,$0.02373,"$2,326,378","$2,326,378"
"Jul 22, 2022",$0.02493,$0.02574,$0.02327,$0.02332,"$4,125,372","$4,125,372"
"Jul 21, 2022",$0.02303,$0.02717,$0.02189,$0.02493,"$15,903,785","$15,903,785"
"Jul 20, 2022",$0.02403,$0.02453,$0.02295,$0.02303,"$3,243,185","$3,243,185"
"Jul 19, 2022",$0.02485,$0.02515,$0.02386,$0.02406,"$4,868,571","$4,868,571"
"Jul 18, 2022",$0.02345,$0.02486,$0.02345,$0.02486,"$4,750,069","$4,750,069"
"Jul 17, 2022",$0.02278,$0.02639,$0.0226,$0.02345,"$7,322,783","$7,322,783"
"Jul 16, 2022",$0.02265,$0.0247,$0.02234,$0.02278,"$6,141,783","$6,141,783"
"Jul 15, 2022",$0.02353,$0.0241,$0.02204,$0.02266,"$7,715,170","$7,715,170"
"Jul 14, 2022",$0.0345,$0.03716,$0.02256,$0.02353,"$36,464,524","$36,464,524"
"Jul 13, 2022",$0.01821,$0.04826,$0.01732,$0.03466,"$58,352,379","$58,352,379"
"Jul 12, 2022",$0.01793,$0.01921,$0.01771,$0.01821,"$1,939,369","$1,939,369"
"Jul 11, 2022",$0.01842,$0.02028,$0.01782,$0.01793,"$3,780,129","$3,780,129"
"Jul 10, 2022",$0.01966,$0.01968,$0.01798,$0.01842,"$1,339,165","$1,339,165"
"Jul 09, 2022",$0.01956,$0.02046,$0.01953,$0.01966,"$2,298,211","$2,298,211"
"Jul 08, 2022",$0.01915,$0.0204,$0.01833,$0.01956,"$3,124,421","$3,124,421"
"Jul 07, 2022",$0.018,$0.02053,$0.01766,$0.01915,"$4,718,150","$4,718,150"
"Jul 06, 2022",$0.01621,$0.02113,$0.01611,$0.018,"$11,831,435","$11,831,435"
"Jul 05, 2022",$0.01707,$0.01707,$0.01595,$0.01621,"$986,772","$986,772"
"Jul 04, 2022",$0.01636,$0.01707,$0.016,$0.01707,"$1,413,475","$1,413,475"
"Jul 03, 2022",$0.01622,$0.01972,$0.01587,$0.01636,"$5,589,189","$5,589,189"
"Jul 02, 2022",$0.01564,$0.01705,$0.01533,$0.01622,"$1,209,603","$1,209,603"
"Jul 01, 2022",$0.01559,$0.01597,$0.01526,$0.01563,"$526,581","$526,581"
"Jun 30, 2022",$0.01635,$0.01643,$0.01469,$0.01557,"$981,154","$981,154"
"Jun 29, 2022",$0.01612,$0.01687,$0.0157,$0.01635,"$834,961","$834,961"
"Jun 28, 2022",$0.01631,$0.01683,$0.01606,$0.01612,"$572,602","$572,602"
"Jun 27, 2022",$0.01703,$0.0172,$0.016,$0.01631,"$661,324","$661,324"
"Jun 26, 2022",$0.0177,$0.01784,$0.01702,$0.01702,"$937,928","$937,928"
"Jun 25, 2022",$0.0163,$0.01868,$0.01615,$0.01771,"$2,759,576","$2,759,576"
"Jun 24, 2022",$0.01589,$0.01667,$0.01557,$0.0163,"$992,182","$992,182"
"Jun 23, 2022",$0.01428,$0.016,$0.01426,$0.01589,"$1,501,583","$1,501,583"
"Jun 22, 2022",$0.01491,$0.01493,$0.01416,$0.01428,"$639,317","$639,317"
"Jun 21, 2022",$0.01506,$0.01551,$0.01472,$0.01491,"$1,252,841","$1,252,841"
"Jun 20, 2022",$0.01467,$0.01538,$0.01407,$0.01506,"$933,366","$933,366"
"Jun 19, 2022",$0.01341,$0.01483,$0.01286,$0.01467,"$824,292","$824,292"
"Jun 18, 2022",$0.01524,$0.01534,$0.01253,$0.01342,"$796,581","$796,581"
"Jun 17, 2022",$0.01432,$0.01562,$0.01432,$0.01524,"$619,525","$619,525"
"Jun 16, 2022",$0.01594,$0.01611,$0.01414,$0.01431,"$846,410","$846,410"
"Jun 15, 2022",$0.01539,$0.01594,$0.01408,$0.01594,"$1,110,989","$1,110,989"
"Jun 14, 2022",$0.01441,$0.01574,$0.01356,$0.0154,"$1,165,404","$1,165,404"
"Jun 13, 2022",$0.01654,$0.01678,$0.01393,$0.0144,"$1,436,603","$1,436,603"
"Jun 12, 2022",$0.01771,$0.01803,$0.01621,$0.01655,"$980,839","$980,839"
"Jun 11, 2022",$0.01952,$0.01982,$0.01766,$0.01771,"$1,183,848","$1,183,848"
"Jun 10, 2022",$0.02076,$0.0208,$0.01899,$0.01942,"$1,359,559","$1,359,559"
"Jun 09, 2022",$0.02126,$0.02135,$0.02068,$0.02075,"$1,451,364","$1,451,364"
"Jun 08, 2022",$0.02164,$0.02374,$0.02121,$0.02126,"$4,918,715","$4,918,715"
"Jun 07, 2022",$0.02029,$0.02271,$0.0187,$0.02169,"$2,730,782","$2,730,782"
"Jun 06, 2022",$0.02,$0.0215,$0.02,$0.02028,"$1,204,480","$1,204,480"
"Jun 05, 2022",$0.01935,$0.02077,$0.0189,$0.02,"$1,227,970","$1,227,970"
"Jun 04, 2022",$0.01923,$0.01992,$0.01902,$0.01935,"$842,913","$842,913"
"Jun 03, 2022",$0.01994,$0.01997,$0.01853,$0.01923,"$607,027","$607,027"
"Jun 02, 2022",$0.01856,$0.02009,$0.01829,$0.01994,"$1,063,667","$1,063,667"
"Jun 01, 2022",$0.02057,$0.02058,$0.01822,$0.01856,"$1,197,221","$1,197,221"
"May 31, 2022",$0.02026,$0.02128,$0.01979,$0.02058,"$1,881,141","$1,881,141"
"May 30, 2022",$0.01939,$0.0207,$0.01909,$0.02026,"$2,728,116","$2,728,116"
"May 29, 2022",$0.01856,$0.01947,$0.0185,$0.01939,"$1,791,304","$1,791,304"
"May 28, 2022",$0.01816,$0.01873,$0.01734,$0.01855,"$2,797,397","$2,797,397"
"May 27, 2022",$0.02377,$0.02377,$0.01848,$0.0186,"$6,149,517","$6,149,517"
"May 26, 2022",$0.02002,$0.02447,$0.01955,$0.02404,"$10,436,866","$10,436,866"
"May 25, 2022",$0.01893,$0.0222,$0.01883,$0.02001,"$6,698,539","$6,698,539"
"May 24, 2022",$0.01756,$0.01893,$0.01734,$0.01893,"$1,345,269","$1,345,269"
"May 23, 2022",$0.01886,$0.01959,$0.01746,$0.01756,"$1,259,891","$1,259,891"
"May 22, 2022",$0.01853,$0.01962,$0.0183,$0.01886,"$1,120,865","$1,120,865"
"May 21, 2022",$0.0181,$0.01897,$0.01793,$0.01853,"$1,030,361","$1,030,361"
"May 20, 2022",$0.01862,$0.01991,$0.01726,$0.0181,"$2,882,087","$2,882,087"
"May 19, 2022",$0.01634,$0.01979,$0.01629,$0.01863,"$3,874,179","$3,874,179"
"May 18, 2022",$0.01792,$0.01821,$0.01559,$0.01634,"$2,734,829","$2,734,829"
"May 17, 2022",$0.01601,$0.01808,$0.01597,$0.01792,"$3,023,370","$3,023,370"
"May 16, 2022",$0.01661,$0.01661,$0.01448,$0.01601,"$2,327,395","$2,327,395"
"May 15, 2022",$0.01427,$0.01663,$0.0138,$0.0166,"$2,750,206","$2,750,206"
"May 14, 2022",$0.01462,$0.01559,$0.01298,$0.01427,"$1,671,903","$1,671,903"
"May 13, 2022",$0.01231,$0.01538,$0.01231,$0.01462,"$1,398,614","$1,398,614"
"May 12, 2022",$0.01422,$0.0149,$0.01037,$0.01231,"$2,700,373","$2,700,373"
"May 11, 2022",$0.02258,$0.02308,$0.01279,$0.01422,"$2,797,907","$2,797,907"
"May 10, 2022",$0.02208,$0.02482,$0.02101,$0.02258,"$1,986,614","$1,986,614"
"May 09, 2022",$0.0279,$0.02832,$0.02199,$0.0221,"$2,839,727","$2,839,727"
"May 08, 2022",$0.02947,$0.02951,$0.0277,$0.0279,"$1,252,279","$1,252,279"
"May 07, 2022",$0.03063,$0.03078,$0.02924,$0.02947,"$1,118,010","$1,118,010"
"May 06, 2022",$0.03319,$0.03323,$0.03038,$0.03063,"$1,919,089","$1,919,089"
"May 05, 2022",$0.03672,$0.03722,$0.03243,$0.0332,"$1,682,599","$1,682,599"
"May 04, 2022",$0.03415,$0.03688,$0.03411,$0.03672,"$1,686,556","$1,686,556"
"May 03, 2022",$0.03427,$0.03664,$0.03398,$0.03415,"$1,733,348","$1,733,348"
"May 02, 2022",$0.03419,$0.03488,$0.03352,$0.03428,"$1,143,728","$1,143,728"
"May 01, 2022",$0.0347,$0.03508,$0.03349,$0.03419,"$1,777,188","$1,777,188"
"Apr 30, 2022",$0.03617,$0.04049,$0.03467,$0.0347,"$4,229,812","$4,229,812"
"Apr 29, 2022",$0.03854,$0.03884,$0.03592,$0.03616,"$1,733,818","$1,733,818"
"Apr 28, 2022",$0.03778,$0.03917,$0.03752,$0.03854,"$1,491,279","$1,491,279"
"Apr 27, 2022",$0.03697,$0.03793,$0.03695,$0.03778,"$1,264,519","$1,264,519"
"Apr 26, 2022",$0.04033,$0.04148,$0.03668,$0.03697,"$2,063,348","$2,063,348"
"Apr 25, 2022",$0.0411,$0.04111,$0.03847,$0.04035,"$1,970,480","$1,970,480"
"Apr 24, 2022",$0.04262,$0.04343,$0.04104,$0.0411,"$1,803,237","$1,803,237"
"Apr 23, 2022",$0.04273,$0.0434,$0.04206,$0.04262,"$1,207,736","$1,207,736"
"Apr 22, 2022",$0.04307,$0.04386,$0.042,$0.04273,"$1,386,413","$1,386,413"
"Apr 21, 2022",$0.04478,$0.0458,$0.04223,$0.04306,"$3,181,787","$3,181,787"
"Apr 20, 2022",$0.04484,$0.04594,$0.04364,$0.04479,"$2,466,893","$2,466,893"
"Apr 19, 2022",$0.04404,$0.04539,$0.04362,$0.04481,"$3,273,389","$3,273,389"
"Apr 18, 2022",$0.04412,$0.0442,$0.04203,$0.04403,"$2,091,475","$2,091,475"
"Apr 17, 2022",$0.04601,$0.04619,$0.04411,$0.04411,"$1,634,453","$1,634,453"
"Apr 16, 2022",$0.04532,$0.04664,$0.04513,$0.04602,"$2,029,529","$2,029,529"
"Apr 15, 2022",$0.04582,$0.04631,$0.04508,$0.04532,"$1,431,937","$1,431,937"
"Apr 14, 2022",$0.04639,$0.04711,$0.04416,$0.04582,"$4,177,671","$4,177,671"
"Apr 13, 2022",$0.04549,$0.04746,$0.04387,$0.04639,"$4,929,723","$4,929,723"
"Apr 12, 2022",$0.04279,$0.04694,$0.04204,$0.0455,"$4,376,638","$4,376,638"
"Apr 11, 2022",$0.04725,$0.04731,$0.0421,$0.04279,"$3,760,307","$3,760,307"
"Apr 10, 2022",$0.04896,$0.05197,$0.04722,$0.04726,"$6,754,580","$6,754,580"
"Apr 09, 2022",$0.05044,$0.0506,$0.04814,$0.04897,"$5,747,642","$5,747,642"
"Apr 08, 2022",$0.06042,$0.06042,$0.04938,$0.05046,"$21,669,572","$21,669,572"
"Apr 07, 2022",$0.0513,$0.07792,$0.05057,$0.06036,"$77,080,214","$77,080,214"
"Apr 06, 2022",$0.05857,$0.05857,$0.05083,$0.0513,"$3,092,266","$3,092,266"
"Apr 05, 2022",$0.05856,$0.06442,$0.05844,$0.05858,"$9,246,433","$9,246,433"
"Apr 04, 2022",$0.06081,$0.06236,$0.05731,$0.05859,"$5,519,878","$5,519,878"
"Apr 03, 2022",$0.05611,$0.06522,$0.05609,$0.06086,"$13,973,459","$13,973,459"
"Apr 02, 2022",$0.0551,$0.05794,$0.0551,$0.05611,"$1,805,266","$1,805,266"
"Apr 01, 2022",$0.05365,$0.05819,$0.05253,$0.05509,"$2,718,184","$2,718,184"
"Mar 31, 2022",$0.05615,$0.05831,$0.05327,$0.05363,"$3,026,965","$3,026,965"
"Mar 30, 2022",$0.05423,$0.05774,$0.05317,$0.05616,"$4,258,927","$4,258,927"
"Mar 29, 2022",$0.05252,$0.05519,$0.05232,$0.0542,"$2,607,669","$2,607,669"
"Mar 28, 2022",$0.05226,$0.05478,$0.0517,$0.05253,"$2,367,940","$2,367,940"
"Mar 27, 2022",$0.04964,$0.05228,$0.04951,$0.05226,"$1,999,558","$1,999,558"
"Mar 26, 2022",$0.04785,$0.05041,$0.04775,$0.04964,"$1,484,784","$1,484,784"
"Mar 25, 2022",$0.04878,$0.04961,$0.04773,$0.04785,"$1,446,456","$1,446,456"
"Mar 24, 2022",$0.04827,$0.04924,$0.04777,$0.04879,"$3,113,462","$3,113,462"
"Mar 23, 2022",$0.04703,$0.04845,$0.04588,$0.04826,"$4,678,394","$4,678,394"
"Mar 22, 2022",$0.04613,$0.04892,$0.04589,$0.04702,"$6,585,476","$6,585,476"
"Mar 21, 2022",$0.04438,$0.0545,$0.04418,$0.04612,"$18,390,197","$18,390,197"
"Mar 20, 2022",$0.04684,$0.04684,$0.04378,$0.04437,"$3,710,092","$3,710,092"
"Mar 19, 2022",$0.04455,$0.05154,$0.04398,$0.04683,"$16,735,020","$16,735,020"
"Mar 18, 2022",$0.04285,$0.04746,$0.04199,$0.04456,"$8,341,802","$8,341,802"
"Mar 17, 2022",$0.04237,$0.04755,$0.04137,$0.04287,"$12,332,828","$12,332,828"
"Mar 16, 2022",$0.04122,$0.04284,$0.04062,$0.04237,"$4,055,974","$4,055,974"
"Mar 15, 2022",$0.0403,$0.0425,$0.0385,$0.04121,"$9,940,772","$9,940,772"
"Mar 14, 2022",$0.04082,$0.04974,$0.04027,$0.04027,"$21,336,311","$21,336,311"
"Mar 13, 2022",$0.04123,$0.04481,$0.04003,$0.04083,"$4,316,207","$4,316,207"
"Mar 12, 2022",$0.0404,$0.04252,$0.04033,$0.04124,"$2,599,798","$2,599,798"
"Mar 11, 2022",$0.04016,$0.04173,$0.03889,$0.0404,"$3,688,011","$3,688,011"
"Mar 10, 2022",$0.04177,$0.04188,$0.03897,$0.04016,"$1,422,164","$1,422,164"
"Mar 09, 2022",$0.0412,$0.04369,$0.04114,$0.04177,"$2,374,534","$2,374,534"
"Mar 08, 2022",$0.03941,$0.04282,$0.03941,$0.0412,"$4,092,030","$4,092,030"
"Mar 07, 2022",$0.03897,$0.04226,$0.03803,$0.03939,"$4,424,733","$4,424,733"
"Mar 06, 2022",$0.04015,$0.04637,$0.03897,$0.03897,"$8,797,438","$8,797,438"
"Mar 05, 2022",$0.03842,$0.04285,$0.03758,$0.04015,"$4,364,823","$4,364,823"
"Mar 04, 2022",$0.04118,$0.04276,$0.03835,$0.03842,"$3,742,339","$3,742,339"
"Mar 03, 2022",$0.04351,$0.04364,$0.04077,$0.04121,"$2,083,603","$2,083,603"
"Mar 02, 2022",$0.04425,$0.04684,$0.04339,$0.04351,"$2,595,216","$2,595,216"
"Mar 01, 2022",$0.04389,$0.04495,$0.0435,$0.04425,"$2,035,492","$2,035,492"
"Feb 28, 2022",$0.04004,$0.04422,$0.03956,$0.0439,"$2,386,668","$2,386,668"
"Feb 27, 2022",$0.04321,$0.04517,$0.03969,$0.04007,"$5,657,088","$5,657,088"
"Feb 26, 2022",$0.0427,$0.04381,$0.0425,$0.04319,"$1,026,439","$1,026,439"
"Feb 25, 2022",$0.04021,$0.04306,$0.04011,$0.04269,"$1,627,930","$1,627,930"
"Feb 24, 2022",$0.04256,$0.04263,$0.03692,$0.04021,"$1,929,304","$1,929,304"
"Feb 23, 2022",$0.04395,$0.04534,$0.04235,$0.04257,"$1,152,235","$1,152,235"
"Feb 22, 2022",$0.04311,$0.04401,$0.04146,$0.04395,"$968,176","$968,176"
"Feb 21, 2022",$0.04681,$0.04846,$0.04294,$0.04311,"$1,093,246","$1,093,246"
"Feb 20, 2022",$0.04907,$0.04923,$0.04627,$0.0468,"$1,811,025","$1,811,025"
"Feb 19, 2022",$0.0504,$0.05062,$0.04693,$0.04908,"$4,256,447","$4,256,447"
"Feb 18, 2022",$0.05161,$0.05281,$0.04977,$0.0504,"$1,338,340","$1,338,340"
"Feb 17, 2022",$0.0571,$0.05853,$0.05136,$0.0516,"$2,890,435","$2,890,435"
"Feb 16, 2022",$0.05764,$0.05791,$0.05435,$0.05711,"$2,797,610","$2,797,610"
"Feb 15, 2022",$0.05358,$0.05811,$0.05333,$0.05764,"$3,861,196","$3,861,196"
"Feb 14, 2022",$0.05289,$0.05458,$0.0522,$0.05358,"$3,893,759","$3,893,759"
"Feb 13, 2022",$0.05407,$0.05532,$0.05266,$0.05292,"$1,676,076","$1,676,076"
"Feb 12, 2022",$0.05466,$0.05527,$0.05301,$0.05406,"$1,278,658","$1,278,658"
"Feb 11, 2022",$0.05864,$0.06033,$0.05364,$0.05467,"$1,164,857","$1,164,857"
"Feb 10, 2022",$0.06136,$0.062,$0.05699,$0.05864,"$3,240,878","$3,240,878"
"Feb 09, 2022",$0.05941,$0.06208,$0.05871,$0.06135,"$1,442,262","$1,442,262"
"Feb 08, 2022",$0.06053,$0.06553,$0.05684,$0.05943,"$3,280,735","$3,280,735"
"Feb 07, 2022",$0.05618,$0.06143,$0.05476,$0.06051,"$3,483,726","$3,483,726"
"Feb 06, 2022",$0.05481,$0.05635,$0.05392,$0.05618,"$1,607,534","$1,607,534"
"Feb 05, 2022",$0.05418,$0.05603,$0.05346,$0.05478,"$1,730,090","$1,730,090"
"Feb 04, 2022",$0.04892,$0.05664,$0.04856,$0.05416,"$4,050,949","$4,050,949"
"Feb 03, 2022",$0.04877,$0.04892,$0.04681,$0.04892,"$1,108,694","$1,108,694"
"Feb 02, 2022",$0.05113,$0.05211,$0.04816,$0.04877,"$2,102,641","$2,102,641"
"Feb 01, 2022",$0.04943,$0.05216,$0.04917,$0.05116,"$1,782,201","$1,782,201"
"Jan 31, 2022",$0.05044,$0.05072,$0.04795,$0.04935,"$2,623,057","$2,623,057"
"Jan 30, 2022",$0.05023,$0.05091,$0.04781,$0.05044,"$1,416,590","$1,416,590"
"Jan 29, 2022",$0.05003,$0.05157,$0.04907,$0.05012,"$1,145,658","$1,145,658"
"Jan 28, 2022",$0.04693,$0.05106,$0.04612,$0.05002,"$1,647,901","$1,647,901"
"Jan 27, 2022",$0.04653,$0.05105,$0.04419,$0.04705,"$3,607,826","$3,607,826"
"Jan 26, 2022",$0.04692,$0.05185,$0.04521,$0.04655,"$2,345,986","$2,345,986"
"Jan 25, 2022",$0.04572,$0.04756,$0.04439,$0.047,"$1,222,983","$1,222,983"
"Jan 24, 2022",$0.047,$0.04701,$0.04001,$0.04572,"$1,754,915","$1,754,915"
"Jan 23, 2022",$0.04566,$0.04991,$0.04423,$0.04699,"$1,433,509","$1,433,509"
"Jan 22, 2022",$0.05181,$0.05269,$0.04251,$0.04564,"$3,341,464","$3,341,464"
"Jan 21, 2022",$0.06232,$0.06312,$0.05087,$0.05178,"$2,606,808","$2,606,808"
"Jan 20, 2022",$0.06601,$0.06986,$0.06232,$0.06233,"$907,843","$907,843"
"Jan 19, 2022",$0.07048,$0.07048,$0.06587,$0.06602,"$1,423,635","$1,423,635"
"Jan 18, 2022",$0.07078,$0.07114,$0.06804,$0.07054,"$1,380,302","$1,380,302"
"Jan 17, 2022",$0.07382,$0.07474,$0.0694,$0.07077,"$2,340,637","$2,340,637"
"Jan 16, 2022",$0.07497,$0.0795,$0.07262,$0.07383,"$8,444,337","$8,444,337"
"Jan 15, 2022",$0.06927,$0.07795,$0.06911,$0.07497,"$7,079,615","$7,079,615"
"Jan 14, 2022",$0.06725,$0.07302,$0.06587,$0.06931,"$3,621,240","$3,621,240"
"Jan 13, 2022",$0.07167,$0.07255,$0.06706,$0.06725,"$1,491,268","$1,491,268"
"Jan 12, 2022",$0.06756,$0.07234,$0.06624,$0.07169,"$2,339,744","$2,339,744"
"Jan 11, 2022",$0.06492,$0.0686,$0.06441,$0.06758,"$1,927,632","$1,927,632"
"Jan 10, 2022",$0.0697,$0.07016,$0.06169,$0.06493,"$1,698,930","$1,698,930"
"Jan 09, 2022",$0.06784,$0.07164,$0.06709,$0.0697,"$1,559,240","$1,559,240"
"Jan 08, 2022",$0.07056,$0.07261,$0.06602,$0.06784,"$2,535,166","$2,535,166"
"Jan 07, 2022",$0.0752,$0.07538,$0.06843,$0.07055,"$2,950,713","$2,950,713"
"Jan 06, 2022",$0.07492,$0.07629,$0.07171,$0.07514,"$2,260,390","$2,260,390"
"Jan 05, 2022",$0.08278,$0.08631,$0.07239,$0.07492,"$4,932,098","$4,932,098"
"Jan 04, 2022",$0.08199,$0.08532,$0.08024,$0.08278,"$2,592,535","$2,592,535"
"Jan 03, 2022",$0.08538,$0.08603,$0.08087,$0.08203,"$2,934,471","$2,934,471"
"Jan 02, 2022",$0.08236,$0.08662,$0.08098,$0.08534,"$3,852,610","$3,852,610"
"Jan 01, 2022",$0.08099,$0.08317,$0.08097,$0.08235,"$1,742,784","$1,742,784"
"Dec 31, 2021",$0.08166,$0.08388,$0.07921,$0.08098,"$2,493,104","$2,493,104"
"Dec 30, 2021",$0.08075,$0.08479,$0.07918,$0.08162,"$2,419,370","$2,419,370"
"Dec 29, 2021",$0.08331,$0.08485,$0.07878,$0.08109,"$5,038,240","$5,038,240"
"Dec 28, 2021",$0.09638,$0.1013,$0.08334,$0.08337,"$10,546,434","$10,546,434"
"Dec 27, 2021",$0.08804,$0.1038,$0.08637,$0.09623,"$19,188,196","$19,188,196"
"Dec 26, 2021",$0.08401,$0.102,$0.08328,$0.08811,"$12,175,593","$12,175,593"
"Dec 25, 2021",$0.08473,$0.08871,$0.0839,$0.08416,"$3,199,232","$3,199,232"
"Dec 24, 2021",$0.08415,$0.08762,$0.08262,$0.08476,"$3,572,276","$3,572,276"
"Dec 23, 2021",$0.08208,$0.08629,$0.0808,$0.08444,"$3,243,651","$3,243,651"
"Dec 22, 2021",$0.08451,$0.08578,$0.08179,$0.08208,"$3,630,089","$3,630,089"
"Dec 21, 2021",$0.08656,$0.08899,$0.0824,$0.0845,"$9,087,096","$9,087,096"
