Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.007114,$0.0148,$0.007029,$0.01096,"$723,779","$723,779"
"Sep 25, 2022",$0.006603,$0.007252,$0.006357,$0.007114,"$882,856","$882,856"
"Sep 24, 2022",$0.006875,$0.006936,$0.006074,$0.006603,"$843,858","$843,858"
"Sep 23, 2022",$0.00644,$0.006963,$0.005818,$0.006874,"$628,920","$628,920"
"Sep 22, 2022",$0.006171,$0.006522,$0.005814,$0.006441,"$707,432","$707,432"
"Sep 21, 2022",$0.0063,$0.006735,$0.005929,$0.006172,"$974,207","$974,207"
"Sep 20, 2022",$0.006799,$0.006877,$0.005308,$0.0063,"$663,045","$663,045"
"Sep 19, 2022",$0.006683,$0.006856,$0.006286,$0.006799,"$933,897","$933,897"
"Sep 18, 2022",$0.006711,$0.006962,$0.006402,$0.006683,"$973,174","$973,174"
"Sep 17, 2022",$0.00707,$0.007261,$0.006456,$0.006712,"$952,136","$952,136"
"Sep 16, 2022",$0.006891,$0.007324,$0.006526,$0.007069,"$1,000,845","$1,000,845"
"Sep 15, 2022",$0.007642,$0.009418,$0.006891,$0.006891,"$977,001","$977,001"
"Sep 14, 2022",$0.00702,$0.008874,$0.006694,$0.007642,"$1,059,961","$1,059,961"
"Sep 13, 2022",$0.007003,$0.007716,$0.006119,$0.007143,"$455,770","$455,770"
"Sep 12, 2022",$0.00684,$0.007701,$0.006381,$0.007003,"$946,190","$946,190"
"Sep 11, 2022",$0.007082,$0.007287,$0.006281,$0.006839,"$903,369","$903,369"
"Sep 10, 2022",$0.007213,$0.00737,$0.006653,$0.007083,"$912,499","$912,499"
"Sep 09, 2022",$0.007008,$0.007734,$0.006866,$0.007213,"$1,028,605","$1,028,605"
"Sep 08, 2022",$0.007372,$0.007488,$0.006838,$0.007008,"$958,724","$958,724"
"Sep 07, 2022",$0.007039,$0.007551,$0.006697,$0.007372,"$612,618","$612,618"
"Sep 06, 2022",$0.007691,$0.007717,$0.006728,$0.007039,"$1,003,216","$1,003,216"
"Sep 05, 2022",$0.007784,$0.007795,$0.006488,$0.00769,"$782,412","$782,412"
"Sep 04, 2022",$0.007789,$0.007988,$0.006592,$0.007785,"$928,211","$928,211"
"Sep 03, 2022",$0.007681,$0.008055,$0.007439,$0.007788,"$958,856","$958,856"
"Sep 02, 2022",$0.008116,$0.008329,$0.007384,$0.00768,"$984,675","$984,675"
"Sep 01, 2022",$0.007363,$0.008585,$0.007279,$0.008116,"$966,485","$966,485"
"Aug 31, 2022",$0.007778,$0.008069,$0.007178,$0.007362,"$944,458","$944,458"
"Aug 30, 2022",$0.008294,$0.008294,$0.007392,$0.007778,"$916,581","$916,581"
"Aug 29, 2022",$0.008035,$0.008752,$0.007631,$0.008294,"$982,982","$982,982"
"Aug 28, 2022",$0.007577,$0.008782,$0.007217,$0.008034,"$900,931","$900,931"
"Aug 27, 2022",$0.006972,$0.008715,$0.006858,$0.007576,"$980,767","$980,767"
"Aug 26, 2022",$0.007177,$0.009798,$0.006785,$0.006972,"$990,649","$990,649"
"Aug 25, 2022",$0.007715,$0.008426,$0.006776,$0.007179,"$886,498","$886,498"
"Aug 24, 2022",$0.007612,$0.008456,$0.006779,$0.007715,"$933,906","$933,906"
"Aug 23, 2022",$0.007321,$0.007998,$0.006795,$0.007611,"$971,743","$971,743"
"Aug 22, 2022",$0.006891,$0.007541,$0.00643,$0.007321,"$987,726","$987,726"
"Aug 21, 2022",$0.006543,$0.00801,$0.006279,$0.00689,"$1,003,901","$1,003,901"
"Aug 20, 2022",$0.008072,$0.009453,$0.006489,$0.006541,"$845,870","$845,870"
"Aug 19, 2022",$0.009785,$0.009972,$0.006472,$0.008073,"$1,079,490","$1,079,490"
