Day,Open,High,Low,Close,Volume,Market Cap
"Jul 09, 2022",$10.11,$10.31,$10.01,$10.10,"$41,688,912","$41,688,912"
"Jul 08, 2022",$10.45,$10.63,$9.88,$10.11,"$62,568,311","$62,568,311"
"Jul 07, 2022",$10.27,$10.61,$10.05,$10.45,"$64,781,863","$64,781,863"
"Jul 06, 2022",$9.33,$10.39,$9.08,$10.27,"$86,504,609","$86,504,609"
"Jul 05, 2022",$9.81,$9.81,$9.04,$9.33,"$66,306,751","$66,306,751"
"Jul 04, 2022",$9.01,$9.88,$8.78,$9.81,"$80,262,581","$80,262,581"
"Jul 03, 2022",$8.51,$8.98,$8.37,$8.97,"$33,980,414","$33,980,414"
"Jul 02, 2022",$8.38,$8.63,$8.24,$8.51,"$29,858,440","$29,858,440"
"Jul 01, 2022",$8.59,$8.80,$8.23,$8.37,"$44,935,336","$44,935,336"
"Jun 30, 2022",$8.80,$8.86,$8.04,$8.59,"$41,163,216","$41,163,216"
"Jun 29, 2022",$8.80,$9.00,$8.64,$8.79,"$43,565,374","$43,565,374"
"Jun 28, 2022",$9.30,$9.63,$8.74,$8.80,"$43,161,897","$43,161,897"
"Jun 27, 2022",$9.31,$9.79,$9.18,$9.30,"$38,873,849","$38,873,849"
"Jun 26, 2022",$9.83,$10.24,$9.31,$9.31,"$50,966,879","$50,966,879"
"Jun 25, 2022",$9.95,$10.31,$9.39,$9.83,"$64,437,989","$64,437,989"
"Jun 24, 2022",$9.22,$10.26,$9.20,$9.95,"$84,105,898","$84,105,898"
"Jun 23, 2022",$8.50,$9.30,$8.50,$9.23,"$52,517,048","$52,517,048"
"Jun 22, 2022",$9.04,$9.18,$8.50,$8.50,"$56,911,118","$56,911,118"
"Jun 21, 2022",$9.00,$9.72,$8.88,$9.03,"$80,051,778","$80,051,778"
"Jun 20, 2022",$8.92,$9.30,$8.47,$9.01,"$73,348,722","$73,348,722"
"Jun 19, 2022",$8.94,$9.09,$8.11,$8.92,"$96,950,763","$96,950,763"
"Jun 18, 2022",$8.24,$8.99,$7.52,$8.95,"$91,716,846","$91,716,846"
"Jun 17, 2022",$7.99,$8.47,$7.96,$8.25,"$54,053,821","$54,053,821"
"Jun 16, 2022",$9.31,$9.54,$7.84,$7.99,"$87,600,760","$87,600,760"
"Jun 15, 2022",$8.27,$9.51,$7.51,$9.29,"$143,928,618","$143,928,618"
"Jun 14, 2022",$8.00,$8.72,$7.40,$8.28,"$110,872,748","$110,872,748"
"Jun 13, 2022",$8.52,$8.74,$7.45,$8.00,"$144,596,833","$144,596,833"
"Jun 12, 2022",$9.16,$9.44,$8.33,$8.53,"$97,693,380","$97,693,380"
"Jun 11, 2022",$10.41,$10.76,$9.04,$9.15,"$95,647,795","$95,647,795"
"Jun 10, 2022",$11.52,$11.82,$10.39,$10.41,"$88,113,736","$88,113,736"
"Jun 09, 2022",$11.40,$12.07,$11.30,$11.52,"$78,807,983","$78,807,983"
"Jun 08, 2022",$11.94,$12.44,$11.36,$11.40,"$84,498,114","$84,498,114"
"Jun 07, 2022",$12.16,$12.42,$11.06,$11.94,"$118,429,171","$118,429,171"
"Jun 06, 2022",$11.04,$12.87,$11.02,$12.13,"$122,244,607","$122,244,607"
"Jun 05, 2022",$10.99,$11.31,$10.71,$11.04,"$34,674,002","$34,674,002"
"Jun 04, 2022",$10.83,$11.11,$10.49,$10.99,"$42,496,133","$42,496,133"
"Jun 03, 2022",$11.32,$11.32,$10.50,$10.83,"$59,068,951","$59,068,951"
"Jun 02, 2022",$10.68,$11.44,$10.38,$11.32,"$70,119,854","$70,119,854"
"Jun 01, 2022",$11.85,$12.16,$10.48,$10.69,"$92,100,108","$92,100,108"
"May 31, 2022",$12.60,$13.29,$11.44,$11.85,"$122,653,886","$122,653,886"
"May 30, 2022",$10.17,$12.80,$10.03,$12.61,"$128,262,673","$128,262,673"
"May 29, 2022",$10.22,$10.36,$9.79,$10.17,"$43,766,321","$43,766,321"
"May 28, 2022",$9.92,$10.33,$9.56,$10.22,"$57,731,450","$57,731,450"
"May 27, 2022",$10.44,$10.58,$9.55,$9.69,"$107,673,291","$107,673,291"
"May 26, 2022",$12.28,$12.74,$10.17,$10.45,"$152,516,057","$152,516,057"
"May 25, 2022",$12.40,$12.97,$11.95,$12.28,"$120,443,824","$120,443,824"
"May 24, 2022",$12.70,$12.99,$11.50,$12.40,"$117,420,691","$117,420,691"
"May 23, 2022",$12.65,$13.97,$12.16,$12.70,"$140,209,709","$140,209,709"
"May 22, 2022",$12.89,$13.04,$12.07,$12.65,"$88,581,668","$88,581,668"
"May 21, 2022",$13.07,$13.57,$12.41,$12.89,"$144,060,463","$144,060,463"
"May 20, 2022",$12.62,$13.66,$11.88,$13.06,"$194,125,474","$194,125,474"
"May 19, 2022",$10.50,$12.75,$10.11,$12.62,"$136,639,543","$136,639,543"
"May 18, 2022",$12.42,$12.76,$10.51,$10.51,"$151,775,406","$151,775,406"
"May 17, 2022",$10.64,$12.89,$10.53,$12.40,"$159,219,632","$159,219,632"
"May 16, 2022",$10.35,$10.86,$8.89,$10.63,"$116,587,488","$116,587,488"
"May 15, 2022",$9.65,$10.35,$8.95,$10.35,"$70,766,195","$70,766,195"
"May 14, 2022",$9.78,$10.72,$8.57,$9.65,"$82,340,484","$82,340,484"
"May 13, 2022",$8.62,$10.86,$8.45,$9.77,"$138,845,505","$138,845,505"
"May 12, 2022",$9.37,$10.33,$7.41,$8.63,"$149,327,354","$149,327,354"
"May 11, 2022",$14.12,$14.63,$8.92,$9.35,"$225,318,532","$225,318,532"
"May 10, 2022",$13.74,$16.07,$13.00,$14.12,"$234,929,250","$234,929,250"
"May 09, 2022",$16.98,$17.50,$13.37,$13.72,"$204,787,582","$204,787,582"
"May 08, 2022",$18.30,$19.18,$16.85,$16.97,"$190,613,583","$190,613,583"
"May 07, 2022",$18.42,$19.77,$17.52,$18.29,"$214,838,191","$214,838,191"
"May 06, 2022",$19.01,$19.40,$17.16,$18.42,"$227,357,185","$227,357,185"
"May 05, 2022",$22.23,$24.89,$18.48,$19.03,"$401,844,582","$401,844,582"
"May 04, 2022",$22.00,$23.03,$20.11,$22.27,"$389,936,951","$389,936,951"
"May 03, 2022",$26.07,$26.36,$21.87,$22.00,"$389,457,291","$389,457,291"
"May 02, 2022",$24.35,$26.64,$22.60,$26.09,"$549,714,496","$549,714,496"
"May 01, 2022",$20.53,$24.72,$18.76,$24.34,"$504,166,813","$504,166,813"
"Apr 30, 2022",$16.29,$22.90,$16.29,$20.53,"$494,943,631","$494,943,631"
"Apr 29, 2022",$18.76,$19.48,$16.11,$16.28,"$160,050,233","$160,050,233"
"Apr 28, 2022",$18.57,$20.44,$17.85,$18.78,"$286,091,184","$286,091,184"
"Apr 27, 2022",$14.33,$19.10,$14.29,$18.58,"$249,097,343","$249,097,343"
"Apr 26, 2022",$15.72,$16.60,$14.10,$14.32,"$80,478,820","$80,478,820"
"Apr 25, 2022",$15.36,$15.87,$14.45,$15.72,"$97,173,897","$97,173,897"
"Apr 24, 2022",$13.97,$15.40,$13.92,$15.36,"$63,288,408","$63,288,408"
"Apr 23, 2022",$14.22,$14.27,$13.85,$13.97,"$22,381,822","$22,381,822"
"Apr 22, 2022",$14.54,$15.12,$14.06,$14.22,"$44,908,647","$44,908,647"
"Apr 21, 2022",$14.63,$15.66,$14.23,$14.54,"$55,309,605","$55,309,605"
"Apr 20, 2022",$14.93,$16.00,$14.34,$14.63,"$62,550,939","$62,550,939"
"Apr 19, 2022",$14.28,$14.93,$14.19,$14.93,"$27,076,283","$27,076,283"
"Apr 18, 2022",$13.73,$14.31,$13.09,$14.28,"$34,415,656","$34,415,656"
"Apr 17, 2022",$14.32,$14.72,$13.67,$13.73,"$25,012,370","$25,012,370"
"Apr 16, 2022",$14.27,$14.47,$14.01,$14.32,"$17,938,893","$17,938,893"
"Apr 15, 2022",$13.99,$14.36,$13.84,$14.27,"$19,460,683","$19,460,683"
"Apr 14, 2022",$14.57,$14.85,$13.84,$13.99,"$26,505,293","$26,505,293"
"Apr 13, 2022",$14.30,$14.68,$13.89,$14.57,"$27,267,235","$27,267,235"
"Apr 12, 2022",$13.75,$14.73,$13.70,$14.30,"$35,306,499","$35,306,499"
"Apr 11, 2022",$15.22,$15.44,$13.55,$13.75,"$48,010,123","$48,010,123"
"Apr 10, 2022",$15.63,$16.32,$15.19,$15.25,"$34,492,569","$34,492,569"
"Apr 09, 2022",$15.11,$15.70,$15.02,$15.63,"$27,766,000","$27,766,000"
"Apr 08, 2022",$16.60,$16.86,$14.98,$15.11,"$50,297,016","$50,297,016"
"Apr 07, 2022",$16.16,$16.92,$15.85,$16.60,"$40,858,081","$40,858,081"
"Apr 06, 2022",$18.83,$18.85,$16.14,$16.15,"$88,686,601","$88,686,601"
"Apr 05, 2022",$19.84,$20.59,$18.81,$18.83,"$67,156,525","$67,156,525"
"Apr 04, 2022",$20.97,$20.97,$18.77,$19.84,"$85,077,973","$85,077,973"
"Apr 03, 2022",$18.56,$21.19,$18.16,$20.99,"$125,306,735","$125,306,735"
"Apr 02, 2022",$18.42,$20.17,$18.28,$18.56,"$69,605,816","$69,605,816"
"Apr 01, 2022",$18.00,$18.85,$16.83,$18.42,"$80,733,347","$80,733,347"
"Mar 31, 2022",$19.24,$20.81,$17.73,$17.98,"$119,905,560","$119,905,560"
"Mar 30, 2022",$19.21,$20.37,$18.72,$19.25,"$95,222,132","$95,222,132"
"Mar 29, 2022",$18.61,$20.43,$18.61,$19.21,"$100,500,656","$100,500,656"
"Mar 28, 2022",$18.40,$20.40,$18.26,$18.61,"$120,030,986","$120,030,986"
"Mar 27, 2022",$17.35,$18.43,$16.84,$18.40,"$61,151,902","$61,151,902"
"Mar 26, 2022",$17.55,$17.83,$17.11,$17.34,"$35,481,052","$35,481,052"
"Mar 25, 2022",$18.14,$18.68,$17.21,$17.55,"$62,756,885","$62,756,885"
"Mar 24, 2022",$18.18,$18.51,$17.32,$18.14,"$90,991,106","$90,991,106"
"Mar 23, 2022",$17.51,$18.89,$17.09,$18.19,"$179,594,868","$179,594,868"
"Mar 22, 2022",$15.84,$18.25,$15.67,$17.51,"$169,824,963","$169,824,963"
"Mar 21, 2022",$15.86,$16.86,$15.58,$15.84,"$94,794,139","$94,794,139"
"Mar 20, 2022",$16.43,$16.60,$15.39,$15.86,"$96,036,992","$96,036,992"
"Mar 19, 2022",$14.98,$17.28,$14.98,$16.43,"$172,390,795","$172,390,795"
"Mar 18, 2022",$15.00,$16.02,$14.31,$14.99,"$111,036,671","$111,036,671"
"Mar 17, 2022",$14.47,$16.47,$14.20,$15.00,"$193,945,804","$193,945,804"
"Mar 16, 2022",$13.35,$14.59,$13.15,$14.47,"$66,575,943","$66,575,943"
"Mar 15, 2022",$13.53,$13.57,$12.86,$13.36,"$31,374,548","$31,374,548"
"Mar 14, 2022",$12.74,$13.56,$12.61,$13.52,"$36,746,481","$36,746,481"
"Mar 13, 2022",$13.59,$13.94,$12.70,$12.74,"$36,718,492","$36,718,492"
"Mar 12, 2022",$13.73,$14.17,$13.59,$13.59,"$29,498,642","$29,498,642"
"Mar 11, 2022",$14.02,$14.37,$13.57,$13.73,"$45,918,476","$45,918,476"
"Mar 10, 2022",$14.74,$16.03,$13.71,$14.02,"$130,567,015","$130,567,015"
"Mar 09, 2022",$13.84,$14.96,$13.84,$14.75,"$66,512,938","$66,512,938"
"Mar 08, 2022",$13.73,$14.43,$13.63,$13.83,"$53,247,074","$53,247,074"
"Mar 07, 2022",$14.03,$14.54,$13.24,$13.73,"$90,214,311","$90,214,311"
"Mar 06, 2022",$14.90,$16.30,$13.95,$14.03,"$139,340,578","$139,340,578"
"Mar 05, 2022",$15.31,$15.69,$14.30,$14.89,"$136,597,753","$136,597,753"
"Mar 04, 2022",$14.31,$17.55,$13.35,$15.30,"$276,490,639","$276,490,639"
"Mar 03, 2022",$15.14,$15.55,$13.95,$14.31,"$54,958,328","$54,958,328"
"Mar 02, 2022",$15.20,$15.84,$14.74,$15.14,"$67,911,756","$67,911,756"
"Mar 01, 2022",$15.38,$15.53,$14.63,$15.20,"$68,564,040","$68,564,040"
"Feb 28, 2022",$13.23,$15.64,$13.07,$15.38,"$54,066,255","$54,066,255"
"Feb 27, 2022",$14.08,$14.32,$13.02,$13.23,"$47,592,445","$47,592,445"
"Feb 26, 2022",$14.89,$15.14,$14.01,$14.08,"$45,902,105","$45,902,105"
"Feb 25, 2022",$13.74,$14.89,$13.38,$14.89,"$52,946,935","$52,946,935"
"Feb 24, 2022",$14.25,$14.29,$12.01,$13.74,"$101,777,100","$101,777,100"
"Feb 23, 2022",$14.80,$15.20,$14.20,$14.26,"$44,486,154","$44,486,154"
"Feb 22, 2022",$14.01,$14.85,$13.32,$14.80,"$59,986,107","$59,986,107"
"Feb 21, 2022",$15.23,$16.35,$13.91,$14.05,"$70,691,528","$70,691,528"
"Feb 20, 2022",$16.05,$16.15,$14.80,$15.23,"$50,496,463","$50,496,463"
"Feb 19, 2022",$15.78,$16.77,$15.30,$16.05,"$57,711,777","$57,711,777"
"Feb 18, 2022",$15.77,$16.29,$15.40,$15.79,"$52,469,741","$52,469,741"
"Feb 17, 2022",$17.64,$17.95,$15.67,$15.76,"$79,655,745","$79,655,745"
"Feb 16, 2022",$18.41,$18.54,$17.24,$17.65,"$55,389,634","$55,389,634"
"Feb 15, 2022",$17.05,$18.47,$16.97,$18.41,"$68,488,394","$68,488,394"
"Feb 14, 2022",$16.86,$17.22,$16.15,$17.06,"$46,484,612","$46,484,612"
"Feb 13, 2022",$17.01,$17.84,$16.66,$16.89,"$52,540,727","$52,540,727"
"Feb 12, 2022",$17.21,$17.64,$16.43,$17.01,"$59,436,010","$59,436,010"
"Feb 11, 2022",$18.97,$19.17,$16.78,$17.21,"$83,812,284","$83,812,284"
"Feb 10, 2022",$21.14,$21.37,$18.97,$18.97,"$112,272,334","$112,272,334"
"Feb 09, 2022",$20.12,$21.33,$19.46,$21.11,"$72,969,936","$72,969,936"
"Feb 08, 2022",$21.78,$23.43,$19.30,$20.13,"$123,272,381","$123,272,381"
"Feb 07, 2022",$20.79,$22.61,$19.78,$21.76,"$108,916,415","$108,916,415"
"Feb 06, 2022",$20.07,$20.85,$19.30,$20.78,"$76,705,885","$76,705,885"
"Feb 05, 2022",$20.61,$21.97,$19.78,$20.08,"$69,960,816","$69,960,816"
"Feb 04, 2022",$18.33,$20.78,$18.09,$20.60,"$60,681,625","$60,681,625"
"Feb 03, 2022",$17.98,$18.38,$17.39,$18.33,"$42,791,979","$42,791,979"
"Feb 02, 2022",$19.40,$19.60,$17.89,$17.98,"$43,433,664","$43,433,664"
"Feb 01, 2022",$20.20,$21.11,$19.33,$19.39,"$62,288,443","$62,288,443"
"Jan 31, 2022",$19.05,$21.08,$17.66,$20.19,"$71,330,874","$71,330,874"
"Jan 30, 2022",$20.00,$20.61,$18.71,$19.05,"$61,482,857","$61,482,857"
"Jan 29, 2022",$17.88,$20.83,$17.83,$19.99,"$85,685,341","$85,685,341"
"Jan 28, 2022",$16.77,$18.04,$16.07,$17.88,"$52,105,693","$52,105,693"
"Jan 27, 2022",$17.03,$17.36,$15.85,$16.77,"$41,923,728","$41,923,728"
"Jan 26, 2022",$16.58,$19.38,$16.35,$17.04,"$98,929,291","$98,929,291"
"Jan 25, 2022",$16.40,$16.96,$15.76,$16.60,"$45,039,544","$45,039,544"
"Jan 24, 2022",$17.13,$17.14,$14.48,$16.39,"$67,036,181","$67,036,181"
"Jan 23, 2022",$16.02,$17.41,$15.82,$17.12,"$53,808,401","$53,808,401"
"Jan 22, 2022",$17.86,$18.33,$15.16,$16.01,"$82,112,175","$82,112,175"
"Jan 21, 2022",$21.02,$21.53,$17.37,$17.85,"$92,145,108","$92,145,108"
"Jan 20, 2022",$22.15,$24.40,$20.99,$21.00,"$41,771,713","$41,771,713"
"Jan 19, 2022",$23.32,$23.43,$21.31,$22.14,"$72,738,292","$72,738,292"
"Jan 18, 2022",$24.32,$24.60,$22.46,$23.33,"$69,768,777","$69,768,777"
"Jan 17, 2022",$27.56,$27.84,$23.95,$24.33,"$81,740,497","$81,740,497"
"Jan 16, 2022",$26.68,$28.22,$25.77,$27.54,"$80,794,687","$80,794,687"
"Jan 15, 2022",$26.26,$27.72,$26.12,$26.68,"$69,044,690","$69,044,690"
"Jan 14, 2022",$25.66,$26.57,$24.95,$26.26,"$68,116,205","$68,116,205"
"Jan 13, 2022",$27.92,$28.27,$25.66,$25.66,"$73,666,840","$73,666,840"
"Jan 12, 2022",$26.69,$28.79,$26.27,$27.92,"$77,736,132","$77,736,132"
"Jan 11, 2022",$25.47,$27.04,$25.19,$26.68,"$71,387,863","$71,387,863"
"Jan 10, 2022",$28.01,$28.72,$24.63,$25.48,"$96,803,645","$96,803,645"
"Jan 09, 2022",$27.76,$29.44,$27.00,$28.02,"$79,547,577","$79,547,577"
"Jan 08, 2022",$30.02,$30.78,$26.59,$27.76,"$101,615,013","$101,615,013"
"Jan 07, 2022",$33.16,$33.19,$28.45,$30.02,"$139,577,664","$139,577,664"
"Jan 06, 2022",$33.95,$34.43,$31.72,$33.17,"$129,673,155","$129,673,155"
"Jan 05, 2022",$38.68,$39.78,$32.01,$33.97,"$129,991,777","$129,991,777"
"Jan 04, 2022",$39.25,$41.56,$38.56,$38.68,"$91,927,792","$91,927,792"
"Jan 03, 2022",$41.09,$41.10,$38.54,$39.23,"$77,796,425","$77,796,425"
"Jan 02, 2022",$40.12,$41.66,$39.61,$41.09,"$64,479,127","$64,479,127"
"Jan 01, 2022",$39.01,$40.31,$38.75,$40.11,"$57,433,084","$57,433,084"
"Dec 31, 2021",$39.17,$41.61,$38.21,$39.01,"$76,380,844","$76,380,844"
"Dec 30, 2021",$38.62,$41.00,$38.08,$39.14,"$82,128,843","$82,128,843"
"Dec 29, 2021",$39.80,$40.85,$37.96,$38.67,"$87,595,560","$87,595,560"
"Dec 28, 2021",$44.41,$44.42,$39.09,$39.81,"$120,887,748","$120,887,748"
"Dec 27, 2021",$45.70,$48.16,$44.22,$44.44,"$96,010,219","$96,010,219"
"Dec 26, 2021",$46.45,$46.83,$44.02,$45.76,"$80,597,169","$80,597,169"
"Dec 25, 2021",$45.72,$48.22,$44.87,$46.41,"$90,498,334","$90,498,334"
"Dec 24, 2021",$49.51,$49.56,$44.86,$45.71,"$88,995,055","$88,995,055"
"Dec 23, 2021",$45.16,$49.77,$42.94,$49.56,"$160,652,126","$160,652,126"
"Dec 22, 2021",$41.00,$46.08,$40.82,$45.39,"$134,522,869","$134,522,869"
"Dec 21, 2021",$40.38,$42.14,$39.75,$40.98,"$75,283,554","$75,283,554"
"Dec 20, 2021",$40.88,$41.61,$37.40,$40.44,"$97,274,537","$97,274,537"
"Dec 19, 2021",$42.64,$43.69,$40.61,$40.83,"$63,143,818","$63,143,818"
"Dec 18, 2021",$42.24,$43.81,$40.73,$42.63,"$70,083,352","$70,083,352"
"Dec 17, 2021",$44.36,$46.62,$40.31,$42.16,"$129,570,054","$129,570,054"
"Dec 16, 2021",$42.57,$47.76,$42.39,$44.41,"$174,475,149","$174,475,149"
"Dec 15, 2021",$39.89,$44.19,$37.18,$42.54,"$134,077,024","$134,077,024"
"Dec 14, 2021",$40.00,$41.68,$37.84,$39.90,"$103,663,199","$103,663,199"
"Dec 13, 2021",$47.11,$47.11,$39.46,$40.00,"$100,735,843","$100,735,843"
"Dec 12, 2021",$47.46,$47.59,$44.24,$47.00,"$100,526,070","$100,526,070"
"Dec 11, 2021",$42.67,$48.90,$41.66,$47.55,"$142,209,609","$142,209,609"
"Dec 10, 2021",$45.02,$46.82,$42.51,$42.61,"$82,258,071","$82,258,071"
"Dec 09, 2021",$49.34,$50.54,$44.77,$44.97,"$104,087,558","$104,087,558"
"Dec 08, 2021",$50.75,$52.38,$47.47,$49.39,"$108,080,460","$108,080,460"
"Dec 07, 2021",$51.48,$53.98,$48.89,$51.05,"$150,770,744","$150,770,744"
"Dec 06, 2021",$49.38,$51.23,$42.51,$51.23,"$195,210,940","$195,210,940"
"Dec 05, 2021",$50.88,$54.58,$45.65,$49.46,"$214,827,772","$214,827,772"
"Dec 04, 2021",$54.33,$54.89,$39.36,$51.13,"$299,593,552","$299,593,552"
"Dec 03, 2021",$61.63,$63.18,$50.45,$54.08,"$226,512,145","$226,512,145"
"Dec 02, 2021",$64.83,$64.83,$58.91,$61.55,"$201,236,828","$201,236,828"
"Dec 01, 2021",$69.97,$74.56,$63.36,$64.88,"$295,539,317","$295,539,317"
"Nov 30, 2021",$70.25,$78.05,$66.35,$70.01,"$312,463,954","$312,463,954"
"Nov 29, 2021",$76.09,$82.71,$70.01,$70.19,"$418,961,078","$418,961,078"
"Nov 28, 2021",$74.25,$76.24,$65.20,$75.91,"$542,704,438","$542,704,438"
"Nov 27, 2021",$59.42,$83.54,$59.19,$73.27,"$802,455,655","$802,455,655"
"Nov 26, 2021",$68.34,$75.95,$56.61,$59.24,"$620,813,699","$620,813,699"
"Nov 25, 2021",$49.23,$72.61,$48.32,$54.40,"$326,568,876","$326,568,876"
"Nov 24, 2021",$50.87,$51.05,$46.01,$47.62,"$315,625,329","$315,625,329"
"Nov 23, 2021",$41.04,$52.71,$40.64,$50.41,"$321,753,379","$321,753,379"
