Day,Open,High,Low,Close,Volume,Market Cap
"May 14, 2022",$0.003752,$0.004093,$0.003511,$0.003875,"$6,574,188","$6,574,188"
"May 13, 2022",$0.003453,$0.004536,$0.003435,$0.003752,"$10,722,606","$10,722,606"
"May 12, 2022",$0.004398,$0.004607,$0.003106,$0.003454,"$16,324,358","$16,324,358"
"May 11, 2022",$0.006274,$0.006482,$0.004101,$0.004396,"$23,606,278","$23,606,278"
"May 10, 2022",$0.006133,$0.007135,$0.00591,$0.00627,"$12,908,185","$12,908,185"
"May 09, 2022",$0.007655,$0.007871,$0.006215,$0.006215,"$8,638,468","$8,638,468"
"May 08, 2022",$0.007726,$0.007915,$0.007481,$0.007653,"$4,983,501","$4,983,501"
"May 07, 2022",$0.008296,$0.008296,$0.007589,$0.007725,"$4,871,813","$4,871,813"
"May 06, 2022",$0.00826,$0.008388,$0.00795,$0.008254,"$6,117,655","$6,117,655"
"May 05, 2022",$0.009416,$0.009562,$0.008087,$0.00826,"$6,555,844","$6,555,844"
"May 04, 2022",$0.008453,$0.009466,$0.008453,$0.009416,"$6,607,510","$6,607,510"
"May 03, 2022",$0.008474,$0.008963,$0.008287,$0.008454,"$6,549,741","$6,549,741"
"May 02, 2022",$0.008707,$0.008867,$0.008129,$0.008475,"$5,171,711","$5,171,711"
"May 01, 2022",$0.008023,$0.008821,$0.007867,$0.008707,"$9,442,084","$9,442,084"
"Apr 30, 2022",$0.009189,$0.009373,$0.007816,$0.008032,"$8,737,314","$8,737,314"
"Apr 29, 2022",$0.01007,$0.01012,$0.009127,$0.009189,"$6,531,589","$6,531,589"
"Apr 28, 2022",$0.01005,$0.01039,$0.00992,$0.01007,"$6,285,143","$6,285,143"
"Apr 27, 2022",$0.009663,$0.0102,$0.009581,$0.01005,"$5,291,265","$5,291,265"
"Apr 26, 2022",$0.01067,$0.01092,$0.009542,$0.009661,"$6,795,212","$6,795,212"
"Apr 25, 2022",$0.01075,$0.01076,$0.009956,$0.01067,"$7,550,025","$7,550,025"
"Apr 24, 2022",$0.01097,$0.01113,$0.0107,$0.01075,"$4,020,937","$4,020,937"
"Apr 23, 2022",$0.01125,$0.01133,$0.01097,$0.01097,"$4,406,306","$4,406,306"
"Apr 22, 2022",$0.01109,$0.01142,$0.01094,$0.01125,"$6,735,005","$6,735,005"
"Apr 21, 2022",$0.0118,$0.01228,$0.01091,$0.01109,"$8,680,834","$8,680,834"
"Apr 20, 2022",$0.01154,$0.01219,$0.01141,$0.01179,"$7,047,924","$7,047,924"
"Apr 19, 2022",$0.01106,$0.01166,$0.01102,$0.01154,"$5,240,171","$5,240,171"
"Apr 18, 2022",$0.01112,$0.01127,$0.01041,$0.01107,"$8,099,484","$8,099,484"
"Apr 17, 2022",$0.0117,$0.0119,$0.01107,$0.01112,"$3,818,903","$3,818,903"
"Apr 16, 2022",$0.01178,$0.0119,$0.01139,$0.01171,"$2,439,642","$2,439,642"
"Apr 15, 2022",$0.0113,$0.01181,$0.0113,$0.01179,"$3,738,933","$3,738,933"
"Apr 14, 2022",$0.01188,$0.0121,$0.01112,$0.0113,"$3,467,818","$3,467,818"
"Apr 13, 2022",$0.01143,$0.01189,$0.0111,$0.01188,"$3,469,608","$3,469,608"
"Apr 12, 2022",$0.01095,$0.01164,$0.0109,$0.01143,"$5,402,741","$5,402,741"
"Apr 11, 2022",$0.01206,$0.01212,$0.0108,$0.01094,"$10,790,414","$10,790,414"
"Apr 10, 2022",$0.01258,$0.01264,$0.01204,$0.01207,"$6,007,904","$6,007,904"
"Apr 09, 2022",$0.01204,$0.01269,$0.01197,$0.01258,"$6,196,925","$6,196,925"
"Apr 08, 2022",$0.01326,$0.01332,$0.01195,$0.01204,"$7,940,842","$7,940,842"
"Apr 07, 2022",$0.0128,$0.01348,$0.01256,$0.01326,"$8,107,647","$8,107,647"
"Apr 06, 2022",$0.01509,$0.01511,$0.0128,$0.0128,"$15,545,233","$15,545,233"
"Apr 05, 2022",$0.016,$0.01682,$0.01508,$0.01509,"$12,273,727","$12,273,727"
"Apr 04, 2022",$0.01695,$0.01709,$0.01528,$0.016,"$13,832,759","$13,832,759"
"Apr 03, 2022",$0.01647,$0.01729,$0.01623,$0.01696,"$13,524,121","$13,524,121"
"Apr 02, 2022",$0.01651,$0.01811,$0.01636,$0.01648,"$36,891,578","$36,891,578"
"Apr 01, 2022",$0.01548,$0.01745,$0.01474,$0.01651,"$49,523,186","$49,523,186"
"Mar 31, 2022",$0.015,$0.01649,$0.01446,$0.01545,"$26,686,524","$26,686,524"
"Mar 30, 2022",$0.01399,$0.01552,$0.01393,$0.015,"$25,004,877","$25,004,877"
"Mar 29, 2022",$0.01326,$0.01437,$0.01326,$0.01399,"$12,606,549","$12,606,549"
"Mar 28, 2022",$0.01385,$0.0146,$0.01323,$0.01327,"$11,856,882","$11,856,882"
"Mar 27, 2022",$0.01295,$0.01385,$0.01294,$0.01385,"$15,150,888","$15,150,888"
"Mar 26, 2022",$0.01225,$0.01294,$0.01222,$0.01294,"$5,685,551","$5,685,551"
"Mar 25, 2022",$0.01278,$0.01329,$0.01222,$0.01226,"$9,952,844","$9,952,844"
"Mar 24, 2022",$0.01269,$0.01289,$0.01248,$0.01278,"$8,174,819","$8,174,819"
"Mar 23, 2022",$0.01226,$0.01297,$0.01212,$0.01268,"$9,759,482","$9,759,482"
"Mar 22, 2022",$0.01208,$0.01299,$0.01206,$0.01225,"$23,019,291","$23,019,291"
"Mar 21, 2022",$0.01172,$0.01248,$0.01141,$0.01207,"$12,834,507","$12,834,507"
"Mar 20, 2022",$0.01222,$0.01228,$0.01158,$0.01172,"$6,763,549","$6,763,549"
"Mar 19, 2022",$0.012,$0.013,$0.01195,$0.01222,"$9,765,054","$9,765,054"
"Mar 18, 2022",$0.01148,$0.01201,$0.01122,$0.01199,"$4,470,602","$4,470,602"
"Mar 17, 2022",$0.01188,$0.01188,$0.01147,$0.01149,"$4,667,677","$4,667,677"
"Mar 16, 2022",$0.01129,$0.01188,$0.01109,$0.01188,"$6,141,202","$6,141,202"
"Mar 15, 2022",$0.01113,$0.01145,$0.01068,$0.01129,"$6,416,893","$6,416,893"
"Mar 14, 2022",$0.01093,$0.01123,$0.01066,$0.01113,"$10,841,522","$10,841,522"
"Mar 13, 2022",$0.01183,$0.01205,$0.01088,$0.01092,"$9,343,124","$9,343,124"
"Mar 12, 2022",$0.01245,$0.01269,$0.01181,$0.01183,"$10,283,328","$10,283,328"
"Mar 11, 2022",$0.01336,$0.01363,$0.01245,$0.01245,"$9,112,655","$9,112,655"
"Mar 10, 2022",$0.01388,$0.01412,$0.0126,$0.01336,"$10,318,712","$10,318,712"
"Mar 09, 2022",$0.01248,$0.01388,$0.01241,$0.01385,"$10,730,463","$10,730,463"
"Mar 08, 2022",$0.01188,$0.01266,$0.01178,$0.01247,"$7,323,855","$7,323,855"
"Mar 07, 2022",$0.0117,$0.01239,$0.01135,$0.01187,"$9,250,331","$9,250,331"
"Mar 06, 2022",$0.01284,$0.01284,$0.01167,$0.01169,"$7,223,832","$7,223,832"
"Mar 05, 2022",$0.01227,$0.01299,$0.01204,$0.01284,"$7,520,135","$7,520,135"
"Mar 04, 2022",$0.01312,$0.01319,$0.01216,$0.01227,"$7,907,246","$7,907,246"
"Mar 03, 2022",$0.01352,$0.01352,$0.01269,$0.01312,"$9,374,996","$9,374,996"
"Mar 02, 2022",$0.01482,$0.01494,$0.01352,$0.01352,"$11,307,060","$11,307,060"
"Mar 01, 2022",$0.01402,$0.01563,$0.01384,$0.01482,"$13,393,680","$13,393,680"
"Feb 28, 2022",$0.01288,$0.01402,$0.01261,$0.01402,"$9,747,857","$9,747,857"
"Feb 27, 2022",$0.01327,$0.01353,$0.01245,$0.01294,"$9,740,572","$9,740,572"
"Feb 26, 2022",$0.01296,$0.01356,$0.01296,$0.01327,"$15,220,108","$15,220,108"
"Feb 25, 2022",$0.01213,$0.01301,$0.01184,$0.01296,"$14,352,446","$14,352,446"
"Feb 24, 2022",$0.01159,$0.01234,$0.009947,$0.01213,"$18,568,967","$18,568,967"
"Feb 23, 2022",$0.01182,$0.0126,$0.01156,$0.0116,"$13,054,346","$13,054,346"
"Feb 22, 2022",$0.01108,$0.01182,$0.01073,$0.01182,"$12,841,939","$12,841,939"
"Feb 21, 2022",$0.01181,$0.01245,$0.01101,$0.01102,"$22,926,178","$22,926,178"
"Feb 20, 2022",$0.01259,$0.01261,$0.0116,$0.01181,"$20,802,553","$20,802,553"
"Feb 19, 2022",$0.01251,$0.01282,$0.01217,$0.0126,"$21,070,247","$21,070,247"
"Feb 18, 2022",$0.01297,$0.01332,$0.01239,$0.01252,"$15,181,192","$15,181,192"
"Feb 17, 2022",$0.01467,$0.01482,$0.01292,$0.01302,"$5,521,000","$5,521,000"
"Feb 16, 2022",$0.01489,$0.01491,$0.01421,$0.01467,"$5,061,719","$5,061,719"
"Feb 15, 2022",$0.0135,$0.01495,$0.01338,$0.01489,"$4,860,558","$4,860,558"
"Feb 14, 2022",$0.01335,$0.01355,$0.01284,$0.0135,"$5,543,374","$5,543,374"
"Feb 13, 2022",$0.01376,$0.01396,$0.01306,$0.01335,"$4,566,159","$4,566,159"
"Feb 12, 2022",$0.01395,$0.01422,$0.01351,$0.01376,"$4,822,115","$4,822,115"
"Feb 11, 2022",$0.01486,$0.01565,$0.0137,$0.01395,"$7,229,815","$7,229,815"
"Feb 10, 2022",$0.0162,$0.01624,$0.01483,$0.01486,"$12,465,658","$12,465,658"
"Feb 09, 2022",$0.01548,$0.01641,$0.01515,$0.0162,"$6,354,102","$6,354,102"
"Feb 08, 2022",$0.01577,$0.0162,$0.01476,$0.01549,"$6,110,911","$6,110,911"
"Feb 07, 2022",$0.01479,$0.01598,$0.01453,$0.01576,"$6,799,276","$6,799,276"
"Feb 06, 2022",$0.01437,$0.01487,$0.01428,$0.01479,"$3,519,943","$3,519,943"
"Feb 05, 2022",$0.01441,$0.01504,$0.01419,$0.01437,"$4,201,412","$4,201,412"
"Feb 04, 2022",$0.01285,$0.01443,$0.01285,$0.01441,"$5,732,582","$5,732,582"
"Feb 03, 2022",$0.0127,$0.01286,$0.01216,$0.01285,"$3,368,724","$3,368,724"
"Feb 02, 2022",$0.01328,$0.01368,$0.01257,$0.0127,"$4,042,745","$4,042,745"
"Feb 01, 2022",$0.01324,$0.01381,$0.01319,$0.01328,"$4,529,245","$4,529,245"
"Jan 31, 2022",$0.01295,$0.01324,$0.01213,$0.01324,"$3,810,613","$3,810,613"
"Jan 30, 2022",$0.01305,$0.01331,$0.01261,$0.01295,"$3,590,634","$3,590,634"
"Jan 29, 2022",$0.01264,$0.0133,$0.01264,$0.01305,"$4,034,805","$4,034,805"
"Jan 28, 2022",$0.01235,$0.01265,$0.01178,$0.01264,"$4,650,183","$4,650,183"
"Jan 27, 2022",$0.01267,$0.01281,$0.01172,$0.01235,"$4,328,355","$4,328,355"
"Jan 26, 2022",$0.01234,$0.01365,$0.01219,$0.01267,"$7,144,071","$7,144,071"
"Jan 25, 2022",$0.01202,$0.01253,$0.01162,$0.01234,"$3,775,434","$3,775,434"
"Jan 24, 2022",$0.01262,$0.01264,$0.01065,$0.01202,"$7,938,711","$7,938,711"
"Jan 23, 2022",$0.0121,$0.01293,$0.01195,$0.01263,"$4,867,053","$4,867,053"
"Jan 22, 2022",$0.01359,$0.0138,$0.01106,$0.01209,"$10,439,220","$10,439,220"
"Jan 21, 2022",$0.01595,$0.01614,$0.01331,$0.01358,"$9,278,650","$9,278,650"
"Jan 20, 2022",$0.01687,$0.01774,$0.01594,$0.01594,"$2,169,130","$2,169,130"
"Jan 19, 2022",$0.0178,$0.01785,$0.01682,$0.01687,"$4,013,333","$4,013,333"
"Jan 18, 2022",$0.01816,$0.01836,$0.01729,$0.0178,"$4,921,460","$4,921,460"
"Jan 17, 2022",$0.01934,$0.0194,$0.01786,$0.01816,"$5,090,539","$5,090,539"
"Jan 16, 2022",$0.01936,$0.01948,$0.01893,$0.01934,"$3,887,433","$3,887,433"
"Jan 15, 2022",$0.01896,$0.0195,$0.01887,$0.01936,"$3,091,476","$3,091,476"
"Jan 14, 2022",$0.01906,$0.01946,$0.01851,$0.01896,"$4,778,385","$4,778,385"
"Jan 13, 2022",$0.02003,$0.02056,$0.01905,$0.01905,"$10,579,141","$10,579,141"
"Jan 12, 2022",$0.01878,$0.02023,$0.01878,$0.02003,"$5,680,389","$5,680,389"
"Jan 11, 2022",$0.01812,$0.01894,$0.01801,$0.01877,"$5,682,518","$5,682,518"
"Jan 10, 2022",$0.01942,$0.01972,$0.01776,$0.01812,"$8,703,727","$8,703,727"
"Jan 09, 2022",$0.01868,$0.01979,$0.01854,$0.01942,"$4,740,690","$4,740,690"
"Jan 08, 2022",$0.0195,$0.02023,$0.01796,$0.01868,"$5,847,959","$5,847,959"
"Jan 07, 2022",$0.0213,$0.02133,$0.01929,$0.0195,"$9,603,831","$9,603,831"
"Jan 06, 2022",$0.02228,$0.0223,$0.02081,$0.02129,"$9,908,030","$9,908,030"
"Jan 05, 2022",$0.0245,$0.02652,$0.02145,$0.02229,"$19,699,420","$19,699,420"
"Jan 04, 2022",$0.02395,$0.02499,$0.02366,$0.02449,"$9,674,854","$9,674,854"
"Jan 03, 2022",$0.02387,$0.02494,$0.02332,$0.02391,"$12,744,757","$12,744,757"
"Jan 02, 2022",$0.0228,$0.02387,$0.02258,$0.02387,"$8,071,723","$8,071,723"
"Jan 01, 2022",$0.02222,$0.0228,$0.0222,$0.0228,"$4,200,934","$4,200,934"
"Dec 31, 2021",$0.0227,$0.02364,$0.02177,$0.02222,"$6,022,828","$6,022,828"
"Dec 30, 2021",$0.0229,$0.02386,$0.02243,$0.02272,"$6,632,232","$6,632,232"
"Dec 29, 2021",$0.02282,$0.02366,$0.02244,$0.02289,"$9,539,163","$9,539,163"
"Dec 28, 2021",$0.0258,$0.0258,$0.02269,$0.02282,"$9,802,304","$9,802,304"
"Dec 27, 2021",$0.02549,$0.02738,$0.02526,$0.02583,"$13,257,309","$13,257,309"
"Dec 26, 2021",$0.02535,$0.02586,$0.02436,$0.02552,"$7,303,254","$7,303,254"
"Dec 25, 2021",$0.02419,$0.02572,$0.02406,$0.02533,"$8,005,366","$8,005,366"
"Dec 24, 2021",$0.02473,$0.02558,$0.02383,$0.02416,"$9,739,083","$9,739,083"
"Dec 23, 2021",$0.02375,$0.0254,$0.02331,$0.02465,"$18,809,767","$18,809,767"
"Dec 22, 2021",$0.02177,$0.02411,$0.02174,$0.02366,"$24,116,555","$24,116,555"
"Dec 21, 2021",$0.02079,$0.02205,$0.02055,$0.0218,"$5,091,482","$5,091,482"
"Dec 20, 2021",$0.02086,$0.02132,$0.01959,$0.0208,"$5,702,391","$5,702,391"
