Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.01241,$0.01244,$0.0124,$0.01243,"$82,741","$82,741"
"Sep 25, 2022",$0.01259,$0.01263,$0.0124,$0.01241,"$76,448","$76,448"
"Sep 24, 2022",$0.01226,$0.01269,$0.01226,$0.01259,"$75,754","$75,754"
"Sep 23, 2022",$0.01232,$0.01239,$0.01224,$0.01226,"$84,217","$84,217"
"Sep 22, 2022",$0.01232,$0.01235,$0.01226,$0.01232,"$82,503","$82,503"
"Sep 21, 2022",$0.01258,$0.01258,$0.01215,$0.01232,"$77,560","$77,560"
"Sep 20, 2022",$0.01276,$0.01289,$0.01258,$0.01258,"$79,839","$79,839"
"Sep 19, 2022",$0.01651,$0.01743,$0.01275,$0.01275,"$73,781","$73,781"
"Sep 18, 2022",$0.01705,$0.01748,$0.01645,$0.01651,"$102,461","$102,461"
"Sep 17, 2022",$0.01804,$0.0181,$0.01692,$0.01705,"$86,803","$86,803"
"Sep 16, 2022",$0.01773,$0.01879,$0.01773,$0.01804,"$86,255","$86,255"
"Sep 15, 2022",$0.01353,$0.01774,$0.0133,$0.01773,"$84,097","$84,097"
"Sep 14, 2022",$0.01353,$0.01792,$0.01344,$0.01353,"$89,254","$89,254"
"Sep 13, 2022",$0.01362,$0.01362,$0.01344,$0.01355,"$87,602","$87,602"
"Sep 12, 2022",$0.014,$0.01511,$0.01147,$0.01362,"$285,349","$285,349"
"Sep 11, 2022",$0.01341,$0.014,$0.01331,$0.014,"$85,786","$85,786"
"Sep 10, 2022",$0.0133,$0.01341,$0.01328,$0.01341,"$79,369","$79,369"
"Sep 09, 2022",$0.01734,$0.0175,$0.01299,$0.0133,"$83,612","$83,612"
"Sep 08, 2022",$0.01306,$0.01782,$0.01299,$0.01734,"$83,576","$83,576"
"Sep 07, 2022",$0.01318,$0.01323,$0.01299,$0.01306,"$83,857","$83,857"
"Sep 06, 2022",$0.01332,$0.01342,$0.01314,$0.01318,"$85,745","$85,745"
"Sep 05, 2022",$0.01315,$0.01342,$0.0131,$0.01333,"$87,749","$87,749"
"Sep 04, 2022",$0.01311,$0.01326,$0.01311,$0.01315,"$85,614","$85,614"
"Sep 03, 2022",$0.0132,$0.01324,$0.01311,$0.01311,"$84,635","$84,635"
"Sep 02, 2022",$0.01318,$0.01325,$0.01311,$0.0132,"$85,661","$85,661"
"Sep 01, 2022",$0.01353,$0.01361,$0.01311,$0.01318,"$84,509","$84,509"
"Aug 31, 2022",$0.01331,$0.01358,$0.01331,$0.01353,"$126,725","$126,725"
"Aug 30, 2022",$0.01336,$0.01341,$0.01331,$0.01331,"$147,180","$147,180"
"Aug 29, 2022",$0.01352,$0.01357,$0.0133,$0.01336,"$148,520","$148,520"
"Aug 28, 2022",$0.01344,$0.01359,$0.01343,$0.01352,"$149,344","$149,344"
"Aug 27, 2022",$0.01365,$0.01365,$0.01338,$0.01344,"$145,655","$145,655"
"Aug 26, 2022",$0.03005,$0.03294,$0.01355,$0.01365,"$159,821","$159,821"
"Aug 25, 2022",$0.01386,$0.03053,$0.01382,$0.03005,"$151,346","$151,346"
"Aug 24, 2022",$0.0323,$0.03239,$0.01382,$0.01386,"$144,144","$144,144"
"Aug 23, 2022",$0.01403,$0.0332,$0.01396,$0.0323,"$157,693","$157,693"
"Aug 22, 2022",$0.0322,$0.0324,$0.01393,$0.01403,"$150,314","$150,314"
"Aug 21, 2022",$0.02335,$0.03223,$0.02327,$0.0322,"$168,206","$168,206"
"Aug 20, 2022",$0.01434,$0.02384,$0.0143,$0.02335,"$245,628","$245,628"
"Aug 19, 2022",$0.01456,$0.01465,$0.01375,$0.01434,"$84,350","$84,350"
"Aug 18, 2022",$0.01469,$0.01474,$0.01448,$0.01456,"$152,492","$152,492"
"Aug 17, 2022",$0.01523,$0.01526,$0.01469,$0.01469,"$145,470","$145,470"
"Aug 16, 2022",$0.01528,$0.01535,$0.01521,$0.01523,"$153,441","$153,441"
"Aug 15, 2022",$0.03852,$0.03855,$0.01526,$0.01528,"$151,680","$151,680"
"Aug 14, 2022",$0.0417,$0.04339,$0.03851,$0.03852,"$146,867","$146,867"
"Aug 13, 2022",$0.03641,$0.04233,$0.03631,$0.0417,"$133,023","$133,023"
"Aug 12, 2022",$0.01553,$0.03644,$0.01553,$0.03642,"$158,328","$158,328"
"Aug 11, 2022",$0.01557,$0.01575,$0.01552,$0.01553,"$147,405","$147,405"
"Aug 10, 2022",$0.03769,$0.03852,$0.0155,$0.01557,"$128,712","$128,712"
"Aug 09, 2022",$0.03792,$0.03903,$0.03706,$0.03769,"$150,519","$150,519"
