Day,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2022",$241.54,$246.68,$237.14,$240.75,"$1,341,618,380","$1,341,618,380"
"Jul 07, 2022",$238.50,$243.30,$235.44,$241.54,"$1,108,137,930","$1,108,137,930"
"Jul 06, 2022",$230.91,$239.49,$229.30,$238.50,"$1,266,715,664","$1,266,715,664"
"Jul 05, 2022",$231.48,$235.76,$223.23,$230.85,"$1,310,031,377","$1,310,031,377"
"Jul 04, 2022",$218.98,$231.77,$215.21,$231.57,"$1,039,372,640","$1,039,372,640"
"Jul 03, 2022",$218.05,$219.79,$214.46,$218.98,"$724,525,676","$724,525,676"
"Jul 02, 2022",$216.23,$219.42,$214.21,$218.04,"$767,361,243","$767,361,243"
"Jul 01, 2022",$219.53,$226.38,$213.67,$216.02,"$1,234,215,934","$1,234,215,934"
"Jun 30, 2022",$219.39,$219.89,$205.93,$219.30,"$1,088,852,065","$1,088,852,065"
"Jun 29, 2022",$226.90,$229.43,$215.95,$219.28,"$1,062,609,997","$1,062,609,997"
"Jun 28, 2022",$233.57,$241.42,$226.15,$226.93,"$1,082,126,615","$1,082,126,615"
"Jun 27, 2022",$233.83,$240.62,$230.51,$233.65,"$841,135,242","$841,135,242"
"Jun 26, 2022",$239.61,$244.67,$233.63,$233.86,"$823,875,890","$823,875,890"
"Jun 25, 2022",$240.26,$241.50,$230.45,$239.69,"$915,553,554","$915,553,554"
"Jun 24, 2022",$228.92,$242.82,$228.63,$240.24,"$1,127,877,901","$1,127,877,901"
"Jun 23, 2022",$214.23,$229.77,$214.23,$228.95,"$1,148,541,185","$1,148,541,185"
"Jun 22, 2022",$219.67,$220.53,$211.59,$214.26,"$1,050,984,086","$1,050,984,086"
"Jun 21, 2022",$216.90,$227.64,$213.55,$219.50,"$1,165,714,518","$1,165,714,518"
"Jun 20, 2022",$214.88,$218.08,$205.17,$216.93,"$1,235,838,900","$1,235,838,900"
"Jun 19, 2022",$196.96,$216.08,$190.12,$214.92,"$1,333,254,615","$1,333,254,615"
"Jun 18, 2022",$215.82,$218.55,$184.54,$197.04,"$1,579,731,402","$1,579,731,402"
"Jun 17, 2022",$209.71,$221.64,$208.10,$215.89,"$1,108,538,874","$1,108,538,874"
"Jun 16, 2022",$233.47,$236.33,$208.07,$209.54,"$1,483,212,957","$1,483,212,957"
"Jun 15, 2022",$223.19,$234.02,$199.29,$233.40,"$2,244,407,305","$2,244,407,305"
"Jun 14, 2022",$222.55,$230.37,$205.39,$223.22,"$2,027,226,914","$2,027,226,914"
"Jun 13, 2022",$255.67,$256.85,$214.61,$222.51,"$2,471,570,710","$2,471,570,710"
"Jun 12, 2022",$269.66,$271.38,$251.99,$255.95,"$1,380,200,465","$1,380,200,465"
"Jun 11, 2022",$286.11,$290.37,$265.63,$269.49,"$1,220,361,307","$1,220,361,307"
"Jun 10, 2022",$289.89,$297.23,$283.48,$286.05,"$1,362,797,648","$1,362,797,648"
"Jun 09, 2022",$288.62,$292.98,$286.48,$289.92,"$800,984,464","$800,984,464"
"Jun 08, 2022",$290.30,$294.04,$284.37,$288.62,"$1,136,631,692","$1,136,631,692"
"Jun 07, 2022",$295.37,$295.37,$274.43,$290.34,"$1,752,763,456","$1,752,763,456"
"Jun 06, 2022",$298.98,$311.70,$289.43,$295.40,"$1,470,941,103","$1,470,941,103"
"Jun 05, 2022",$301.60,$301.94,$295.43,$298.93,"$779,603,321","$779,603,321"
"Jun 04, 2022",$298.50,$302.64,$295.28,$301.63,"$805,954,970","$805,954,970"
"Jun 03, 2022",$308.19,$309.86,$293.86,$298.40,"$1,115,211,127","$1,115,211,127"
"Jun 02, 2022",$300.47,$309.04,$298.67,$308.10,"$1,228,180,850","$1,228,180,850"
"Jun 01, 2022",$320.47,$323.89,$297.97,$300.50,"$1,763,624,947","$1,763,624,947"
"May 31, 2022",$321.72,$323.70,$314.28,$320.49,"$1,711,532,960","$1,711,532,960"
"May 30, 2022",$305.94,$323.26,$304.34,$321.75,"$2,064,357,375","$2,064,357,375"
"May 29, 2022",$307.75,$307.94,$299.31,$305.98,"$1,208,835,000","$1,208,835,000"
"May 28, 2022",$302.44,$309.21,$297.72,$307.82,"$1,471,633,413","$1,471,633,413"
"May 27, 2022",$304.79,$308.86,$292.14,$300.97,"$2,593,113,824","$2,593,113,824"
"May 26, 2022",$325.76,$330.89,$298.79,$304.96,"$2,686,414,043","$2,686,414,043"
"May 25, 2022",$328.20,$336.67,$324.55,$325.73,"$2,008,481,372","$2,008,481,372"
"May 24, 2022",$316.85,$329.82,$313.55,$328.19,"$2,002,782,969","$2,002,782,969"
"May 23, 2022",$319.52,$336.31,$316.35,$316.76,"$2,228,144,099","$2,228,144,099"
"May 22, 2022",$312.49,$322.86,$311.83,$319.61,"$1,604,297,406","$1,604,297,406"
"May 21, 2022",$302.37,$313.66,$300.13,$312.47,"$1,318,736,979","$1,318,736,979"
"May 20, 2022",$306.78,$315.27,$294.76,$302.36,"$1,756,670,714","$1,756,670,714"
"May 19, 2022",$287.45,$307.96,$287.21,$306.79,"$1,646,882,950","$1,646,882,950"
"May 18, 2022",$305.99,$307.71,$287.44,$287.44,"$1,520,090,732","$1,520,090,732"
"May 17, 2022",$297.70,$310.19,$296.96,$305.96,"$1,584,497,815","$1,584,497,815"
"May 16, 2022",$312.08,$312.14,$290.46,$297.71,"$1,754,184,298","$1,754,184,298"
"May 15, 2022",$297.40,$312.18,$286.64,$312.01,"$1,611,088,257","$1,611,088,257"
"May 14, 2022",$290.62,$298.80,$272.65,$297.39,"$1,884,570,404","$1,884,570,404"
"May 13, 2022",$269.14,$312.69,$265.71,$290.58,"$2,774,121,165","$2,774,121,165"
"May 12, 2022",$269.89,$283.48,$216.36,$269.41,"$4,739,990,237","$4,739,990,237"
"May 11, 2022",$319.12,$322.77,$262.62,$269.96,"$3,870,618,668","$3,870,618,668"
"May 10, 2022",$298.82,$332.44,$290.59,$319.33,"$3,210,603,809","$3,210,603,809"
"May 09, 2022",$355.38,$358.95,$299.35,$299.35,"$2,943,374,129","$2,943,374,129"
"May 08, 2022",$365.73,$366.51,$351.14,$355.40,"$1,875,845,651","$1,875,845,651"
"May 07, 2022",$379.29,$380.39,$361.20,$365.68,"$1,527,960,119","$1,527,960,119"
"May 06, 2022",$378.76,$382.68,$371.97,$379.30,"$1,834,770,716","$1,834,770,716"
"May 05, 2022",$402.47,$412.40,$372.55,$378.77,"$2,389,487,319","$2,389,487,319"
"May 04, 2022",$383.48,$402.86,$383.43,$402.50,"$1,714,496,792","$1,714,496,792"
"May 03, 2022",$389.63,$391.75,$380.35,$383.48,"$1,295,877,765","$1,295,877,765"
"May 02, 2022",$390.26,$392.22,$382.77,$389.67,"$1,388,077,917","$1,388,077,917"
"May 01, 2022",$377.77,$391.08,$377.29,$390.28,"$1,553,846,706","$1,553,846,706"
"Apr 30, 2022",$393.00,$399.59,$377.77,$377.77,"$1,467,605,770","$1,467,605,770"
"Apr 29, 2022",$406.64,$410.18,$390.54,$393.06,"$1,928,209,754","$1,928,209,754"
"Apr 28, 2022",$391.44,$408.23,$388.88,$406.72,"$2,116,381,172","$2,116,381,172"
"Apr 27, 2022",$385.56,$394.46,$384.08,$391.45,"$1,512,587,369","$1,512,587,369"
"Apr 26, 2022",$404.27,$407.08,$382.08,$385.48,"$1,671,963,898","$1,671,963,898"
"Apr 25, 2022",$399.13,$404.87,$383.19,$404.35,"$1,910,707,893","$1,910,707,893"
"Apr 24, 2022",$401.53,$405.43,$398.35,$399.11,"$1,222,468,479","$1,222,468,479"
"Apr 23, 2022",$406.99,$407.90,$399.28,$401.65,"$1,354,484,386","$1,354,484,386"
"Apr 22, 2022",$404.97,$413.28,$404.11,$406.99,"$1,895,749,713","$1,895,749,713"
"Apr 21, 2022",$418.32,$425.47,$402.08,$405.02,"$2,190,281,843","$2,190,281,843"
"Apr 20, 2022",$422.36,$430.98,$415.73,$418.35,"$2,035,166,767","$2,035,166,767"
"Apr 19, 2022",$417.01,$424.27,$415.10,$422.39,"$1,854,452,731","$1,854,452,731"
"Apr 18, 2022",$407.43,$417.95,$397.15,$416.97,"$1,925,668,122","$1,925,668,122"
"Apr 17, 2022",$417.41,$417.88,$406.17,$407.38,"$1,088,306,780","$1,088,306,780"
"Apr 16, 2022",$417.29,$418.66,$411.91,$417.48,"$1,022,481,382","$1,022,481,382"
"Apr 15, 2022",$414.67,$419.80,$413.27,$417.29,"$1,242,920,077","$1,242,920,077"
"Apr 14, 2022",$423.07,$426.81,$412.05,$414.66,"$1,615,484,732","$1,615,484,732"
"Apr 13, 2022",$413.81,$424.34,$411.06,$423.13,"$1,932,053,164","$1,932,053,164"
"Apr 12, 2022",$394.29,$416.64,$393.17,$413.87,"$2,140,526,232","$2,140,526,232"
"Apr 11, 2022",$418.66,$419.49,$392.11,$394.09,"$2,192,782,724","$2,192,782,724"
"Apr 10, 2022",$427.15,$429.36,$418.59,$418.59,"$1,410,282,903","$1,410,282,903"
"Apr 09, 2022",$421.67,$428.02,$420.27,$427.15,"$1,399,108,286","$1,399,108,286"
"Apr 08, 2022",$436.93,$440.64,$419.43,$421.68,"$1,951,923,760","$1,951,923,760"
"Apr 07, 2022",$420.18,$438.29,$417.60,$436.80,"$2,125,042,415","$2,125,042,415"
"Apr 06, 2022",$445.00,$445.03,$418.88,$420.15,"$2,323,241,738","$2,323,241,738"
"Apr 05, 2022",$447.63,$459.81,$445.04,$445.17,"$2,268,650,039","$2,268,650,039"
"Apr 04, 2022",$450.26,$450.43,$434.18,$447.52,"$2,248,856,403","$2,248,856,403"
"Apr 03, 2022",$436.87,$455.23,$432.82,$450.35,"$2,128,734,028","$2,128,734,028"
"Apr 02, 2022",$446.84,$453.56,$436.78,$436.96,"$2,272,901,729","$2,272,901,729"
"Apr 01, 2022",$429.12,$446.80,$414.75,$446.60,"$2,718,206,274","$2,718,206,274"
"Mar 31, 2022",$442.66,$451.96,$424.95,$428.92,"$2,632,534,284","$2,632,534,284"
"Mar 30, 2022",$434.43,$448.95,$427.69,$442.68,"$2,181,737,151","$2,181,737,151"
"Mar 29, 2022",$430.07,$441.51,$430.07,$434.51,"$1,987,696,098","$1,987,696,098"
"Mar 28, 2022",$430.55,$440.73,$428.57,$430.39,"$2,128,699,500","$2,128,699,500"
"Mar 27, 2022",$415.93,$431.03,$412.38,$430.50,"$1,499,505,093","$1,499,505,093"
"Mar 26, 2022",$410.82,$416.32,$407.98,$415.92,"$1,082,240,527","$1,082,240,527"
"Mar 25, 2022",$414.15,$421.15,$406.30,$410.81,"$1,678,265,707","$1,678,265,707"
"Mar 24, 2022",$408.55,$416.51,$406.01,$414.13,"$1,831,451,218","$1,831,451,218"
"Mar 23, 2022",$404.33,$411.03,$398.86,$408.61,"$1,645,651,129","$1,645,651,129"
"Mar 22, 2022",$396.36,$409.64,$395.58,$404.31,"$1,795,119,554","$1,795,119,554"
"Mar 21, 2022",$390.74,$398.96,$386.56,$396.45,"$1,657,341,491","$1,657,341,491"
"Mar 20, 2022",$399.92,$400.61,$386.77,$390.77,"$1,334,193,471","$1,334,193,471"
"Mar 19, 2022",$397.56,$406.00,$395.41,$399.85,"$1,532,550,954","$1,532,550,954"
"Mar 18, 2022",$391.78,$399.92,$384.25,$397.65,"$1,666,543,771","$1,666,543,771"
"Mar 17, 2022",$385.46,$392.87,$382.16,$391.82,"$1,635,657,390","$1,635,657,390"
"Mar 16, 2022",$371.54,$386.36,$368.48,$385.53,"$1,788,844,135","$1,788,844,135"
"Mar 15, 2022",$373.47,$374.33,$362.68,$371.63,"$1,360,640,456","$1,360,640,456"
"Mar 14, 2022",$361.83,$373.61,$360.30,$373.47,"$1,455,465,550","$1,455,465,550"
"Mar 13, 2022",$372.61,$376.93,$361.15,$361.85,"$1,242,011,950","$1,242,011,950"
"Mar 12, 2022",$372.19,$379.20,$372.13,$372.73,"$1,211,417,865","$1,211,417,865"
"Mar 11, 2022",$372.20,$379.57,$365.61,$372.18,"$1,550,840,418","$1,550,840,418"
"Mar 10, 2022",$393.48,$394.40,$364.09,$372.16,"$2,105,808,203","$2,105,808,203"
"Mar 09, 2022",$382.04,$402.03,$381.84,$393.56,"$2,425,559,108","$2,425,559,108"
"Mar 08, 2022",$381.25,$387.63,$377.71,$381.96,"$1,684,540,144","$1,684,540,144"
"Mar 07, 2022",$375.07,$384.42,$364.43,$381.34,"$2,058,321,705","$2,058,321,705"
"Mar 06, 2022",$384.91,$387.16,$373.02,$375.01,"$1,305,295,273","$1,305,295,273"
"Mar 05, 2022",$374.44,$386.84,$368.18,$384.87,"$1,321,262,776","$1,321,262,776"
"Mar 04, 2022",$402.58,$402.92,$372.87,$374.28,"$1,740,563,403","$1,740,563,403"
"Mar 03, 2022",$409.03,$412.80,$397.91,$402.55,"$1,598,018,507","$1,598,018,507"
"Mar 02, 2022",$408.52,$414.91,$404.53,$409.00,"$2,045,870,796","$2,045,870,796"
"Mar 01, 2022",$395.62,$418.49,$391.33,$408.48,"$2,885,318,336","$2,885,318,336"
"Feb 28, 2022",$360.38,$396.46,$356.62,$395.61,"$1,868,349,380","$1,868,349,380"
"Feb 27, 2022",$373.60,$380.96,$359.63,$360.53,"$1,600,855,952","$1,600,855,952"
"Feb 26, 2022",$374.89,$385.21,$371.48,$373.64,"$1,319,208,551","$1,319,208,551"
"Feb 25, 2022",$361.22,$376.80,$357.37,$374.91,"$1,839,035,023","$1,839,035,023"
"Feb 24, 2022",$366.35,$368.17,$324.48,$361.23,"$2,972,951,900","$2,972,951,900"
"Feb 23, 2022",$374.30,$383.25,$366.54,$366.54,"$1,644,707,704","$1,644,707,704"
"Feb 22, 2022",$356.73,$374.86,$350.15,$374.31,"$2,037,210,077","$2,037,210,077"
"Feb 21, 2022",$380.74,$393.62,$356.18,$356.66,"$2,164,511,484","$2,164,511,484"
"Feb 20, 2022",$400.00,$400.13,$376.01,$380.83,"$1,431,745,519","$1,431,745,519"
"Feb 19, 2022",$399.52,$406.38,$393.93,$400.04,"$1,192,395,484","$1,192,395,484"
"Feb 18, 2022",$402.65,$410.94,$393.82,$399.57,"$1,554,511,893","$1,554,511,893"
"Feb 17, 2022",$427.55,$431.02,$400.81,$402.45,"$1,644,013,199","$1,644,013,199"
"Feb 16, 2022",$432.49,$433.43,$423.08,$427.92,"$1,670,788,158","$1,670,788,158"
"Feb 15, 2022",$403.66,$436.25,$403.09,$432.41,"$2,538,883,559","$2,538,883,559"
"Feb 14, 2022",$398.64,$403.93,$391.38,$403.66,"$1,269,083,662","$1,269,083,662"
"Feb 13, 2022",$403.27,$406.71,$395.66,$398.89,"$1,151,509,777","$1,151,509,777"
"Feb 12, 2022",$400.50,$407.14,$394.80,$403.39,"$1,372,516,416","$1,372,516,416"
"Feb 11, 2022",$415.19,$419.29,$393.98,$400.42,"$1,714,654,174","$1,714,654,174"
"Feb 10, 2022",$422.51,$434.17,$411.25,$415.12,"$2,037,888,603","$2,037,888,603"
"Feb 09, 2022",$408.52,$427.39,$407.95,$422.47,"$1,601,745,132","$1,601,745,132"
"Feb 08, 2022",$433.46,$444.29,$407.16,$408.78,"$2,247,004,672","$2,247,004,672"
"Feb 07, 2022",$419.67,$438.64,$414.25,$433.23,"$1,755,674,427","$1,755,674,427"
"Feb 06, 2022",$414.22,$421.11,$408.61,$419.55,"$1,427,593,921","$1,427,593,921"
"Feb 05, 2022",$399.15,$430.35,$396.93,$414.20,"$2,039,010,962","$2,039,010,962"
"Feb 04, 2022",$370.71,$399.22,$369.82,$399.03,"$1,711,084,752","$1,711,084,752"
"Feb 03, 2022",$367.37,$370.88,$360.49,$370.88,"$1,202,744,039","$1,202,744,039"
"Feb 02, 2022",$385.49,$386.11,$366.90,$367.47,"$1,290,849,744","$1,290,849,744"
"Feb 01, 2022",$375.10,$387.77,$374.33,$385.46,"$1,392,647,608","$1,392,647,608"
"Jan 31, 2022",$377.65,$384.98,$366.11,$375.28,"$1,386,778,184","$1,386,778,184"
"Jan 30, 2022",$389.20,$389.25,$373.04,$377.61,"$1,289,330,238","$1,289,330,238"
"Jan 29, 2022",$386.07,$396.77,$381.68,$389.13,"$1,330,610,935","$1,330,610,935"
"Jan 28, 2022",$390.00,$393.38,$376.75,$386.08,"$1,592,850,476","$1,592,850,476"
"Jan 27, 2022",$375.54,$391.80,$360.33,$390.09,"$1,952,844,398","$1,952,844,398"
"Jan 26, 2022",$384.59,$400.15,$367.58,$375.76,"$2,226,973,227","$2,226,973,227"
"Jan 25, 2022",$371.39,$387.18,$358.08,$384.62,"$2,325,661,159","$2,325,661,159"
"Jan 24, 2022",$384.04,$384.04,$337.85,$371.37,"$3,210,871,602","$3,210,871,602"
"Jan 23, 2022",$358.33,$388.59,$357.17,$383.93,"$2,786,834,863","$2,786,834,863"
"Jan 22, 2022",$383.47,$388.91,$340.05,$358.10,"$4,226,932,408","$4,226,932,408"
"Jan 21, 2022",$440.07,$444.18,$376.77,$383.07,"$3,647,221,590","$3,647,221,590"
"Jan 20, 2022",$462.86,$478.35,$439.98,$440.01,"$1,881,741,995","$1,881,741,995"
"Jan 19, 2022",$471.92,$472.77,$454.76,$462.82,"$1,780,063,381","$1,780,063,381"
"Jan 18, 2022",$475.74,$479.66,$458.15,$472.01,"$2,106,859,289","$2,106,859,289"
"Jan 17, 2022",$498.51,$498.94,$468.58,$475.71,"$2,134,608,006","$2,134,608,006"
"Jan 16, 2022",$494.92,$505.30,$489.50,$498.43,"$1,771,927,950","$1,771,927,950"
"Jan 15, 2022",$489.92,$501.31,$486.31,$494.99,"$1,766,015,929","$1,766,015,929"
"Jan 14, 2022",$475.13,$491.66,$468.94,$489.87,"$3,112,235,914","$3,112,235,914"
"Jan 13, 2022",$487.04,$488.21,$467.88,$475.03,"$4,151,007,744","$4,151,007,744"
"Jan 12, 2022",$463.56,$489.33,$457.12,$487.01,"$4,131,335,431","$4,131,335,431"
"Jan 11, 2022",$424.89,$467.28,$422.00,$463.52,"$4,600,615,710","$4,600,615,710"
"Jan 10, 2022",$438.79,$445.04,$408.70,$424.93,"$4,156,063,326","$4,156,063,326"
"Jan 09, 2022",$430.25,$444.49,$428.24,$438.80,"$3,347,862,691","$3,347,862,691"
"Jan 08, 2022",$447.86,$458.48,$419.20,$430.25,"$4,068,139,021","$4,068,139,021"
"Jan 07, 2022",$473.00,$474.30,$439.26,$447.79,"$4,613,172,287","$4,613,172,287"
"Jan 06, 2022",$475.08,$481.06,$460.25,$473.28,"$4,400,228,627","$4,400,228,627"
"Jan 05, 2022",$507.60,$515.24,$462.06,$475.06,"$2,870,757,788","$2,870,757,788"
"Jan 04, 2022",$512.13,$519.70,$503.22,$507.51,"$2,200,879,165","$2,200,879,165"
"Jan 03, 2022",$531.39,$532.10,$510.65,$512.14,"$1,949,153,130","$1,949,153,130"
"Jan 02, 2022",$527.29,$533.37,$518.75,$531.40,"$1,462,276,185","$1,462,276,185"
"Jan 01, 2022",$511.91,$527.35,$511.90,$527.35,"$1,622,547,014","$1,622,547,014"
"Dec 31, 2021",$519.12,$527.70,$507.89,$511.71,"$2,020,489,898","$2,020,489,898"
"Dec 30, 2021",$514.57,$527.57,$509.00,$518.91,"$1,950,603,827","$1,950,603,827"
"Dec 29, 2021",$534.85,$540.62,$511.75,$514.00,"$2,159,325,741","$2,159,325,741"
"Dec 28, 2021",$563.59,$563.59,$530.06,$534.93,"$2,791,585,162","$2,791,585,162"
"Dec 27, 2021",$546.51,$571.55,$543.51,$562.64,"$2,180,356,553","$2,180,356,553"
"Dec 26, 2021",$547.32,$549.41,$537.46,$546.99,"$1,576,727,325","$1,576,727,325"
"Dec 25, 2021",$542.47,$550.87,$540.55,$547.33,"$1,305,388,019","$1,305,388,019"
"Dec 24, 2021",$549.00,$554.13,$538.23,$541.90,"$1,677,259,160","$1,677,259,160"
"Dec 23, 2021",$533.72,$552.53,$524.78,$548.73,"$1,867,124,970","$1,867,124,970"
"Dec 22, 2021",$528.77,$544.65,$527.64,$533.64,"$1,597,323,976","$1,597,323,976"
"Dec 21, 2021",$523.39,$535.11,$517.76,$528.71,"$1,461,697,111","$1,461,697,111"
"Dec 20, 2021",$529.73,$534.78,$506.37,$523.16,"$1,467,380,399","$1,467,380,399"
"Dec 19, 2021",$534.02,$543.75,$527.77,$529.97,"$1,199,582,659","$1,199,582,659"
"Dec 18, 2021",$526.17,$537.82,$517.32,$533.89,"$1,294,574,825","$1,294,574,825"
"Dec 17, 2021",$526.15,$535.43,$511.70,$525.71,"$1,804,795,681","$1,804,795,681"
"Dec 16, 2021",$541.40,$545.15,$525.12,$526.25,"$1,500,825,557","$1,500,825,557"
"Dec 15, 2021",$528.43,$546.58,$503.04,$541.03,"$2,079,796,859","$2,079,796,859"
"Dec 14, 2021",$520.63,$536.30,$510.42,$511.23,"$2,232,411,089","$2,232,411,089"
"Dec 13, 2021",$571.18,$572.88,$512.00,$521.01,"$1,900,967,743","$1,900,967,743"
"Dec 12, 2021",$564.14,$574.19,$559.52,$570.82,"$1,307,635,490","$1,307,635,490"
"Dec 11, 2021",$553.67,$572.19,$542.57,$564.32,"$1,824,951,693","$1,824,951,693"
"Dec 10, 2021",$570.98,$594.60,$551.74,$552.97,"$2,089,946,472","$2,089,946,472"
"Dec 09, 2021",$606.64,$616.65,$568.04,$571.65,"$2,132,955,304","$2,132,955,304"
"Dec 08, 2021",$579.18,$607.78,$567.62,$607.59,"$2,245,501,623","$2,245,501,623"
"Dec 07, 2021",$589.11,$593.80,$573.34,$579.69,"$2,112,954,675","$2,112,954,675"
