Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.009271,$0.009271,$0.008273,$0.00848,"$1,131,512","$1,131,512"
"Sep 21, 2022",$0.00935,$0.009537,$0.009013,$0.009262,"$1,549,255","$1,549,255"
"Sep 20, 2022",$0.009139,$0.01002,$0.009074,$0.009356,"$3,051,599","$3,051,599"
"Sep 19, 2022",$0.009843,$0.009977,$0.008942,$0.009139,"$3,577,849","$3,577,849"
"Sep 18, 2022",$0.009342,$0.01013,$0.009216,$0.009892,"$3,296,010","$3,296,010"
"Sep 17, 2022",$0.009439,$0.009621,$0.00915,$0.009293,"$1,320,064","$1,320,064"
"Sep 16, 2022",$0.009465,$0.01016,$0.009201,$0.009461,"$3,377,033","$3,377,033"
"Sep 15, 2022",$0.009257,$0.009948,$0.00905,$0.009436,"$2,556,554","$2,556,554"
"Sep 14, 2022",$0.00981,$0.01003,$0.009102,$0.009272,"$2,109,338","$2,109,338"
"Sep 13, 2022",$0.009999,$0.0111,$0.009673,$0.009847,"$5,333,034","$5,333,034"
"Sep 12, 2022",$0.01042,$0.01046,$0.009607,$0.009985,"$2,840,774","$2,840,774"
"Sep 11, 2022",$0.01105,$0.0115,$0.009679,$0.01046,"$5,456,136","$5,456,136"
"Sep 10, 2022",$0.008876,$0.01223,$0.008792,$0.0109,"$10,647,177","$10,647,177"
"Sep 09, 2022",$0.009521,$0.01015,$0.008365,$0.008861,"$2,620,060","$2,620,060"
"Sep 08, 2022",$0.0111,$0.01174,$0.008875,$0.009521,"$4,955,675","$4,955,675"
"Sep 07, 2022",$0.01269,$0.01292,$0.01049,$0.01108,"$6,404,563","$6,404,563"
"Sep 06, 2022",$0.01293,$0.01367,$0.01165,$0.01269,"$9,586,741","$9,586,741"
"Sep 05, 2022",$0.01327,$0.01541,$0.01197,$0.01291,"$22,037,627","$22,037,627"
"Sep 04, 2022",$0.02363,$0.02403,$0.01041,$0.01333,"$44,090,170","$44,090,170"
"Sep 03, 2022",$0.00903,$0.02366,$0.008262,$0.0232,"$46,874,605","$46,874,605"
"Sep 02, 2022",$0.006848,$0.009313,$0.006669,$0.00906,"$9,283,211","$9,283,211"
"Sep 01, 2022",$0.007011,$0.00707,$0.006623,$0.006869,"$599,987","$599,987"
"Aug 31, 2022",$0.007163,$0.007412,$0.006846,$0.007092,"$1,121,676","$1,121,676"
"Aug 30, 2022",$0.007415,$0.007415,$0.006688,$0.007158,"$996,641","$996,641"
"Aug 29, 2022",$0.007106,$0.008476,$0.006853,$0.007414,"$4,181,999","$4,181,999"
"Aug 28, 2022",$0.007336,$0.007671,$0.006617,$0.007173,"$1,544,547","$1,544,547"
"Aug 27, 2022",$0.006728,$0.009045,$0.00668,$0.007337,"$6,557,723","$6,557,723"
"Aug 26, 2022",$0.006711,$0.007007,$0.006544,$0.006811,"$631,032","$631,032"
"Aug 25, 2022",$0.006516,$0.007101,$0.006491,$0.006716,"$1,000,797","$1,000,797"
"Aug 24, 2022",$0.006606,$0.006738,$0.006431,$0.006505,"$333,246","$333,246"
"Aug 23, 2022",$0.006564,$0.006784,$0.006495,$0.006547,"$322,560","$322,560"
"Aug 22, 2022",$0.006664,$0.006951,$0.006483,$0.006564,"$488,308","$488,308"
"Aug 21, 2022",$0.006994,$0.007019,$0.006627,$0.006664,"$392,531","$392,531"
"Aug 20, 2022",$0.007092,$0.007375,$0.00657,$0.006995,"$1,969,844","$1,969,844"
"Aug 19, 2022",$0.006484,$0.007241,$0.006434,$0.007103,"$3,103,115","$3,103,115"
"Aug 18, 2022",$0.006533,$0.006704,$0.006457,$0.006485,"$222,502","$222,502"
"Aug 17, 2022",$0.006532,$0.006807,$0.006491,$0.006523,"$407,185","$407,185"
"Aug 16, 2022",$0.006611,$0.006682,$0.006448,$0.006516,"$232,859","$232,859"
"Aug 15, 2022",$0.006849,$0.006927,$0.006435,$0.006595,"$364,974","$364,974"
"Aug 14, 2022",$0.006779,$0.007048,$0.006729,$0.006808,"$500,680","$500,680"
"Aug 13, 2022",$0.0069,$0.00704,$0.006753,$0.00678,"$412,730","$412,730"
"Aug 12, 2022",$0.006817,$0.007297,$0.006543,$0.006893,"$1,491,082","$1,491,082"
"Aug 11, 2022",$0.006738,$0.006815,$0.006613,$0.006815,"$289,559","$289,559"
"Aug 10, 2022",$0.006644,$0.006862,$0.006331,$0.00675,"$544,098","$544,098"
"Aug 09, 2022",$0.006652,$0.006996,$0.006535,$0.006612,"$741,465","$741,465"
"Aug 08, 2022",$0.006582,$0.007092,$0.006538,$0.006652,"$844,948","$844,948"
"Aug 07, 2022",$0.006571,$0.006973,$0.006504,$0.006601,"$588,448","$588,448"
"Aug 06, 2022",$0.006597,$0.0067,$0.006252,$0.006562,"$523,315","$523,315"
"Aug 05, 2022",$0.006494,$0.006677,$0.006449,$0.006597,"$209,718","$209,718"
"Aug 04, 2022",$0.006457,$0.006582,$0.006394,$0.006539,"$174,643","$174,643"
"Aug 03, 2022",$0.006436,$0.006521,$0.006363,$0.006433,"$135,923","$135,923"
"Aug 02, 2022",$0.0065,$0.006643,$0.006397,$0.006436,"$248,740","$248,740"
"Aug 01, 2022",$0.006626,$0.006651,$0.006469,$0.0065,"$229,867","$229,867"
"Jul 31, 2022",$0.006747,$0.006769,$0.006535,$0.006626,"$316,533","$316,533"
"Jul 30, 2022",$0.006737,$0.007003,$0.006532,$0.006762,"$579,884","$579,884"
"Jul 29, 2022",$0.006521,$0.007303,$0.006407,$0.006742,"$1,288,302","$1,288,302"
"Jul 28, 2022",$0.006423,$0.006559,$0.006281,$0.006543,"$280,101","$280,101"
"Jul 27, 2022",$0.006429,$0.006547,$0.006195,$0.006439,"$336,416","$336,416"
"Jul 26, 2022",$0.006485,$0.006565,$0.006247,$0.006429,"$286,234","$286,234"
"Jul 25, 2022",$0.006739,$0.006762,$0.006474,$0.006485,"$537,029","$537,029"
"Jul 24, 2022",$0.006971,$0.006971,$0.006676,$0.006676,"$327,239","$327,239"
"Jul 23, 2022",$0.006846,$0.007446,$0.006616,$0.006964,"$1,403,906","$1,403,906"
"Jul 22, 2022",$0.006407,$0.008721,$0.006287,$0.006804,"$4,585,981","$4,585,981"
"Jul 21, 2022",$0.006336,$0.006588,$0.006242,$0.006398,"$351,538","$351,538"
"Jul 20, 2022",$0.006495,$0.006512,$0.006304,$0.006329,"$292,639","$292,639"
"Jul 19, 2022",$0.006222,$0.006577,$0.006129,$0.006509,"$545,528","$545,528"
"Jul 18, 2022",$0.006384,$0.006473,$0.006098,$0.006208,"$452,763","$452,763"
"Jul 17, 2022",$0.006382,$0.00655,$0.006278,$0.006384,"$337,345","$337,345"
"Jul 16, 2022",$0.006122,$0.007075,$0.006076,$0.006389,"$1,572,295","$1,572,295"
"Jul 15, 2022",$0.006039,$0.00623,$0.005903,$0.006139,"$50,721","$50,721"
"Jul 14, 2022",$0.006162,$0.006207,$0.005897,$0.00607,"$186,181","$186,181"
"Jul 13, 2022",$0.006249,$0.006458,$0.005566,$0.006146,"$549,794","$549,794"
"Jul 12, 2022",$0.006601,$0.006699,$0.006239,$0.006252,"$315,849","$315,849"
"Jul 11, 2022",$0.006752,$0.006931,$0.006372,$0.006579,"$414,561","$414,561"
"Jul 10, 2022",$0.006813,$0.007227,$0.006635,$0.006737,"$883,862","$883,862"
"Jul 09, 2022",$0.006906,$0.007211,$0.006714,$0.006846,"$750,215","$750,215"
"Jul 08, 2022",$0.006613,$0.007083,$0.006415,$0.006889,"$700,200","$700,200"
"Jul 07, 2022",$0.006346,$0.007259,$0.006298,$0.006617,"$1,083,677","$1,083,677"
"Jul 06, 2022",$0.006567,$0.006581,$0.006191,$0.006345,"$423,578","$423,578"
"Jul 05, 2022",$0.006366,$0.007118,$0.00621,$0.006579,"$722,176","$722,176"
"Jul 04, 2022",$0.006159,$0.006444,$0.006085,$0.00639,"$427,311","$427,311"
"Jul 03, 2022",$0.006818,$0.007397,$0.006077,$0.006167,"$1,005,882","$1,005,882"
"Jul 02, 2022",$0.005964,$0.007446,$0.005844,$0.006877,"$2,189,132","$2,189,132"
"Jul 01, 2022",$0.005925,$0.006359,$0.005546,$0.005934,"$638,520","$638,520"
"Jun 30, 2022",$0.006425,$0.006474,$0.005584,$0.005912,"$560,360","$560,360"
"Jun 29, 2022",$0.006159,$0.006756,$0.006148,$0.006463,"$416,982","$416,982"
"Jun 28, 2022",$0.006716,$0.0072,$0.006114,$0.006131,"$632,132","$632,132"
"Jun 27, 2022",$0.007135,$0.008151,$0.006611,$0.006807,"$1,227,743","$1,227,743"
"Jun 26, 2022",$0.0068,$0.008499,$0.006645,$0.007135,"$2,980,844","$2,980,844"
"Jun 25, 2022",$0.005771,$0.007896,$0.005737,$0.006866,"$3,185,829","$3,185,829"
"Jun 24, 2022",$0.005448,$0.006282,$0.005402,$0.005771,"$699,214","$699,214"
"Jun 23, 2022",$0.005487,$0.005538,$0.005254,$0.005446,"$250,142","$250,142"
"Jun 22, 2022",$0.005544,$0.005741,$0.00544,$0.005536,"$264,694","$264,694"
"Jun 21, 2022",$0.0055,$0.005728,$0.005433,$0.005552,"$272,529","$272,529"
