Day,Open,High,Low,Close,Volume,Market Cap
"Mar 29, 2022",$0.6494,$0.6626,$0.6397,$0.641,"$3,632,488","$3,632,488"
"Mar 28, 2022",$0.6421,$0.667,$0.6395,$0.6495,"$5,075,487","$5,075,487"
"Mar 27, 2022",$0.6292,$0.6459,$0.6252,$0.6424,"$3,528,820","$3,528,820"
"Mar 26, 2022",$0.639,$0.6431,$0.6039,$0.6298,"$5,151,926","$5,151,926"
"Mar 25, 2022",$0.6524,$0.6537,$0.638,$0.639,"$2,983,694","$2,983,694"
"Mar 24, 2022",$0.6363,$0.6731,$0.636,$0.6523,"$4,479,550","$4,479,550"
"Mar 23, 2022",$0.6268,$0.6385,$0.623,$0.6363,"$5,662,787","$5,662,787"
"Mar 22, 2022",$0.6252,$0.6346,$0.6209,$0.6263,"$3,650,939","$3,650,939"
"Mar 21, 2022",$0.6332,$0.6378,$0.6194,$0.6239,"$3,974,062","$3,974,062"
"Mar 20, 2022",$0.6369,$0.6406,$0.6326,$0.6328,"$6,351,024","$6,351,024"
"Mar 19, 2022",$0.6307,$0.6399,$0.6296,$0.6369,"$6,843,441","$6,843,441"
"Mar 18, 2022",$0.621,$0.6462,$0.6188,$0.6307,"$3,599,702","$3,599,702"
"Mar 17, 2022",$0.6116,$0.6466,$0.6097,$0.621,"$4,212,052","$4,212,052"
"Mar 16, 2022",$0.6027,$0.6285,$0.6026,$0.6117,"$3,757,769","$3,757,769"
"Mar 15, 2022",$0.6156,$0.6167,$0.596,$0.604,"$3,934,011","$3,934,011"
"Mar 14, 2022",$0.5997,$0.6575,$0.5958,$0.6156,"$5,090,690","$5,090,690"
"Mar 13, 2022",$0.6122,$0.6164,$0.598,$0.6016,"$3,849,228","$3,849,228"
"Mar 12, 2022",$0.6087,$0.6242,$0.6066,$0.6123,"$3,581,007","$3,581,007"
"Mar 11, 2022",$0.6287,$0.6423,$0.6056,$0.6087,"$3,344,524","$3,344,524"
"Mar 10, 2022",$0.6656,$0.668,$0.624,$0.6288,"$4,212,696","$4,212,696"
"Mar 09, 2022",$0.6285,$0.691,$0.6181,$0.6656,"$4,157,534","$4,157,534"
"Mar 08, 2022",$0.6296,$0.6568,$0.6168,$0.6285,"$3,842,353","$3,842,353"
"Mar 07, 2022",$0.6317,$0.6793,$0.628,$0.6296,"$5,358,220","$5,358,220"
"Mar 06, 2022",$0.7291,$0.7444,$0.6314,$0.6316,"$4,185,846","$4,185,846"
"Mar 05, 2022",$0.6449,$0.7643,$0.6449,$0.7293,"$5,953,779","$5,953,779"
"Mar 04, 2022",$0.8124,$0.8136,$0.6442,$0.6448,"$7,601,064","$7,601,064"
"Mar 03, 2022",$0.723,$0.867,$0.6601,$0.813,"$14,391,971","$14,391,971"
"Mar 02, 2022",$0.6942,$0.7744,$0.6862,$0.7229,"$27,440,961","$27,440,961"
"Mar 01, 2022",$0.8127,$0.8379,$0.6887,$0.6945,"$16,154,882","$16,154,882"
"Feb 28, 2022",$0.806,$0.8425,$0.6941,$0.8145,"$23,739,202","$23,739,202"
"Feb 27, 2022",$0.6163,$0.8358,$0.6107,$0.8075,"$49,136,257","$49,136,257"
"Feb 26, 2022",$0.6106,$0.6233,$0.6106,$0.6162,"$7,753,738","$7,753,738"
"Feb 25, 2022",$0.5677,$0.6119,$0.5638,$0.6106,"$5,861,102","$5,861,102"
"Feb 24, 2022",$0.61,$0.6218,$0.5117,$0.5678,"$6,462,379","$6,462,379"
"Feb 23, 2022",$0.6092,$0.6173,$0.6068,$0.6101,"$7,699,547","$7,699,547"
"Feb 22, 2022",$0.6049,$0.6095,$0.5271,$0.6092,"$4,736,076","$4,736,076"
"Feb 21, 2022",$0.6112,$0.6168,$0.6047,$0.6049,"$4,587,235","$4,587,235"
"Feb 20, 2022",$0.6215,$0.6333,$0.5865,$0.6113,"$4,662,395","$4,662,395"
"Feb 19, 2022",$0.6157,$0.6479,$0.606,$0.6223,"$10,808,235","$10,808,235"
"Feb 18, 2022",$0.614,$0.6604,$0.5978,$0.6159,"$20,736,970","$20,736,970"
"Feb 17, 2022",$0.6171,$0.6265,$0.575,$0.6139,"$5,136,642","$5,136,642"
"Feb 16, 2022",$0.6242,$0.6554,$0.6077,$0.617,"$15,194,346","$15,194,346"
"Feb 15, 2022",$0.5949,$0.6391,$0.5854,$0.6242,"$63,654,347","$63,654,347"
"Feb 14, 2022",$0.6189,$0.6448,$0.5825,$0.5949,"$74,514,967","$74,514,967"
"Feb 13, 2022",$0.6432,$0.6537,$0.6139,$0.6194,"$42,364,557","$42,364,557"
"Feb 12, 2022",$0.6546,$0.688,$0.6392,$0.6433,"$53,349,403","$53,349,403"
"Feb 11, 2022",$0.6744,$0.7147,$0.6461,$0.6548,"$94,017,856","$94,017,856"
"Feb 10, 2022",$0.7374,$0.7532,$0.6627,$0.6741,"$116,915,915","$116,915,915"
"Feb 09, 2022",$0.5814,$0.7851,$0.5611,$0.7395,"$268,894,684","$268,894,684"
"Feb 08, 2022",$0.5656,$0.6538,$0.5448,$0.5814,"$102,718,167","$102,718,167"
"Feb 07, 2022",$0.5162,$0.5657,$0.5063,$0.5633,"$32,225,799","$32,225,799"
"Feb 06, 2022",$0.4988,$0.521,$0.4937,$0.5163,"$23,195,228","$23,195,228"
"Feb 05, 2022",$0.4759,$0.5129,$0.4744,$0.4988,"$25,038,849","$25,038,849"
"Feb 04, 2022",$0.4356,$0.4863,$0.4349,$0.4759,"$26,930,264","$26,930,264"
"Feb 03, 2022",$0.4181,$0.4369,$0.4059,$0.4355,"$19,938,037","$19,938,037"
"Feb 02, 2022",$0.4464,$0.4584,$0.4146,$0.4182,"$19,238,909","$19,238,909"
"Feb 01, 2022",$0.4475,$0.4643,$0.4425,$0.4464,"$15,936,819","$15,936,819"
"Jan 31, 2022",$0.429,$0.451,$0.4084,$0.4475,"$18,377,717","$18,377,717"
"Jan 30, 2022",$0.4358,$0.4536,$0.4209,$0.429,"$18,661,583","$18,661,583"
"Jan 29, 2022",$0.4134,$0.442,$0.4132,$0.4356,"$29,353,349","$29,353,349"
"Jan 28, 2022",$0.3948,$0.415,$0.3902,$0.4135,"$18,857,794","$18,857,794"
"Jan 27, 2022",$0.4083,$0.4194,$0.3818,$0.395,"$22,299,946","$22,299,946"
"Jan 26, 2022",$0.4024,$0.4459,$0.3924,$0.4085,"$26,686,254","$26,686,254"
"Jan 25, 2022",$0.3972,$0.4063,$0.382,$0.4024,"$16,330,353","$16,330,353"
"Jan 24, 2022",$0.4319,$0.4322,$0.3556,$0.3972,"$26,910,379","$26,910,379"
"Jan 23, 2022",$0.4078,$0.4394,$0.4016,$0.432,"$21,891,464","$21,891,464"
"Jan 22, 2022",$0.4591,$0.4624,$0.3697,$0.4076,"$39,804,400","$39,804,400"
"Jan 21, 2022",$0.5674,$0.5723,$0.4519,$0.4588,"$37,038,616","$37,038,616"
"Jan 20, 2022",$0.5918,$0.6304,$0.5672,$0.5672,"$12,603,884","$12,603,884"
"Jan 19, 2022",$0.6159,$0.6214,$0.5824,$0.5919,"$19,279,388","$19,279,388"
"Jan 18, 2022",$0.6167,$0.6282,$0.5936,$0.6162,"$18,543,991","$18,543,991"
"Jan 17, 2022",$0.6543,$0.6612,$0.6048,$0.6167,"$22,270,711","$22,270,711"
"Jan 16, 2022",$0.6517,$0.6581,$0.6399,$0.6544,"$18,523,746","$18,523,746"
"Jan 15, 2022",$0.6438,$0.6635,$0.6407,$0.6518,"$17,191,656","$17,191,656"
"Jan 14, 2022",$0.6271,$0.644,$0.6131,$0.6438,"$21,458,292","$21,458,292"
"Jan 13, 2022",$0.6672,$0.677,$0.6268,$0.6268,"$26,399,801","$26,399,801"
"Jan 12, 2022",$0.6196,$0.6733,$0.618,$0.6673,"$26,604,149","$26,604,149"
"Jan 11, 2022",$0.5876,$0.6228,$0.5808,$0.6195,"$23,418,112","$23,418,112"
"Jan 10, 2022",$0.6206,$0.6265,$0.5574,$0.5874,"$28,753,956","$28,753,956"
"Jan 09, 2022",$0.6145,$0.6387,$0.6061,$0.6206,"$19,387,027","$19,387,027"
"Jan 08, 2022",$0.6481,$0.6855,$0.595,$0.6146,"$27,178,721","$27,178,721"
"Jan 07, 2022",$0.7189,$0.7224,$0.6432,$0.648,"$37,046,392","$37,046,392"
"Jan 06, 2022",$0.776,$0.7877,$0.7025,$0.7189,"$43,877,879","$43,877,879"
"Jan 05, 2022",$0.8411,$0.8756,$0.7453,$0.7763,"$59,266,707","$59,266,707"
"Jan 04, 2022",$0.8247,$0.9169,$0.8015,$0.8413,"$123,193,951","$123,193,951"
"Jan 03, 2022",$0.7489,$0.8362,$0.7381,$0.8247,"$115,508,622","$115,508,622"
"Jan 02, 2022",$0.7453,$0.7557,$0.7007,$0.7488,"$61,920,784","$61,920,784"
"Jan 01, 2022",$0.7342,$0.7604,$0.7267,$0.7456,"$55,429,667","$55,429,667"
"Dec 31, 2021",$0.6528,$0.7941,$0.6508,$0.7339,"$122,028,135","$122,028,135"
"Dec 30, 2021",$0.6183,$0.6619,$0.6063,$0.6522,"$23,145,376","$23,145,376"
"Dec 29, 2021",$0.6393,$0.6552,$0.6121,$0.6178,"$20,171,805","$20,171,805"
"Dec 28, 2021",$0.7065,$0.7065,$0.6346,$0.6408,"$23,391,543","$23,391,543"
"Dec 27, 2021",$0.7146,$0.7335,$0.7051,$0.7074,"$18,532,763","$18,532,763"
"Dec 26, 2021",$0.7008,$0.7472,$0.678,$0.7149,"$28,436,593","$28,436,593"
"Dec 25, 2021",$0.6742,$0.7189,$0.6689,$0.7009,"$21,585,537","$21,585,537"
"Dec 24, 2021",$0.6929,$0.7141,$0.6666,$0.6748,"$29,151,870","$29,151,870"
"Dec 23, 2021",$0.6552,$0.6978,$0.6464,$0.6934,"$27,656,367","$27,656,367"
"Dec 22, 2021",$0.623,$0.6927,$0.622,$0.655,"$28,850,708","$28,850,708"
"Dec 21, 2021",$0.5898,$0.6329,$0.5853,$0.6232,"$19,672,841","$19,672,841"
"Dec 20, 2021",$0.601,$0.6413,$0.5638,$0.5895,"$33,971,037","$33,971,037"
"Dec 19, 2021",$0.6037,$0.6385,$0.5994,$0.6003,"$27,615,753","$27,615,753"
"Dec 18, 2021",$0.5922,$0.6151,$0.583,$0.6026,"$16,646,329","$16,646,329"
"Dec 17, 2021",$0.6172,$0.6261,$0.5746,$0.5929,"$30,181,413","$30,181,413"
"Dec 16, 2021",$0.6385,$0.6545,$0.6158,$0.6174,"$20,095,849","$20,095,849"
"Dec 15, 2021",$0.6167,$0.6563,$0.5816,$0.6383,"$24,288,711","$24,288,711"
"Dec 14, 2021",$0.5919,$0.6199,$0.5793,$0.6162,"$23,738,936","$23,738,936"
"Dec 13, 2021",$0.6701,$0.6765,$0.5803,$0.5923,"$38,008,157","$38,008,157"
"Dec 12, 2021",$0.6643,$0.6816,$0.6399,$0.6701,"$20,254,290","$20,254,290"
"Dec 11, 2021",$0.6127,$0.6651,$0.6001,$0.6644,"$38,005,890","$38,005,890"
"Dec 10, 2021",$0.6495,$0.6667,$0.6102,$0.6121,"$28,715,171","$28,715,171"
"Dec 09, 2021",$0.7254,$0.7392,$0.6469,$0.6486,"$45,872,940","$45,872,940"
