Day,Open,High,Low,Close,Volume,Market Cap
"Jul 09, 2022",$0.0978,$0.1008,$0.09766,$0.1003,"$8,728,039","$8,728,039"
"Jul 08, 2022",$0.0985,$0.09972,$0.09575,$0.0979,"$10,626,057","$10,626,057"
"Jul 07, 2022",$0.0955,$0.09869,$0.09454,$0.0985,"$9,353,367","$9,353,367"
"Jul 06, 2022",$0.09422,$0.09592,$0.09278,$0.09552,"$9,256,235","$9,256,235"
"Jul 05, 2022",$0.09651,$0.09818,$0.09116,$0.0942,"$12,906,783","$12,906,783"
"Jul 04, 2022",$0.09238,$0.09687,$0.09089,$0.09683,"$10,767,918","$10,767,918"
"Jul 03, 2022",$0.09264,$0.09274,$0.09047,$0.09235,"$7,309,997","$7,309,997"
"Jul 02, 2022",$0.09118,$0.09352,$0.0892,$0.09267,"$7,561,182","$7,561,182"
"Jul 01, 2022",$0.09335,$0.09454,$0.08919,$0.0912,"$11,718,535","$11,718,535"
"Jun 30, 2022",$0.09625,$0.09629,$0.08538,$0.09321,"$14,797,928","$14,797,928"
"Jun 29, 2022",$0.1,$0.1025,$0.09539,$0.09628,"$13,552,457","$13,552,457"
"Jun 28, 2022",$0.1025,$0.1072,$0.0996,$0.09999,"$29,772,977","$29,772,977"
"Jun 27, 2022",$0.09864,$0.1145,$0.09844,$0.1022,"$63,817,579","$63,817,579"
"Jun 26, 2022",$0.1055,$0.1056,$0.09865,$0.09865,"$14,719,194","$14,719,194"
"Jun 25, 2022",$0.1001,$0.1059,$0.0972,$0.1056,"$19,220,052","$19,220,052"
"Jun 24, 2022",$0.09568,$0.1002,$0.09356,$0.1001,"$17,388,620","$17,388,620"
"Jun 23, 2022",$0.0881,$0.09628,$0.088,$0.09564,"$12,670,300","$12,670,300"
"Jun 22, 2022",$0.0917,$0.09198,$0.08667,$0.0881,"$12,411,579","$12,411,579"
"Jun 21, 2022",$0.08915,$0.09442,$0.08834,$0.09128,"$14,604,661","$14,604,661"
"Jun 20, 2022",$0.0865,$0.08935,$0.0829,$0.08917,"$14,129,718","$14,129,718"
"Jun 19, 2022",$0.0817,$0.08691,$0.07826,$0.08654,"$10,582,973","$10,582,973"
"Jun 18, 2022",$0.08658,$0.0875,$0.07522,$0.08164,"$12,657,306","$12,657,306"
"Jun 17, 2022",$0.08179,$0.08716,$0.0813,$0.08667,"$12,079,694","$12,079,694"
"Jun 16, 2022",$0.08905,$0.09114,$0.08137,$0.08166,"$15,533,888","$15,533,888"
"Jun 15, 2022",$0.08375,$0.08926,$0.07704,$0.08902,"$20,636,020","$20,636,020"
"Jun 14, 2022",$0.08277,$0.0858,$0.07557,$0.08378,"$16,292,592","$16,292,592"
"Jun 13, 2022",$0.09592,$0.09592,$0.07877,$0.08262,"$23,809,850","$23,809,850"
"Jun 12, 2022",$0.105,$0.1058,$0.09392,$0.09598,"$15,919,677","$15,919,677"
"Jun 11, 2022",$0.1116,$0.1141,$0.1024,$0.105,"$11,730,376","$11,730,376"
"Jun 10, 2022",$0.1234,$0.1234,$0.1106,$0.1116,"$13,032,800","$13,032,800"
"Jun 09, 2022",$0.1258,$0.1262,$0.1226,$0.1236,"$7,903,542","$7,903,542"
"Jun 08, 2022",$0.1293,$0.1296,$0.1248,$0.1257,"$10,348,647","$10,348,647"
"Jun 07, 2022",$0.1337,$0.1337,$0.1232,$0.1293,"$19,773,146","$19,773,146"
"Jun 06, 2022",$0.1311,$0.1371,$0.1306,$0.1337,"$27,538,186","$27,538,186"
"Jun 05, 2022",$0.1311,$0.132,$0.1268,$0.1311,"$20,487,000","$20,487,000"
"Jun 04, 2022",$0.1327,$0.1328,$0.128,$0.131,"$20,121,162","$20,121,162"
"Jun 03, 2022",$0.1363,$0.1407,$0.1261,$0.1327,"$76,422,899","$76,422,899"
"Jun 02, 2022",$0.1172,$0.1685,$0.1165,$0.1363,"$268,858,269","$268,858,269"
"Jun 01, 2022",$0.1231,$0.129,$0.1165,$0.1172,"$31,820,393","$31,820,393"
"May 31, 2022",$0.1224,$0.1289,$0.1211,$0.1231,"$28,607,087","$28,607,087"
"May 30, 2022",$0.112,$0.1226,$0.1108,$0.1224,"$20,449,997","$20,449,997"
"May 29, 2022",$0.1103,$0.112,$0.107,$0.112,"$9,403,377","$9,403,377"
"May 28, 2022",$0.1096,$0.1111,$0.1079,$0.1103,"$16,126,206","$16,126,206"
"May 27, 2022",$0.1166,$0.1172,$0.1073,$0.1085,"$26,213,123","$26,213,123"
"May 26, 2022",$0.128,$0.1305,$0.1136,$0.1166,"$23,930,871","$23,930,871"
"May 25, 2022",$0.131,$0.1316,$0.125,$0.128,"$16,900,833","$16,900,833"
"May 24, 2022",$0.1333,$0.1349,$0.1247,$0.1311,"$16,717,375","$16,717,375"
"May 23, 2022",$0.141,$0.1417,$0.1319,$0.1333,"$18,857,192","$18,857,192"
"May 22, 2022",$0.1264,$0.1428,$0.1261,$0.1411,"$36,705,552","$36,705,552"
"May 21, 2022",$0.1205,$0.1279,$0.1188,$0.1264,"$12,722,388","$12,722,388"
"May 20, 2022",$0.1237,$0.1258,$0.1183,$0.1206,"$13,019,751","$13,019,751"
"May 19, 2022",$0.1154,$0.1245,$0.1114,$0.1237,"$17,259,257","$17,259,257"
"May 18, 2022",$0.1295,$0.1342,$0.1148,$0.1148,"$17,000,811","$17,000,811"
"May 17, 2022",$0.1248,$0.131,$0.1226,$0.1294,"$11,832,402","$11,832,402"
"May 16, 2022",$0.136,$0.1364,$0.1224,$0.1248,"$12,897,880","$12,897,880"
"May 15, 2022",$0.126,$0.1361,$0.1211,$0.1361,"$16,367,031","$16,367,031"
"May 14, 2022",$0.114,$0.1309,$0.1139,$0.1253,"$27,324,907","$27,324,907"
"May 13, 2022",$0.09644,$0.123,$0.09368,$0.1146,"$30,175,537","$30,175,537"
"May 12, 2022",$0.1083,$0.1128,$0.08225,$0.0965,"$36,086,959","$36,086,959"
"May 11, 2022",$0.1482,$0.154,$0.1028,$0.1083,"$52,529,094","$52,529,094"
"May 10, 2022",$0.1439,$0.161,$0.1358,$0.1482,"$41,526,417","$41,526,417"
"May 09, 2022",$0.177,$0.1801,$0.1442,$0.1442,"$35,250,387","$35,250,387"
"May 08, 2022",$0.1876,$0.1877,$0.1759,$0.1769,"$15,276,173","$15,276,173"
"May 07, 2022",$0.1973,$0.1973,$0.1854,$0.1876,"$10,600,551","$10,600,551"
"May 06, 2022",$0.2034,$0.2036,$0.188,$0.1973,"$21,041,735","$21,041,735"
"May 05, 2022",$0.2288,$0.2315,$0.1996,$0.2034,"$32,855,555","$32,855,555"
"May 04, 2022",$0.2093,$0.2302,$0.2059,$0.2291,"$31,345,637","$31,345,637"
"May 03, 2022",$0.2158,$0.2233,$0.2091,$0.2091,"$21,881,436","$21,881,436"
"May 02, 2022",$0.2225,$0.2243,$0.2121,$0.2158,"$16,892,182","$16,892,182"
"May 01, 2022",$0.2138,$0.2239,$0.2057,$0.2225,"$25,064,576","$25,064,576"
"Apr 30, 2022",$0.2366,$0.2387,$0.2127,$0.2138,"$17,275,428","$17,275,428"
"Apr 29, 2022",$0.2508,$0.2508,$0.2358,$0.2366,"$16,711,429","$16,711,429"
"Apr 28, 2022",$0.2512,$0.255,$0.2455,$0.2508,"$18,664,396","$18,664,396"
"Apr 27, 2022",$0.2462,$0.2526,$0.2421,$0.2509,"$18,472,810","$18,472,810"
"Apr 26, 2022",$0.269,$0.269,$0.2447,$0.2461,"$21,909,092","$21,909,092"
"Apr 25, 2022",$0.2721,$0.2736,$0.2525,$0.2691,"$30,423,918","$30,423,918"
"Apr 24, 2022",$0.2779,$0.2869,$0.2686,$0.2719,"$40,695,571","$40,695,571"
"Apr 23, 2022",$0.2718,$0.2872,$0.2711,$0.2779,"$40,482,684","$40,482,684"
"Apr 22, 2022",$0.2735,$0.2815,$0.2678,$0.2719,"$26,604,814","$26,604,814"
"Apr 21, 2022",$0.2722,$0.2899,$0.2665,$0.2736,"$38,003,216","$38,003,216"
"Apr 20, 2022",$0.2751,$0.2777,$0.2672,$0.2722,"$21,520,978","$21,520,978"
"Apr 19, 2022",$0.2679,$0.2766,$0.2651,$0.2752,"$20,857,198","$20,857,198"
"Apr 18, 2022",$0.264,$0.2683,$0.2525,$0.2678,"$21,999,082","$21,999,082"
"Apr 17, 2022",$0.2726,$0.2736,$0.2635,$0.2639,"$19,070,637","$19,070,637"
"Apr 16, 2022",$0.279,$0.2801,$0.2701,$0.2726,"$19,490,873","$19,490,873"
"Apr 15, 2022",$0.2807,$0.282,$0.274,$0.2789,"$22,937,823","$22,937,823"
"Apr 14, 2022",$0.2897,$0.2925,$0.2774,$0.2807,"$24,129,542","$24,129,542"
"Apr 13, 2022",$0.2766,$0.2921,$0.2755,$0.2891,"$42,908,267","$42,908,267"
"Apr 12, 2022",$0.2647,$0.2809,$0.26,$0.276,"$26,726,826","$26,726,826"
"Apr 11, 2022",$0.2925,$0.2934,$0.2637,$0.2646,"$33,849,832","$33,849,832"
"Apr 10, 2022",$0.3015,$0.3025,$0.2926,$0.2926,"$16,602,673","$16,602,673"
"Apr 09, 2022",$0.2932,$0.303,$0.2919,$0.3015,"$20,149,086","$20,149,086"
"Apr 08, 2022",$0.3075,$0.3105,$0.2922,$0.2933,"$28,099,082","$28,099,082"
"Apr 07, 2022",$0.297,$0.31,$0.2914,$0.3073,"$33,888,089","$33,888,089"
"Apr 06, 2022",$0.3431,$0.3431,$0.297,$0.297,"$52,709,795","$52,709,795"
"Apr 05, 2022",$0.3607,$0.3608,$0.3431,$0.3432,"$44,680,747","$44,680,747"
"Apr 04, 2022",$0.3704,$0.3843,$0.3439,$0.3607,"$110,857,288","$110,857,288"
"Apr 03, 2022",$0.3789,$0.3792,$0.3618,$0.3704,"$60,456,005","$60,456,005"
"Apr 02, 2022",$0.3706,$0.3935,$0.3686,$0.3785,"$120,952,124","$120,952,124"
"Apr 01, 2022",$0.3469,$0.3822,$0.3328,$0.3707,"$93,355,275","$93,355,275"
"Mar 31, 2022",$0.3595,$0.3713,$0.3422,$0.3469,"$78,412,350","$78,412,350"
"Mar 30, 2022",$0.356,$0.3641,$0.3444,$0.3596,"$80,555,294","$80,555,294"
"Mar 29, 2022",$0.3433,$0.3795,$0.3411,$0.356,"$116,143,174","$116,143,174"
"Mar 28, 2022",$0.3494,$0.3659,$0.3388,$0.3434,"$90,733,998","$90,733,998"
"Mar 27, 2022",$0.329,$0.3709,$0.326,$0.3493,"$140,738,186","$140,738,186"
"Mar 26, 2022",$0.3126,$0.329,$0.3087,$0.329,"$34,635,769","$34,635,769"
"Mar 25, 2022",$0.3169,$0.3196,$0.3077,$0.3126,"$40,098,598","$40,098,598"
"Mar 24, 2022",$0.2961,$0.3168,$0.2955,$0.3168,"$89,440,470","$89,440,470"
"Mar 23, 2022",$0.2884,$0.2974,$0.284,$0.2963,"$43,329,147","$43,329,147"
"Mar 22, 2022",$0.2855,$0.2921,$0.283,$0.2883,"$32,325,960","$32,325,960"
"Mar 21, 2022",$0.2844,$0.2893,$0.2782,$0.2855,"$40,901,852","$40,901,852"
"Mar 20, 2022",$0.2884,$0.289,$0.2825,$0.2843,"$24,246,400","$24,246,400"
"Mar 19, 2022",$0.2835,$0.291,$0.2817,$0.2885,"$24,973,997","$24,973,997"
"Mar 18, 2022",$0.2777,$0.2857,$0.2729,$0.2835,"$23,402,952","$23,402,952"
"Mar 17, 2022",$0.278,$0.2789,$0.2719,$0.2778,"$24,249,008","$24,249,008"
"Mar 16, 2022",$0.2686,$0.278,$0.2631,$0.278,"$34,380,821","$34,380,821"
"Mar 15, 2022",$0.2696,$0.2707,$0.2605,$0.2686,"$21,195,871","$21,195,871"
"Mar 14, 2022",$0.2656,$0.2699,$0.2614,$0.2696,"$24,962,786","$24,962,786"
"Mar 13, 2022",$0.2735,$0.2792,$0.2648,$0.2653,"$23,684,490","$23,684,490"
"Mar 12, 2022",$0.2728,$0.2826,$0.2721,$0.2736,"$27,943,536","$27,943,536"
"Mar 11, 2022",$0.2864,$0.2865,$0.2681,$0.2728,"$42,089,349","$42,089,349"
"Mar 10, 2022",$0.2881,$0.3087,$0.2824,$0.2864,"$118,186,791","$118,186,791"
"Mar 09, 2022",$0.2739,$0.2886,$0.2729,$0.2881,"$28,839,075","$28,839,075"
"Mar 08, 2022",$0.2712,$0.2782,$0.2689,$0.2737,"$25,700,362","$25,700,362"
"Mar 07, 2022",$0.28,$0.281,$0.2654,$0.2705,"$31,140,526","$31,140,526"
"Mar 06, 2022",$0.2924,$0.2938,$0.2769,$0.2799,"$24,433,409","$24,433,409"
"Mar 05, 2022",$0.2797,$0.2923,$0.2761,$0.2923,"$25,868,772","$25,868,772"
"Mar 04, 2022",$0.2984,$0.2986,$0.2763,$0.2797,"$35,435,499","$35,435,499"
"Mar 03, 2022",$0.3098,$0.3111,$0.2914,$0.2977,"$30,304,016","$30,304,016"
"Mar 02, 2022",$0.3199,$0.3201,$0.3043,$0.3097,"$39,597,384","$39,597,384"
"Mar 01, 2022",$0.3094,$0.3227,$0.3078,$0.3199,"$63,626,198","$63,626,198"
"Feb 28, 2022",$0.2832,$0.3094,$0.2785,$0.3094,"$43,600,759","$43,600,759"
"Feb 27, 2022",$0.2988,$0.3003,$0.2812,$0.2823,"$33,627,576","$33,627,576"
"Feb 26, 2022",$0.2879,$0.3037,$0.2877,$0.2986,"$45,505,073","$45,505,073"
"Feb 25, 2022",$0.2707,$0.2893,$0.267,$0.2879,"$34,390,695","$34,390,695"
"Feb 24, 2022",$0.2748,$0.2792,$0.2424,$0.2707,"$55,362,945","$55,362,945"
"Feb 23, 2022",$0.2785,$0.2925,$0.2736,$0.2749,"$26,002,621","$26,002,621"
"Feb 22, 2022",$0.2695,$0.2791,$0.2569,$0.2785,"$28,609,100","$28,609,100"
"Feb 21, 2022",$0.2942,$0.304,$0.2674,$0.2676,"$35,941,513","$35,941,513"
"Feb 20, 2022",$0.3174,$0.3174,$0.2881,$0.2943,"$32,549,897","$32,549,897"
"Feb 19, 2022",$0.3104,$0.3275,$0.3103,$0.3174,"$42,390,022","$42,390,022"
"Feb 18, 2022",$0.3193,$0.3311,$0.3073,$0.3105,"$37,598,759","$37,598,759"
"Feb 17, 2022",$0.3498,$0.3528,$0.3192,$0.3192,"$45,346,665","$45,346,665"
"Feb 16, 2022",$0.3603,$0.362,$0.342,$0.35,"$39,260,098","$39,260,098"
"Feb 15, 2022",$0.3441,$0.3604,$0.3441,$0.3603,"$79,848,119","$79,848,119"
"Feb 14, 2022",$0.3269,$0.36,$0.3163,$0.3445,"$146,543,787","$146,543,787"
"Feb 13, 2022",$0.3294,$0.3365,$0.3197,$0.3274,"$29,835,073","$29,835,073"
"Feb 12, 2022",$0.3351,$0.3386,$0.3218,$0.3296,"$36,497,487","$36,497,487"
"Feb 11, 2022",$0.3496,$0.3622,$0.3303,$0.335,"$56,203,400","$56,203,400"
"Feb 10, 2022",$0.3718,$0.3749,$0.3491,$0.3494,"$54,911,734","$54,911,734"
"Feb 09, 2022",$0.3704,$0.3735,$0.3567,$0.3718,"$32,047,378","$32,047,378"
"Feb 08, 2022",$0.3886,$0.3889,$0.3545,$0.3708,"$60,666,844","$60,666,844"
"Feb 07, 2022",$0.3835,$0.3903,$0.3724,$0.3882,"$51,267,456","$51,267,456"
"Feb 06, 2022",$0.371,$0.3837,$0.364,$0.3834,"$56,298,140","$56,298,140"
"Feb 05, 2022",$0.3637,$0.3798,$0.3601,$0.3712,"$62,778,581","$62,778,581"
"Feb 04, 2022",$0.3438,$0.3634,$0.3359,$0.3633,"$50,218,619","$50,218,619"
"Feb 03, 2022",$0.317,$0.3435,$0.317,$0.3435,"$51,101,035","$51,101,035"
"Feb 02, 2022",$0.327,$0.3369,$0.3156,$0.3171,"$36,832,309","$36,832,309"
"Feb 01, 2022",$0.3314,$0.3353,$0.3231,$0.3269,"$26,169,731","$26,169,731"
"Jan 31, 2022",$0.331,$0.3343,$0.3104,$0.3314,"$35,108,150","$35,108,150"
"Jan 30, 2022",$0.3196,$0.3427,$0.3156,$0.331,"$53,644,795","$53,644,795"
"Jan 29, 2022",$0.3127,$0.3231,$0.3104,$0.3197,"$36,312,841","$36,312,841"
"Jan 28, 2022",$0.301,$0.3128,$0.2935,$0.3128,"$35,241,791","$35,241,791"
"Jan 27, 2022",$0.2889,$0.3033,$0.2805,$0.3011,"$39,849,304","$39,849,304"
"Jan 26, 2022",$0.2792,$0.312,$0.2758,$0.289,"$60,516,326","$60,516,326"
"Jan 25, 2022",$0.2792,$0.2805,$0.2636,$0.2792,"$39,507,263","$39,507,263"
"Jan 24, 2022",$0.2925,$0.2934,$0.2434,$0.2794,"$58,340,622","$58,340,622"
"Jan 23, 2022",$0.2681,$0.3038,$0.2674,$0.2923,"$55,381,440","$55,381,440"
"Jan 22, 2022",$0.2942,$0.2976,$0.2374,$0.2678,"$58,495,134","$58,495,134"
"Jan 21, 2022",$0.3489,$0.3594,$0.2874,$0.2937,"$52,567,636","$52,567,636"
"Jan 20, 2022",$0.3684,$0.3809,$0.3486,$0.3487,"$19,403,287","$19,403,287"
"Jan 19, 2022",$0.3871,$0.3881,$0.3627,$0.3682,"$28,671,172","$28,671,172"
"Jan 18, 2022",$0.3984,$0.3984,$0.3798,$0.3872,"$25,676,579","$25,676,579"
"Jan 17, 2022",$0.4108,$0.4124,$0.3907,$0.3984,"$30,678,628","$30,678,628"
"Jan 16, 2022",$0.4141,$0.4152,$0.4032,$0.4108,"$25,500,581","$25,500,581"
"Jan 15, 2022",$0.4038,$0.4143,$0.4009,$0.4143,"$24,159,594","$24,159,594"
"Jan 14, 2022",$0.3971,$0.4095,$0.3945,$0.4036,"$32,646,326","$32,646,326"
"Jan 13, 2022",$0.4189,$0.4214,$0.3959,$0.3968,"$35,125,845","$35,125,845"
"Jan 12, 2022",$0.4049,$0.4197,$0.3956,$0.419,"$39,640,680","$39,640,680"
"Jan 11, 2022",$0.3929,$0.417,$0.3801,$0.4051,"$73,209,286","$73,209,286"
"Jan 10, 2022",$0.4178,$0.4215,$0.3693,$0.3931,"$47,749,220","$47,749,220"
"Jan 09, 2022",$0.4075,$0.4236,$0.4021,$0.4178,"$27,506,215","$27,506,215"
"Jan 08, 2022",$0.412,$0.4301,$0.3969,$0.408,"$36,372,984","$36,372,984"
"Jan 07, 2022",$0.439,$0.4394,$0.4013,$0.412,"$40,498,403","$40,498,403"
"Jan 06, 2022",$0.4331,$0.442,$0.4159,$0.4387,"$42,230,815","$42,230,815"
"Jan 05, 2022",$0.4642,$0.4777,$0.4168,$0.4332,"$38,176,193","$38,176,193"
"Jan 04, 2022",$0.4762,$0.4808,$0.4597,$0.4642,"$39,106,926","$39,106,926"
"Jan 03, 2022",$0.496,$0.5076,$0.4664,$0.4762,"$64,713,467","$64,713,467"
"Jan 02, 2022",$0.4587,$0.52,$0.4581,$0.496,"$148,374,263","$148,374,263"
"Jan 01, 2022",$0.4496,$0.4596,$0.4473,$0.4587,"$16,942,609","$16,942,609"
"Dec 31, 2021",$0.4556,$0.4654,$0.4406,$0.4496,"$32,289,768","$32,289,768"
"Dec 30, 2021",$0.4446,$0.4644,$0.4346,$0.4551,"$34,062,746","$34,062,746"
"Dec 29, 2021",$0.4527,$0.4756,$0.4335,$0.4451,"$62,975,872","$62,975,872"
"Dec 28, 2021",$0.5028,$0.5123,$0.4516,$0.4533,"$61,588,881","$61,588,881"
"Dec 27, 2021",$0.5046,$0.5204,$0.4977,$0.5055,"$54,735,898","$54,735,898"
"Dec 26, 2021",$0.5078,$0.5122,$0.4905,$0.5038,"$45,752,127","$45,752,127"
"Dec 25, 2021",$0.4841,$0.517,$0.4796,$0.509,"$57,441,699","$57,441,699"
"Dec 24, 2021",$0.5,$0.5263,$0.4801,$0.4837,"$89,709,592","$89,709,592"
"Dec 23, 2021",$0.4602,$0.5004,$0.4492,$0.4984,"$64,324,341","$64,324,341"
"Dec 22, 2021",$0.4572,$0.4681,$0.453,$0.4605,"$40,131,182","$40,131,182"
"Dec 21, 2021",$0.4464,$0.4604,$0.437,$0.457,"$33,660,055","$33,660,055"
"Dec 20, 2021",$0.4701,$0.4701,$0.4273,$0.4468,"$49,576,319","$49,576,319"
"Dec 19, 2021",$0.4786,$0.486,$0.4681,$0.4703,"$35,718,921","$35,718,921"
"Dec 18, 2021",$0.4736,$0.4876,$0.457,$0.477,"$56,778,504","$56,778,504"
"Dec 17, 2021",$0.4547,$0.4934,$0.4543,$0.4731,"$114,040,265","$114,040,265"
"Dec 16, 2021",$0.4656,$0.4937,$0.454,$0.4541,"$74,353,500","$74,353,500"
"Dec 15, 2021",$0.4473,$0.4696,$0.4172,$0.4653,"$75,088,703","$75,088,703"
