Day,Open,High,Low,Close,Volume,Market Cap
"Dec 10, 2021",$0.0008624,$0.0008956,$0.0007923,$0.0007948,"$239,945","$239,945"
"Dec 09, 2021",$0.001067,$0.001085,$0.0008551,$0.0008638,"$234,983","$234,983"
"Dec 08, 2021",$0.001109,$0.001146,$0.001064,$0.001068,"$169,156","$169,156"
"Dec 07, 2021",$0.001121,$0.001266,$0.001103,$0.001109,"$336,668","$336,668"
"Dec 06, 2021",$0.001268,$0.00127,$0.001104,$0.00112,"$265,195","$265,195"
"Dec 05, 2021",$0.001225,$0.001376,$0.001219,$0.001265,"$262,712","$262,712"
"Dec 04, 2021",$0.00149,$0.001496,$0.001058,$0.001224,"$486,077","$486,077"
"Dec 03, 2021",$0.0016,$0.00243,$0.001384,$0.001491,"$12,260,931","$12,260,931"
"Dec 02, 2021",$0.001706,$0.001778,$0.001583,$0.0016,"$592,258","$592,258"
"Dec 01, 2021",$0.002051,$0.002067,$0.0017,$0.001701,"$409,657","$409,657"
"Nov 30, 2021",$0.002102,$0.002127,$0.00203,$0.002052,"$201,237","$201,237"
"Nov 29, 2021",$0.002095,$0.002162,$0.002076,$0.002102,"$233,810","$233,810"
"Nov 28, 2021",$0.00215,$0.002152,$0.002028,$0.002095,"$257,840","$257,840"
"Nov 27, 2021",$0.00204,$0.002187,$0.002024,$0.00215,"$448,384","$448,384"
"Nov 26, 2021",$0.002186,$0.002214,$0.002027,$0.002041,"$576,420","$576,420"
"Nov 25, 2021",$0.002181,$0.0022,$0.002092,$0.00217,"$333,145","$333,145"
"Nov 24, 2021",$0.002226,$0.002257,$0.002154,$0.00219,"$361,087","$361,087"
"Nov 23, 2021",$0.002201,$0.002302,$0.002128,$0.002225,"$367,760","$367,760"
"Nov 22, 2021",$0.002352,$0.002352,$0.002144,$0.002204,"$281,948","$281,948"
"Nov 21, 2021",$0.002294,$0.002381,$0.002258,$0.002352,"$226,266","$226,266"
"Nov 20, 2021",$0.002284,$0.002321,$0.002219,$0.002295,"$272,531","$272,531"
"Nov 19, 2021",$0.002126,$0.00237,$0.002106,$0.002286,"$293,549","$293,549"
"Nov 18, 2021",$0.002345,$0.002381,$0.002101,$0.002126,"$258,682","$258,682"
"Nov 17, 2021",$0.002398,$0.002424,$0.002293,$0.002345,"$325,653","$325,653"
"Nov 16, 2021",$0.002554,$0.002573,$0.002302,$0.002399,"$429,855","$429,855"
"Nov 15, 2021",$0.002582,$0.00272,$0.002521,$0.002551,"$379,317","$379,317"
"Nov 14, 2021",$0.002576,$0.002605,$0.002503,$0.002582,"$238,465","$238,465"
"Nov 13, 2021",$0.002588,$0.002639,$0.002505,$0.002576,"$231,427","$231,427"
"Nov 12, 2021",$0.002492,$0.002634,$0.002452,$0.002587,"$314,928","$314,928"
"Nov 11, 2021",$0.002438,$0.002537,$0.002415,$0.002493,"$254,038","$254,038"
"Nov 10, 2021",$0.002593,$0.002648,$0.002424,$0.002437,"$376,881","$376,881"
"Nov 09, 2021",$0.002756,$0.002766,$0.002557,$0.002589,"$493,821","$493,821"
"Nov 08, 2021",$0.002796,$0.003099,$0.002732,$0.002756,"$1,201,007","$1,201,007"
"Nov 07, 2021",$0.002763,$0.003168,$0.002744,$0.002796,"$1,789,888","$1,789,888"
"Nov 06, 2021",$0.00278,$0.003286,$0.002695,$0.002767,"$2,476,278","$2,476,278"
"Nov 05, 2021",$0.002749,$0.003052,$0.002747,$0.002766,"$896,720","$896,720"
"Nov 04, 2021",$0.002676,$0.002812,$0.002625,$0.00275,"$492,489","$492,489"
"Nov 03, 2021",$0.002556,$0.002703,$0.00252,$0.002676,"$537,045","$537,045"
"Nov 02, 2021",$0.002417,$0.002568,$0.002388,$0.002556,"$331,673","$331,673"
"Nov 01, 2021",$0.002378,$0.00245,$0.00235,$0.002418,"$253,439","$253,439"
"Oct 31, 2021",$0.002369,$0.002431,$0.002326,$0.002378,"$341,550","$341,550"
"Oct 30, 2021",$0.002441,$0.002455,$0.00225,$0.002368,"$732,258","$732,258"
"Oct 29, 2021",$0.002387,$0.002499,$0.002368,$0.002442,"$347,136","$347,136"
"Oct 28, 2021",$0.002354,$0.002727,$0.002304,$0.002376,"$888,552","$888,552"
"Oct 27, 2021",$0.00266,$0.002675,$0.002345,$0.002354,"$419,548","$419,548"
"Oct 26, 2021",$0.00269,$0.002754,$0.00264,$0.00266,"$259,877","$259,877"
"Oct 25, 2021",$0.002656,$0.002783,$0.00265,$0.00269,"$310,497","$310,497"
"Oct 24, 2021",$0.002674,$0.002707,$0.002619,$0.002656,"$215,995","$215,995"
"Oct 23, 2021",$0.002681,$0.002759,$0.002632,$0.002669,"$224,725","$224,725"
"Oct 22, 2021",$0.002618,$0.002732,$0.002617,$0.002681,"$331,375","$331,375"
"Oct 21, 2021",$0.002727,$0.002776,$0.002618,$0.002618,"$442,707","$442,707"
"Oct 20, 2021",$0.002688,$0.002828,$0.002615,$0.002726,"$620,158","$620,158"
"Oct 19, 2021",$0.002783,$0.002801,$0.002656,$0.002687,"$327,577","$327,577"
"Oct 18, 2021",$0.002729,$0.002876,$0.002654,$0.002783,"$550,087","$550,087"
"Oct 17, 2021",$0.002739,$0.002865,$0.002708,$0.002729,"$758,199","$758,199"
"Oct 16, 2021",$0.00266,$0.002882,$0.00266,$0.002738,"$436,117","$436,117"
"Oct 15, 2021",$0.002511,$0.002731,$0.002484,$0.002702,"$422,911","$422,911"
"Oct 14, 2021",$0.002494,$0.002696,$0.002485,$0.002511,"$350,738","$350,738"
"Oct 13, 2021",$0.002422,$0.002529,$0.002422,$0.002482,"$323,293","$323,293"
"Oct 12, 2021",$0.002568,$0.002568,$0.00241,$0.002422,"$290,765","$290,765"
"Oct 11, 2021",$0.002559,$0.002673,$0.002541,$0.002567,"$273,952","$273,952"
"Oct 10, 2021",$0.00258,$0.00273,$0.002531,$0.002559,"$282,092","$282,092"
"Oct 09, 2021",$0.0025,$0.00265,$0.002487,$0.002581,"$266,880","$266,880"
"Oct 08, 2021",$0.002546,$0.002614,$0.002492,$0.002499,"$445,373","$445,373"
"Oct 07, 2021",$0.002996,$0.0031,$0.002521,$0.002546,"$2,101,710","$2,101,710"
"Oct 06, 2021",$0.002591,$0.004656,$0.002476,$0.002996,"$7,915,399","$7,915,399"
"Oct 05, 2021",$0.002454,$0.002648,$0.002453,$0.002591,"$245,670","$245,670"
"Oct 04, 2021",$0.002385,$0.002597,$0.00237,$0.002455,"$290,139","$290,139"
"Oct 03, 2021",$0.002362,$0.002575,$0.002344,$0.002386,"$254,877","$254,877"
"Oct 02, 2021",$0.002459,$0.00247,$0.002346,$0.002362,"$150,290","$150,290"
"Oct 01, 2021",$0.002233,$0.002722,$0.002221,$0.002458,"$707,934","$707,934"
"Sep 30, 2021",$0.00217,$0.002282,$0.002167,$0.002233,"$192,386","$192,386"
"Sep 29, 2021",$0.00227,$0.002366,$0.002125,$0.00217,"$292,312","$292,312"
"Sep 28, 2021",$0.002102,$0.002538,$0.002057,$0.002277,"$668,926","$668,926"
"Sep 27, 2021",$0.002167,$0.00225,$0.002022,$0.002109,"$371,907","$371,907"
"Sep 26, 2021",$0.002722,$0.002734,$0.002021,$0.002183,"$453,721","$453,721"
"Sep 25, 2021",$0.002807,$0.002862,$0.002714,$0.002722,"$315,232","$315,232"
"Sep 24, 2021",$0.003077,$0.003111,$0.002658,$0.002807,"$802,317","$802,317"
"Sep 23, 2021",$0.002994,$0.003158,$0.002966,$0.003079,"$427,458","$427,458"
"Sep 22, 2021",$0.002811,$0.002993,$0.002794,$0.002993,"$231,163","$231,163"
"Sep 21, 2021",$0.002976,$0.003096,$0.002789,$0.002808,"$307,155","$307,155"
"Sep 20, 2021",$0.003302,$0.00374,$0.002923,$0.002948,"$1,971,918","$1,971,918"
"Sep 19, 2021",$0.00337,$0.003481,$0.003298,$0.003302,"$338,479","$338,479"
"Sep 18, 2021",$0.003373,$0.003538,$0.003322,$0.00337,"$436,360","$436,360"
"Sep 17, 2021",$0.003364,$0.003389,$0.003307,$0.003369,"$383,971","$383,971"
"Sep 16, 2021",$0.003483,$0.003505,$0.003322,$0.003365,"$427,124","$427,124"
"Sep 15, 2021",$0.003311,$0.004187,$0.003204,$0.003484,"$14,897,882","$14,897,882"
"Sep 14, 2021",$0.003219,$0.003332,$0.003218,$0.00331,"$238,560","$238,560"
"Sep 13, 2021",$0.003376,$0.003389,$0.003187,$0.003219,"$355,236","$355,236"
"Sep 12, 2021",$0.003387,$0.003527,$0.003282,$0.00336,"$335,232","$335,232"
"Sep 11, 2021",$0.003151,$0.004088,$0.003144,$0.003374,"$1,925,379","$1,925,379"
"Sep 10, 2021",$0.003359,$0.003413,$0.003117,$0.00315,"$247,554","$247,554"
"Sep 09, 2021",$0.003309,$0.003478,$0.003297,$0.003354,"$271,351","$271,351"
"Sep 08, 2021",$0.0035,$0.003568,$0.003207,$0.003384,"$344,663","$344,663"
"Sep 07, 2021",$0.00417,$0.004179,$0.003413,$0.003501,"$998,103","$998,103"
"Sep 06, 2021",$0.004134,$0.004182,$0.004044,$0.004167,"$700,983","$700,983"
"Sep 05, 2021",$0.003883,$0.004133,$0.003834,$0.004133,"$1,059,191","$1,059,191"
"Sep 04, 2021",$0.003901,$0.004033,$0.003856,$0.003883,"$835,372","$835,372"
"Sep 03, 2021",$0.003857,$0.004057,$0.003784,$0.003901,"$579,563","$579,563"
"Sep 02, 2021",$0.003816,$0.004001,$0.003768,$0.003858,"$590,360","$590,360"
"Sep 01, 2021",$0.003803,$0.003953,$0.003739,$0.003814,"$416,810","$416,810"
"Aug 31, 2021",$0.003981,$0.004145,$0.00379,$0.003803,"$1,131,529","$1,131,529"
"Aug 30, 2021",$0.00378,$0.004799,$0.003564,$0.003994,"$4,584,855","$4,584,855"
"Aug 29, 2021",$0.003906,$0.003965,$0.003772,$0.00378,"$382,512","$382,512"
"Aug 28, 2021",$0.00398,$0.004095,$0.003886,$0.003908,"$529,913","$529,913"
"Aug 27, 2021",$0.003898,$0.00398,$0.003703,$0.00398,"$632,526","$632,526"
"Aug 26, 2021",$0.004059,$0.004095,$0.003854,$0.003896,"$699,197","$699,197"
"Aug 25, 2021",$0.004182,$0.004238,$0.004002,$0.004062,"$703,501","$703,501"
"Aug 24, 2021",$0.004329,$0.004341,$0.004138,$0.004201,"$861,596","$861,596"
"Aug 23, 2021",$0.004142,$0.004398,$0.004092,$0.004329,"$912,671","$912,671"
"Aug 22, 2021",$0.003997,$0.004217,$0.003988,$0.004142,"$327,414","$327,414"
"Aug 21, 2021",$0.003984,$0.004163,$0.003932,$0.003996,"$383,397","$383,397"
"Aug 20, 2021",$0.004002,$0.004143,$0.003964,$0.003984,"$575,653","$575,653"
"Aug 19, 2021",$0.003793,$0.004184,$0.003662,$0.004002,"$837,923","$837,923"
"Aug 18, 2021",$0.003892,$0.004091,$0.003751,$0.003793,"$480,103","$480,103"
"Aug 17, 2021",$0.003782,$0.004237,$0.003702,$0.0039,"$1,410,296","$1,410,296"
"Aug 16, 2021",$0.003866,$0.004127,$0.003768,$0.003782,"$1,006,519","$1,006,519"
"Aug 15, 2021",$0.003548,$0.004409,$0.003422,$0.003866,"$7,657,721","$7,657,721"
"Aug 14, 2021",$0.003649,$0.003731,$0.003423,$0.003549,"$947,269","$947,269"
"Aug 13, 2021",$0.003339,$0.00372,$0.003333,$0.003649,"$614,908","$614,908"
"Aug 12, 2021",$0.003702,$0.003783,$0.003252,$0.003339,"$661,910","$661,910"
"Aug 11, 2021",$0.0038,$0.003949,$0.003602,$0.003691,"$878,717","$878,717"
"Aug 10, 2021",$0.003669,$0.003985,$0.003489,$0.003781,"$1,147,113","$1,147,113"
"Aug 09, 2021",$0.003288,$0.003806,$0.003202,$0.003665,"$1,120,146","$1,120,146"
"Aug 08, 2021",$0.003231,$0.003502,$0.003176,$0.003288,"$1,060,639","$1,060,639"
"Aug 07, 2021",$0.003061,$0.003449,$0.003044,$0.003232,"$1,236,783","$1,236,783"
"Aug 06, 2021",$0.00295,$0.003505,$0.002931,$0.003062,"$2,155,919","$2,155,919"
"Aug 05, 2021",$0.004405,$0.004405,$0.002924,$0.002953,"$5,242,370","$5,242,370"
"Aug 04, 2021",$0.002445,$0.006016,$0.002414,$0.004197,"$13,561,987","$13,561,987"
"Aug 03, 2021",$0.002434,$0.002468,$0.002357,$0.002441,"$227,328","$227,328"
"Aug 02, 2021",$0.002426,$0.002493,$0.00241,$0.002434,"$172,864","$172,864"
"Aug 01, 2021",$0.002527,$0.002595,$0.002416,$0.002426,"$173,045","$173,045"
"Jul 31, 2021",$0.002618,$0.002624,$0.002458,$0.002528,"$235,870","$235,870"
"Jul 30, 2021",$0.002464,$0.002629,$0.002379,$0.002618,"$255,598","$255,598"
"Jul 29, 2021",$0.002398,$0.002462,$0.00234,$0.00245,"$200,764","$200,764"
"Jul 28, 2021",$0.002363,$0.002441,$0.002314,$0.0024,"$251,947","$251,947"
"Jul 27, 2021",$0.002319,$0.002369,$0.002237,$0.002362,"$192,325","$192,325"
"Jul 26, 2021",$0.002289,$0.00245,$0.002288,$0.002315,"$324,628","$324,628"
"Jul 25, 2021",$0.002281,$0.002339,$0.002248,$0.002282,"$166,116","$166,116"
"Jul 24, 2021",$0.002276,$0.002341,$0.002248,$0.00228,"$378,099","$378,099"
"Jul 23, 2021",$0.002237,$0.002292,$0.00218,$0.002264,"$256,027","$256,027"
"Jul 22, 2021",$0.002192,$0.002351,$0.002144,$0.002238,"$599,006","$599,006"
"Jul 21, 2021",$0.002103,$0.002264,$0.002014,$0.002195,"$293,575","$293,575"
"Jul 20, 2021",$0.002245,$0.002248,$0.002039,$0.002103,"$169,497","$169,497"
"Jul 19, 2021",$0.002362,$0.002393,$0.002236,$0.002244,"$192,598","$192,598"
"Jul 18, 2021",$0.002336,$0.002415,$0.00232,$0.002368,"$179,385","$179,385"
"Jul 17, 2021",$0.002384,$0.002392,$0.00229,$0.002335,"$81,607","$81,607"
"Jul 16, 2021",$0.002417,$0.002455,$0.002366,$0.002384,"$251,374","$251,374"
"Jul 15, 2021",$0.002453,$0.002622,$0.002367,$0.002413,"$350,418","$350,418"
"Jul 14, 2021",$0.002484,$0.002521,$0.002414,$0.002453,"$133,976","$133,976"
"Jul 13, 2021",$0.002646,$0.002722,$0.002442,$0.002485,"$1,912,789","$1,912,789"
"Jul 12, 2021",$0.002691,$0.003259,$0.002625,$0.002647,"$1,811,180","$1,811,180"
"Jul 11, 2021",$0.002617,$0.002867,$0.002597,$0.002691,"$1,258,647","$1,258,647"
"Jul 10, 2021",$0.002667,$0.002702,$0.002598,$0.002616,"$173,878","$173,878"
"Jul 09, 2021",$0.002709,$0.002919,$0.002614,$0.002667,"$467,929","$467,929"
"Jul 08, 2021",$0.002665,$0.002934,$0.002547,$0.002709,"$492,831","$492,831"
"Jul 07, 2021",$0.002663,$0.002931,$0.002649,$0.002664,"$408,704","$408,704"
"Jul 06, 2021",$0.00272,$0.003027,$0.002656,$0.002663,"$638,210","$638,210"
"Jul 05, 2021",$0.002641,$0.002777,$0.002529,$0.002723,"$348,726","$348,726"
"Jul 04, 2021",$0.002606,$0.002785,$0.002546,$0.002641,"$439,971","$439,971"
"Jul 03, 2021",$0.002509,$0.002647,$0.002502,$0.002606,"$289,315","$289,315"
"Jul 02, 2021",$0.002473,$0.002612,$0.002353,$0.00251,"$255,133","$255,133"
"Jul 01, 2021",$0.002521,$0.002581,$0.002428,$0.002475,"$229,623","$229,623"
"Jun 30, 2021",$0.002546,$0.002546,$0.002415,$0.002521,"$295,672","$295,672"
"Jun 29, 2021",$0.002398,$0.003144,$0.002396,$0.002547,"$1,259,315","$1,259,315"
"Jun 28, 2021",$0.002332,$0.00242,$0.002281,$0.002399,"$241,323","$241,323"
"Jun 27, 2021",$0.00225,$0.002387,$0.002209,$0.002331,"$175,272","$175,272"
"Jun 26, 2021",$0.00223,$0.002369,$0.00216,$0.002249,"$145,539","$145,539"
"Jun 25, 2021",$0.002424,$0.002564,$0.002167,$0.00223,"$356,772","$356,772"
"Jun 24, 2021",$0.002409,$0.002616,$0.002355,$0.002425,"$257,578","$257,578"
"Jun 23, 2021",$0.002299,$0.002542,$0.002252,$0.00249,"$681,401","$681,401"
"Jun 22, 2021",$0.00225,$0.002516,$0.002163,$0.002293,"$508,654","$508,654"
"Jun 21, 2021",$0.002956,$0.002973,$0.002252,$0.002253,"$531,877","$531,877"
"Jun 20, 2021",$0.003445,$0.003563,$0.002924,$0.002956,"$1,587,594","$1,587,594"
"Jun 19, 2021",$0.002744,$0.003964,$0.002725,$0.003427,"$3,655,405","$3,655,405"
"Jun 18, 2021",$0.002878,$0.002917,$0.002718,$0.002745,"$189,453","$189,453"
"Jun 17, 2021",$0.003016,$0.003097,$0.002814,$0.002877,"$257,184","$257,184"
"Jun 16, 2021",$0.002924,$0.003263,$0.002853,$0.003026,"$534,248","$534,248"
"Jun 15, 2021",$0.002835,$0.00296,$0.002811,$0.002912,"$341,255","$341,255"
"Jun 14, 2021",$0.002813,$0.002978,$0.002748,$0.002852,"$256,737","$256,737"
"Jun 13, 2021",$0.00275,$0.002883,$0.002687,$0.002833,"$226,924","$226,924"
"Jun 12, 2021",$0.002855,$0.002857,$0.002624,$0.002749,"$229,911","$229,911"
"Jun 11, 2021",$0.002802,$0.002984,$0.002756,$0.002857,"$345,277","$345,277"
"Jun 10, 2021",$0.003068,$0.003087,$0.002769,$0.002801,"$315,115","$315,115"
"Jun 09, 2021",$0.002741,$0.003093,$0.002633,$0.003067,"$1,669,786","$1,669,786"
"Jun 08, 2021",$0.002898,$0.002931,$0.002555,$0.002749,"$380,783","$380,783"
"Jun 07, 2021",$0.00307,$0.003195,$0.002892,$0.002899,"$409,113","$409,113"
"Jun 06, 2021",$0.003021,$0.003193,$0.003021,$0.003081,"$204,492","$204,492"
"Jun 05, 2021",$0.003097,$0.003276,$0.003001,$0.003023,"$1,469,886","$1,469,886"
"Jun 04, 2021",$0.003303,$0.003307,$0.00296,$0.003097,"$1,750,994","$1,750,994"
"Jun 03, 2021",$0.003221,$0.003369,$0.003209,$0.003302,"$348,637","$348,637"
"Jun 02, 2021",$0.003211,$0.003444,$0.003154,$0.00322,"$1,499,719","$1,499,719"
"Jun 01, 2021",$0.003215,$0.003396,$0.003089,$0.003212,"$500,784","$500,784"
"May 31, 2021",$0.003085,$0.003422,$0.002953,$0.003222,"$696,430","$696,430"
"May 30, 2021",$0.003108,$0.00338,$0.002874,$0.003081,"$780,063","$780,063"
"May 29, 2021",$0.003389,$0.003503,$0.003014,$0.003109,"$482,657","$482,657"
"May 28, 2021",$0.003643,$0.003837,$0.003313,$0.003397,"$1,862,387","$1,862,387"
"May 27, 2021",$0.003745,$0.004391,$0.003556,$0.003647,"$1,635,403","$1,635,403"
"May 26, 2021",$0.003569,$0.004325,$0.003308,$0.003772,"$4,576,166","$4,576,166"
"May 25, 2021",$0.003002,$0.003928,$0.002711,$0.003556,"$3,100,125","$3,100,125"
"May 24, 2021",$0.002614,$0.003092,$0.002491,$0.002993,"$862,332","$862,332"
"May 23, 2021",$0.002912,$0.003045,$0.002287,$0.002628,"$873,618","$873,618"
"May 22, 2021",$0.002554,$0.003343,$0.002402,$0.00292,"$1,292,077","$1,292,077"
"May 21, 2021",$0.003305,$0.003482,$0.002262,$0.002554,"$1,074,848","$1,074,848"
"May 20, 2021",$0.00294,$0.003821,$0.002777,$0.003308,"$1,599,469","$1,599,469"
"May 19, 2021",$0.005368,$0.00543,$0.002861,$0.002935,"$2,755,940","$2,755,940"
"May 18, 2021",$0.00515,$0.005672,$0.00515,$0.005384,"$915,851","$915,851"
"May 17, 2021",$0.005404,$0.005485,$0.004894,$0.005167,"$1,243,125","$1,243,125"
"May 16, 2021",$0.005394,$0.005919,$0.005249,$0.00542,"$1,527,653","$1,527,653"
"May 15, 2021",$0.005612,$0.006363,$0.005349,$0.005393,"$1,722,148","$1,722,148"
"May 14, 2021",$0.005378,$0.00595,$0.005314,$0.005589,"$1,479,456","$1,479,456"
"May 13, 2021",$0.005258,$0.005501,$0.00505,$0.005391,"$1,993,899","$1,993,899"
"May 12, 2021",$0.00628,$0.006333,$0.00534,$0.00534,"$2,956,600","$2,956,600"
"May 11, 2021",$0.005176,$0.007121,$0.005123,$0.006269,"$7,148,379","$7,148,379"
"May 10, 2021",$0.005882,$0.006108,$0.005134,$0.005134,"$4,280,457","$4,280,457"
"May 09, 2021",$0.006445,$0.006797,$0.005799,$0.005879,"$7,703,981","$7,703,981"
"May 08, 2021",$0.01088,$0.01111,$0.006123,$0.00648,"$59,120,977","$59,120,977"
"May 07, 2021",$0.004881,$0.01421,$0.004686,$0.01099,"$65,082,913","$65,082,913"
"May 06, 2021",$0.005208,$0.005293,$0.00464,$0.00488,"$1,701,424","$1,701,424"
"May 05, 2021",$0.005431,$0.005723,$0.005084,$0.0052,"$1,881,618","$1,881,618"
"May 04, 2021",$0.00598,$0.00598,$0.005427,$0.005433,"$1,437,521","$1,437,521"
"May 03, 2021",$0.005942,$0.006201,$0.005849,$0.005983,"$1,256,169","$1,256,169"
"May 02, 2021",$0.005838,$0.006492,$0.005662,$0.005938,"$2,716,955","$2,716,955"
"May 01, 2021",$0.006252,$0.006319,$0.00577,$0.005809,"$1,814,812","$1,814,812"
"Apr 30, 2021",$0.006329,$0.006466,$0.006086,$0.006252,"$1,446,547","$1,446,547"
"Apr 29, 2021",$0.006667,$0.006901,$0.006034,$0.006328,"$2,956,604","$2,956,604"
"Apr 28, 2021",$0.005862,$0.007491,$0.005824,$0.00666,"$5,866,855","$5,866,855"
"Apr 27, 2021",$0.00562,$0.006053,$0.005531,$0.005862,"$2,931,414","$2,931,414"
"Apr 26, 2021",$0.005367,$0.005876,$0.005333,$0.005664,"$3,092,663","$3,092,663"
"Apr 25, 2021",$0.00523,$0.00575,$0.005057,$0.005367,"$1,231,109","$1,231,109"
"Apr 24, 2021",$0.005697,$0.006014,$0.005177,$0.005245,"$1,978,452","$1,978,452"
"Apr 23, 2021",$0.006033,$0.006033,$0.004651,$0.005711,"$2,545,309","$2,545,309"
"Apr 22, 2021",$0.006503,$0.007768,$0.005999,$0.006033,"$5,119,504","$5,119,504"
"Apr 21, 2021",$0.008796,$0.009005,$0.006138,$0.006468,"$11,581,272","$11,581,272"
