Day,Open,High,Low,Close,Volume,Market Cap
"Sep 03, 2022",$0.01811,$0.02023,$0.01804,$0.01943,"$43,280","$43,280"
"Sep 02, 2022",$0.01831,$0.01885,$0.01792,$0.01811,"$31,560","$31,560"
"Sep 01, 2022",$0.01799,$0.01838,$0.01766,$0.01831,"$32,501","$32,501"
"Aug 31, 2022",$0.01766,$0.01855,$0.01737,$0.018,"$33,746","$33,746"
"Aug 30, 2022",$0.01855,$0.01887,$0.0174,$0.01759,"$32,450","$32,450"
"Aug 29, 2022",$0.01746,$0.01874,$0.01738,$0.01855,"$29,185","$29,185"
"Aug 28, 2022",$0.01731,$0.01809,$0.01723,$0.01746,"$24,025","$24,025"
"Aug 27, 2022",$0.01814,$0.01826,$0.01704,$0.01732,"$55,111","$55,111"
"Aug 26, 2022",$0.01993,$0.02039,$0.01792,$0.01814,"$46,504","$46,504"
"Aug 25, 2022",$0.02107,$0.02148,$0.01841,$0.01993,"$86,901","$86,901"
"Aug 24, 2022",$0.02037,$0.02129,$0.01923,$0.02105,"$46,509","$46,509"
"Aug 23, 2022",$0.01993,$0.02078,$0.01947,$0.02023,"$34,961","$34,961"
"Aug 22, 2022",$0.01991,$0.01996,$0.0191,$0.01993,"$35,713","$35,713"
"Aug 21, 2022",$0.01933,$0.0202,$0.01903,$0.01991,"$36,159","$36,159"
"Aug 20, 2022",$0.01922,$0.02096,$0.01908,$0.01934,"$48,409","$48,409"
"Aug 19, 2022",$0.02004,$0.0211,$0.01921,$0.01924,"$67,244","$67,244"
"Aug 18, 2022",$0.02153,$0.02182,$0.01992,$0.02004,"$64,027","$64,027"
"Aug 17, 2022",$0.02109,$0.02358,$0.02086,$0.02153,"$148,911","$148,911"
"Aug 16, 2022",$0.02583,$0.02627,$0.02068,$0.02109,"$142,610","$142,610"
"Aug 15, 2022",$0.02652,$0.0288,$0.02559,$0.02587,"$279,750","$279,750"
"Aug 14, 2022",$0.02233,$0.02703,$0.02179,$0.0265,"$580,649","$580,649"
"Aug 13, 2022",$0.02144,$0.02255,$0.02123,$0.02232,"$777,897","$777,897"
"Aug 12, 2022",$0.0213,$0.02178,$0.02057,$0.02145,"$175,632","$175,632"
"Aug 11, 2022",$0.02061,$0.02225,$0.02051,$0.0212,"$47,159","$47,159"
"Aug 10, 2022",$0.02069,$0.02129,$0.01976,$0.02069,"$53,793","$53,793"
"Aug 09, 2022",$0.02132,$0.02156,$0.01856,$0.02068,"$106,699","$106,699"
"Aug 08, 2022",$0.02137,$0.02231,$0.02128,$0.02134,"$35,405","$35,405"
"Aug 07, 2022",$0.02188,$0.02205,$0.021,$0.02137,"$30,022","$30,022"
"Aug 06, 2022",$0.02201,$0.02264,$0.02142,$0.02187,"$28,301","$28,301"
"Aug 05, 2022",$0.0208,$0.02269,$0.02053,$0.022,"$55,836","$55,836"
"Aug 04, 2022",$0.0213,$0.022,$0.01985,$0.0208,"$46,216","$46,216"
"Aug 03, 2022",$0.02245,$0.02254,$0.02124,$0.02131,"$26,595","$26,595"
"Aug 02, 2022",$0.02165,$0.02311,$0.02082,$0.02243,"$57,174","$57,174"
"Aug 01, 2022",$0.02096,$0.02236,$0.02091,$0.02166,"$41,967","$41,967"
"Jul 31, 2022",$0.02272,$0.0229,$0.02061,$0.02099,"$41,587","$41,587"
"Jul 30, 2022",$0.02249,$0.02387,$0.02223,$0.02272,"$62,965","$62,965"
"Jul 29, 2022",$0.02126,$0.02305,$0.02107,$0.02251,"$56,159","$56,159"
"Jul 28, 2022",$0.02065,$0.02378,$0.01961,$0.02126,"$124,678","$124,678"
"Jul 27, 2022",$0.01812,$0.02163,$0.01774,$0.02064,"$91,006","$91,006"
"Jul 26, 2022",$0.01827,$0.0201,$0.01679,$0.01813,"$232,387","$232,387"
"Jul 25, 2022",$0.01992,$0.02016,$0.01805,$0.01836,"$109,221","$109,221"
"Jul 24, 2022",$0.02005,$0.02202,$0.01921,$0.01993,"$93,201","$93,201"
"Jul 23, 2022",$0.01777,$0.02035,$0.0177,$0.02005,"$54,696","$54,696"
"Jul 22, 2022",$0.02105,$0.02105,$0.01755,$0.01781,"$140,207","$140,207"
"Jul 21, 2022",$0.02222,$0.02269,$0.01965,$0.02105,"$167,855","$167,855"
"Jul 20, 2022",$0.02465,$0.02527,$0.02203,$0.02223,"$66,891","$66,891"
"Jul 19, 2022",$0.02437,$0.02522,$0.0232,$0.02461,"$56,647","$56,647"
"Jul 18, 2022",$0.02298,$0.02463,$0.02286,$0.02441,"$45,668","$45,668"
"Jul 17, 2022",$0.02446,$0.02558,$0.02273,$0.02295,"$87,243","$87,243"
"Jul 16, 2022",$0.02195,$0.02509,$0.02151,$0.02446,"$54,081","$54,081"
"Jul 15, 2022",$0.02294,$0.02309,$0.02091,$0.02184,"$51,851","$51,851"
"Jul 14, 2022",$0.0198,$0.02787,$0.0192,$0.02291,"$233,456","$233,456"
"Jul 13, 2022",$0.017,$0.02025,$0.01647,$0.01984,"$49,271","$49,271"
"Jul 12, 2022",$0.01719,$0.01836,$0.01669,$0.017,"$40,088","$40,088"
"Jul 11, 2022",$0.01791,$0.01823,$0.01698,$0.01719,"$32,653","$32,653"
"Jul 10, 2022",$0.01885,$0.01885,$0.01782,$0.01794,"$31,621","$31,621"
"Jul 09, 2022",$0.01849,$0.01929,$0.01825,$0.01885,"$19,302","$19,302"
"Jul 08, 2022",$0.02016,$0.02078,$0.01826,$0.01851,"$33,657","$33,657"
"Jul 07, 2022",$0.02098,$0.02155,$0.01984,$0.02017,"$42,998","$42,998"
"Jul 06, 2022",$0.01851,$0.02169,$0.01752,$0.02098,"$59,239","$59,239"
"Jul 05, 2022",$0.01988,$0.02333,$0.01736,$0.01849,"$75,044","$75,044"
"Jul 04, 2022",$0.01582,$0.02052,$0.01574,$0.01989,"$60,699","$60,699"
"Jul 03, 2022",$0.01615,$0.01649,$0.01545,$0.01582,"$19,260","$19,260"
"Jul 02, 2022",$0.01585,$0.01693,$0.01555,$0.01615,"$35,015","$35,015"
"Jul 01, 2022",$0.01652,$0.01741,$0.01556,$0.01584,"$19,428","$19,428"
"Jun 30, 2022",$0.01662,$0.01688,$0.01525,$0.01643,"$54,415","$54,415"
"Jun 29, 2022",$0.01697,$0.0178,$0.0157,$0.01661,"$57,231","$57,231"
"Jun 28, 2022",$0.01798,$0.0194,$0.01672,$0.01697,"$26,052","$26,052"
"Jun 27, 2022",$0.01793,$0.01913,$0.0174,$0.01799,"$28,506","$28,506"
"Jun 26, 2022",$0.01823,$0.01911,$0.01765,$0.01791,"$23,382","$23,382"
"Jun 25, 2022",$0.01909,$0.01935,$0.0171,$0.01825,"$19,934","$19,934"
"Jun 24, 2022",$0.01885,$0.02033,$0.01735,$0.01922,"$43,610","$43,610"
"Jun 23, 2022",$0.01722,$0.02063,$0.01673,$0.01886,"$101,922","$101,922"
"Jun 22, 2022",$0.01942,$0.01942,$0.01722,$0.01722,"$42,976","$42,976"
"Jun 21, 2022",$0.01954,$0.0215,$0.0191,$0.01939,"$59,473","$59,473"
