Day,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2021",$8.74,$9.58,$8.70,$9.41,"$2,958,417","$2,958,417"
"Nov 18, 2021",$9.84,$9.93,$8.61,$8.74,"$3,355,922","$3,355,922"
"Nov 17, 2021",$9.94,$10.88,$9.46,$9.84,"$4,412,764","$4,412,764"
"Nov 16, 2021",$10.53,$35.93,$9.70,$9.87,"$4,124,091","$4,124,091"
"Nov 15, 2021",$10.73,$12.60,$10.31,$10.53,"$6,247,312","$6,247,312"
"Nov 14, 2021",$12.05,$12.39,$10.31,$10.73,"$5,451,556","$5,451,556"
"Nov 13, 2021",$13.23,$14.91,$11.79,$12.00,"$4,502,016","$4,502,016"
"Nov 12, 2021",$15.80,$18.17,$12.14,$13.24,"$17,493,328","$17,493,328"
"Nov 11, 2021",$11.17,$17.42,$11.17,$15.79,"$10,839,097","$10,839,097"
"Nov 10, 2021",$12.52,$12.63,$9.69,$11.17,"$1,973,166","$1,973,166"
"Nov 09, 2021",$12.84,$13.21,$12.10,$12.52,"$2,045,752","$2,045,752"
"Nov 08, 2021",$11.94,$13.28,$11.38,$12.84,"$5,098,602","$5,098,602"
"Nov 07, 2021",$10.96,$12.58,$10.64,$11.94,"$3,715,987","$3,715,987"
"Nov 06, 2021",$8.04,$11.71,$7.91,$10.96,"$5,935,018","$5,935,018"
"Nov 05, 2021",$7.25,$8.55,$6.90,$8.04,"$1,753,244","$1,753,244"
"Nov 04, 2021",$7.26,$7.38,$6.88,$7.25,"$1,597,237","$1,597,237"
"Nov 03, 2021",$7.66,$7.75,$7.23,$7.26,"$1,419,469","$1,419,469"
"Nov 02, 2021",$7.67,$8.02,$7.47,$7.67,"$1,367,228","$1,367,228"
"Nov 01, 2021",$8.47,$8.49,$7.52,$7.67,"$1,728,032","$1,728,032"
"Oct 31, 2021",$9.60,$10.45,$8.27,$8.47,"$1,148,978","$1,148,978"
"Oct 30, 2021",$6.78,$9.59,$6.63,$9.59,"$3,324,180","$3,324,180"
"Oct 29, 2021",$6.83,$7.24,$6.35,$6.78,"$3,451,017","$3,451,017"
"Oct 28, 2021",$7.42,$7.81,$6.72,$6.83,"$2,069,612","$2,069,612"
"Oct 27, 2021",$8.53,$8.70,$6.49,$7.43,"$4,481,090","$4,481,090"
"Oct 26, 2021",$8.96,$9.05,$8.23,$8.53,"$2,629,997","$2,629,997"
"Oct 25, 2021",$9.00,$9.54,$8.11,$8.96,"$1,811,230","$1,811,230"
"Oct 24, 2021",$9.33,$9.55,$8.53,$9.00,"$1,705,982","$1,705,982"
"Oct 23, 2021",$8.67,$9.79,$8.66,$9.33,"$3,013,631","$3,013,631"
"Oct 22, 2021",$9.03,$9.36,$8.03,$8.67,"$4,003,279","$4,003,279"
"Oct 21, 2021",$9.89,$10.06,$8.76,$9.03,"$1,850,999","$1,850,999"
"Oct 20, 2021",$10.12,$10.13,$9.12,$9.88,"$2,284,084","$2,284,084"
"Oct 19, 2021",$10.24,$11.03,$9.97,$10.12,"$2,460,175","$2,460,175"
"Oct 18, 2021",$9.85,$10.86,$9.13,$10.24,"$2,984,203","$2,984,203"
"Oct 17, 2021",$9.80,$10.56,$9.66,$9.85,"$1,430,949","$1,430,949"
"Oct 16, 2021",$9.73,$10.05,$9.08,$9.80,"$1,423,080","$1,423,080"
"Oct 15, 2021",$10.14,$10.16,$8.85,$9.74,"$1,904,072","$1,904,072"
"Oct 14, 2021",$9.82,$10.68,$8.87,$10.14,"$2,827,744","$2,827,744"
"Oct 13, 2021",$10.32,$10.75,$9.41,$9.82,"$2,709,574","$2,709,574"
"Oct 12, 2021",$11.16,$12.03,$9.56,$10.32,"$3,239,507","$3,239,507"
"Oct 11, 2021",$11.85,$12.61,$10.87,$11.15,"$3,866,818","$3,866,818"
"Oct 10, 2021",$11.81,$12.55,$10.74,$11.86,"$2,784,341","$2,784,341"
"Oct 09, 2021",$11.04,$12.82,$9.64,$11.81,"$3,313,526","$3,313,526"
"Oct 08, 2021",$11.20,$11.46,$10.77,$11.04,"$1,887,213","$1,887,213"
"Oct 07, 2021",$10.94,$11.89,$10.17,$11.20,"$2,754,087","$2,754,087"
"Oct 06, 2021",$11.94,$12.86,$10.19,$10.94,"$5,161,930","$5,161,930"
"Oct 05, 2021",$13.15,$13.37,$11.55,$11.94,"$4,676,384","$4,676,384"
"Oct 04, 2021",$12.95,$13.67,$12.12,$13.15,"$4,996,379","$4,996,379"
"Oct 03, 2021",$13.73,$14.38,$12.80,$12.95,"$2,194,363","$2,194,363"
"Oct 02, 2021",$14.36,$14.37,$13.38,$13.74,"$2,046,475","$2,046,475"
"Oct 01, 2021",$13.70,$15.03,$12.40,$14.36,"$4,423,426","$4,423,426"
"Sep 30, 2021",$12.45,$15.95,$12.17,$13.70,"$5,720,458","$5,720,458"
"Sep 29, 2021",$12.17,$12.63,$11.43,$12.44,"$3,646,048","$3,646,048"
"Sep 28, 2021",$12.27,$12.99,$11.67,$12.16,"$2,224,029","$2,224,029"
"Sep 27, 2021",$13.03,$13.64,$12.27,$12.27,"$3,544,778","$3,544,778"
"Sep 26, 2021",$13.05,$13.49,$11.58,$13.03,"$2,957,573","$2,957,573"
"Sep 25, 2021",$13.72,$14.16,$12.73,$13.05,"$1,649,030","$1,649,030"
"Sep 24, 2021",$13.65,$14.13,$11.68,$13.72,"$4,890,634","$4,890,634"
"Sep 23, 2021",$12.55,$13.82,$12.01,$13.65,"$4,283,140","$4,283,140"
"Sep 22, 2021",$10.13,$13.48,$10.13,$12.55,"$4,624,499","$4,624,499"
"Sep 21, 2021",$11.55,$14.08,$9.75,$10.12,"$5,997,930","$5,997,930"
"Sep 20, 2021",$14.89,$15.13,$10.65,$11.55,"$6,150,783","$6,150,783"
"Sep 19, 2021",$16.60,$16.64,$14.51,$14.89,"$4,114,887","$4,114,887"
"Sep 18, 2021",$17.44,$17.64,$15.53,$16.60,"$3,694,724","$3,694,724"
"Sep 17, 2021",$18.10,$18.35,$15.39,$17.43,"$7,765,943","$7,765,943"
"Sep 16, 2021",$16.96,$19.47,$15.17,$18.10,"$11,192,066","$11,192,066"
"Sep 15, 2021",$13.53,$16.97,$12.85,$16.97,"$8,396,000","$8,396,000"
"Sep 14, 2021",$12.49,$13.82,$12.05,$13.52,"$5,425,534","$5,425,534"
"Sep 13, 2021",$13.05,$13.05,$11.42,$12.49,"$3,500,761","$3,500,761"
"Sep 12, 2021",$11.95,$13.20,$11.95,$13.05,"$3,921,589","$3,921,589"
"Sep 11, 2021",$11.59,$12.65,$10.69,$11.95,"$9,367,089","$9,367,089"
"Sep 10, 2021",$12.34,$12.87,$10.94,$11.59,"$6,056,789","$6,056,789"
"Sep 09, 2021",$10.36,$13.36,$10.03,$12.34,"$5,335,294","$5,335,294"
"Sep 08, 2021",$10.33,$11.73,$9.30,$10.50,"$5,489,860","$5,489,860"
"Sep 07, 2021",$11.84,$12.99,$9.21,$10.33,"$7,903,592","$7,903,592"
"Sep 06, 2021",$13.39,$13.95,$11.84,$11.84,"$8,954,364","$8,954,364"
"Sep 05, 2021",$9.31,$14.36,$9.03,$13.39,"$15,323,751","$15,323,751"
"Sep 04, 2021",$9.00,$9.69,$8.38,$9.31,"$6,015,897","$6,015,897"
"Sep 03, 2021",$6.90,$9.67,$6.83,$9.00,"$11,923,321","$11,923,321"
"Sep 02, 2021",$6.45,$6.91,$6.31,$6.91,"$2,360,692","$2,360,692"
"Sep 01, 2021",$5.34,$6.51,$5.31,$6.45,"$3,185,586","$3,185,586"
"Aug 31, 2021",$5.29,$5.72,$5.12,$5.34,"$4,799,171","$4,799,171"
"Aug 30, 2021",$4.05,$5.39,$4.05,$5.29,"$3,803,027","$3,803,027"
"Aug 29, 2021",$3.85,$4.10,$3.59,$4.05,"$1,296,000","$1,296,000"
"Aug 28, 2021",$3.96,$4.00,$3.71,$3.85,"$499,430","$499,430"
"Aug 27, 2021",$3.57,$3.99,$3.53,$3.96,"$461,347","$461,347"
"Aug 26, 2021",$3.74,$3.83,$3.44,$3.57,"$479,500","$479,500"
"Aug 25, 2021",$3.96,$4.06,$3.69,$3.74,"$1,193,102","$1,193,102"
"Aug 24, 2021",$3.93,$4.03,$3.55,$3.90,"$928,864","$928,864"
"Aug 23, 2021",$4.10,$4.10,$3.52,$3.93,"$1,189,537","$1,189,537"
"Aug 22, 2021",$4.23,$4.24,$3.82,$4.10,"$958,359","$958,359"
"Aug 21, 2021",$4.32,$4.33,$4.13,$4.23,"$875,001","$875,001"
"Aug 20, 2021",$3.96,$4.53,$3.86,$4.32,"$1,142,079","$1,142,079"
"Aug 19, 2021",$3.51,$4.32,$3.51,$3.96,"$621,845","$621,845"
"Aug 18, 2021",$3.39,$3.82,$3.22,$3.51,"$1,114,807","$1,114,807"
"Aug 17, 2021",$3.98,$4.04,$3.29,$3.39,"$1,380,827","$1,380,827"
"Aug 16, 2021",$3.82,$4.16,$3.63,$3.98,"$924,354","$924,354"
"Aug 15, 2021",$4.16,$4.28,$3.60,$3.82,"$474,585","$474,585"
"Aug 14, 2021",$4.41,$4.44,$3.24,$4.16,"$1,568,273","$1,568,273"
"Aug 13, 2021",$4.68,$4.86,$4.30,$4.41,"$1,032,882","$1,032,882"
"Aug 12, 2021",$5.01,$5.12,$4.46,$4.68,"$1,060,129","$1,060,129"
"Aug 11, 2021",$4.91,$5.17,$4.54,$5.01,"$1,422,377","$1,422,377"
"Aug 10, 2021",$4.80,$5.01,$4.59,$4.91,"$1,305,070","$1,305,070"
"Aug 09, 2021",$4.62,$4.95,$4.44,$4.79,"$1,943,847","$1,943,847"
"Aug 08, 2021",$4.16,$4.68,$3.76,$4.61,"$1,399,941","$1,399,941"
"Aug 07, 2021",$4.71,$4.77,$4.09,$4.16,"$2,017,440","$2,017,440"
"Aug 06, 2021",$4.41,$4.75,$3.94,$4.71,"$1,996,504","$1,996,504"
"Aug 05, 2021",$3.52,$4.65,$3.42,$4.41,"$2,187,927","$2,187,927"
"Aug 04, 2021",$3.11,$3.59,$3.10,$3.52,"$926,805","$926,805"
"Aug 03, 2021",$3.48,$3.58,$3.11,$3.11,"$993,424","$993,424"
"Aug 02, 2021",$3.44,$3.53,$3.25,$3.47,"$1,619,178","$1,619,178"
"Aug 01, 2021",$3.13,$3.55,$3.12,$3.45,"$2,185,794","$2,185,794"
"Jul 31, 2021",$3.09,$3.18,$3.01,$3.13,"$1,668,080","$1,668,080"
"Jul 30, 2021",$2.62,$3.15,$2.57,$3.09,"$1,962,598","$1,962,598"
"Jul 29, 2021",$2.35,$2.63,$2.30,$2.62,"$1,124,872","$1,124,872"
"Jul 28, 2021",$2.23,$2.39,$2.19,$2.35,"$92,519","$92,519"
"Jul 27, 2021",$2.23,$2.27,$2.05,$2.23,"$29,418","$29,418"
"Jul 26, 2021",$1.99,$2.29,$1.85,$2.24,"$107,254","$107,254"
"Jul 25, 2021",$1.62,$2.01,$1.55,$1.99,"$57,896","$57,896"
"Jul 24, 2021",$1.65,$1.70,$1.55,$1.62,"$5,244","$5,244"
"Jul 23, 2021",$1.55,$1.70,$1.51,$1.65,"$17,175","$17,175"
"Jul 22, 2021",$1.63,$1.74,$1.45,$1.55,"$19,987","$19,987"
"Jul 21, 2021",$1.39,$1.72,$1.38,$1.63,"$26,662","$26,662"
"Jul 20, 2021",$1.57,$1.58,$1.24,$1.39,"$30,576","$30,576"
"Jul 19, 2021",$1.67,$1.70,$1.49,$1.57,"$40,486","$40,486"
"Jul 18, 2021",$1.81,$1.94,$1.53,$1.67,"$24,367","$24,367"
"Jul 17, 2021",$1.97,$1.97,$1.79,$1.81,"$22,763","$22,763"
"Jul 16, 2021",$1.94,$2.00,$1.87,$1.97,"$7,740","$7,740"
"Jul 15, 2021",$1.96,$2.02,$1.89,$1.94,"$17,662","$17,662"
"Jul 14, 2021",$2.23,$2.33,$1.92,$1.96,"$17,043","$17,043"
"Jul 13, 2021",$2.15,$2.33,$2.03,$2.23,"$59,323","$59,323"
"Jul 12, 2021",$2.36,$2.39,$2.08,$2.15,"$50,817","$50,817"
"Jul 11, 2021",$2.10,$2.54,$2.04,$2.36,"$238,394","$238,394"
"Jul 10, 2021",$1.99,$2.11,$1.97,$2.10,"$54,579","$54,579"
"Jul 09, 2021",$2.07,$2.11,$1.98,$1.99,"$33,889","$33,889"
"Jul 08, 2021",$2.12,$2.25,$1.97,$2.07,"$85,612","$85,612"
"Jul 07, 2021",$1.88,$2.19,$1.76,$2.12,"$157,987","$157,987"
"Jul 06, 2021",$1.51,$1.93,$1.40,$1.88,"$244,668","$244,668"
"Jul 05, 2021",$1.50,$1.62,$1.40,$1.52,"$50,443","$50,443"
"Jul 04, 2021",$1.50,$1.52,$1.35,$1.50,"$12,675","$12,675"
"Jul 03, 2021",$1.39,$1.55,$1.34,$1.50,"$25,255","$25,255"
"Jul 02, 2021",$1.23,$1.39,$1.23,$1.39,"$19,592","$19,592"
"Jul 01, 2021",$1.30,$1.35,$1.16,$1.23,"$11,724","$11,724"
"Jun 30, 2021",$1.42,$1.44,$1.18,$1.30,"$73,096","$73,096"
"Jun 29, 2021",$1.56,$1.69,$1.37,$1.42,"$40,790","$40,790"
"Jun 28, 2021",$1.37,$1.74,$1.36,$1.56,"$78,866","$78,866"
"Jun 27, 2021",$1.09,$1.37,$1.09,$1.37,"$55,019","$55,019"
"Jun 26, 2021",$0.879,$1.12,$0.8248,$1.09,"$32,371","$32,371"
"Jun 25, 2021",$0.9438,$0.9524,$0.8266,$0.8791,"$20,908","$20,908"
"Jun 24, 2021",$0.8479,$0.9443,$0.82,$0.944,"$2,494","$2,494"
"Jun 23, 2021",$0.8909,$0.9839,$0.8301,$0.8532,"$20,497","$20,497"
"Jun 22, 2021",$0.7367,$0.9031,$0.7146,$0.8909,"$30,249","$30,249"
"Jun 21, 2021",$0.8461,$0.9586,$0.7203,$0.7367,"$12,947","$12,947"
"Jun 20, 2021",$0.9481,$0.9554,$0.8457,$0.8462,"$11,556","$11,556"
"Jun 19, 2021",$1.02,$1.12,$0.947,$0.9495,"$21,086","$21,086"
"Jun 18, 2021",$1.15,$1.27,$0.9985,$1.02,"$19,239","$19,239"
"Jun 17, 2021",$1.21,$1.22,$0.7205,$1.15,"$59,769","$59,769"
"Jun 16, 2021",$1.21,$1.31,$1.19,$1.21,"$11,034","$11,034"
"Jun 15, 2021",$1.34,$1.37,$1.17,$1.35,"$11,102","$11,102"
"Jun 14, 2021",$1.30,$1.36,$1.26,$1.29,"$7,005","$7,005"
"Jun 13, 2021",$1.37,$1.38,$1.13,$1.30,"$13,346","$13,346"
"Jun 12, 2021",$1.34,$1.39,$1.20,$1.37,"$27,196","$27,196"
"Jun 11, 2021",$0.8668,$1.77,$0.8596,$1.34,"$131,591","$131,591"
"Jun 10, 2021",$0.8683,$0.8835,$0.8322,$0.8667,"$11,339","$11,339"
"Jun 09, 2021",$0.7393,$0.9638,$0.7152,$0.8679,"$60,808","$60,808"
"Jun 08, 2021",$0.7137,$0.7407,$0.5114,$0.7395,"$15,789","$15,789"
"Jun 07, 2021",$0.9012,$0.9052,$0.7116,$0.7133,"$30,115","$30,115"
"Jun 06, 2021",$0.818,$0.9081,$0.8018,$0.9012,"$4,744","$4,744"
"Jun 05, 2021",$0.8812,$0.9444,$0.7949,$0.818,"$6,717","$6,717"
"Jun 04, 2021",$0.9662,$0.992,$0.7821,$0.8813,"$38,984","$38,984"
"Jun 03, 2021",$0.8354,$0.9662,$0.7992,$0.9661,"$24,136","$24,136"
"Jun 02, 2021",$0.8743,$0.9051,$0.8101,$0.836,"$9,966","$9,966"
"Jun 01, 2021",$0.829,$0.9039,$0.8229,$0.8742,"$5,182","$5,182"
"May 31, 2021",$0.8748,$0.8995,$0.7382,$0.8289,"$50,609","$50,609"
"May 30, 2021",$0.8912,$0.9284,$0.8181,$0.8749,"$3,640","$3,640"
"May 29, 2021",$0.8325,$0.9001,$0.8293,$0.8904,"$4,768","$4,768"
"May 28, 2021",$0.8872,$0.9077,$0.7611,$0.8324,"$9,393","$9,393"
"May 27, 2021",$1.04,$1.09,$0.8871,$0.8871,"$7,296","$7,296"
"May 26, 2021",$0.9716,$1.07,$0.8854,$1.04,"$7,937","$7,937"
"May 25, 2021",$1.02,$1.13,$0.9326,$0.9692,"$19,465","$19,465"
"May 24, 2021",$0.7682,$1.02,$0.767,$1.02,"$18,859","$18,859"
"May 23, 2021",$0.8714,$0.8799,$0.574,$0.7692,"$24,641","$24,641"
"May 22, 2021",$0.8769,$0.8913,$0.764,$0.8712,"$3,112","$3,112"
"May 21, 2021",$0.8811,$1.11,$0.7165,$0.8767,"$11,520","$11,520"
"May 20, 2021",$0.8892,$1.12,$0.8405,$0.8794,"$49,039","$49,039"
"May 19, 2021",$1.14,$1.15,$0.8531,$0.8921,"$12,990","$12,990"
"May 18, 2021",$1.16,$1.24,$0.9209,$1.14,"$19,002","$19,002"
"May 17, 2021",$1.33,$1.48,$1.08,$1.16,"$20,082","$20,082"
"May 16, 2021",$1.17,$1.34,$1.04,$1.33,"$12,624","$12,624"
"May 15, 2021",$1.52,$1.52,$0.8735,$1.17,"$68,064","$68,064"
"May 14, 2021",$1.42,$1.55,$1.33,$1.51,"$29,097","$29,097"
"May 13, 2021",$1.61,$1.63,$1.39,$1.42,"$36,038","$36,038"
"May 12, 2021",$1.65,$1.71,$1.56,$1.62,"$12,500","$12,500"
"May 11, 2021",$1.84,$1.84,$1.59,$1.65,"$42,195","$42,195"
"May 10, 2021",$1.81,$1.84,$1.64,$1.84,"$18,614","$18,614"
"May 09, 2021",$1.79,$1.89,$1.69,$1.81,"$34,592","$34,592"
"May 08, 2021",$1.89,$1.96,$1.75,$1.79,"$6,285","$6,285"
"May 07, 2021",$1.89,$1.90,$1.71,$1.89,"$30,529","$30,529"
"May 06, 2021",$1.89,$1.96,$1.75,$1.89,"$273,526","$273,526"
"May 05, 2021",$1.77,$2.03,$1.74,$1.89,"$304,112","$304,112"
"May 04, 2021",$1.79,$2.16,$1.72,$1.77,"$525,180","$525,180"
"May 03, 2021",$1.88,$2.18,$1.72,$1.79,"$653,034","$653,034"
"May 02, 2021",$1.99,$2.10,$1.54,$1.85,"$565,000","$565,000"
"May 01, 2021",$1.92,$2.25,$1.78,$1.98,"$333,318","$333,318"
"Apr 30, 2021",$1.93,$2.18,$1.67,$1.92,"$648,140","$648,140"
"Apr 29, 2021",$2.03,$2.27,$1.91,$1.93,"$196,974","$196,974"
"Apr 28, 2021",$2.22,$2.26,$1.81,$2.03,"$237,907","$237,907"
"Apr 27, 2021",$1.98,$2.22,$1.82,$2.22,"$403,364","$403,364"
"Apr 26, 2021",$2.09,$2.38,$1.96,$1.98,"$301,164","$301,164"
"Apr 25, 2021",$1.98,$2.29,$1.93,$2.09,"$311,948","$311,948"
"Apr 24, 2021",$2.35,$2.35,$1.86,$1.98,"$553,080","$553,080"
"Apr 23, 2021",$2.22,$2.42,$2.02,$2.35,"$443,427","$443,427"
