Day,Open,High,Low,Close,Volume,Market Cap
"Feb 08, 2022",$3.00,$3.01,$2.57,$2.82,"$910,897","$910,897"
"Feb 07, 2022",$3.02,$3.15,$2.78,$3.00,"$652,219","$652,219"
"Feb 06, 2022",$3.02,$3.25,$2.92,$2.99,"$536,754","$536,754"
"Feb 05, 2022",$3.14,$3.28,$2.92,$3.02,"$839,984","$839,984"
"Feb 04, 2022",$3.33,$3.49,$2.92,$3.12,"$2,403,095","$2,403,095"
"Feb 03, 2022",$3.21,$4.19,$3.05,$3.32,"$2,327,417","$2,327,417"
"Feb 02, 2022",$3.50,$4.50,$3.20,$3.21,"$233,851","$233,851"
"Feb 01, 2022",$3.01,$3.50,$2.70,$3.50,"$141,520","$141,520"
"Jan 31, 2022",$3.00,$3.50,$3.00,$3.01,"$176,451","$176,451"
"Jan 30, 2022",$3.09,$3.36,$3.00,$3.00,"$19,627","$19,627"
"Jan 29, 2022",$2.82,$3.48,$2.81,$3.08,"$14,080","$14,080"
"Jan 28, 2022",$2.72,$3.03,$2.72,$2.82,"$1,890","$1,890"
"Jan 27, 2022",$2.83,$2.98,$2.70,$2.72,"$8,870","$8,870"
"Jan 26, 2022",$3.03,$3.48,$2.82,$2.83,"$18,112","$18,112"
"Jan 25, 2022",$2.51,$3.03,$2.33,$3.03,"$20,358","$20,358"
"Jan 24, 2022",$2.49,$2.51,$2.15,$2.51,"$10,130","$10,130"
"Jan 23, 2022",$2.83,$2.83,$2.31,$2.49,"$2,065","$2,065"
"Jan 22, 2022",$2.85,$2.85,$2.15,$2.83,"$43,062","$43,062"
"Jan 21, 2022",$3.12,$3.14,$2.63,$2.85,"$101,342","$101,342"
"Jan 20, 2022",$3.51,$4.36,$2.80,$3.12,"$155,242","$155,242"
"Jan 19, 2022",$3.40,$4.23,$3.20,$3.51,"$392,865","$392,865"
"Jan 18, 2022",$3.19,$3.40,$3.14,$3.40,"$20,380","$20,380"
"Jan 17, 2022",$2.80,$3.19,$2.62,$3.19,"$14,105","$14,105"
"Jan 16, 2022",$2.84,$2.84,$2.58,$2.80,$162,$162
"Jan 15, 2022",$3.22,$3.22,$2.83,$2.84,$85,$85
"Jan 14, 2022",$2.86,$3.40,$2.79,$3.22,"$37,633","$37,633"
"Jan 13, 2022",$2.33,$3.40,$2.33,$2.86,"$18,868","$18,868"
"Jan 12, 2022",$2.40,$2.68,$2.27,$2.33,"$13,244","$13,244"
"Jan 11, 2022",$2.25,$2.65,$2.15,$2.40,"$27,430","$27,430"
"Jan 10, 2022",$2.01,$3.40,$1.91,$2.25,"$9,567","$9,567"
"Jan 09, 2022",$2.70,$2.70,$2.01,$2.01,"$72,167","$72,167"
"Jan 08, 2022",$2.95,$2.95,$2.53,$2.70,"$52,473","$52,473"
"Jan 07, 2022",$2.90,$2.95,$2.90,$2.95,$689,$689
"Jan 06, 2022",$3.30,$3.45,$2.80,$2.90,"$226,599","$226,599"
"Jan 05, 2022",$3.59,$4.00,$3.29,$3.30,"$23,246","$23,246"
"Jan 04, 2022",$3.31,$4.00,$3.31,$3.59,"$38,676","$38,676"
"Jan 03, 2022",$3.31,$3.42,$3.31,$3.31,"$3,015","$3,015"
"Jan 02, 2022",$2.90,$3.31,$2.90,$3.31,"$9,772","$9,772"
"Jan 01, 2022",$2.90,$2.91,$2.49,$2.90,$835,$835
"Dec 31, 2021",$3.13,$3.65,$2.46,$2.90,"$91,632","$91,632"
"Dec 30, 2021",$3.65,$3.66,$3.12,$3.13,"$6,894","$6,894"
"Dec 29, 2021",$2.95,$3.66,$2.95,$3.65,"$10,622","$10,622"
"Dec 28, 2021",$2.68,$3.31,$2.58,$2.95,"$153,524","$153,524"
"Dec 27, 2021",$2.70,$2.74,$2.68,$2.68,$0,$0
"Dec 26, 2021",$2.72,$2.72,$2.66,$2.70,$0,$0
"Dec 25, 2021",$2.69,$2.75,$2.67,$2.72,$0,$0
"Dec 24, 2021",$2.73,$2.74,$2.67,$2.69,$0,$0
"Dec 23, 2021",$2.64,$2.75,$2.59,$2.73,$0,$0
"Dec 22, 2021",$2.40,$3.48,$2.06,$2.64,"$140,925","$140,925"
"Dec 21, 2021",$2.08,$3.36,$2.00,$2.40,"$212,584","$212,584"
"Dec 20, 2021",$2.45,$2.64,$1.54,$2.08,"$186,091","$186,091"
"Dec 19, 2021",$2.12,$2.48,$0.9459,$2.44,"$199,097","$199,097"
"Dec 18, 2021",$2.68,$3.37,$1.42,$2.12,"$227,891","$227,891"
"Dec 17, 2021",$3.29,$3.41,$2.45,$2.69,"$223,917","$223,917"
"Dec 16, 2021",$3.89,$4.04,$2.91,$3.28,"$213,087","$213,087"
"Dec 15, 2021",$3.44,$3.90,$2.61,$3.89,"$241,522","$241,522"
"Dec 14, 2021",$2.86,$3.82,$2.43,$3.73,"$205,325","$205,325"
"Dec 13, 2021",$3.26,$3.88,$2.50,$2.85,"$157,684","$157,684"
"Dec 12, 2021",$3.14,$3.87,$2.50,$3.26,"$249,632","$249,632"
"Dec 11, 2021",$3.12,$3.23,$2.41,$3.14,"$198,516","$198,516"
"Dec 10, 2021",$2.47,$3.36,$2.45,$3.13,"$218,733","$218,733"
"Dec 09, 2021",$3.33,$3.62,$2.43,$2.47,"$263,677","$263,677"
"Dec 08, 2021",$2.69,$3.34,$2.60,$3.34,"$177,596","$177,596"
"Dec 07, 2021",$2.49,$3.27,$2.28,$2.69,"$228,210","$228,210"
"Dec 06, 2021",$2.66,$2.84,$2.24,$2.49,"$236,037","$236,037"
"Dec 05, 2021",$2.76,$2.84,$2.35,$2.66,"$228,929","$228,929"
"Dec 04, 2021",$2.70,$2.85,$2.07,$2.76,"$191,310","$191,310"
"Dec 03, 2021",$2.82,$3.18,$2.45,$2.71,"$188,920","$188,920"
"Dec 02, 2021",$3.34,$3.34,$2.27,$2.82,"$224,316","$224,316"
"Dec 01, 2021",$2.73,$3.34,$2.32,$3.33,"$235,814","$235,814"
"Nov 30, 2021",$2.58,$2.78,$2.30,$2.74,"$236,259","$236,259"
"Nov 29, 2021",$2.90,$2.94,$2.22,$2.58,"$210,796","$210,796"
"Nov 28, 2021",$2.56,$3.21,$2.13,$2.90,"$235,932","$235,932"
"Nov 27, 2021",$2.91,$3.23,$2.53,$2.55,"$187,371","$187,371"
"Nov 26, 2021",$2.74,$3.85,$2.36,$2.91,"$268,220","$268,220"
"Nov 25, 2021",$3.35,$3.81,$2.62,$3.23,"$313,033","$313,033"
"Nov 24, 2021",$3.44,$4.14,$2.56,$2.95,"$240,128","$240,128"
"Nov 23, 2021",$2.36,$3.90,$2.13,$3.44,"$241,247","$241,247"
"Nov 22, 2021",$2.46,$2.57,$2.12,$2.36,"$156,203","$156,203"
"Nov 21, 2021",$3.53,$3.70,$2.26,$2.46,"$196,764","$196,764"
"Nov 20, 2021",$3.16,$3.69,$2.96,$3.53,"$215,622","$215,622"
"Nov 19, 2021",$3.45,$3.62,$2.85,$3.17,"$200,406","$200,406"
"Nov 18, 2021",$3.79,$3.82,$2.83,$3.45,"$218,676","$218,676"
"Nov 17, 2021",$3.32,$4.07,$2.84,$3.78,"$286,700","$286,700"
"Nov 16, 2021",$3.12,$4.74,$2.67,$3.33,"$194,857","$194,857"
"Nov 15, 2021",$2.92,$3.25,$2.82,$3.12,"$195,758","$195,758"
"Nov 14, 2021",$2.86,$3.31,$2.65,$2.92,"$224,651","$224,651"
"Nov 13, 2021",$3.05,$3.76,$2.85,$2.86,"$267,182","$267,182"
"Nov 12, 2021",$3.78,$3.79,$2.86,$3.06,"$256,726","$256,726"
"Nov 11, 2021",$3.01,$3.83,$2.97,$3.78,"$212,485","$212,485"
"Nov 10, 2021",$2.81,$3.89,$2.80,$3.01,"$276,809","$276,809"
"Nov 09, 2021",$2.96,$3.50,$2.76,$2.81,"$305,580","$305,580"
"Nov 08, 2021",$3.24,$3.44,$2.87,$2.96,"$319,500","$319,500"
"Nov 07, 2021",$3.27,$3.38,$2.86,$3.24,"$240,860","$240,860"
"Nov 06, 2021",$3.26,$3.35,$2.77,$3.27,"$269,725","$269,725"
"Nov 05, 2021",$3.11,$3.37,$2.60,$3.27,"$287,360","$287,360"
"Nov 04, 2021",$2.68,$3.26,$2.56,$3.11,"$270,372","$270,372"
