Day,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2022",$0.8069,$0.8271,$0.8028,$0.8147,"$168,633,872","$168,633,872"
"Sep 09, 2022",$0.7731,$0.8204,$0.7726,$0.8071,"$178,401,574","$178,401,574"
"Sep 08, 2022",$0.7645,$0.7742,$0.753,$0.7732,"$125,285,530","$125,285,530"
"Sep 07, 2022",$0.7375,$0.7699,$0.7258,$0.7645,"$121,734,996","$121,734,996"
"Sep 06, 2022",$0.7896,$0.8124,$0.7339,$0.7377,"$182,029,901","$182,029,901"
"Sep 05, 2022",$0.8081,$0.813,$0.7819,$0.7896,"$119,345,978","$119,345,978"
"Sep 04, 2022",$0.7878,$0.8197,$0.7839,$0.8082,"$126,010,698","$126,010,698"
"Sep 03, 2022",$0.7766,$0.7886,$0.7654,$0.7879,"$77,933,102","$77,933,102"
"Sep 02, 2022",$0.78,$0.798,$0.7685,$0.7766,"$118,544,083","$118,544,083"
"Sep 01, 2022",$0.773,$0.7804,$0.7512,$0.7801,"$113,122,482","$113,122,482"
"Aug 31, 2022",$0.7713,$0.7964,$0.7698,$0.773,"$128,652,303","$128,652,303"
"Aug 30, 2022",$0.7959,$0.8042,$0.7546,$0.771,"$147,890,485","$147,890,485"
"Aug 29, 2022",$0.7494,$0.797,$0.7449,$0.7958,"$133,916,189","$133,916,189"
"Aug 28, 2022",$0.7769,$0.791,$0.7492,$0.7492,"$115,240,672","$115,240,672"
"Aug 27, 2022",$0.776,$0.7802,$0.7579,$0.7769,"$142,492,616","$142,492,616"
"Aug 26, 2022",$0.8395,$0.8464,$0.7689,$0.7762,"$192,814,324","$192,814,324"
"Aug 25, 2022",$0.8332,$0.8522,$0.8268,$0.8395,"$122,589,504","$122,589,504"
"Aug 24, 2022",$0.8346,$0.8553,$0.8132,$0.8332,"$139,347,560","$139,347,560"
"Aug 23, 2022",$0.8313,$0.8375,$0.8078,$0.8346,"$162,259,873","$162,259,873"
"Aug 22, 2022",$0.8533,$0.8533,$0.8046,$0.8312,"$148,359,518","$148,359,518"
"Aug 21, 2022",$0.8329,$0.8614,$0.8283,$0.8533,"$121,869,535","$121,869,535"
"Aug 20, 2022",$0.8439,$0.865,$0.8161,$0.8335,"$149,376,936","$149,376,936"
"Aug 19, 2022",$0.9265,$0.9265,$0.8355,$0.8442,"$250,723,144","$250,723,144"
"Aug 18, 2022",$0.9689,$0.9878,$0.9241,$0.9264,"$150,725,801","$150,725,801"
"Aug 17, 2022",$1.03,$1.06,$0.9635,$0.9685,"$184,220,764","$184,220,764"
"Aug 16, 2022",$1.05,$1.06,$1.03,$1.03,"$153,667,895","$153,667,895"
"Aug 15, 2022",$1.07,$1.11,$1.04,$1.05,"$212,263,031","$212,263,031"
"Aug 14, 2022",$1.06,$1.13,$1.06,$1.07,"$267,561,948","$267,561,948"
"Aug 13, 2022",$1.07,$1.10,$1.06,$1.06,"$128,126,103","$128,126,103"
"Aug 12, 2022",$1.05,$1.07,$1.03,$1.07,"$136,705,151","$136,705,151"
"Aug 11, 2022",$1.07,$1.09,$1.05,$1.05,"$192,616,338","$192,616,338"
"Aug 10, 2022",$1.02,$1.07,$0.9993,$1.07,"$217,258,890","$217,258,890"
"Aug 09, 2022",$1.09,$1.10,$1.01,$1.02,"$235,186,333","$235,186,333"
"Aug 08, 2022",$1.06,$1.12,$1.06,$1.09,"$252,615,279","$252,615,279"
"Aug 07, 2022",$1.05,$1.08,$1.03,$1.06,"$169,098,748","$169,098,748"
"Aug 06, 2022",$1.07,$1.09,$1.05,$1.05,"$217,810,584","$217,810,584"
"Aug 05, 2022",$0.9938,$1.07,$0.9931,$1.07,"$288,707,403","$288,707,403"
"Aug 04, 2022",$0.9631,$1.02,$0.9627,$0.9943,"$266,745,361","$266,745,361"
"Aug 03, 2022",$0.9612,$1.00,$0.9374,$0.963,"$232,969,948","$232,969,948"
"Aug 02, 2022",$1.02,$1.02,$0.9421,$0.9611,"$237,333,894","$237,333,894"
"Aug 01, 2022",$0.9765,$1.04,$0.9625,$1.01,"$267,273,722","$267,273,722"
"Jul 31, 2022",$1.01,$1.04,$0.9724,$0.9767,"$309,842,808","$309,842,808"
"Jul 30, 2022",$0.9709,$1.09,$0.9709,$1.01,"$492,145,882","$492,145,882"
"Jul 29, 2022",$0.9803,$1.03,$0.9489,$0.971,"$387,123,397","$387,123,397"
"Jul 28, 2022",$0.9549,$0.9932,$0.9295,$0.9803,"$305,045,558","$305,045,558"
"Jul 27, 2022",$0.8779,$0.9551,$0.8536,$0.9551,"$246,961,503","$246,961,503"
