Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.09907,$0.09907,$0.09065,$0.09079,"$699,760","$699,760"
"Sep 17, 2022",$0.09817,$0.1087,$0.09512,$0.09907,"$735,768","$735,768"
"Sep 16, 2022",$0.1039,$0.1041,$0.09194,$0.09815,"$720,730","$720,730"
"Sep 15, 2022",$0.108,$0.1158,$0.09705,$0.1039,"$709,365","$709,365"
"Sep 14, 2022",$0.1112,$0.119,$0.1024,$0.108,"$729,282","$729,282"
"Sep 13, 2022",$0.1203,$0.1576,$0.1106,$0.1112,"$705,195","$705,195"
"Sep 12, 2022",$0.08947,$0.1778,$0.08947,$0.1203,"$752,181","$752,181"
"Sep 11, 2022",$0.08668,$0.1025,$0.08449,$0.08946,"$750,699","$750,699"
"Sep 10, 2022",$0.08646,$0.08738,$0.08607,$0.08668,"$730,409","$730,409"
"Sep 09, 2022",$0.08545,$0.08896,$0.08545,$0.08647,"$732,699","$732,699"
"Sep 08, 2022",$0.08629,$0.08647,$0.08492,$0.08546,"$722,648","$722,648"
"Sep 07, 2022",$0.088,$0.08822,$0.08559,$0.08629,"$738,050","$738,050"
"Sep 06, 2022",$0.09719,$0.09842,$0.08566,$0.08801,"$708,894","$708,894"
"Sep 05, 2022",$0.09825,$0.09843,$0.09597,$0.09718,"$727,750","$727,750"
"Sep 04, 2022",$0.09738,$0.09832,$0.09621,$0.09824,"$724,804","$724,804"
"Sep 03, 2022",$0.09875,$0.0994,$0.09654,$0.09738,"$719,606","$719,606"
"Sep 02, 2022",$0.1003,$0.1019,$0.09805,$0.09875,"$718,720","$718,720"
"Sep 01, 2022",$0.09985,$0.1012,$0.09813,$0.1003,"$727,093","$727,093"
"Aug 31, 2022",$0.09887,$0.1045,$0.09887,$0.09985,"$715,798","$715,798"
"Aug 30, 2022",$0.101,$0.1037,$0.09792,$0.09885,"$713,630","$713,630"
"Aug 29, 2022",$0.09955,$0.1026,$0.09868,$0.101,"$734,056","$734,056"
"Aug 28, 2022",$0.1059,$0.1062,$0.09955,$0.09955,"$707,186","$707,186"
"Aug 27, 2022",$0.103,$0.1069,$0.09021,$0.1059,"$722,709","$722,709"
"Aug 26, 2022",$0.1103,$0.1188,$0.08993,$0.103,"$696,678","$696,678"
"Aug 25, 2022",$0.1123,$0.1298,$0.1101,$0.1103,"$727,696","$727,696"
"Aug 24, 2022",$0.1143,$0.1458,$0.1091,$0.1122,"$742,643","$742,643"
"Aug 23, 2022",$0.09215,$0.1145,$0.09123,$0.1144,"$733,229","$733,229"
"Aug 22, 2022",$0.09023,$0.09214,$0.08915,$0.09214,"$726,163","$726,163"
"Aug 21, 2022",$0.08968,$0.09115,$0.0869,$0.09023,"$725,887","$725,887"
"Aug 20, 2022",$0.1037,$0.1046,$0.08078,$0.0897,"$719,303","$719,303"
"Aug 19, 2022",$0.1079,$0.1079,$0.1001,$0.1037,"$699,135","$699,135"
"Aug 18, 2022",$0.1079,$0.1115,$0.1067,$0.1079,"$721,240","$721,240"
"Aug 17, 2022",$0.1056,$0.1354,$0.1056,$0.1079,"$732,039","$732,039"
"Aug 16, 2022",$0.1236,$0.1404,$0.0919,$0.1056,"$746,917","$746,917"
"Aug 15, 2022",$0.07128,$0.2571,$0.07106,$0.1236,"$808,006","$808,006"
"Aug 14, 2022",$0.07091,$0.07657,$0.07082,$0.07128,"$726,608","$726,608"
"Aug 13, 2022",$0.07096,$0.0757,$0.07073,$0.07091,"$723,273","$723,273"
"Aug 12, 2022",$0.06823,$0.0712,$0.06779,$0.07096,"$735,618","$735,618"
"Aug 11, 2022",$0.0652,$0.07245,$0.06512,$0.06823,"$729,852","$729,852"
"Aug 10, 2022",$0.06234,$0.06557,$0.0623,$0.0652,"$743,456","$743,456"
"Aug 09, 2022",$0.06406,$0.06472,$0.06168,$0.06234,"$707,145","$707,145"
"Aug 08, 2022",$0.06098,$0.06513,$0.06093,$0.06406,"$727,327","$727,327"
"Aug 07, 2022",$0.06041,$0.06145,$0.0601,$0.06098,"$725,176","$725,176"
"Aug 06, 2022",$0.06072,$0.06145,$0.05964,$0.06041,"$716,003","$716,003"
"Aug 05, 2022",$0.0618,$0.06259,$0.06024,$0.06072,"$734,074","$734,074"
"Aug 04, 2022",$0.06227,$0.06314,$0.06034,$0.0618,"$721,328","$721,328"
"Aug 03, 2022",$0.0634,$0.06474,$0.06212,$0.06227,"$717,186","$717,186"
"Aug 02, 2022",$0.0638,$0.06543,$0.06338,$0.0634,"$729,653","$729,653"
"Aug 01, 2022",$0.06067,$0.06486,$0.06048,$0.0638,"$722,251","$722,251"
"Jul 31, 2022",$0.06102,$0.06242,$0.06048,$0.06067,"$719,386","$719,386"
"Jul 30, 2022",$0.06171,$0.06287,$0.06052,$0.06102,"$716,991","$716,991"
"Jul 29, 2022",$0.0661,$0.06661,$0.05997,$0.06171,"$730,617","$730,617"
"Jul 28, 2022",$0.06595,$0.06746,$0.06468,$0.0661,"$738,533","$738,533"
"Jul 27, 2022",$0.06173,$0.06685,$0.06041,$0.06595,"$762,480","$762,480"
"Jul 26, 2022",$0.06056,$0.06171,$0.06,$0.0617,"$734,116","$734,116"
"Jul 25, 2022",$0.06107,$0.06135,$0.05896,$0.06056,"$707,514","$707,514"
"Jul 24, 2022",$0.06085,$0.06261,$0.0604,$0.06107,"$720,496","$720,496"
"Jul 23, 2022",$0.06134,$0.06237,$0.05921,$0.06085,"$710,856","$710,856"
"Jul 22, 2022",$0.06211,$0.06319,$0.06071,$0.06136,"$705,099","$705,099"
"Jul 21, 2022",$0.06197,$0.06242,$0.06017,$0.06211,"$721,815","$721,815"
"Jul 20, 2022",$0.06509,$0.06614,$0.06151,$0.06197,"$710,895","$710,895"
"Jul 19, 2022",$0.05653,$0.06919,$0.05575,$0.06509,"$739,584","$739,584"
"Jul 18, 2022",$0.05654,$0.05828,$0.05287,$0.05655,"$750,950","$750,950"
"Jul 17, 2022",$0.05892,$0.05946,$0.05598,$0.05653,"$714,204","$714,204"
"Jul 16, 2022",$0.05753,$0.06065,$0.05579,$0.0589,"$745,055","$745,055"
"Jul 15, 2022",$0.0612,$0.06172,$0.05526,$0.05753,"$728,208","$728,208"
"Jul 14, 2022",$0.06034,$0.06265,$0.05897,$0.0612,"$742,092","$742,092"
"Jul 13, 2022",$0.05499,$0.06034,$0.05494,$0.06034,"$740,626","$740,626"
"Jul 12, 2022",$0.05609,$0.05635,$0.05485,$0.05498,"$708,433","$708,433"
"Jul 11, 2022",$0.05946,$0.05946,$0.05598,$0.05609,"$706,719","$706,719"
"Jul 10, 2022",$0.06272,$0.06297,$0.05876,$0.05946,"$722,431","$722,431"
"Jul 09, 2022",$0.06273,$0.06381,$0.06222,$0.06272,"$722,562","$722,562"
"Jul 08, 2022",$0.06424,$0.0659,$0.06203,$0.06273,"$725,125","$725,125"
"Jul 07, 2022",$0.06248,$0.06592,$0.06205,$0.06424,"$744,952","$744,952"
"Jul 06, 2022",$0.06191,$0.06284,$0.06067,$0.06248,"$738,302","$738,302"
"Jul 05, 2022",$0.06069,$0.06308,$0.05932,$0.06191,"$783,679","$783,679"
"Jul 04, 2022",$0.06289,$0.06295,$0.05682,$0.06069,"$1,269,046","$1,269,046"
"Jul 03, 2022",$0.0664,$0.06666,$0.06288,$0.06289,"$2,304,868","$2,304,868"
"Jul 02, 2022",$0.06645,$0.06687,$0.06619,$0.0664,"$914,577","$914,577"
"Jul 01, 2022",$0.06604,$0.06738,$0.06547,$0.06645,"$1,675,067","$1,675,067"
"Jun 30, 2022",$0.06636,$0.06647,$0.06233,$0.06604,"$2,211,078","$2,211,078"
"Jun 29, 2022",$0.06461,$0.06713,$0.06427,$0.06636,"$1,161,075","$1,161,075"
"Jun 28, 2022",$0.0648,$0.06538,$0.06449,$0.06461,"$1,034,505","$1,034,505"
"Jun 27, 2022",$0.06521,$0.06621,$0.0648,$0.0648,"$1,042,039","$1,042,039"
"Jun 26, 2022",$0.06527,$0.06571,$0.06515,$0.06521,"$995,965","$995,965"
"Jun 25, 2022",$0.0644,$0.06567,$0.06436,$0.06527,"$1,060,129","$1,060,129"
"Jun 24, 2022",$0.06385,$0.06488,$0.0637,$0.0644,"$1,326,864","$1,326,864"
"Jun 23, 2022",$0.06341,$0.06395,$0.06331,$0.06385,"$2,461,604","$2,461,604"
"Jun 22, 2022",$0.06352,$0.06387,$0.06323,$0.06341,"$3,311,712","$3,311,712"
"Jun 21, 2022",$0.06296,$0.0643,$0.06276,$0.06352,"$1,496,173","$1,496,173"
"Jun 20, 2022",$0.06367,$0.06378,$0.06117,$0.06296,"$1,964,047","$1,964,047"
