Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.3876,$0.3882,$0.3699,$0.3753,"$17,112,706","$17,112,706"
"Aug 26, 2022",$0.424,$0.4286,$0.3851,$0.3873,"$27,219,106","$27,219,106"
"Aug 25, 2022",$0.4108,$0.4415,$0.4107,$0.424,"$25,114,414","$25,114,414"
"Aug 24, 2022",$0.41,$0.4226,$0.4023,$0.4107,"$24,022,373","$24,022,373"
"Aug 23, 2022",$0.4028,$0.4136,$0.3822,$0.41,"$28,421,780","$28,421,780"
"Aug 22, 2022",$0.4288,$0.4307,$0.39,$0.4026,"$17,614,988","$17,614,988"
"Aug 21, 2022",$0.4101,$0.4332,$0.407,$0.4289,"$16,296,324","$16,296,324"
"Aug 20, 2022",$0.4005,$0.4387,$0.3928,$0.4101,"$23,433,039","$23,433,039"
"Aug 19, 2022",$0.4373,$0.4375,$0.3956,$0.4006,"$18,630,313","$18,630,313"
"Aug 18, 2022",$0.4693,$0.4779,$0.4359,$0.4374,"$13,148,337","$13,148,337"
"Aug 17, 2022",$0.5057,$0.5222,$0.4667,$0.469,"$12,994,612","$12,994,612"
"Aug 16, 2022",$0.5249,$0.5308,$0.5025,$0.5057,"$14,682,342","$14,682,342"
"Aug 15, 2022",$0.5345,$0.5511,$0.5167,$0.5252,"$14,869,400","$14,869,400"
"Aug 14, 2022",$0.5574,$0.5754,$0.5284,$0.5345,"$17,813,745","$17,813,745"
"Aug 13, 2022",$0.5589,$0.5669,$0.5489,$0.5573,"$12,736,890","$12,736,890"
"Aug 12, 2022",$0.5517,$0.5594,$0.5326,$0.5589,"$12,995,417","$12,995,417"
"Aug 11, 2022",$0.5468,$0.5695,$0.5426,$0.5519,"$19,927,035","$19,927,035"
"Aug 10, 2022",$0.5175,$0.5533,$0.5125,$0.5468,"$20,809,462","$20,809,462"
"Aug 09, 2022",$0.5803,$0.5819,$0.5163,$0.5176,"$19,158,975","$19,158,975"
"Aug 08, 2022",$0.5885,$0.6032,$0.5714,$0.5804,"$19,858,020","$19,858,020"
"Aug 07, 2022",$0.5694,$0.5956,$0.5645,$0.5885,"$12,129,596","$12,129,596"
"Aug 06, 2022",$0.5968,$0.6051,$0.5693,$0.5694,"$17,161,334","$17,161,334"
"Aug 05, 2022",$0.5685,$0.626,$0.5627,$0.5967,"$77,731,779","$77,731,779"
"Aug 04, 2022",$0.4742,$0.5802,$0.4742,$0.5687,"$59,559,061","$59,559,061"
"Aug 03, 2022",$0.4813,$0.4988,$0.4604,$0.4741,"$13,210,661","$13,210,661"
"Aug 02, 2022",$0.4976,$0.5011,$0.4641,$0.4813,"$15,913,786","$15,913,786"
"Aug 01, 2022",$0.5049,$0.5269,$0.4835,$0.4975,"$17,875,488","$17,875,488"
"Jul 31, 2022",$0.5077,$0.5413,$0.5015,$0.505,"$21,351,786","$21,351,786"
"Jul 30, 2022",$0.4973,$0.5483,$0.4926,$0.5078,"$22,814,162","$22,814,162"
"Jul 29, 2022",$0.4995,$0.5192,$0.4804,$0.4973,"$20,795,460","$20,795,460"
"Jul 28, 2022",$0.4697,$0.5051,$0.4614,$0.4995,"$15,390,292","$15,390,292"
"Jul 27, 2022",$0.4342,$0.4696,$0.4261,$0.4696,"$10,983,175","$10,983,175"
"Jul 26, 2022",$0.4365,$0.437,$0.4165,$0.4342,"$10,554,384","$10,554,384"
"Jul 25, 2022",$0.4842,$0.4875,$0.4364,$0.4364,"$11,913,592","$11,913,592"
"Jul 24, 2022",$0.4912,$0.5041,$0.4842,$0.4844,"$9,422,691","$9,422,691"
"Jul 23, 2022",$0.4753,$0.5052,$0.4719,$0.4912,"$13,609,986","$13,609,986"
"Jul 22, 2022",$0.4961,$0.5113,$0.4705,$0.4753,"$16,136,835","$16,136,835"
"Jul 21, 2022",$0.5005,$0.5079,$0.4719,$0.4961,"$18,424,687","$18,424,687"
"Jul 20, 2022",$0.5534,$0.5716,$0.4992,$0.5004,"$32,540,991","$32,540,991"
"Jul 19, 2022",$0.5224,$0.5747,$0.5025,$0.5534,"$53,216,978","$53,216,978"
"Jul 18, 2022",$0.4797,$0.5228,$0.4797,$0.5227,"$32,179,198","$32,179,198"
"Jul 17, 2022",$0.479,$0.5045,$0.4731,$0.4797,"$25,577,668","$25,577,668"
"Jul 16, 2022",$0.4738,$0.4839,$0.4597,$0.4789,"$21,259,428","$21,259,428"
"Jul 15, 2022",$0.4632,$0.4803,$0.4627,$0.4737,"$21,960,263","$21,960,263"
"Jul 14, 2022",$0.4524,$0.4679,$0.4365,$0.4633,"$25,855,508","$25,855,508"
"Jul 13, 2022",$0.4446,$0.4589,$0.4224,$0.4525,"$26,123,530","$26,123,530"
"Jul 12, 2022",$0.4537,$0.461,$0.4441,$0.4454,"$21,661,591","$21,661,591"
"Jul 11, 2022",$0.4927,$0.4927,$0.451,$0.4538,"$22,429,218","$22,429,218"
"Jul 10, 2022",$0.5221,$0.5224,$0.489,$0.4927,"$24,549,773","$24,549,773"
"Jul 09, 2022",$0.5125,$0.5407,$0.5114,$0.5221,"$23,823,200","$23,823,200"
"Jul 08, 2022",$0.5207,$0.5325,$0.4978,$0.5133,"$27,670,452","$27,670,452"
"Jul 07, 2022",$0.5107,$0.5269,$0.5003,$0.5207,"$31,239,397","$31,239,397"
"Jul 06, 2022",$0.4851,$0.5153,$0.4741,$0.5108,"$35,314,311","$35,314,311"
"Jul 05, 2022",$0.4939,$0.5022,$0.4689,$0.4852,"$25,436,405","$25,436,405"
"Jul 04, 2022",$0.4737,$0.4939,$0.4622,$0.4939,"$21,596,619","$21,596,619"
"Jul 03, 2022",$0.4751,$0.4809,$0.4589,$0.4737,"$19,857,445","$19,857,445"
"Jul 02, 2022",$0.4615,$0.4791,$0.4534,$0.4751,"$19,021,849","$19,021,849"
"Jul 01, 2022",$0.4678,$0.4818,$0.4517,$0.4614,"$27,787,827","$27,787,827"
"Jun 30, 2022",$0.4701,$0.4732,$0.4325,$0.4675,"$29,668,603","$29,668,603"
"Jun 29, 2022",$0.4756,$0.4878,$0.459,$0.4701,"$28,396,909","$28,396,909"
"Jun 28, 2022",$0.5013,$0.5094,$0.4738,$0.4756,"$24,733,221","$24,733,221"
"Jun 27, 2022",$0.5081,$0.5364,$0.4915,$0.5014,"$29,985,010","$29,985,010"
"Jun 26, 2022",$0.542,$0.5606,$0.5079,$0.5081,"$31,760,354","$31,760,354"
"Jun 25, 2022",$0.5466,$0.5609,$0.517,$0.5422,"$36,220,798","$36,220,798"
"Jun 24, 2022",$0.5364,$0.5579,$0.5275,$0.5463,"$42,947,094","$42,947,094"
"Jun 23, 2022",$0.5111,$0.5548,$0.5109,$0.5365,"$38,686,108","$38,686,108"
"Jun 22, 2022",$0.5288,$0.5972,$0.5102,$0.5111,"$59,408,677","$59,408,677"
"Jun 21, 2022",$0.5184,$0.5702,$0.5089,$0.5287,"$41,144,613","$41,144,613"
"Jun 20, 2022",$0.4931,$0.5273,$0.474,$0.5186,"$36,832,069","$36,832,069"
"Jun 19, 2022",$0.4611,$0.5,$0.443,$0.4932,"$33,597,289","$33,597,289"
"Jun 18, 2022",$0.4987,$0.5108,$0.4308,$0.4613,"$35,429,762","$35,429,762"
"Jun 17, 2022",$0.4703,$0.5159,$0.4703,$0.4988,"$30,776,655","$30,776,655"
"Jun 16, 2022",$0.5303,$0.5431,$0.463,$0.4703,"$37,510,559","$37,510,559"
"Jun 15, 2022",$0.4962,$0.5345,$0.4351,$0.5299,"$44,030,719","$44,030,719"
"Jun 14, 2022",$0.4667,$0.5158,$0.4274,$0.4965,"$49,789,912","$49,789,912"
"Jun 13, 2022",$0.5449,$0.5449,$0.4229,$0.4667,"$53,328,628","$53,328,628"
"Jun 12, 2022",$0.6095,$0.6214,$0.5354,$0.5455,"$49,679,756","$49,679,756"
"Jun 11, 2022",$0.6588,$0.7068,$0.5964,$0.6094,"$57,660,290","$57,660,290"
"Jun 10, 2022",$0.7148,$0.7827,$0.6564,$0.6589,"$74,661,527","$74,661,527"
"Jun 09, 2022",$0.6962,$0.7345,$0.6876,$0.7148,"$40,768,961","$40,768,961"
"Jun 08, 2022",$0.689,$0.7373,$0.6836,$0.6961,"$60,134,465","$60,134,465"
"Jun 07, 2022",$0.7147,$0.7454,$0.6768,$0.6892,"$91,211,882","$91,211,882"
"Jun 06, 2022",$0.6378,$0.7575,$0.6362,$0.7147,"$79,668,400","$79,668,400"
"Jun 05, 2022",$0.6223,$0.6528,$0.6105,$0.6377,"$36,533,385","$36,533,385"
"Jun 04, 2022",$0.5971,$0.6272,$0.5753,$0.6222,"$33,484,742","$33,484,742"
"Jun 03, 2022",$0.6515,$0.652,$0.5838,$0.5972,"$39,332,845","$39,332,845"
"Jun 02, 2022",$0.6355,$0.653,$0.6167,$0.6514,"$38,585,106","$38,585,106"
"Jun 01, 2022",$0.6914,$0.7171,$0.6254,$0.6358,"$58,667,068","$58,667,068"
"May 31, 2022",$0.7355,$0.8534,$0.6881,$0.6914,"$88,389,299","$88,389,299"
"May 30, 2022",$0.5703,$0.7407,$0.5635,$0.7358,"$63,214,504","$63,214,504"
"May 29, 2022",$0.5593,$0.5712,$0.5255,$0.5704,"$34,980,193","$34,980,193"
"May 28, 2022",$0.5488,$0.5682,$0.5317,$0.5593,"$31,727,970","$31,727,970"
"May 27, 2022",$0.5907,$0.5979,$0.5329,$0.5424,"$43,706,110","$43,706,110"
"May 26, 2022",$0.6582,$0.6948,$0.5731,$0.5906,"$58,618,022","$58,618,022"
"May 25, 2022",$0.7319,$0.7545,$0.6506,$0.658,"$65,908,086","$65,908,086"
"May 24, 2022",$0.6141,$0.7497,$0.6134,$0.731,"$75,413,123","$75,413,123"
"May 23, 2022",$0.6027,$0.6911,$0.5981,$0.6141,"$84,900,754","$84,900,754"
"May 22, 2022",$0.6023,$0.6655,$0.5709,$0.6025,"$90,754,171","$90,754,171"
"May 21, 2022",$0.4858,$0.651,$0.4791,$0.6022,"$60,550,327","$60,550,327"
"May 20, 2022",$0.498,$0.5075,$0.4662,$0.4861,"$26,950,941","$26,950,941"
"May 19, 2022",$0.4643,$0.5103,$0.4506,$0.4982,"$27,998,522","$27,998,522"
"May 18, 2022",$0.529,$0.5414,$0.4645,$0.4647,"$28,368,703","$28,368,703"
"May 17, 2022",$0.4795,$0.5336,$0.4795,$0.5289,"$27,498,981","$27,498,981"
"May 16, 2022",$0.5525,$0.5525,$0.4786,$0.4795,"$20,605,968","$20,605,968"
"May 15, 2022",$0.5164,$0.5527,$0.4847,$0.5525,"$24,107,756","$24,107,756"
"May 14, 2022",$0.4814,$0.5175,$0.4374,$0.5164,"$27,652,281","$27,652,281"
"May 13, 2022",$0.4308,$0.5583,$0.4236,$0.4814,"$33,467,724","$33,467,724"
"May 12, 2022",$0.5179,$0.5509,$0.3501,$0.431,"$37,867,453","$37,867,453"
"May 11, 2022",$0.8281,$0.8472,$0.4945,$0.5177,"$43,619,766","$43,619,766"
"May 10, 2022",$0.8363,$0.9262,$0.7887,$0.8283,"$42,112,585","$42,112,585"
"May 09, 2022",$1.03,$1.07,$0.8344,$0.8344,"$35,282,578","$35,282,578"
"May 08, 2022",$1.05,$1.06,$1.01,$1.02,"$23,265,567","$23,265,567"
"May 07, 2022",$1.11,$1.13,$1.03,$1.05,"$24,936,587","$24,936,587"
"May 06, 2022",$1.13,$1.13,$1.07,$1.11,"$25,730,719","$25,730,719"
"May 05, 2022",$1.25,$1.26,$1.10,$1.13,"$31,412,237","$31,412,237"
"May 04, 2022",$1.14,$1.25,$1.14,$1.25,"$27,516,578","$27,516,578"
"May 03, 2022",$1.15,$1.18,$1.12,$1.14,"$21,930,418","$21,930,418"
"May 02, 2022",$1.18,$1.21,$1.13,$1.15,"$30,170,393","$30,170,393"
"May 01, 2022",$1.12,$1.20,$1.10,$1.18,"$33,947,448","$33,947,448"
"Apr 30, 2022",$1.28,$1.32,$1.06,$1.12,"$39,745,472","$39,745,472"
"Apr 29, 2022",$1.32,$1.42,$1.26,$1.28,"$59,706,597","$59,706,597"
"Apr 28, 2022",$1.30,$1.37,$1.28,$1.32,"$42,165,403","$42,165,403"
"Apr 27, 2022",$1.32,$1.32,$1.27,$1.30,"$32,340,196","$32,340,196"
"Apr 26, 2022",$1.39,$1.41,$1.30,$1.32,"$28,036,522","$28,036,522"
"Apr 25, 2022",$1.44,$1.44,$1.31,$1.39,"$32,460,053","$32,460,053"
"Apr 24, 2022",$1.47,$1.48,$1.42,$1.44,"$25,327,467","$25,327,467"
"Apr 23, 2022",$1.51,$1.51,$1.46,$1.47,"$27,912,228","$27,912,228"
"Apr 22, 2022",$1.49,$1.52,$1.47,$1.51,"$26,189,570","$26,189,570"
"Apr 21, 2022",$1.57,$1.62,$1.45,$1.49,"$40,275,968","$40,275,968"
"Apr 20, 2022",$1.61,$1.63,$1.54,$1.57,"$37,548,583","$37,548,583"
"Apr 19, 2022",$1.52,$1.61,$1.50,$1.61,"$36,349,544","$36,349,544"
"Apr 18, 2022",$1.49,$1.52,$1.41,$1.52,"$33,700,175","$33,700,175"
"Apr 17, 2022",$1.57,$1.57,$1.48,$1.49,"$30,983,646","$30,983,646"
"Apr 16, 2022",$1.54,$1.60,$1.53,$1.57,"$36,772,916","$36,772,916"
"Apr 15, 2022",$1.59,$1.60,$1.52,$1.54,"$27,408,218","$27,408,218"
"Apr 14, 2022",$1.63,$1.67,$1.53,$1.59,"$44,610,759","$44,610,759"
"Apr 13, 2022",$1.56,$1.68,$1.54,$1.63,"$80,851,949","$80,851,949"
"Apr 12, 2022",$1.38,$1.58,$1.37,$1.56,"$92,932,657","$92,932,657"
"Apr 11, 2022",$1.52,$1.53,$1.35,$1.38,"$40,750,424","$40,750,424"
"Apr 10, 2022",$1.60,$1.61,$1.52,$1.52,"$26,967,231","$26,967,231"
"Apr 09, 2022",$1.54,$1.60,$1.53,$1.60,"$28,098,230","$28,098,230"
"Apr 08, 2022",$1.62,$1.65,$1.53,$1.54,"$35,064,737","$35,064,737"
"Apr 07, 2022",$1.51,$1.63,$1.49,$1.62,"$31,380,557","$31,380,557"
"Apr 06, 2022",$1.69,$1.70,$1.51,$1.51,"$48,469,661","$48,469,661"
"Apr 05, 2022",$1.79,$1.84,$1.69,$1.69,"$41,798,431","$41,798,431"
"Apr 04, 2022",$1.85,$1.87,$1.70,$1.79,"$47,933,492","$47,933,492"
"Apr 03, 2022",$1.74,$1.86,$1.72,$1.85,"$49,326,135","$49,326,135"
"Apr 02, 2022",$1.81,$1.94,$1.74,$1.74,"$65,500,439","$65,500,439"
"Apr 01, 2022",$1.70,$1.83,$1.63,$1.81,"$52,838,365","$52,838,365"
"Mar 31, 2022",$1.78,$1.88,$1.67,$1.70,"$62,422,244","$62,422,244"
"Mar 30, 2022",$1.66,$1.87,$1.62,$1.78,"$80,568,040","$80,568,040"
"Mar 29, 2022",$1.61,$1.70,$1.60,$1.67,"$45,344,829","$45,344,829"
"Mar 28, 2022",$1.69,$1.75,$1.61,$1.61,"$48,592,307","$48,592,307"
"Mar 27, 2022",$1.59,$1.70,$1.56,$1.69,"$38,900,390","$38,900,390"
"Mar 26, 2022",$1.54,$1.59,$1.52,$1.59,"$25,804,509","$25,804,509"
"Mar 25, 2022",$1.63,$1.65,$1.52,$1.54,"$40,994,556","$40,994,556"
"Mar 24, 2022",$1.64,$1.65,$1.57,$1.63,"$42,398,322","$42,398,322"
"Mar 23, 2022",$1.58,$1.65,$1.55,$1.64,"$59,674,218","$59,674,218"
"Mar 22, 2022",$1.53,$1.63,$1.53,$1.58,"$79,363,660","$79,363,660"
"Mar 21, 2022",$1.60,$1.63,$1.52,$1.53,"$90,296,604","$90,296,604"
"Mar 20, 2022",$1.54,$1.68,$1.45,$1.60,"$88,395,933","$88,395,933"
"Mar 19, 2022",$1.42,$1.61,$1.42,$1.54,"$115,152,157","$115,152,157"
"Mar 18, 2022",$1.35,$1.42,$1.31,$1.42,"$51,253,180","$51,253,180"
"Mar 17, 2022",$1.37,$1.46,$1.35,$1.35,"$63,219,267","$63,219,267"
"Mar 16, 2022",$1.31,$1.41,$1.29,$1.37,"$89,616,274","$89,616,274"
"Mar 15, 2022",$1.23,$1.34,$1.18,$1.31,"$56,009,136","$56,009,136"
"Mar 14, 2022",$1.17,$1.23,$1.15,$1.23,"$32,717,000","$32,717,000"
"Mar 13, 2022",$1.21,$1.24,$1.16,$1.17,"$33,448,369","$33,448,369"
"Mar 12, 2022",$1.21,$1.26,$1.21,$1.21,"$44,126,164","$44,126,164"
"Mar 11, 2022",$1.23,$1.26,$1.20,$1.21,"$37,233,880","$37,233,880"
"Mar 10, 2022",$1.33,$1.34,$1.21,$1.23,"$41,472,240","$41,472,240"
"Mar 09, 2022",$1.26,$1.35,$1.26,$1.33,"$38,427,163","$38,427,163"
"Mar 08, 2022",$1.23,$1.29,$1.23,$1.26,"$34,806,099","$34,806,099"
"Mar 07, 2022",$1.23,$1.28,$1.19,$1.23,"$36,390,606","$36,390,606"
"Mar 06, 2022",$1.34,$1.36,$1.23,$1.23,"$38,929,293","$38,929,293"
"Mar 05, 2022",$1.33,$1.34,$1.28,$1.34,"$35,675,476","$35,675,476"
"Mar 04, 2022",$1.51,$1.52,$1.32,$1.33,"$52,367,804","$52,367,804"
"Mar 03, 2022",$1.47,$1.54,$1.44,$1.51,"$70,530,574","$70,530,574"
"Mar 02, 2022",$1.49,$1.60,$1.44,$1.47,"$94,431,927","$94,431,927"
"Mar 01, 2022",$1.41,$1.49,$1.40,$1.49,"$56,025,621","$56,025,621"
"Feb 28, 2022",$1.26,$1.42,$1.24,$1.41,"$38,069,374","$38,069,374"
"Feb 27, 2022",$1.33,$1.35,$1.24,$1.26,"$36,526,420","$36,526,420"
"Feb 26, 2022",$1.38,$1.42,$1.32,$1.33,"$35,552,797","$35,552,797"
"Feb 25, 2022",$1.28,$1.39,$1.25,$1.38,"$39,502,247","$39,502,247"
"Feb 24, 2022",$1.30,$1.30,$1.09,$1.28,"$57,616,550","$57,616,550"
"Feb 23, 2022",$1.38,$1.42,$1.30,$1.30,"$39,257,129","$39,257,129"
"Feb 22, 2022",$1.33,$1.39,$1.27,$1.38,"$36,342,637","$36,342,637"
"Feb 21, 2022",$1.48,$1.53,$1.32,$1.33,"$40,707,815","$40,707,815"
"Feb 20, 2022",$1.60,$1.60,$1.46,$1.48,"$34,954,452","$34,954,452"
"Feb 19, 2022",$1.58,$1.62,$1.53,$1.60,"$32,898,354","$32,898,354"
"Feb 18, 2022",$1.61,$1.67,$1.56,$1.58,"$37,808,620","$37,808,620"
"Feb 17, 2022",$1.82,$1.84,$1.60,$1.61,"$42,851,699","$42,851,699"
"Feb 16, 2022",$1.84,$1.87,$1.78,$1.82,"$45,145,043","$45,145,043"
"Feb 15, 2022",$1.64,$1.85,$1.63,$1.84,"$62,686,158","$62,686,158"
"Feb 14, 2022",$1.62,$1.64,$1.56,$1.64,"$40,596,091","$40,596,091"
"Feb 13, 2022",$1.69,$1.74,$1.61,$1.63,"$45,094,450","$45,094,450"
"Feb 12, 2022",$1.71,$1.73,$1.62,$1.69,"$53,381,912","$53,381,912"
"Feb 11, 2022",$1.97,$2.00,$1.69,$1.71,"$76,935,820","$76,935,820"
"Feb 10, 2022",$1.90,$2.09,$1.83,$1.97,"$114,925,624","$114,925,624"
"Feb 09, 2022",$1.78,$1.94,$1.74,$1.90,"$47,106,891","$47,106,891"
"Feb 08, 2022",$1.88,$1.92,$1.74,$1.78,"$32,562,402","$32,562,402"
"Feb 07, 2022",$1.81,$1.92,$1.78,$1.88,"$36,746,331","$36,746,331"
"Feb 06, 2022",$1.76,$1.83,$1.75,$1.81,"$32,594,949","$32,594,949"
"Feb 05, 2022",$1.76,$1.85,$1.72,$1.76,"$33,241,752","$33,241,752"
"Feb 04, 2022",$1.65,$1.76,$1.65,$1.76,"$31,413,765","$31,413,765"
"Feb 03, 2022",$1.58,$1.65,$1.55,$1.65,"$21,698,379","$21,698,379"
"Feb 02, 2022",$1.69,$1.72,$1.57,$1.58,"$26,956,307","$26,956,307"
"Feb 01, 2022",$1.65,$1.72,$1.65,$1.69,"$27,335,290","$27,335,290"
"Jan 31, 2022",$1.58,$1.68,$1.52,$1.65,"$25,704,986","$25,704,986"
"Jan 30, 2022",$1.62,$1.67,$1.55,$1.58,"$31,555,614","$31,555,614"
"Jan 29, 2022",$1.59,$1.65,$1.58,$1.62,"$32,620,804","$32,620,804"
"Jan 28, 2022",$1.52,$1.60,$1.50,$1.59,"$37,997,785","$37,997,785"
"Jan 27, 2022",$1.59,$1.61,$1.45,$1.53,"$41,751,848","$41,751,848"
"Jan 26, 2022",$1.53,$1.73,$1.51,$1.59,"$89,088,001","$89,088,001"
"Jan 25, 2022",$1.50,$1.56,$1.45,$1.53,"$29,970,050","$29,970,050"
"Jan 24, 2022",$1.62,$1.62,$1.35,$1.50,"$42,359,498","$42,359,498"
"Jan 23, 2022",$1.57,$1.69,$1.52,$1.62,"$37,477,754","$37,477,754"
"Jan 22, 2022",$1.84,$1.89,$1.44,$1.57,"$51,356,031","$51,356,031"
"Jan 21, 2022",$2.11,$2.13,$1.80,$1.84,"$52,238,115","$52,238,115"
"Jan 20, 2022",$2.20,$2.31,$2.11,$2.11,"$26,590,949","$26,590,949"
"Jan 19, 2022",$2.31,$2.32,$2.17,$2.20,"$38,988,947","$38,988,947"
"Jan 18, 2022",$2.25,$2.33,$2.19,$2.31,"$40,383,550","$40,383,550"
"Jan 17, 2022",$2.45,$2.46,$2.22,$2.25,"$40,918,546","$40,918,546"
"Jan 16, 2022",$2.40,$2.48,$2.36,$2.45,"$39,275,151","$39,275,151"
"Jan 15, 2022",$2.44,$2.50,$2.39,$2.40,"$39,983,624","$39,983,624"
"Jan 14, 2022",$2.31,$2.44,$2.27,$2.44,"$43,523,407","$43,523,407"
"Jan 13, 2022",$2.52,$2.54,$2.30,$2.31,"$57,312,047","$57,312,047"
"Jan 12, 2022",$2.43,$2.55,$2.41,$2.52,"$52,948,538","$52,948,538"
"Jan 11, 2022",$2.24,$2.43,$2.23,$2.43,"$55,563,814","$55,563,814"
"Jan 10, 2022",$2.30,$2.37,$2.08,$2.24,"$60,508,107","$60,508,107"
"Jan 09, 2022",$2.32,$2.38,$2.24,$2.30,"$53,032,750","$53,032,750"
"Jan 08, 2022",$2.54,$2.61,$2.29,$2.32,"$72,786,512","$72,786,512"
"Jan 07, 2022",$2.40,$2.57,$2.28,$2.54,"$92,004,942","$92,004,942"
"Jan 06, 2022",$2.46,$2.47,$2.33,$2.40,"$69,382,381","$69,382,381"
"Jan 05, 2022",$2.53,$2.89,$2.33,$2.46,"$128,659,954","$128,659,954"
"Jan 04, 2022",$2.37,$2.65,$2.33,$2.53,"$67,967,839","$67,967,839"
"Jan 03, 2022",$2.46,$2.46,$2.31,$2.37,"$41,255,906","$41,255,906"
"Jan 02, 2022",$2.52,$2.52,$2.42,$2.46,"$34,990,894","$34,990,894"
"Jan 01, 2022",$2.39,$2.52,$2.39,$2.52,"$33,567,760","$33,567,760"
"Dec 31, 2021",$2.46,$2.53,$2.33,$2.39,"$43,650,181","$43,650,181"
"Dec 30, 2021",$2.48,$2.54,$2.40,$2.45,"$49,176,550","$49,176,550"
"Dec 29, 2021",$2.78,$2.85,$2.45,$2.48,"$74,123,786","$74,123,786"
"Dec 28, 2021",$2.67,$2.98,$2.53,$2.77,"$128,281,779","$128,281,779"
"Dec 27, 2021",$2.56,$2.86,$2.55,$2.67,"$86,603,634","$86,603,634"
"Dec 26, 2021",$2.40,$2.64,$2.35,$2.56,"$69,459,490","$69,459,490"
"Dec 25, 2021",$2.43,$2.45,$2.35,$2.40,"$42,138,429","$42,138,429"
"Dec 24, 2021",$2.41,$2.56,$2.30,$2.43,"$69,942,882","$69,942,882"
"Dec 23, 2021",$2.15,$2.50,$2.08,$2.41,"$92,546,421","$92,546,421"
"Dec 22, 2021",$2.01,$2.19,$2.00,$2.15,"$45,704,925","$45,704,925"
"Dec 21, 2021",$1.94,$2.03,$1.93,$2.01,"$28,129,135","$28,129,135"
"Dec 20, 2021",$1.98,$2.00,$1.86,$1.94,"$31,058,896","$31,058,896"
"Dec 19, 2021",$2.01,$2.03,$1.96,$1.97,"$32,802,797","$32,802,797"
"Dec 18, 2021",$1.98,$2.03,$1.95,$2.01,"$33,040,490","$33,040,490"
"Dec 17, 2021",$2.05,$2.07,$1.91,$1.98,"$26,326,792","$26,326,792"
"Dec 16, 2021",$2.11,$2.16,$2.04,$2.04,"$36,973,438","$36,973,438"
"Dec 15, 2021",$2.06,$2.15,$1.96,$2.11,"$40,298,510","$40,298,510"
"Dec 14, 2021",$2.02,$2.07,$1.98,$2.06,"$26,835,328","$26,835,328"
"Dec 13, 2021",$2.23,$2.24,$1.97,$2.01,"$41,691,416","$41,691,416"
"Dec 12, 2021",$2.17,$2.26,$2.14,$2.23,"$35,098,918","$35,098,918"
"Dec 11, 2021",$2.08,$2.19,$2.04,$2.18,"$31,193,017","$31,193,017"
"Dec 10, 2021",$2.11,$2.23,$2.07,$2.08,"$35,303,378","$35,303,378"
"Dec 09, 2021",$2.33,$2.40,$2.10,$2.10,"$43,334,706","$43,334,706"
"Dec 08, 2021",$2.22,$2.37,$2.12,$2.34,"$45,009,634","$45,009,634"
"Dec 07, 2021",$2.25,$2.32,$2.19,$2.23,"$41,893,734","$41,893,734"
"Dec 06, 2021",$2.21,$2.26,$2.01,$2.25,"$50,239,182","$50,239,182"
