Day,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2021",$957.41,$993.87,$932.78,$969.53,"$5,507,331","$5,507,331"
"Nov 28, 2021",$973.78,$973.78,$892.33,$957.56,"$6,515,740","$6,515,740"
"Nov 27, 2021",$895.54,"$1,037.22",$891.40,$972.21,"$9,766,030","$9,766,030"
"Nov 26, 2021","$1,002.08","$1,009.76",$890.67,$896.75,"$6,337,253","$6,337,253"
"Nov 25, 2021",$960.85,"$1,011.31",$955.43,$975.46,"$6,003,212","$6,003,212"
"Nov 24, 2021","$1,002.93","$1,009.95",$955.28,$989.62,"$7,025,386","$7,025,386"
"Nov 23, 2021","$1,017.46","$1,031.36",$985.08,"$1,003.02","$7,686,910","$7,686,910"
"Nov 22, 2021","$1,013.00","$1,054.70","$1,009.76","$1,019.08","$9,598,794","$9,598,794"
"Nov 21, 2021","$1,026.41","$1,050.45","$1,002.52","$1,012.89","$7,772,559","$7,772,559"
"Nov 20, 2021","$1,019.09","$1,034.35",$969.98,"$1,026.75","$8,078,893","$8,078,893"
"Nov 19, 2021",$955.69,"$1,036.69",$927.85,"$1,019.18","$6,479,511","$6,479,511"
"Nov 18, 2021","$1,034.23","$1,045.38",$922.26,$952.26,"$8,242,367","$8,242,367"
"Nov 17, 2021","$1,052.24","$1,064.48",$999.09,"$1,034.35","$7,193,498","$7,193,498"
"Nov 16, 2021","$1,109.28","$1,109.53","$1,000.38","$1,052.41","$10,382,408","$10,382,408"
"Nov 15, 2021","$1,180.51","$1,185.18","$1,107.11","$1,107.11","$6,773,251","$6,773,251"
"Nov 14, 2021","$1,203.45","$1,270.06","$1,143.67","$1,177.53","$12,045,214","$12,045,214"
"Nov 13, 2021","$1,108.02","$1,240.79","$1,097.66","$1,203.55","$15,513,346","$15,513,346"
"Nov 12, 2021","$1,146.78","$1,162.74","$1,086.33","$1,109.72","$7,083,877","$7,083,877"
"Nov 11, 2021","$1,059.95","$1,190.58","$1,046.39","$1,149.28","$11,492,614","$11,492,614"
"Nov 10, 2021","$1,111.03","$1,169.24",$997.04,"$1,060.00","$11,985,625","$11,985,625"
"Nov 09, 2021","$1,115.08","$1,145.31","$1,084.92","$1,114.12","$7,198,967","$7,198,967"
"Nov 08, 2021","$1,111.15","$1,123.02","$1,090.55","$1,115.11","$7,254,211","$7,254,211"
"Nov 07, 2021","$1,105.38","$1,144.19","$1,095.22","$1,111.13","$6,618,054","$6,618,054"
"Nov 06, 2021","$1,069.46","$1,112.71","$1,047.54","$1,105.58","$7,530,113","$7,530,113"
"Nov 05, 2021","$1,085.77","$1,108.25","$1,064.89","$1,069.45","$6,114,383","$6,114,383"
"Nov 04, 2021","$1,127.46","$1,131.07","$1,064.76","$1,085.87","$8,551,280","$8,551,280"
"Nov 03, 2021","$1,169.92","$1,181.44","$1,096.42","$1,128.07","$14,254,261","$14,254,261"
"Nov 02, 2021","$1,029.50","$1,169.59","$1,015.60","$1,169.59","$16,283,282","$16,283,282"
"Nov 01, 2021","$1,036.41","$1,056.39","$1,009.64","$1,029.70","$6,458,521","$6,458,521"
"Oct 31, 2021","$1,037.68","$1,060.79","$1,007.06","$1,036.46","$9,380,626","$9,380,626"
"Oct 30, 2021","$1,077.80","$1,092.75","$1,010.79","$1,038.49","$7,615,773","$7,615,773"
"Oct 29, 2021","$1,044.11","$1,115.80","$1,037.59","$1,077.79","$7,047,624","$7,047,624"
"Oct 28, 2021","$1,021.64","$1,085.88",$989.20,"$1,044.05","$8,724,734","$8,724,734"
"Oct 27, 2021","$1,081.79","$1,097.18",$986.08,"$1,023.56","$10,530,414","$10,530,414"
"Oct 26, 2021","$1,114.27","$1,140.35","$1,076.54","$1,081.81","$8,880,047","$8,880,047"
"Oct 25, 2021","$1,095.89","$1,140.04","$1,092.10","$1,114.36","$7,654,515","$7,654,515"
"Oct 24, 2021","$1,165.96","$1,170.96","$1,077.89","$1,098.14","$8,441,617","$8,441,617"
"Oct 23, 2021","$1,178.89","$1,184.49","$1,153.14","$1,165.91","$7,383,705","$7,383,705"
"Oct 22, 2021","$1,227.34","$1,276.90","$1,158.65","$1,178.19","$12,942,560","$12,942,560"
"Oct 21, 2021","$1,342.72","$1,360.76","$1,220.22","$1,227.45","$15,164,247","$15,164,247"
"Oct 20, 2021","$1,263.79","$1,389.41","$1,223.67","$1,340.64","$16,483,735","$16,483,735"
"Oct 19, 2021","$1,313.30","$1,344.78","$1,247.17","$1,263.77","$16,384,971","$16,384,971"
"Oct 18, 2021","$1,229.21","$1,493.62","$1,229.21","$1,308.20","$53,258,450","$53,258,450"
"Oct 17, 2021","$1,192.60","$1,233.34","$1,173.02","$1,231.19","$10,406,246","$10,406,246"
"Oct 16, 2021","$1,224.44","$1,325.46","$1,183.65","$1,192.73","$14,471,239","$14,471,239"
"Oct 15, 2021","$1,184.35","$1,244.58","$1,132.17","$1,224.14","$13,159,667","$13,159,667"
"Oct 14, 2021","$1,227.65","$1,267.80","$1,175.85","$1,183.77","$22,096,866","$22,096,866"
"Oct 13, 2021","$1,081.28","$1,347.37","$1,081.28","$1,227.69","$68,714,495","$68,714,495"
"Oct 12, 2021",$953.70,"$1,181.73",$901.84,"$1,080.77","$23,165,494","$23,165,494"
"Oct 11, 2021",$979.22,"$1,013.76",$940.64,$953.64,"$5,004,175","$5,004,175"
"Oct 10, 2021","$1,008.60","$1,037.60",$976.98,$979.14,"$6,618,404","$6,618,404"
"Oct 09, 2021",$983.66,"$1,017.95",$976.43,"$1,005.78","$6,533,463","$6,533,463"
"Oct 08, 2021","$1,027.82","$1,106.30",$976.21,$983.60,"$11,813,746","$11,813,746"
"Oct 07, 2021",$940.35,"$1,065.80",$912.71,"$1,027.80","$13,050,928","$13,050,928"
"Oct 06, 2021",$943.85,$952.28,$893.05,$938.47,"$6,396,750","$6,396,750"
"Oct 05, 2021",$927.52,$960.55,$919.45,$942.61,"$4,846,268","$4,846,268"
"Oct 04, 2021",$965.73,$968.11,$893.00,$925.48,"$6,450,426","$6,450,426"
"Oct 03, 2021",$948.34,$973.23,$936.11,$969.61,"$3,920,974","$3,920,974"
"Oct 02, 2021",$958.12,$983.58,$932.76,$950.64,"$4,467,816","$4,467,816"
"Oct 01, 2021",$892.22,$974.25,$883.68,$956.08,"$5,548,559","$5,548,559"
"Sep 30, 2021",$863.99,$900.02,$862.91,$892.23,"$3,837,201","$3,837,201"
"Sep 29, 2021",$818.43,$893.17,$816.62,$863.44,"$3,988,071","$3,988,071"
"Sep 28, 2021",$850.53,$866.40,$815.58,$818.50,"$4,846,329","$4,846,329"
"Sep 27, 2021",$872.58,$909.12,$846.08,$850.53,"$4,528,765","$4,528,765"
"Sep 26, 2021",$896.40,$896.48,$822.16,$872.60,"$4,608,462","$4,608,462"
"Sep 25, 2021",$914.49,$932.98,$889.84,$896.39,"$9,553,366","$9,553,366"
"Sep 24, 2021","$1,019.97","$1,030.26",$865.95,$914.50,"$7,211,092","$7,211,092"
"Sep 23, 2021","$1,013.77","$1,034.60",$965.67,"$1,019.43","$6,312,845","$6,312,845"
"Sep 22, 2021",$911.49,"$1,017.96",$905.28,"$1,013.75","$9,360,315","$9,360,315"
"Sep 21, 2021",$986.36,"$1,027.70",$894.52,$911.52,"$8,180,793","$8,180,793"
"Sep 20, 2021","$1,141.09","$1,141.09",$952.97,$986.50,"$10,222,679","$10,222,679"
"Sep 19, 2021","$1,230.34","$1,230.34","$1,133.83","$1,141.02","$11,563,395","$11,563,395"
"Sep 18, 2021","$1,143.42","$1,329.29","$1,134.19","$1,230.38","$12,742,238","$12,742,238"
"Sep 17, 2021","$1,231.72","$1,236.11","$1,134.13","$1,143.39","$5,646,274","$5,646,274"
"Sep 16, 2021","$1,253.22","$1,266.50","$1,210.79","$1,231.58","$6,424,715","$6,424,715"
"Sep 15, 2021","$1,245.79","$1,282.00","$1,223.41","$1,253.06","$7,088,510","$7,088,510"
"Sep 14, 2021","$1,179.17","$1,270.07","$1,171.74","$1,245.89","$8,982,297","$8,982,297"
"Sep 13, 2021","$1,295.50","$1,301.70","$1,147.83","$1,179.17","$7,953,950","$7,953,950"
"Sep 12, 2021","$1,286.20","$1,325.00","$1,263.63","$1,294.92","$8,245,021","$8,245,021"
"Sep 11, 2021","$1,281.87","$1,354.23","$1,270.43","$1,286.30","$9,420,831","$9,420,831"
"Sep 10, 2021","$1,387.79","$1,432.35","$1,252.43","$1,280.31","$15,005,279","$15,005,279"
"Sep 09, 2021","$1,366.07","$1,481.94","$1,352.12","$1,389.19","$29,482,184","$29,482,184"
"Sep 08, 2021","$1,417.60","$1,593.17","$1,331.17","$1,391.06","$66,016,962","$66,016,962"
"Sep 07, 2021","$1,319.72","$1,671.27","$1,058.18","$1,421.01","$78,071,235","$78,071,235"
"Sep 06, 2021","$1,264.86","$1,362.66","$1,211.70","$1,319.71","$16,948,243","$16,948,243"
"Sep 05, 2021","$1,276.42","$1,285.28","$1,243.93","$1,264.24","$7,250,123","$7,250,123"
"Sep 04, 2021","$1,268.08","$1,343.39","$1,258.83","$1,279.28","$8,574,993","$8,574,993"
"Sep 03, 2021","$1,248.53","$1,303.60","$1,232.13","$1,272.01","$10,909,577","$10,909,577"
"Sep 02, 2021","$1,274.99","$1,300.37","$1,241.77","$1,248.40","$8,460,888","$8,460,888"
"Sep 01, 2021","$1,223.43","$1,285.01","$1,200.35","$1,276.67","$6,883,706","$6,883,706"
"Aug 31, 2021","$1,213.99","$1,280.03","$1,190.47","$1,223.26","$7,599,712","$7,599,712"
"Aug 30, 2021","$1,307.02","$1,307.02","$1,208.15","$1,212.12","$6,944,338","$6,944,338"
"Aug 29, 2021","$1,334.57","$1,372.90","$1,294.77","$1,306.99","$7,092,728","$7,092,728"
"Aug 28, 2021","$1,399.44","$1,414.81","$1,319.04","$1,333.95","$7,280,916","$7,280,916"
"Aug 27, 2021","$1,355.66","$1,425.79","$1,245.85","$1,398.18","$13,404,958","$13,404,958"
"Aug 26, 2021","$1,479.97","$1,509.23","$1,346.22","$1,358.81","$10,521,928","$10,521,928"
"Aug 25, 2021","$1,379.45","$1,520.47","$1,377.93","$1,477.40","$16,721,130","$16,721,130"
"Aug 24, 2021","$1,534.93","$1,543.81","$1,300.35","$1,379.52","$17,650,719","$17,650,719"
"Aug 23, 2021","$1,297.42","$1,573.63","$1,291.24","$1,534.89","$29,590,952","$29,590,952"
"Aug 22, 2021","$1,389.46","$1,447.98","$1,291.01","$1,297.42","$16,332,302","$16,332,302"
"Aug 21, 2021","$1,246.57","$1,458.63","$1,213.97","$1,386.83","$20,845,478","$20,845,478"
"Aug 20, 2021","$1,188.75","$1,255.28","$1,150.17","$1,238.86","$9,732,099","$9,732,099"
"Aug 19, 2021","$1,067.26","$1,198.32","$1,045.37","$1,183.54","$12,068,173","$12,068,173"
"Aug 18, 2021","$1,070.22","$1,108.60","$1,035.95","$1,069.64","$7,010,679","$7,010,679"
"Aug 17, 2021","$1,172.10","$1,205.38","$1,059.42","$1,070.21","$9,152,722","$9,152,722"
"Aug 16, 2021","$1,230.12","$1,255.71","$1,165.42","$1,168.37","$7,894,936","$7,894,936"
"Aug 15, 2021","$1,222.97","$1,249.81","$1,154.80","$1,230.10","$7,789,071","$7,789,071"
"Aug 14, 2021","$1,271.31","$1,287.77","$1,186.38","$1,223.62","$10,493,591","$10,493,591"
"Aug 13, 2021","$1,150.50","$1,345.92","$1,136.19","$1,270.23","$20,711,015","$20,711,015"
"Aug 12, 2021","$1,073.83","$1,175.34",$990.83,"$1,153.75","$19,110,501","$19,110,501"
"Aug 11, 2021","$1,124.76","$1,212.44","$1,064.48","$1,073.80","$17,727,064","$17,727,064"
"Aug 10, 2021",$940.13,"$1,178.85",$936.40,"$1,117.93","$27,086,999","$27,086,999"
"Aug 09, 2021",$898.18,$956.96,$872.17,$940.11,"$6,861,881","$6,861,881"
"Aug 08, 2021",$973.82,$973.82,$877.15,$898.09,"$7,316,702","$7,316,702"
"Aug 07, 2021",$925.29,$981.96,$916.26,$974.42,"$11,486,076","$11,486,076"
"Aug 06, 2021",$916.48,$932.94,$881.08,$925.22,"$11,319,676","$11,319,676"
"Aug 05, 2021",$830.37,$979.16,$803.45,$916.46,"$25,146,639","$25,146,639"
"Aug 04, 2021",$818.33,$854.39,$810.35,$830.35,"$7,790,068","$7,790,068"
"Aug 03, 2021",$798.18,$830.31,$767.59,$818.31,"$6,287,969","$6,287,969"
"Aug 02, 2021",$803.51,$815.29,$787.77,$798.20,"$4,636,486","$4,636,486"
"Aug 01, 2021",$813.98,$845.95,$797.07,$803.49,"$5,234,739","$5,234,739"
"Jul 31, 2021",$828.18,$838.67,$808.64,$819.62,"$6,604,403","$6,604,403"
"Jul 30, 2021",$786.96,$829.22,$760.35,$828.18,"$4,996,835","$4,996,835"
"Jul 29, 2021",$798.58,$803.25,$775.59,$787.02,"$4,241,743","$4,241,743"
"Jul 28, 2021",$790.18,$802.24,$753.39,$800.06,"$4,003,013","$4,003,013"
"Jul 27, 2021",$762.72,$812.61,$735.16,$790.96,"$6,971,295","$6,971,295"
"Jul 26, 2021",$719.30,$894.70,$717.57,$763.15,"$14,825,996","$14,825,996"
"Jul 25, 2021",$707.22,$720.44,$691.96,$719.10,"$3,103,114","$3,103,114"
"Jul 24, 2021",$716.23,$742.03,$697.49,$707.22,"$3,849,479","$3,849,479"
"Jul 23, 2021",$698.10,$721.93,$673.80,$716.33,"$2,664,825","$2,664,825"
"Jul 22, 2021",$703.32,$716.64,$688.25,$698.10,"$2,153,496","$2,153,496"
"Jul 21, 2021",$656.63,$727.15,$646.91,$703.32,"$2,446,799","$2,446,799"
"Jul 20, 2021",$718.11,$723.51,$640.10,$656.63,"$2,374,235","$2,374,235"
"Jul 19, 2021",$781.05,$781.05,$713.64,$718.06,"$3,088,357","$3,088,357"
"Jul 18, 2021",$803.55,$826.32,$773.40,$782.49,"$4,692,827","$4,692,827"
"Jul 17, 2021",$823.97,$906.82,$784.35,$803.53,"$16,336,897","$16,336,897"
"Jul 16, 2021",$757.99,$994.31,$721.79,$816.99,"$15,626,115","$15,626,115"
"Jul 15, 2021",$804.33,$814.85,$741.21,$757.13,"$3,964,146","$3,964,146"
"Jul 14, 2021",$806.76,$820.05,$752.72,$804.28,"$3,620,009","$3,620,009"
"Jul 13, 2021",$821.26,$827.73,$800.32,$806.88,"$2,537,891","$2,537,891"
"Jul 12, 2021",$874.59,$889.69,$809.64,$820.96,"$2,346,413","$2,346,413"
"Jul 11, 2021",$857.13,$887.76,$846.18,$874.63,"$1,920,521","$1,920,521"
"Jul 10, 2021",$849.54,$870.21,$828.76,$857.21,"$2,230,579","$2,230,579"
"Jul 09, 2021",$829.91,$854.89,$799.97,$849.60,"$2,061,813","$2,061,813"
"Jul 08, 2021",$880.41,$888.39,$809.78,$829.90,"$2,540,213","$2,540,213"
"Jul 07, 2021",$893.13,$935.72,$880.37,$880.37,"$3,723,531","$3,723,531"
"Jul 06, 2021",$857.82,$907.74,$850.65,$893.08,"$3,635,671","$3,635,671"
"Jul 05, 2021",$867.49,$887.46,$817.41,$857.86,"$3,257,985","$3,257,985"
"Jul 04, 2021",$844.57,$879.85,$826.59,$867.40,"$4,574,864","$4,574,864"
"Jul 03, 2021",$834.23,$860.35,$823.11,$850.03,"$1,922,714","$1,922,714"
"Jul 02, 2021",$841.86,$850.05,$806.44,$833.33,"$1,858,219","$1,858,219"
"Jul 01, 2021",$891.34,$898.63,$828.28,$841.87,"$3,180,878","$3,180,878"
"Jun 30, 2021",$908.36,$912.78,$830.98,$891.33,"$2,520,312","$2,520,312"
"Jun 29, 2021",$883.98,$949.75,$882.11,$908.45,"$2,695,534","$2,695,534"
"Jun 28, 2021",$886.06,$918.60,$870.72,$884.08,"$1,954,152","$1,954,152"
"Jun 27, 2021",$845.46,$887.86,$819.53,$885.77,"$2,402,608","$2,402,608"
"Jun 26, 2021",$865.79,$883.59,$806.01,$845.32,"$1,679,406","$1,679,406"
"Jun 25, 2021",$965.25,$984.22,$852.96,$865.83,"$2,386,386","$2,386,386"
"Jun 24, 2021",$953.79,$982.38,$902.04,$961.07,"$1,033,208","$1,033,208"
"Jun 23, 2021",$896.39,"$1,001.56",$861.33,$960.55,"$1,877,992","$1,877,992"
"Jun 22, 2021",$959.56,"$1,028.88",$784.12,$896.41,"$2,833,271","$2,833,271"
"Jun 21, 2021","$1,306.49","$1,308.42",$959.51,$959.55,"$4,590,568","$4,590,568"
"Jun 20, 2021","$1,350.16","$1,350.16","$1,213.24","$1,306.47","$3,002,619","$3,002,619"
"Jun 19, 2021","$1,300.57","$1,411.24","$1,293.45","$1,350.27","$7,808,345","$7,808,345"
"Jun 18, 2021","$1,289.26","$1,405.12","$1,257.84","$1,297.05","$4,088,972","$4,088,972"
"Jun 17, 2021","$1,236.86","$1,329.68","$1,234.05","$1,289.21","$3,633,287","$3,633,287"
"Jun 16, 2021","$1,304.90","$1,338.76","$1,211.23","$1,236.99","$4,238,807","$4,238,807"
"Jun 15, 2021","$1,132.03","$1,370.31","$1,132.02","$1,184.64","$3,139,723","$3,139,723"
"Jun 14, 2021","$1,110.80","$1,150.77","$1,082.66","$1,133.69","$2,336,169","$2,336,169"
"Jun 13, 2021","$1,054.11","$1,120.09","$1,011.14","$1,110.78","$2,894,895","$2,894,895"
"Jun 12, 2021","$1,070.47","$1,119.63","$1,008.54","$1,054.10","$3,745,969","$3,745,969"
"Jun 11, 2021","$1,107.35","$1,135.05","$1,042.23","$1,070.40","$1,746,813","$1,746,813"
"Jun 10, 2021","$1,170.67","$1,170.71","$1,080.97","$1,107.39","$2,157,515","$2,157,515"
"Jun 09, 2021","$1,095.08","$1,170.72","$1,049.79","$1,170.63","$2,524,331","$2,524,331"
"Jun 08, 2021","$1,122.59","$1,150.21","$1,000.53","$1,095.10","$2,882,320","$2,882,320"
"Jun 07, 2021","$1,281.00","$1,315.83","$1,122.59","$1,122.59","$2,720,259","$2,720,259"
"Jun 06, 2021","$1,267.34","$1,295.35","$1,227.29","$1,268.56","$2,823,900","$2,823,900"
"Jun 05, 2021","$1,277.55","$1,391.59","$1,213.96","$1,263.84","$3,483,409","$3,483,409"
"Jun 04, 2021","$1,436.52","$1,442.83","$1,250.30","$1,277.72","$4,898,595","$4,898,595"
"Jun 03, 2021","$1,451.80","$1,543.89","$1,381.48","$1,443.37","$7,719,095","$7,719,095"
"Jun 02, 2021","$1,374.03","$1,523.73","$1,340.36","$1,451.70","$4,809,642","$4,809,642"
"Jun 01, 2021","$1,421.06","$1,457.14","$1,345.77","$1,373.87","$4,783,172","$4,783,172"
"May 31, 2021","$1,351.13","$1,438.54","$1,271.91","$1,421.08","$4,016,120","$4,016,120"
"May 30, 2021","$1,308.42","$1,412.95","$1,236.92","$1,350.99","$3,704,129","$3,704,129"
"May 29, 2021","$1,394.69","$1,481.39","$1,270.73","$1,308.41","$4,115,580","$4,115,580"
"May 28, 2021","$1,530.12","$1,609.82","$1,343.82","$1,394.85","$6,753,134","$6,753,134"
"May 27, 2021","$1,522.13","$1,595.24","$1,382.27","$1,528.12","$5,150,717","$5,150,717"
"May 26, 2021","$1,424.29","$1,584.81","$1,394.63","$1,522.23","$5,276,084","$5,276,084"
"May 25, 2021","$1,458.04","$1,576.87","$1,292.68","$1,424.17","$4,821,866","$4,821,866"
"May 24, 2021","$1,152.47","$1,462.93","$1,130.80","$1,458.01","$7,783,691","$7,783,691"
"May 23, 2021","$1,376.81","$1,427.59",$960.26,"$1,152.41","$8,091,214","$8,091,214"
"May 22, 2021","$1,415.92","$1,448.26","$1,251.47","$1,377.13","$5,826,926","$5,826,926"
"May 21, 2021","$1,754.37","$1,855.21","$1,196.82","$1,408.77","$10,179,246","$10,179,246"
"May 20, 2021","$1,587.17","$1,908.69","$1,365.83","$1,754.26","$12,426,279","$12,426,279"
"May 19, 2021","$2,487.94","$2,541.81","$1,304.88","$1,585.46","$16,852,789","$16,852,789"
"May 18, 2021","$2,338.60","$2,553.39","$2,329.26","$2,486.97","$9,466,118","$9,466,118"
"May 17, 2021","$2,553.74","$2,558.49","$2,239.23","$2,339.49","$8,756,408","$8,756,408"
"May 16, 2021","$2,582.15","$2,839.55","$2,499.91","$2,552.92","$7,755,115","$7,755,115"
"May 15, 2021","$2,723.18","$2,799.51","$2,542.44","$2,583.29","$11,174,126","$11,174,126"
"May 14, 2021","$2,601.81","$2,843.06","$2,592.95","$2,722.80","$8,521,439","$8,521,439"
"May 13, 2021","$2,709.93","$3,036.79","$2,500.32","$2,602.54","$20,297,194","$20,297,194"
"May 12, 2021","$3,219.88","$3,543.70","$2,700.14","$2,700.14","$22,378,614","$22,378,614"
"May 11, 2021","$2,771.74","$3,310.80","$2,732.61","$3,220.76","$24,319,846","$24,319,846"
"May 10, 2021","$3,021.25","$3,148.63","$2,599.81","$2,782.96","$10,089,025","$10,089,025"
"May 09, 2021","$3,037.17","$3,155.75","$2,948.89","$3,033.11","$9,125,277","$9,125,277"
"May 08, 2021","$2,934.55","$3,155.36","$2,912.95","$3,037.45","$11,807,983","$11,807,983"
"May 07, 2021","$3,189.97","$3,205.39","$2,899.93","$2,937.93","$13,451,650","$13,451,650"
"May 06, 2021","$3,500.07","$3,500.32","$3,112.09","$3,189.21","$14,821,413","$14,821,413"
"May 05, 2021","$3,431.30","$3,632.48","$3,380.77","$3,500.32","$12,657,810","$12,657,810"
"May 04, 2021","$4,314.28","$4,367.14","$3,429.58","$3,429.58","$27,810,350","$27,810,350"
"May 03, 2021","$3,594.52","$4,385.36","$3,578.67","$4,320.62","$44,878,591","$44,878,591"
"May 02, 2021","$3,350.47","$3,720.87","$3,197.46","$3,580.19","$22,097,147","$22,097,147"
"May 01, 2021","$3,385.38","$3,559.00","$3,236.07","$3,350.72","$16,532,099","$16,532,099"
"Apr 30, 2021","$3,574.43","$3,990.15","$3,359.46","$3,384.71","$46,830,604","$46,830,604"
"Apr 29, 2021","$2,525.64","$3,717.02","$2,444.64","$3,577.81","$85,920,942","$85,920,942"
"Apr 28, 2021","$2,609.60","$2,667.02","$2,350.21","$2,525.65","$12,483,076","$12,483,076"
"Apr 27, 2021","$2,203.19","$2,637.39","$2,134.92","$2,610.33","$14,952,454","$14,952,454"
"Apr 26, 2021","$2,109.85","$2,336.80","$2,099.88","$2,202.56","$6,551,878","$6,551,878"
"Apr 25, 2021","$2,123.25","$2,222.17","$1,964.06","$2,110.26","$4,652,783","$4,652,783"
"Apr 24, 2021","$2,268.73","$2,300.92","$2,059.20","$2,123.71","$5,886,327","$5,886,327"
