Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$0.118,$0.1191,$0.1137,$0.117,"$480,615","$480,615"
"Aug 14, 2022",$0.1226,$0.125,$0.1162,$0.118,"$732,618","$732,618"
"Aug 13, 2022",$0.1236,$0.1357,$0.1199,$0.1226,"$1,855,677","$1,855,677"
"Aug 12, 2022",$0.1191,$0.1236,$0.1171,$0.1236,"$470,713","$470,713"
"Aug 11, 2022",$0.1207,$0.1227,$0.1183,$0.1191,"$439,088","$439,088"
"Aug 10, 2022",$0.1127,$0.1214,$0.111,$0.1207,"$488,670","$488,670"
"Aug 09, 2022",$0.1173,$0.1192,$0.1112,$0.1127,"$530,529","$530,529"
"Aug 08, 2022",$0.1134,$0.129,$0.1133,$0.1173,"$957,780","$957,780"
"Aug 07, 2022",$0.114,$0.1142,$0.1116,$0.1134,"$382,806","$382,806"
"Aug 06, 2022",$0.1131,$0.1172,$0.1123,$0.114,"$464,119","$464,119"
"Aug 05, 2022",$0.1127,$0.1163,$0.1098,$0.1131,"$539,439","$539,439"
"Aug 04, 2022",$0.1178,$0.119,$0.1121,$0.1127,"$608,157","$608,157"
"Aug 03, 2022",$0.1173,$0.1212,$0.1159,$0.1178,"$402,548","$402,548"
"Aug 02, 2022",$0.1189,$0.1196,$0.1146,$0.1173,"$481,033","$481,033"
"Aug 01, 2022",$0.121,$0.1222,$0.1171,$0.1189,"$373,425","$373,425"
"Jul 31, 2022",$0.1216,$0.1266,$0.1209,$0.121,"$438,192","$438,192"
"Jul 30, 2022",$0.1259,$0.1279,$0.1213,$0.1216,"$617,227","$617,227"
"Jul 29, 2022",$0.1285,$0.1288,$0.1202,$0.1259,"$678,819","$678,819"
"Jul 28, 2022",$0.1236,$0.1291,$0.1218,$0.1285,"$528,844","$528,844"
"Jul 27, 2022",$0.1143,$0.1236,$0.1143,$0.1236,"$534,611","$534,611"
"Jul 26, 2022",$0.1159,$0.1163,$0.1111,$0.1143,"$545,297","$545,297"
"Jul 25, 2022",$0.1218,$0.122,$0.1127,$0.1159,"$559,401","$559,401"
"Jul 24, 2022",$0.1187,$0.1241,$0.1187,$0.1218,"$483,441","$483,441"
"Jul 23, 2022",$0.1185,$0.1217,$0.1157,$0.1187,"$521,354","$521,354"
"Jul 22, 2022",$0.1195,$0.1209,$0.1179,$0.1185,"$625,033","$625,033"
"Jul 21, 2022",$0.1186,$0.1218,$0.1162,$0.1195,"$512,008","$512,008"
"Jul 20, 2022",$0.1221,$0.1256,$0.1164,$0.1186,"$518,799","$518,799"
"Jul 19, 2022",$0.1223,$0.125,$0.1189,$0.1221,"$566,193","$566,193"
"Jul 18, 2022",$0.1135,$0.1223,$0.1134,$0.1223,"$619,085","$619,085"
"Jul 17, 2022",$0.113,$0.1169,$0.1093,$0.1134,"$541,974","$541,974"
"Jul 16, 2022",$0.1074,$0.1139,$0.1036,$0.113,"$477,913","$477,913"
"Jul 15, 2022",$0.1069,$0.1094,$0.1038,$0.1074,"$545,552","$545,552"
"Jul 14, 2022",$0.09914,$0.1089,$0.09898,$0.1069,"$546,539","$546,539"
"Jul 13, 2022",$0.09599,$0.09925,$0.09303,$0.09914,"$414,987","$414,987"
"Jul 12, 2022",$0.09708,$0.09958,$0.09436,$0.09599,"$437,481","$437,481"
"Jul 11, 2022",$0.1025,$0.1028,$0.09705,$0.09708,"$449,492","$449,492"
"Jul 10, 2022",$0.1039,$0.1091,$0.09825,$0.1025,"$572,417","$572,417"
"Jul 09, 2022",$0.1076,$0.1078,$0.1006,$0.1039,"$456,572","$456,572"
"Jul 08, 2022",$0.1023,$0.1091,$0.1018,$0.1076,"$691,354","$691,354"
"Jul 07, 2022",$0.09363,$0.1034,$0.09205,$0.1023,"$685,348","$685,348"
"Jul 06, 2022",$0.09131,$0.09389,$0.08952,$0.09363,"$319,811","$319,811"
"Jul 05, 2022",$0.0933,$0.09382,$0.08987,$0.09131,"$309,105","$309,105"
"Jul 04, 2022",$0.08826,$0.09367,$0.08667,$0.0933,"$338,278","$338,278"
"Jul 03, 2022",$0.08823,$0.08853,$0.08665,$0.08826,"$311,644","$311,644"
"Jul 02, 2022",$0.08734,$0.08915,$0.08561,$0.08823,"$362,418","$362,418"
"Jul 01, 2022",$0.08545,$0.08863,$0.08377,$0.08733,"$481,301","$481,301"
"Jun 30, 2022",$0.0864,$0.08683,$0.0818,$0.08543,"$394,631","$394,631"
"Jun 29, 2022",$0.08897,$0.08928,$0.08594,$0.0864,"$355,343","$355,343"
"Jun 28, 2022",$0.09336,$0.09803,$0.0889,$0.08897,"$652,386","$652,386"
"Jun 27, 2022",$0.09666,$0.09877,$0.09132,$0.09337,"$467,795","$467,795"
"Jun 26, 2022",$0.09623,$0.1016,$0.09522,$0.09666,"$354,195","$354,195"
"Jun 25, 2022",$0.09551,$0.09639,$0.09309,$0.09624,"$333,429","$333,429"
"Jun 24, 2022",$0.08975,$0.09609,$0.08899,$0.09551,"$342,208","$342,208"
"Jun 23, 2022",$0.08224,$0.09139,$0.08076,$0.08975,"$389,603","$389,603"
"Jun 22, 2022",$0.08263,$0.08539,$0.08138,$0.08224,"$373,727","$373,727"
"Jun 21, 2022",$0.07988,$0.08498,$0.07942,$0.08262,"$347,339","$347,339"
"Jun 20, 2022",$0.08004,$0.08155,$0.07769,$0.07988,"$393,890","$393,890"
"Jun 19, 2022",$0.0746,$0.08037,$0.07292,$0.08005,"$455,264","$455,264"
"Jun 18, 2022",$0.07788,$0.07864,$0.07005,$0.07461,"$349,834","$349,834"
"Jun 17, 2022",$0.07727,$0.0784,$0.07665,$0.07788,"$350,909","$350,909"
"Jun 16, 2022",$0.08594,$0.08656,$0.07685,$0.07726,"$472,348","$472,348"
"Jun 15, 2022",$0.08136,$0.08594,$0.07715,$0.08594,"$499,973","$499,973"
"Jun 14, 2022",$0.08493,$0.08567,$0.08021,$0.08136,"$562,089","$562,089"
"Jun 13, 2022",$0.09858,$0.09858,$0.08295,$0.08493,"$454,304","$454,304"
"Jun 12, 2022",$0.1068,$0.1076,$0.09857,$0.09857,"$422,089","$422,089"
"Jun 11, 2022",$0.1141,$0.1148,$0.1067,$0.1068,"$356,676","$356,676"
"Jun 10, 2022",$0.1205,$0.1209,$0.1136,$0.1141,"$368,906","$368,906"
"Jun 09, 2022",$0.1204,$0.1212,$0.1188,$0.1205,"$397,760","$397,760"
"Jun 08, 2022",$0.1209,$0.1239,$0.1197,$0.1204,"$466,556","$466,556"
"Jun 07, 2022",$0.1214,$0.1239,$0.1171,$0.1208,"$459,384","$459,384"
"Jun 06, 2022",$0.1177,$0.1219,$0.1173,$0.1214,"$600,859","$600,859"
"Jun 05, 2022",$0.114,$0.119,$0.1128,$0.1177,"$444,681","$444,681"
"Jun 04, 2022",$0.1147,$0.1155,$0.1131,$0.114,"$380,191","$380,191"
"Jun 03, 2022",$0.1177,$0.1206,$0.1125,$0.1147,"$385,352","$385,352"
"Jun 02, 2022",$0.1146,$0.118,$0.1135,$0.1177,"$346,934","$346,934"
"Jun 01, 2022",$0.1207,$0.1207,$0.1122,$0.1146,"$466,239","$466,239"
"May 31, 2022",$0.1242,$0.125,$0.1189,$0.1207,"$506,733","$506,733"
"May 30, 2022",$0.1234,$0.126,$0.1218,$0.1242,"$602,670","$602,670"
"May 29, 2022",$0.1274,$0.1277,$0.1228,$0.1234,"$443,633","$443,633"
"May 28, 2022",$0.1278,$0.1295,$0.1271,$0.1274,"$411,217","$411,217"
"May 27, 2022",$0.1339,$0.1339,$0.1271,$0.1273,"$437,677","$437,677"
"May 26, 2022",$0.1455,$0.147,$0.1339,$0.1339,"$450,937","$450,937"
"May 25, 2022",$0.1469,$0.1492,$0.1453,$0.1455,"$382,832","$382,832"
"May 24, 2022",$0.1446,$0.1474,$0.1442,$0.1469,"$430,829","$430,829"
"May 23, 2022",$0.1466,$0.1497,$0.1438,$0.1446,"$427,017","$427,017"
"May 22, 2022",$0.1459,$0.1469,$0.1439,$0.1466,"$458,410","$458,410"
"May 21, 2022",$0.1449,$0.1475,$0.1439,$0.1459,"$480,287","$480,287"
"May 20, 2022",$0.1463,$0.149,$0.1415,$0.1449,"$432,377","$432,377"
"May 19, 2022",$0.1433,$0.1465,$0.141,$0.1463,"$553,984","$553,984"
"May 18, 2022",$0.1558,$0.1558,$0.1417,$0.1433,"$671,946","$671,946"
"May 17, 2022",$0.1497,$0.1559,$0.1494,$0.1558,"$475,051","$475,051"
"May 16, 2022",$0.1518,$0.1518,$0.1466,$0.1497,"$510,903","$510,903"
"May 15, 2022",$0.1491,$0.1527,$0.1471,$0.1518,"$591,298","$591,298"
"May 14, 2022",$0.1524,$0.1539,$0.1438,$0.1491,"$535,028","$535,028"
"May 13, 2022",$0.1452,$0.1572,$0.1435,$0.1524,"$731,418","$731,418"
"May 12, 2022",$0.1642,$0.1661,$0.143,$0.1452,"$1,056,722","$1,056,722"
"May 11, 2022",$0.2046,$0.2057,$0.1627,$0.1642,"$1,381,188","$1,381,188"
"May 10, 2022",$0.1914,$0.2126,$0.1885,$0.2046,"$1,286,153","$1,286,153"
"May 09, 2022",$0.2206,$0.2212,$0.1909,$0.1915,"$1,528,474","$1,528,474"
"May 08, 2022",$0.208,$0.2224,$0.2007,$0.2206,"$1,846,116","$1,846,116"
"May 07, 2022",$0.2163,$0.2172,$0.2061,$0.208,"$721,083","$721,083"
"May 06, 2022",$0.2166,$0.2184,$0.2112,$0.2163,"$529,529","$529,529"
"May 05, 2022",$0.2332,$0.2347,$0.2136,$0.2167,"$699,045","$699,045"
"May 04, 2022",$0.2161,$0.2371,$0.2154,$0.2332,"$1,334,920","$1,334,920"
"May 03, 2022",$0.2362,$0.2363,$0.2156,$0.2161,"$879,989","$879,989"
"May 02, 2022",$0.2641,$0.2654,$0.2359,$0.2363,"$1,220,707","$1,220,707"
"May 01, 2022",$0.2605,$0.2671,$0.2602,$0.2641,"$708,434","$708,434"
"Apr 30, 2022",$0.267,$0.2775,$0.2586,$0.2605,"$1,507,721","$1,507,721"
"Apr 29, 2022",$0.2858,$0.2869,$0.258,$0.2669,"$1,389,977","$1,389,977"
"Apr 28, 2022",$0.2872,$0.2968,$0.2857,$0.2859,"$773,943","$773,943"
"Apr 27, 2022",$0.2965,$0.3037,$0.2823,$0.2872,"$1,116,965","$1,116,965"
"Apr 26, 2022",$0.3136,$0.3179,$0.2946,$0.2965,"$810,298","$810,298"
"Apr 25, 2022",$0.3218,$0.3232,$0.3028,$0.3136,"$1,080,026","$1,080,026"
"Apr 24, 2022",$0.328,$0.335,$0.3205,$0.3218,"$970,518","$970,518"
"Apr 23, 2022",$0.342,$0.3461,$0.3247,$0.328,"$1,093,847","$1,093,847"
"Apr 22, 2022",$0.3395,$0.3469,$0.3382,$0.342,"$898,942","$898,942"
"Apr 21, 2022",$0.3466,$0.3517,$0.3381,$0.3395,"$925,501","$925,501"
"Apr 20, 2022",$0.3404,$0.35,$0.3357,$0.3466,"$936,237","$936,237"
"Apr 19, 2022",$0.3421,$0.3448,$0.3328,$0.3404,"$764,472","$764,472"
"Apr 18, 2022",$0.3549,$0.3562,$0.3362,$0.3421,"$848,130","$848,130"
"Apr 17, 2022",$0.3624,$0.3634,$0.3526,$0.3549,"$769,205","$769,205"
"Apr 16, 2022",$0.3677,$0.3682,$0.3566,$0.3624,"$985,925","$985,925"
"Apr 15, 2022",$0.3757,$0.3835,$0.367,$0.3677,"$893,109","$893,109"
"Apr 14, 2022",$0.3819,$0.3855,$0.3741,$0.3757,"$832,219","$832,219"
"Apr 13, 2022",$0.3631,$0.3827,$0.3612,$0.3819,"$1,045,116","$1,045,116"
"Apr 12, 2022",$0.3638,$0.3715,$0.3576,$0.3631,"$1,040,842","$1,040,842"
"Apr 11, 2022",$0.4049,$0.4052,$0.363,$0.364,"$1,089,259","$1,089,259"
"Apr 10, 2022",$0.4024,$0.4093,$0.3949,$0.4049,"$1,313,994","$1,313,994"
"Apr 09, 2022",$0.3941,$0.4024,$0.3819,$0.4024,"$1,404,895","$1,404,895"
"Apr 08, 2022",$0.408,$0.421,$0.3922,$0.3941,"$2,195,314","$2,195,314"
"Apr 07, 2022",$0.3501,$0.4088,$0.3402,$0.4078,"$3,259,962","$3,259,962"
"Apr 06, 2022",$0.385,$0.385,$0.3494,$0.3501,"$1,536,879","$1,536,879"
"Apr 05, 2022",$0.4181,$0.4231,$0.385,$0.385,"$1,586,767","$1,586,767"
"Apr 04, 2022",$0.4254,$0.4309,$0.4016,$0.4182,"$1,661,824","$1,661,824"
"Apr 03, 2022",$0.4401,$0.4412,$0.4064,$0.4254,"$2,707,742","$2,707,742"
"Apr 02, 2022",$0.4759,$0.4796,$0.4397,$0.4401,"$3,324,711","$3,324,711"
"Apr 01, 2022",$0.4791,$0.4878,$0.4445,$0.4759,"$4,965,463","$4,965,463"
"Mar 31, 2022",$0.5379,$0.589,$0.4774,$0.4791,"$7,194,368","$7,194,368"
"Mar 30, 2022",$0.4084,$0.5486,$0.4027,$0.5379,"$4,027,047","$4,027,047"
"Mar 29, 2022",$0.3872,$0.4144,$0.3859,$0.4084,"$1,318,420","$1,318,420"
"Mar 28, 2022",$0.3821,$0.4003,$0.3645,$0.3872,"$1,080,325","$1,080,325"
"Mar 27, 2022",$0.3595,$0.3845,$0.3583,$0.3831,"$660,503","$660,503"
"Mar 26, 2022",$0.3779,$0.3805,$0.359,$0.3595,"$947,475","$947,475"
"Mar 25, 2022",$0.3609,$0.3843,$0.3592,$0.3779,"$1,110,048","$1,110,048"
"Mar 24, 2022",$0.3686,$0.3797,$0.3539,$0.3608,"$1,371,332","$1,371,332"
"Mar 23, 2022",$0.3561,$0.3693,$0.3527,$0.3686,"$726,134","$726,134"
"Mar 22, 2022",$0.3716,$0.3824,$0.3553,$0.3561,"$933,745","$933,745"
"Mar 21, 2022",$0.3771,$0.3809,$0.3697,$0.3716,"$607,858","$607,858"
"Mar 20, 2022",$0.3892,$0.3918,$0.3674,$0.3771,"$778,873","$778,873"
"Mar 19, 2022",$0.3986,$0.4053,$0.3814,$0.3893,"$1,026,490","$1,026,490"
"Mar 18, 2022",$0.4032,$0.4087,$0.3833,$0.3986,"$1,232,725","$1,232,725"
"Mar 17, 2022",$0.3682,$0.4104,$0.367,$0.4032,"$1,663,527","$1,663,527"
"Mar 16, 2022",$0.3258,$0.3756,$0.324,$0.3682,"$1,487,568","$1,487,568"
"Mar 15, 2022",$0.3176,$0.327,$0.3164,$0.3258,"$667,880","$667,880"
"Mar 14, 2022",$0.3185,$0.3291,$0.3153,$0.3176,"$913,365","$913,365"
"Mar 13, 2022",$0.335,$0.3364,$0.3159,$0.3185,"$1,117,351","$1,117,351"
"Mar 12, 2022",$0.3586,$0.3612,$0.3343,$0.335,"$1,451,326","$1,451,326"
"Mar 11, 2022",$0.4106,$0.4133,$0.343,$0.3586,"$1,673,212","$1,673,212"
"Mar 10, 2022",$0.4376,$0.4379,$0.4062,$0.4106,"$1,108,070","$1,108,070"
"Mar 09, 2022",$0.4324,$0.4501,$0.4324,$0.4376,"$984,385","$984,385"
"Mar 08, 2022",$0.4372,$0.4552,$0.4324,$0.4324,"$1,092,089","$1,092,089"
"Mar 07, 2022",$0.4484,$0.4596,$0.433,$0.4375,"$827,880","$827,880"
"Mar 06, 2022",$0.4746,$0.4779,$0.4484,$0.4484,"$752,149","$752,149"
"Mar 05, 2022",$0.4706,$0.484,$0.4669,$0.4747,"$391,469","$391,469"
"Mar 04, 2022",$0.5066,$0.5076,$0.4672,$0.4703,"$779,141","$779,141"
"Mar 03, 2022",$0.5109,$0.5135,$0.4958,$0.5066,"$814,966","$814,966"
"Mar 02, 2022",$0.5126,$0.5229,$0.5088,$0.5109,"$788,625","$788,625"
"Mar 01, 2022",$0.5389,$0.5429,$0.501,$0.5126,"$1,374,868","$1,374,868"
"Feb 28, 2022",$0.4731,$0.5389,$0.4689,$0.5389,"$1,587,738","$1,587,738"
"Feb 27, 2022",$0.5036,$0.5056,$0.4692,$0.4731,"$1,010,694","$1,010,694"
"Feb 26, 2022",$0.4933,$0.5109,$0.4914,$0.5036,"$1,112,958","$1,112,958"
"Feb 25, 2022",$0.4758,$0.4981,$0.4718,$0.4933,"$1,098,903","$1,098,903"
"Feb 24, 2022",$0.5146,$0.515,$0.4291,$0.4758,"$1,414,787","$1,414,787"
"Feb 23, 2022",$0.5166,$0.5452,$0.5124,$0.5146,"$993,814","$993,814"
"Feb 22, 2022",$0.499,$0.5192,$0.4692,$0.5165,"$1,432,366","$1,432,366"
"Feb 21, 2022",$0.4428,$0.5159,$0.4424,$0.4991,"$1,546,993","$1,546,993"
"Feb 20, 2022",$0.4869,$0.4906,$0.4424,$0.4429,"$716,142","$716,142"
"Feb 19, 2022",$0.5214,$0.5256,$0.4786,$0.4869,"$1,045,481","$1,045,481"
"Feb 18, 2022",$0.5212,$0.5424,$0.5144,$0.5214,"$1,328,714","$1,328,714"
"Feb 17, 2022",$0.6375,$0.6418,$0.521,$0.5212,"$1,835,827","$1,835,827"
"Feb 16, 2022",$0.6577,$0.6577,$0.6236,$0.6375,"$1,335,589","$1,335,589"
"Feb 15, 2022",$0.6345,$0.6825,$0.631,$0.6577,"$1,724,032","$1,724,032"
"Feb 14, 2022",$0.634,$0.637,$0.6174,$0.6344,"$1,532,334","$1,532,334"
"Feb 13, 2022",$0.6565,$0.6821,$0.6222,$0.634,"$1,695,170","$1,695,170"
"Feb 12, 2022",$0.6629,$0.6696,$0.6262,$0.6565,"$1,669,580","$1,669,580"
"Feb 11, 2022",$0.7172,$0.7231,$0.6574,$0.663,"$1,350,393","$1,350,393"
"Feb 10, 2022",$0.8003,$0.8003,$0.717,$0.717,"$1,285,574","$1,285,574"
"Feb 09, 2022",$0.7982,$0.8043,$0.7651,$0.8003,"$1,180,349","$1,180,349"
"Feb 08, 2022",$0.811,$0.838,$0.7864,$0.7982,"$1,755,966","$1,755,966"
"Feb 07, 2022",$0.766,$0.8351,$0.7573,$0.8102,"$1,792,777","$1,792,777"
"Feb 06, 2022",$0.7731,$0.7756,$0.748,$0.766,"$1,397,489","$1,397,489"
"Feb 05, 2022",$0.7071,$0.8021,$0.7062,$0.7731,"$2,496,296","$2,496,296"
"Feb 04, 2022",$0.6587,$0.7117,$0.6481,$0.707,"$1,557,538","$1,557,538"
"Feb 03, 2022",$0.6948,$0.7034,$0.6467,$0.6584,"$1,228,171","$1,228,171"
"Feb 02, 2022",$0.7595,$0.7693,$0.6873,$0.6949,"$2,277,441","$2,277,441"
"Feb 01, 2022",$0.7613,$0.8206,$0.758,$0.7595,"$2,127,782","$2,127,782"
"Jan 31, 2022",$0.7525,$0.7709,$0.6851,$0.7612,"$2,441,259","$2,441,259"
"Jan 30, 2022",$0.8422,$0.846,$0.7394,$0.7525,"$2,007,281","$2,007,281"
"Jan 29, 2022",$0.8073,$0.8539,$0.8063,$0.8421,"$1,899,694","$1,899,694"
"Jan 28, 2022",$0.7512,$0.8153,$0.7421,$0.8073,"$2,290,761","$2,290,761"
"Jan 27, 2022",$0.8938,$0.8953,$0.7402,$0.7512,"$4,088,769","$4,088,769"
"Jan 26, 2022",$0.8771,$0.9847,$0.832,$0.894,"$6,005,856","$6,005,856"
"Jan 25, 2022",$0.9097,$0.9239,$0.8462,$0.8773,"$4,491,492","$4,491,492"
"Jan 24, 2022",$1.05,$1.06,$0.7611,$0.9101,"$8,612,210","$8,612,210"
"Jan 23, 2022",$0.878,$1.14,$0.8775,$1.05,"$7,971,368","$7,971,368"
"Jan 22, 2022",$1.13,$1.19,$0.8124,$0.8777,"$11,158,818","$11,158,818"
"Jan 21, 2022",$1.64,$1.71,$1.05,$1.13,"$14,954,475","$14,954,475"
"Jan 20, 2022",$1.97,$2.06,$1.62,$1.64,"$11,849,599","$11,849,599"
"Jan 19, 2022",$1.65,$2.14,$1.61,$1.97,"$18,264,256","$18,264,256"
"Jan 18, 2022",$1.50,$1.64,$1.46,$1.64,"$6,784,791","$6,784,791"
"Jan 17, 2022",$1.72,$1.79,$1.42,$1.50,"$12,697,669","$12,697,669"
"Jan 16, 2022",$1.67,$1.74,$1.52,$1.72,"$10,320,510","$10,320,510"
"Jan 15, 2022",$1.67,$1.82,$1.58,$1.67,"$14,405,755","$14,405,755"
"Jan 14, 2022",$1.26,$1.70,$1.13,$1.67,"$10,722,696","$10,722,696"
"Jan 13, 2022",$1.38,$1.51,$1.18,$1.26,"$10,955,310","$10,955,310"
"Jan 12, 2022",$1.29,$1.50,$1.21,$1.38,"$11,753,813","$11,753,813"
"Jan 11, 2022",$0.8539,$1.30,$0.8516,$1.29,"$8,118,306","$8,118,306"
"Jan 10, 2022",$0.9472,$0.9764,$0.841,$0.8539,"$5,928,156","$5,928,156"
"Jan 09, 2022",$0.933,$1.01,$0.933,$0.9472,"$6,736,217","$6,736,217"
"Jan 08, 2022",$1.28,$1.28,$0.8611,$0.9335,"$10,863,239","$10,863,239"
"Jan 07, 2022",$1.54,$1.55,$1.22,$1.28,"$17,920,616","$17,920,616"
"Jan 06, 2022",$1.48,$1.82,$1.42,$1.54,"$37,150,938","$37,150,938"
"Jan 05, 2022",$0.9002,$1.64,$0.899,$1.49,"$53,869,339","$53,869,339"
"Jan 04, 2022",$0.5849,$0.9668,$0.5618,$0.9003,"$16,603,183","$16,603,183"
"Jan 03, 2022",$0.6441,$0.6479,$0.5776,$0.5854,"$8,640,441","$8,640,441"
"Jan 02, 2022",$0.4239,$0.6598,$0.4218,$0.6441,"$10,912,707","$10,912,707"
"Jan 01, 2022",$0.3462,$0.424,$0.3462,$0.424,"$4,115,027","$4,115,027"
"Dec 31, 2021",$0.2752,$0.3482,$0.2748,$0.3462,"$1,720,419","$1,720,419"
"Dec 30, 2021",$0.2783,$0.2879,$0.2728,$0.2753,"$514,042","$514,042"
"Dec 29, 2021",$0.2809,$0.2956,$0.2781,$0.2781,"$799,478","$799,478"
"Dec 28, 2021",$0.2793,$0.3109,$0.2705,$0.281,"$1,869,056","$1,869,056"
"Dec 27, 2021",$0.2322,$0.2907,$0.2299,$0.2793,"$963,889","$963,889"
"Dec 26, 2021",$0.2255,$0.2364,$0.2232,$0.2323,"$442,229","$442,229"
"Dec 25, 2021",$0.2172,$0.2259,$0.2148,$0.2258,"$287,782","$287,782"
"Dec 24, 2021",$0.2133,$0.2203,$0.2119,$0.2173,"$284,795","$284,795"
"Dec 23, 2021",$0.2144,$0.2147,$0.2024,$0.2133,"$619,649","$619,649"
"Dec 22, 2021",$0.218,$0.2276,$0.2133,$0.2144,"$437,852","$437,852"
"Dec 21, 2021",$0.2302,$0.2323,$0.2143,$0.2181,"$378,781","$378,781"
"Dec 20, 2021",$0.2322,$0.2339,$0.2199,$0.2302,"$425,522","$425,522"
"Dec 19, 2021",$0.2389,$0.2454,$0.2321,$0.2322,"$236,504","$236,504"
"Dec 18, 2021",$0.2351,$0.2404,$0.2344,$0.2388,"$179,450","$179,450"
"Dec 17, 2021",$0.2446,$0.2485,$0.2321,$0.2351,"$305,756","$305,756"
"Dec 16, 2021",$0.2418,$0.2483,$0.2407,$0.2446,"$252,941","$252,941"
"Dec 15, 2021",$0.2391,$0.247,$0.2278,$0.2418,"$400,830","$400,830"
"Dec 14, 2021",$0.2266,$0.2406,$0.2249,$0.2391,"$333,905","$333,905"
"Dec 13, 2021",$0.2476,$0.2476,$0.2246,$0.2265,"$903,667","$903,667"
"Dec 12, 2021",$0.2544,$0.261,$0.2345,$0.2474,"$928,285","$928,285"
"Dec 11, 2021",$0.2612,$0.2635,$0.2477,$0.2544,"$864,280","$864,280"
"Dec 10, 2021",$0.2847,$0.2918,$0.2557,$0.2613,"$1,152,922","$1,152,922"
"Dec 09, 2021",$0.3104,$0.3132,$0.2698,$0.2847,"$1,152,651","$1,152,651"
"Dec 08, 2021",$0.3291,$0.3291,$0.306,$0.3108,"$1,031,907","$1,031,907"
