Day,Open,High,Low,Close,Volume,Market Cap
"Jul 17, 2022",$0.007331,$0.007759,$0.006938,$0.007273,"$346,744","$346,744"
"Jul 16, 2022",$0.007458,$0.007602,$0.007249,$0.007329,"$358,960","$358,960"
"Jul 15, 2022",$0.007656,$0.007744,$0.007396,$0.007458,"$352,833","$352,833"
"Jul 14, 2022",$0.007295,$0.007688,$0.007276,$0.007656,"$275,390","$275,390"
"Jul 13, 2022",$0.007296,$0.007475,$0.007074,$0.007295,"$302,433","$302,433"
"Jul 12, 2022",$0.007985,$0.007991,$0.00729,$0.007296,"$363,576","$363,576"
"Jul 11, 2022",$0.007383,$0.00817,$0.007324,$0.007985,"$486,281","$486,281"
"Jul 10, 2022",$0.007514,$0.007586,$0.007249,$0.007384,"$280,495","$280,495"
"Jul 09, 2022",$0.007633,$0.007691,$0.007351,$0.007514,"$298,256","$298,256"
"Jul 08, 2022",$0.007556,$0.007702,$0.007341,$0.007633,"$299,778","$299,778"
"Jul 07, 2022",$0.006998,$0.007651,$0.006979,$0.007556,"$320,138","$320,138"
"Jul 06, 2022",$0.006557,$0.007102,$0.006509,$0.006998,"$328,519","$328,519"
"Jul 05, 2022",$0.006499,$0.006711,$0.006363,$0.006557,"$189,446","$189,446"
"Jul 04, 2022",$0.006155,$0.006521,$0.00601,$0.006499,"$277,906","$277,906"
"Jul 03, 2022",$0.006318,$0.006374,$0.006097,$0.006155,"$241,987","$241,987"
"Jul 02, 2022",$0.006383,$0.006419,$0.006121,$0.006318,"$196,457","$196,457"
"Jul 01, 2022",$0.006323,$0.006486,$0.006088,$0.006383,"$343,434","$343,434"
"Jun 30, 2022",$0.006288,$0.006331,$0.006035,$0.006323,"$435,433","$435,433"
"Jun 29, 2022",$0.006145,$0.006373,$0.006074,$0.006288,"$371,393","$371,393"
"Jun 28, 2022",$0.00608,$0.006488,$0.006007,$0.006145,"$549,357","$549,357"
"Jun 27, 2022",$0.006331,$0.006403,$0.005883,$0.00608,"$2,823,240","$2,823,240"
"Jun 26, 2022",$0.006103,$0.006564,$0.005878,$0.006331,"$3,178,102","$3,178,102"
"Jun 25, 2022",$0.006179,$0.006337,$0.00589,$0.006103,"$2,918,623","$2,918,623"
"Jun 24, 2022",$0.006165,$0.0063,$0.005661,$0.006179,"$3,325,744","$3,325,744"
"Jun 23, 2022",$0.005928,$0.006277,$0.005928,$0.006165,"$3,085,957","$3,085,957"
"Jun 22, 2022",$0.00637,$0.006379,$0.00577,$0.005927,"$2,841,152","$2,841,152"
"Jun 21, 2022",$0.006258,$0.006547,$0.006243,$0.00637,"$2,787,756","$2,787,756"
"Jun 20, 2022",$0.006277,$0.006537,$0.006178,$0.006258,"$2,840,730","$2,840,730"
"Jun 19, 2022",$0.005755,$0.006276,$0.005385,$0.006276,"$1,627,191","$1,627,191"
"Jun 18, 2022",$0.006234,$0.006559,$0.005689,$0.005755,"$1,808,092","$1,808,092"
"Jun 17, 2022",$0.006281,$0.006477,$0.006166,$0.006234,"$1,293,117","$1,293,117"
"Jun 16, 2022",$0.006897,$0.00694,$0.00614,$0.006281,"$1,130,819","$1,130,819"
"Jun 15, 2022",$0.006368,$0.006958,$0.006275,$0.006897,"$1,028,782","$1,028,782"
"Jun 14, 2022",$0.006331,$0.006734,$0.006077,$0.006368,"$1,054,427","$1,054,427"
"Jun 13, 2022",$0.007172,$0.007206,$0.006015,$0.006331,"$1,716,829","$1,716,829"
"Jun 12, 2022",$0.007442,$0.007642,$0.006957,$0.007172,"$442,013","$442,013"
"Jun 11, 2022",$0.008236,$0.008317,$0.007234,$0.007442,"$474,478","$474,478"
"Jun 10, 2022",$0.008597,$0.008686,$0.008178,$0.00824,"$369,560","$369,560"
"Jun 09, 2022",$0.009013,$0.009013,$0.008211,$0.008597,"$401,516","$401,516"
"Jun 08, 2022",$0.009158,$0.009257,$0.008697,$0.009013,"$237,491","$237,491"
"Jun 07, 2022",$0.009115,$0.009214,$0.009047,$0.009157,"$239,507","$239,507"
"Jun 06, 2022",$0.009112,$0.009388,$0.009062,$0.009114,"$263,989","$263,989"
"Jun 05, 2022",$0.00924,$0.00924,$0.008943,$0.009112,"$264,643","$264,643"
"Jun 04, 2022",$0.00899,$0.009331,$0.008934,$0.009239,"$348,900","$348,900"
"Jun 03, 2022",$0.00914,$0.009328,$0.008966,$0.00899,"$204,471","$204,471"
"Jun 02, 2022",$0.009115,$0.009255,$0.009021,$0.00914,"$361,494","$361,494"
"Jun 01, 2022",$0.009469,$0.009757,$0.009115,$0.009115,"$990,265","$990,265"
"May 31, 2022",$0.009261,$0.009599,$0.009218,$0.009469,"$4,239,271","$4,239,271"
"May 30, 2022",$0.008851,$0.009455,$0.008814,$0.009261,"$3,823,981","$3,823,981"
"May 29, 2022",$0.008819,$0.008894,$0.008604,$0.008851,"$2,239,717","$2,239,717"
"May 28, 2022",$0.008659,$0.008868,$0.008522,$0.008819,"$3,818,785","$3,818,785"
"May 27, 2022",$0.008979,$0.009235,$0.008337,$0.008642,"$4,546,157","$4,546,157"
"May 26, 2022",$0.009378,$0.009452,$0.008916,$0.008979,"$3,605,228","$3,605,228"
"May 25, 2022",$0.009275,$0.009527,$0.009113,$0.009378,"$817,238","$817,238"
"May 24, 2022",$0.009783,$0.009783,$0.009172,$0.009275,"$511,391","$511,391"
"May 23, 2022",$0.009613,$0.01005,$0.009399,$0.009783,"$830,043","$830,043"
"May 22, 2022",$0.009589,$0.009792,$0.009383,$0.009613,"$638,630","$638,630"
"May 21, 2022",$0.00918,$0.009718,$0.009108,$0.009589,"$716,297","$716,297"
"May 20, 2022",$0.009439,$0.0096,$0.009153,$0.00918,"$678,291","$678,291"
"May 19, 2022",$0.009055,$0.009558,$0.008998,$0.009439,"$695,641","$695,641"
"May 18, 2022",$0.009043,$0.009835,$0.009025,$0.009055,"$900,316","$900,316"
"May 17, 2022",$0.009071,$0.009447,$0.008844,$0.009043,"$757,347","$757,347"
"May 16, 2022",$0.009293,$0.009373,$0.008963,$0.009071,"$360,894","$360,894"
"May 15, 2022",$0.00943,$0.009565,$0.00921,$0.009293,"$343,462","$343,462"
"May 14, 2022",$0.009211,$0.009501,$0.008789,$0.00943,"$439,330","$439,330"
"May 13, 2022",$0.009027,$0.009854,$0.008993,$0.009211,"$445,239","$445,239"
"May 12, 2022",$0.009588,$0.009988,$0.008444,$0.009026,"$725,041","$725,041"
"May 11, 2022",$0.01152,$0.01154,$0.009587,$0.009587,"$650,025","$650,025"
"May 10, 2022",$0.01116,$0.01177,$0.01106,$0.01149,"$461,963","$461,963"
"May 09, 2022",$0.01277,$0.01277,$0.01113,$0.01116,"$512,431","$512,431"
"May 08, 2022",$0.01309,$0.01322,$0.01275,$0.01277,"$381,341","$381,341"
"May 07, 2022",$0.01355,$0.01362,$0.01309,$0.01309,"$536,332","$536,332"
"May 06, 2022",$0.01369,$0.01393,$0.01318,$0.01355,"$380,213","$380,213"
"May 05, 2022",$0.01395,$0.01426,$0.01368,$0.01369,"$359,390","$359,390"
"May 04, 2022",$0.01389,$0.01399,$0.01359,$0.01395,"$345,850","$345,850"
"May 03, 2022",$0.01402,$0.01443,$0.01376,$0.01389,"$381,451","$381,451"
"May 02, 2022",$0.01371,$0.01408,$0.01363,$0.01402,"$359,790","$359,790"
"May 01, 2022",$0.01401,$0.01403,$0.01339,$0.01371,"$396,994","$396,994"
"Apr 30, 2022",$0.01433,$0.01463,$0.0139,$0.01401,"$541,519","$541,519"
"Apr 29, 2022",$0.01465,$0.01513,$0.01426,$0.01433,"$375,368","$375,368"
"Apr 28, 2022",$0.01487,$0.01499,$0.01458,$0.01465,"$424,639","$424,639"
"Apr 27, 2022",$0.01412,$0.0151,$0.01404,$0.01487,"$493,298","$493,298"
"Apr 26, 2022",$0.01433,$0.01476,$0.01409,$0.01412,"$447,621","$447,621"
"Apr 25, 2022",$0.01471,$0.01471,$0.01419,$0.01433,"$363,477","$363,477"
"Apr 24, 2022",$0.01496,$0.01515,$0.01469,$0.01471,"$317,483","$317,483"
"Apr 23, 2022",$0.01512,$0.01515,$0.01481,$0.01496,"$302,766","$302,766"
"Apr 22, 2022",$0.01492,$0.01537,$0.01484,$0.01512,"$504,505","$504,505"
"Apr 21, 2022",$0.01512,$0.01591,$0.01492,$0.01492,"$586,435","$586,435"
"Apr 20, 2022",$0.01518,$0.0152,$0.01488,$0.01512,"$390,546","$390,546"
"Apr 19, 2022",$0.01445,$0.01522,$0.01445,$0.01518,"$467,646","$467,646"
"Apr 18, 2022",$0.01505,$0.01505,$0.01411,$0.01445,"$443,737","$443,737"
"Apr 17, 2022",$0.01525,$0.01552,$0.01499,$0.01506,"$339,545","$339,545"
"Apr 16, 2022",$0.01506,$0.01543,$0.01504,$0.01525,"$381,041","$381,041"
"Apr 15, 2022",$0.01507,$0.01533,$0.01492,$0.01506,"$372,947","$372,947"
"Apr 14, 2022",$0.01544,$0.01556,$0.01502,$0.01507,"$387,705","$387,705"
"Apr 13, 2022",$0.01532,$0.01562,$0.01522,$0.01544,"$474,797","$474,797"
"Apr 12, 2022",$0.01503,$0.01547,$0.01488,$0.01532,"$582,451","$582,451"
"Apr 11, 2022",$0.01573,$0.01573,$0.015,$0.01503,"$774,774","$774,774"
"Apr 10, 2022",$0.0155,$0.01606,$0.01527,$0.01573,"$711,799","$711,799"
"Apr 09, 2022",$0.01553,$0.01577,$0.01548,$0.0155,"$519,841","$519,841"
"Apr 08, 2022",$0.01598,$0.01628,$0.01552,$0.01553,"$600,773","$600,773"
"Apr 07, 2022",$0.0158,$0.01609,$0.01557,$0.01598,"$515,181","$515,181"
"Apr 06, 2022",$0.0162,$0.01631,$0.01578,$0.0158,"$569,684","$569,684"
"Apr 05, 2022",$0.0165,$0.01665,$0.01613,$0.01622,"$542,322","$542,322"
"Apr 04, 2022",$0.01658,$0.01695,$0.01606,$0.0165,"$618,539","$618,539"
"Apr 03, 2022",$0.01721,$0.01724,$0.01642,$0.01658,"$613,226","$613,226"
"Apr 02, 2022",$0.01715,$0.01738,$0.01664,$0.01721,"$627,053","$627,053"
"Apr 01, 2022",$0.01714,$0.01752,$0.01656,$0.01715,"$722,335","$722,335"
"Mar 31, 2022",$0.01673,$0.01866,$0.01661,$0.01714,"$723,445","$723,445"
"Mar 30, 2022",$0.01668,$0.01696,$0.01636,$0.01673,"$456,207","$456,207"
"Mar 29, 2022",$0.01684,$0.01684,$0.01641,$0.01668,"$519,732","$519,732"
"Mar 28, 2022",$0.01611,$0.01728,$0.01595,$0.01684,"$578,847","$578,847"
"Mar 27, 2022",$0.01626,$0.01637,$0.01566,$0.01611,"$505,257","$505,257"
"Mar 26, 2022",$0.01612,$0.01635,$0.01578,$0.01626,"$617,197","$617,197"
"Mar 25, 2022",$0.01613,$0.01681,$0.01606,$0.01612,"$579,838","$579,838"
"Mar 24, 2022",$0.01601,$0.01624,$0.01574,$0.01613,"$554,738","$554,738"
"Mar 23, 2022",$0.01582,$0.01609,$0.01557,$0.01601,"$680,675","$680,675"
"Mar 22, 2022",$0.01463,$0.01606,$0.01453,$0.01583,"$653,293","$653,293"
"Mar 21, 2022",$0.01411,$0.0147,$0.01402,$0.01464,"$499,101","$499,101"
"Mar 20, 2022",$0.01346,$0.01418,$0.01346,$0.01411,"$497,478","$497,478"
"Mar 19, 2022",$0.01379,$0.0139,$0.01279,$0.01346,"$738,966","$738,966"
"Mar 18, 2022",$0.01381,$0.01452,$0.01369,$0.0138,"$587,505","$587,505"
"Mar 17, 2022",$0.01339,$0.01383,$0.01334,$0.01381,"$543,526","$543,526"
"Mar 16, 2022",$0.01279,$0.0137,$0.0127,$0.01339,"$682,971","$682,971"
"Mar 15, 2022",$0.01275,$0.01292,$0.01249,$0.01279,"$563,706","$563,706"
"Mar 14, 2022",$0.0124,$0.01299,$0.01224,$0.01275,"$538,828","$538,828"
"Mar 13, 2022",$0.01202,$0.01269,$0.01188,$0.0124,"$441,582","$441,582"
"Mar 12, 2022",$0.01256,$0.0128,$0.0119,$0.01202,"$580,974","$580,974"
"Mar 11, 2022",$0.01305,$0.0132,$0.01215,$0.01256,"$826,925","$826,925"
"Mar 10, 2022",$0.01561,$0.01566,$0.013,$0.01305,"$771,887","$771,887"
"Mar 09, 2022",$0.01511,$0.01599,$0.01502,$0.01561,"$499,546","$499,546"
"Mar 08, 2022",$0.01469,$0.01522,$0.01464,$0.01511,"$531,486","$531,486"
"Mar 07, 2022",$0.01506,$0.01533,$0.01415,$0.01469,"$634,400","$634,400"
"Mar 06, 2022",$0.01479,$0.01534,$0.01436,$0.01506,"$479,929","$479,929"
"Mar 05, 2022",$0.01521,$0.01521,$0.0147,$0.01479,"$371,771","$371,771"
"Mar 04, 2022",$0.01552,$0.01552,$0.01512,$0.01521,"$438,465","$438,465"
"Mar 03, 2022",$0.016,$0.01615,$0.0154,$0.01552,"$463,460","$463,460"
"Mar 02, 2022",$0.01562,$0.01618,$0.01526,$0.016,"$531,034","$531,034"
"Mar 01, 2022",$0.01442,$0.01567,$0.01423,$0.01562,"$530,446","$530,446"
"Feb 28, 2022",$0.01416,$0.01454,$0.01405,$0.01442,"$445,655","$445,655"
"Feb 27, 2022",$0.01419,$0.01471,$0.01406,$0.01416,"$481,960","$481,960"
"Feb 26, 2022",$0.01429,$0.01454,$0.01379,$0.01419,"$596,385","$596,385"
"Feb 25, 2022",$0.01446,$0.01522,$0.01408,$0.01429,"$605,177","$605,177"
"Feb 24, 2022",$0.01534,$0.01534,$0.01351,$0.01446,"$714,935","$714,935"
"Feb 23, 2022",$0.01553,$0.01587,$0.01514,$0.01534,"$444,376","$444,376"
"Feb 22, 2022",$0.01585,$0.01599,$0.01525,$0.01553,"$398,760","$398,760"
"Feb 21, 2022",$0.01605,$0.01638,$0.01575,$0.01586,"$494,726","$494,726"
"Feb 20, 2022",$0.01656,$0.01664,$0.01591,$0.01606,"$636,238","$636,238"
"Feb 19, 2022",$0.01691,$0.01729,$0.01649,$0.01656,"$532,840","$532,840"
"Feb 18, 2022",$0.01705,$0.01747,$0.01683,$0.01691,"$495,662","$495,662"
"Feb 17, 2022",$0.01735,$0.01778,$0.01692,$0.01705,"$532,945","$532,945"
"Feb 16, 2022",$0.01753,$0.01764,$0.01715,$0.01734,"$444,216","$444,216"
"Feb 15, 2022",$0.01719,$0.01755,$0.01715,$0.01753,"$477,211","$477,211"
"Feb 14, 2022",$0.01706,$0.01744,$0.01682,$0.01719,"$463,274","$463,274"
"Feb 13, 2022",$0.01733,$0.01751,$0.01698,$0.01706,"$458,587","$458,587"
"Feb 12, 2022",$0.01759,$0.01789,$0.01716,$0.01733,"$461,146","$461,146"
"Feb 11, 2022",$0.01823,$0.01835,$0.01757,$0.01759,"$583,372","$583,372"
"Feb 10, 2022",$0.01835,$0.01877,$0.01823,$0.01823,"$498,037","$498,037"
"Feb 09, 2022",$0.01884,$0.01915,$0.01817,$0.01835,"$609,720","$609,720"
"Feb 08, 2022",$0.01862,$0.01983,$0.0183,$0.01884,"$795,935","$795,935"
"Feb 07, 2022",$0.01785,$0.01885,$0.01777,$0.01862,"$556,106","$556,106"
"Feb 06, 2022",$0.01816,$0.0185,$0.01772,$0.01785,"$486,455","$486,455"
"Feb 05, 2022",$0.0181,$0.01849,$0.0179,$0.01816,"$462,038","$462,038"
"Feb 04, 2022",$0.01812,$0.0183,$0.01763,$0.0181,"$481,996","$481,996"
"Feb 03, 2022",$0.01692,$0.01891,$0.01668,$0.01811,"$740,655","$740,655"
"Feb 02, 2022",$0.01735,$0.01766,$0.01685,$0.01692,"$488,861","$488,861"
"Feb 01, 2022",$0.0175,$0.01792,$0.01723,$0.01735,"$424,117","$424,117"
"Jan 31, 2022",$0.0174,$0.01759,$0.01692,$0.0175,"$434,877","$434,877"
"Jan 30, 2022",$0.01785,$0.01818,$0.01716,$0.0174,"$500,289","$500,289"
"Jan 29, 2022",$0.01794,$0.01817,$0.01733,$0.01785,"$631,592","$631,592"
"Jan 28, 2022",$0.01718,$0.01806,$0.01718,$0.01797,"$801,200","$801,200"
"Jan 27, 2022",$0.01843,$0.01852,$0.01717,$0.01719,"$540,996","$540,996"
"Jan 26, 2022",$0.01866,$0.01893,$0.01837,$0.01844,"$420,262","$420,262"
"Jan 25, 2022",$0.01848,$0.01893,$0.01775,$0.01865,"$570,066","$570,066"
"Jan 24, 2022",$0.0187,$0.01873,$0.017,$0.01848,"$799,463","$799,463"
"Jan 23, 2022",$0.01987,$0.02019,$0.01841,$0.01868,"$716,562","$716,562"
"Jan 22, 2022",$0.01891,$0.02012,$0.01732,$0.01984,"$2,004,392","$2,004,392"
"Jan 21, 2022",$0.0191,$0.01932,$0.01788,$0.01891,"$1,254,982","$1,254,982"
"Jan 20, 2022",$0.01948,$0.01971,$0.01906,$0.01909,"$504,831","$504,831"
"Jan 19, 2022",$0.02006,$0.02017,$0.01942,$0.01948,"$483,261","$483,261"
"Jan 18, 2022",$0.02006,$0.02019,$0.01982,$0.02006,"$491,321","$491,321"
"Jan 17, 2022",$0.02018,$0.02027,$0.01995,$0.02006,"$693,530","$693,530"
"Jan 16, 2022",$0.02024,$0.02051,$0.01922,$0.02017,"$973,148","$973,148"
"Jan 15, 2022",$0.02083,$0.02088,$0.02011,$0.02022,"$413,908","$413,908"
"Jan 14, 2022",$0.02134,$0.02134,$0.02064,$0.02083,"$301,032","$301,032"
"Jan 13, 2022",$0.02186,$0.02188,$0.02126,$0.02134,"$579,713","$579,713"
"Jan 12, 2022",$0.02152,$0.02214,$0.02131,$0.02186,"$511,779","$511,779"
"Jan 11, 2022",$0.02172,$0.02217,$0.02135,$0.02152,"$505,820","$505,820"
"Jan 10, 2022",$0.02222,$0.02228,$0.02155,$0.02172,"$458,421","$458,421"
"Jan 09, 2022",$0.02249,$0.02255,$0.02206,$0.02222,"$232,122","$232,122"
"Jan 08, 2022",$0.02241,$0.02283,$0.02236,$0.02249,"$261,307","$261,307"
"Jan 07, 2022",$0.02321,$0.02321,$0.02237,$0.02241,"$480,915","$480,915"
"Jan 06, 2022",$0.02346,$0.02363,$0.02294,$0.02321,"$680,565","$680,565"
"Jan 05, 2022",$0.02528,$0.02529,$0.02341,$0.02346,"$808,938","$808,938"
"Jan 04, 2022",$0.02512,$0.02548,$0.02465,$0.02528,"$465,577","$465,577"
"Jan 03, 2022",$0.02519,$0.02524,$0.02493,$0.02512,"$200,600","$200,600"
"Jan 02, 2022",$0.02537,$0.02552,$0.02499,$0.02519,"$313,565","$313,565"
"Jan 01, 2022",$0.0253,$0.02556,$0.0252,$0.02536,"$271,552","$271,552"
"Dec 31, 2021",$0.02508,$0.02547,$0.02493,$0.0253,"$323,957","$323,957"
"Dec 30, 2021",$0.02543,$0.02548,$0.0249,$0.02507,"$402,184","$402,184"
"Dec 29, 2021",$0.02553,$0.02613,$0.0253,$0.02543,"$532,716","$532,716"
"Dec 28, 2021",$0.02581,$0.02603,$0.0249,$0.02553,"$667,457","$667,457"
"Dec 27, 2021",$0.02575,$0.02637,$0.02562,$0.02582,"$642,825","$642,825"
"Dec 26, 2021",$0.02628,$0.02634,$0.02533,$0.02576,"$595,083","$595,083"
"Dec 25, 2021",$0.0272,$0.02726,$0.02581,$0.02628,"$439,029","$439,029"
"Dec 24, 2021",$0.02794,$0.02813,$0.02711,$0.0272,"$484,910","$484,910"
"Dec 23, 2021",$0.02878,$0.02878,$0.02681,$0.02793,"$932,813","$932,813"
"Dec 22, 2021",$0.02972,$0.03087,$0.02857,$0.02879,"$1,820,824","$1,820,824"
"Dec 21, 2021",$0.02683,$0.03028,$0.02473,$0.02971,"$2,658,429","$2,658,429"
"Dec 20, 2021",$0.02499,$0.0282,$0.02474,$0.02683,"$1,282,250","$1,282,250"
"Dec 19, 2021",$0.02525,$0.02545,$0.02491,$0.02498,"$465,434","$465,434"
"Dec 18, 2021",$0.02549,$0.02553,$0.02483,$0.02526,"$516,688","$516,688"
"Dec 17, 2021",$0.02583,$0.02583,$0.02503,$0.02549,"$585,069","$585,069"
"Dec 16, 2021",$0.02611,$0.02636,$0.02564,$0.02583,"$1,008,894","$1,008,894"
"Dec 15, 2021",$0.02435,$38.50,$0.02401,$0.02609,"$1,599,946","$1,599,946"
"Dec 14, 2021",$0.02405,$0.02452,$0.02374,$0.02436,"$887,337","$887,337"
"Dec 13, 2021",$0.02523,$0.02548,$0.02386,$0.02404,"$1,139,445","$1,139,445"
"Dec 12, 2021",$0.02591,$0.02611,$0.02433,$0.02524,"$1,266,498","$1,266,498"
"Dec 11, 2021",$0.02662,$0.02727,$0.02532,$0.0259,"$1,121,102","$1,121,102"
"Dec 10, 2021",$0.02642,$0.02715,$0.02596,$0.02663,"$835,246","$835,246"
"Dec 09, 2021",$0.02625,$0.02719,$0.02622,$0.02642,"$1,181,462","$1,181,462"
"Dec 08, 2021",$0.02776,$0.02797,$0.02617,$0.02627,"$1,234,705","$1,234,705"
"Dec 07, 2021",$0.02677,$0.02816,$0.02671,$0.02776,"$1,113,843","$1,113,843"
"Dec 06, 2021",$0.0255,$0.02689,$0.02469,$0.02676,"$522,260","$522,260"
"Dec 05, 2021",$0.02644,$0.02735,$0.0251,$0.0255,"$853,521","$853,521"
"Dec 04, 2021",$0.02915,$0.02915,$0.02539,$0.02644,"$1,721,239","$1,721,239"
"Dec 03, 2021",$0.02966,$0.03197,$0.02912,$0.02915,"$3,220,504","$3,220,504"
"Dec 02, 2021",$0.02557,$0.03163,$0.02528,$0.02966,"$4,274,293","$4,274,293"
"Dec 01, 2021",$0.02409,$0.02585,$0.02409,$0.02557,"$1,348,773","$1,348,773"
"Nov 30, 2021",$0.02558,$0.02576,$0.02373,$0.02408,"$979,346","$979,346"
