Day,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2022",$10.97,$11.36,$10.80,$11.10,"$17,771,337","$17,771,337"
"Sep 09, 2022",$10.01,$11.53,$9.99,$10.99,"$31,522,516","$31,522,516"
"Sep 08, 2022",$9.73,$10.04,$9.55,$10.01,"$14,176,627","$14,176,627"
"Sep 07, 2022",$9.34,$9.81,$9.28,$9.73,"$11,091,686","$11,091,686"
"Sep 06, 2022",$10.17,$10.47,$9.34,$9.34,"$19,674,727","$19,674,727"
"Sep 05, 2022",$10.26,$10.35,$9.95,$10.17,"$11,155,208","$11,155,208"
"Sep 04, 2022",$10.12,$10.26,$9.92,$10.26,"$8,809,061","$8,809,061"
"Sep 03, 2022",$10.01,$10.26,$9.92,$10.12,"$9,882,038","$9,882,038"
"Sep 02, 2022",$10.11,$10.54,$9.84,$10.01,"$13,996,352","$13,996,352"
"Sep 01, 2022",$9.99,$10.26,$9.85,$10.11,"$11,798,307","$11,798,307"
"Aug 31, 2022",$10.07,$10.62,$9.87,$9.99,"$14,146,304","$14,146,304"
"Aug 30, 2022",$10.92,$11.01,$9.99,$10.07,"$14,920,686","$14,920,686"
"Aug 29, 2022",$10.29,$10.96,$10.09,$10.92,"$13,539,505","$13,539,505"
"Aug 28, 2022",$11.00,$11.01,$10.29,$10.29,"$11,037,026","$11,037,026"
"Aug 27, 2022",$11.14,$11.38,$10.90,$11.00,"$14,697,415","$14,697,415"
"Aug 26, 2022",$12.31,$12.31,$11.09,$11.14,"$21,365,427","$21,365,427"
"Aug 25, 2022",$12.47,$12.87,$12.24,$12.32,"$12,427,646","$12,427,646"
"Aug 24, 2022",$12.46,$12.96,$12.21,$12.47,"$18,880,543","$18,880,543"
"Aug 23, 2022",$12.20,$12.51,$11.68,$12.46,"$17,638,829","$17,638,829"
"Aug 22, 2022",$12.67,$12.69,$11.62,$12.20,"$20,826,094","$20,826,094"
"Aug 21, 2022",$12.24,$12.79,$11.92,$12.67,"$19,049,308","$19,049,308"
"Aug 20, 2022",$11.87,$12.26,$11.76,$12.24,"$24,249,341","$24,249,341"
"Aug 19, 2022",$12.64,$12.64,$11.69,$11.87,"$33,759,191","$33,759,191"
"Aug 18, 2022",$13.15,$13.48,$12.63,$12.69,"$13,998,613","$13,998,613"
"Aug 17, 2022",$13.93,$14.41,$13.09,$13.14,"$26,738,093","$26,738,093"
"Aug 16, 2022",$13.95,$14.05,$13.57,$13.94,"$18,529,105","$18,529,105"
"Aug 15, 2022",$13.88,$14.31,$13.59,$13.96,"$23,399,772","$23,399,772"
"Aug 14, 2022",$14.54,$14.86,$13.65,$13.88,"$19,312,966","$19,312,966"
"Aug 13, 2022",$14.91,$15.30,$14.46,$14.53,"$18,738,401","$18,738,401"
"Aug 12, 2022",$14.78,$14.92,$14.32,$14.91,"$26,725,718","$26,725,718"
"Aug 11, 2022",$15.55,$16.07,$14.69,$14.78,"$53,034,454","$53,034,454"
