Day,Open,High,Low,Close,Volume,Market Cap
"Jul 05, 2022",$0.8178,$0.8219,$0.8126,$0.8159,"$166,361","$166,361"
"Jul 04, 2022",$0.817,$0.8187,$0.8122,$0.8178,"$172,112","$172,112"
"Jul 03, 2022",$0.8149,$0.8267,$0.8114,$0.817,"$179,205","$179,205"
"Jul 02, 2022",$0.8356,$0.8378,$0.814,$0.8149,"$237,542","$237,542"
"Jul 01, 2022",$0.8332,$0.8549,$0.8162,$0.8356,"$212,995","$212,995"
"Jun 30, 2022",$0.8687,$0.8687,$0.8332,$0.8332,"$206,417","$206,417"
"Jun 29, 2022",$0.8749,$0.8865,$0.852,$0.8687,"$247,155","$247,155"
"Jun 28, 2022",$0.8417,$0.9045,$0.8417,$0.8749,"$227,968","$227,968"
"Jun 27, 2022",$0.8722,$0.9202,$0.7983,$0.8417,"$307,013","$307,013"
"Jun 26, 2022",$0.8242,$1.05,$0.7985,$0.8721,"$302,351","$302,351"
"Jun 25, 2022",$0.8333,$0.8394,$0.8167,$0.8242,"$367,465","$367,465"
"Jun 24, 2022",$0.8614,$0.89,$0.8243,$0.8333,"$2,129,515","$2,129,515"
"Jun 23, 2022",$0.8291,$0.8923,$0.826,$0.8614,"$563,609","$563,609"
"Jun 22, 2022",$0.8268,$0.8317,$0.7946,$0.8291,"$745,392","$745,392"
"Jun 21, 2022",$0.7962,$0.8576,$0.7896,$0.8268,"$996,660","$996,660"
"Jun 20, 2022",$0.7871,$0.8033,$0.7784,$0.7962,"$352,931","$352,931"
"Jun 19, 2022",$0.7928,$0.841,$0.7626,$0.7871,"$164,998","$164,998"
"Jun 18, 2022",$0.8508,$0.8508,$0.7855,$0.7928,"$325,443","$325,443"
"Jun 17, 2022",$0.8102,$1.02,$0.7832,$0.8509,"$788,571","$788,571"
"Jun 16, 2022",$0.8298,$0.868,$0.787,$0.8102,"$518,261","$518,261"
"Jun 15, 2022",$0.7919,$0.832,$0.7888,$0.8301,"$758,548","$758,548"
"Jun 14, 2022",$0.8176,$0.8713,$0.7518,$0.792,"$915,652","$915,652"
"Jun 13, 2022",$0.8678,$0.9434,$0.8175,$0.8175,"$1,015,452","$1,015,452"
"Jun 12, 2022",$0.8331,$0.9074,$0.8302,$0.8677,"$733,454","$733,454"
"Jun 11, 2022",$0.9221,$0.9822,$0.8218,$0.8331,"$1,055,256","$1,055,256"
"Jun 10, 2022",$0.9051,$0.9616,$0.8854,$0.922,"$1,159,912","$1,159,912"
"Jun 09, 2022",$0.9098,$0.9948,$0.8882,$0.9051,"$962,833","$962,833"
"Jun 08, 2022",$0.9103,$0.9353,$0.8895,$0.9098,"$753,442","$753,442"
"Jun 07, 2022",$0.8914,$0.9615,$0.8597,$0.9119,"$2,753,229","$2,753,229"
"Jun 06, 2022",$0.8851,$0.9374,$0.8816,$0.8914,"$722,367","$722,367"
"Jun 05, 2022",$0.884,$0.8924,$0.8779,$0.8851,"$646,440","$646,440"
"Jun 04, 2022",$0.9056,$0.9197,$0.8609,$0.884,"$869,840","$869,840"
"Jun 03, 2022",$0.8862,$0.9247,$0.8708,$0.8965,"$707,275","$707,275"
"Jun 02, 2022",$0.9,$0.9424,$0.8596,$0.8862,"$1,119,596","$1,119,596"
"Jun 01, 2022",$0.917,$0.9275,$0.8984,$0.9,"$601,022","$601,022"
"May 31, 2022",$0.9838,$1.01,$0.895,$0.917,"$934,284","$934,284"
"May 30, 2022",$0.9271,$1.04,$0.8837,$0.9838,"$1,323,435","$1,323,435"
"May 29, 2022",$0.9302,$0.9318,$0.9194,$0.9271,"$574,095","$574,095"
"May 28, 2022",$0.9524,$0.9692,$0.8885,$0.93,"$760,885","$760,885"
"May 27, 2022",$1.01,$1.02,$0.9639,$0.9682,"$609,974","$609,974"
"May 26, 2022",$1.02,$1.02,$1.01,$1.01,"$523,470","$523,470"
"May 25, 2022",$0.9808,$1.12,$0.9391,$1.02,"$930,407","$930,407"
"May 24, 2022",$0.9769,$0.9838,$0.9716,$0.9808,"$741,653","$741,653"
"May 23, 2022",$0.9836,$0.9906,$0.9664,$0.9768,"$808,667","$808,667"
"May 22, 2022",$0.9536,$1.00,$0.9466,$0.9839,"$728,606","$728,606"
"May 21, 2022",$0.9406,$1.01,$0.9325,$0.9536,"$874,242","$874,242"
"May 20, 2022",$0.8768,$0.9481,$0.8682,$0.9405,"$870,569","$870,569"
"May 19, 2022",$0.8578,$0.9802,$0.8469,$0.8767,"$502,276","$502,276"
"May 18, 2022",$0.9343,$1.00,$0.8468,$0.8575,"$1,086,895","$1,086,895"
"May 17, 2022",$0.9122,$0.9436,$0.9054,$0.9345,"$711,040","$711,040"
"May 16, 2022",$0.9304,$0.9357,$0.9081,$0.9122,"$510,561","$510,561"
"May 15, 2022",$0.9643,$0.9647,$0.9268,$0.9303,"$627,163","$627,163"
"May 14, 2022",$0.8889,$0.9656,$0.847,$0.9642,"$776,638","$776,638"
"May 13, 2022",$0.8084,$0.9026,$0.777,$0.8891,"$886,550","$886,550"
"May 12, 2022",$0.8825,$1.18,$0.7762,$0.809,"$763,932","$763,932"
"May 11, 2022",$1.34,$1.34,$0.7437,$0.8825,"$903,498","$903,498"
"May 10, 2022",$1.60,$1.60,$1.12,$1.34,"$867,855","$867,855"
"May 09, 2022",$1.64,$1.65,$1.60,$1.60,"$583,529","$583,529"
"May 08, 2022",$1.65,$1.66,$1.64,$1.64,"$578,364","$578,364"
"May 07, 2022",$1.64,$1.65,$1.63,$1.65,"$587,189","$587,189"
"May 06, 2022",$1.66,$1.66,$1.64,$1.64,"$629,294","$629,294"
"May 05, 2022",$1.66,$1.67,$1.65,$1.66,"$481,187","$481,187"
"May 04, 2022",$1.66,$1.68,$1.62,$1.66,"$598,130","$598,130"
"May 03, 2022",$1.69,$1.71,$1.66,$1.66,"$636,853","$636,853"
"May 02, 2022",$1.67,$1.69,$1.66,$1.69,"$545,436","$545,436"
"May 01, 2022",$1.72,$1.72,$1.66,$1.67,"$637,641","$637,641"
"Apr 30, 2022",$1.76,$1.77,$1.71,$1.72,"$588,000","$588,000"
"Apr 29, 2022",$1.77,$1.77,$1.75,$1.76,"$608,639","$608,639"
"Apr 28, 2022",$1.75,$1.79,$1.74,$1.77,"$547,955","$547,955"
"Apr 27, 2022",$1.73,$1.75,$1.71,$1.75,"$412,543","$412,543"
"Apr 26, 2022",$1.70,$1.74,$1.69,$1.73,"$186,067","$186,067"
"Apr 25, 2022",$1.74,$1.75,$1.69,$1.70,"$174,171","$174,171"
"Apr 24, 2022",$1.73,$1.77,$1.72,$1.74,"$342,779","$342,779"
"Apr 23, 2022",$1.78,$1.78,$1.73,$1.73,"$329,327","$329,327"
"Apr 22, 2022",$1.73,$1.79,$1.72,$1.78,"$387,081","$387,081"
"Apr 21, 2022",$1.75,$1.78,$1.73,$1.73,"$661,084","$661,084"
"Apr 20, 2022",$1.74,$1.77,$1.74,$1.75,"$571,784","$571,784"
"Apr 19, 2022",$1.73,$1.81,$1.73,$1.74,"$836,708","$836,708"
"Apr 18, 2022",$1.73,$1.75,$1.72,$1.73,"$773,702","$773,702"
"Apr 17, 2022",$1.73,$1.74,$1.72,$1.73,"$741,252","$741,252"
"Apr 16, 2022",$1.67,$1.75,$1.67,$1.73,"$877,202","$877,202"
"Apr 15, 2022",$1.69,$1.69,$1.67,$1.67,"$720,858","$720,858"
"Apr 14, 2022",$1.68,$1.73,$1.68,$1.69,"$796,011","$796,011"
"Apr 13, 2022",$1.67,$1.68,$1.63,$1.68,"$788,583","$788,583"
"Apr 12, 2022",$1.67,$1.68,$1.63,$1.67,"$811,766","$811,766"
"Apr 11, 2022",$1.66,$1.69,$1.66,$1.67,"$746,748","$746,748"
"Apr 10, 2022",$1.67,$1.69,$1.65,$1.66,"$800,511","$800,511"
"Apr 09, 2022",$1.65,$1.69,$1.65,$1.67,"$752,669","$752,669"
"Apr 08, 2022",$1.69,$1.71,$1.64,$1.65,"$808,648","$808,648"
"Apr 07, 2022",$1.69,$1.69,$1.66,$1.69,"$743,508","$743,508"
"Apr 06, 2022",$1.71,$1.71,$1.67,$1.69,"$725,377","$725,377"
"Apr 05, 2022",$1.72,$1.72,$1.68,$1.71,"$782,752","$782,752"
"Apr 04, 2022",$1.71,$1.72,$1.70,$1.72,"$782,820","$782,820"
"Apr 03, 2022",$1.81,$1.81,$1.70,$1.71,"$809,576","$809,576"
"Apr 02, 2022",$1.77,$1.82,$1.74,$1.81,"$816,264","$816,264"
"Apr 01, 2022",$1.81,$1.81,$1.75,$1.77,"$726,709","$726,709"
"Mar 31, 2022",$2.01,$2.01,$1.80,$1.81,"$1,010,362","$1,010,362"
"Mar 30, 2022",$1.99,$2.03,$1.91,$2.01,"$459,218","$459,218"
"Mar 29, 2022",$1.89,$2.02,$1.89,$1.99,"$400,569","$400,569"
"Mar 28, 2022",$1.86,$1.91,$1.85,$1.89,"$886,309","$886,309"
"Mar 27, 2022",$1.85,$1.87,$1.85,$1.86,"$595,368","$595,368"
"Mar 26, 2022",$1.84,$1.87,$1.84,$1.85,"$558,402","$558,402"
"Mar 25, 2022",$1.85,$1.91,$1.84,$1.84,"$1,697,675","$1,697,675"
"Mar 24, 2022",$1.83,$1.90,$1.83,$1.85,"$872,907","$872,907"
"Mar 23, 2022",$1.84,$1.85,$1.82,$1.83,"$1,236,040","$1,236,040"
"Mar 22, 2022",$1.81,$1.86,$1.76,$1.84,"$1,478,023","$1,478,023"
"Mar 21, 2022",$1.80,$1.91,$1.77,$1.81,"$1,600,023","$1,600,023"
"Mar 20, 2022",$1.82,$1.83,$1.77,$1.80,"$1,293,610","$1,293,610"
"Mar 19, 2022",$1.85,$1.87,$1.80,$1.82,"$999,641","$999,641"
"Mar 18, 2022",$1.84,$1.90,$1.77,$1.85,"$1,240,242","$1,240,242"
"Mar 17, 2022",$1.84,$1.89,$1.81,$1.84,"$2,158,639","$2,158,639"
"Mar 16, 2022",$1.84,$1.89,$1.80,$1.84,"$2,121,839","$2,121,839"
"Mar 15, 2022",$1.84,$1.84,$1.79,$1.84,"$2,076,967","$2,076,967"
"Mar 14, 2022",$1.83,$1.88,$1.80,$1.84,"$2,147,287","$2,147,287"
"Mar 13, 2022",$1.84,$1.89,$1.78,$1.83,"$911,611","$911,611"
"Mar 12, 2022",$1.80,$1.85,$1.78,$1.84,"$1,336,261","$1,336,261"
"Mar 11, 2022",$1.81,$1.83,$1.77,$1.80,"$1,234,243","$1,234,243"
"Mar 10, 2022",$1.82,$1.82,$1.79,$1.81,"$1,256,363","$1,256,363"
"Mar 09, 2022",$1.78,$1.85,$1.78,$1.82,"$1,329,007","$1,329,007"
"Mar 08, 2022",$1.80,$1.81,$1.76,$1.78,"$1,177,376","$1,177,376"
"Mar 07, 2022",$1.80,$1.85,$1.74,$1.80,"$1,335,934","$1,335,934"
"Mar 06, 2022",$1.82,$1.82,$1.77,$1.80,"$1,205,684","$1,205,684"
"Mar 05, 2022",$1.80,$1.82,$1.80,$1.82,"$1,247,908","$1,247,908"
"Mar 04, 2022",$1.74,$1.80,$1.74,$1.80,"$1,299,632","$1,299,632"
"Mar 03, 2022",$1.78,$1.80,$1.73,$1.74,"$1,551,748","$1,551,748"
"Mar 02, 2022",$1.79,$1.80,$1.72,$1.78,"$1,383,886","$1,383,886"
"Mar 01, 2022",$1.74,$1.80,$1.73,$1.79,"$1,361,926","$1,361,926"
"Feb 28, 2022",$1.74,$1.78,$1.74,$1.74,"$1,208,596","$1,208,596"
"Feb 27, 2022",$1.73,$1.77,$1.72,$1.74,"$1,248,469","$1,248,469"
"Feb 26, 2022",$1.73,$1.77,$1.71,$1.73,"$1,255,756","$1,255,756"
"Feb 25, 2022",$1.71,$1.75,$1.71,$1.73,"$1,265,869","$1,265,869"
"Feb 24, 2022",$1.78,$1.78,$1.68,$1.71,"$1,399,603","$1,399,603"
"Feb 23, 2022",$1.75,$1.79,$1.70,$1.78,"$1,326,201","$1,326,201"
"Feb 22, 2022",$1.69,$1.76,$1.60,$1.75,"$1,427,347","$1,427,347"
"Feb 21, 2022",$1.66,$1.75,$1.63,$1.69,"$1,355,133","$1,355,133"
"Feb 20, 2022",$1.68,$1.71,$1.65,$1.66,"$1,213,581","$1,213,581"
"Feb 19, 2022",$1.69,$1.71,$1.66,$1.68,"$1,235,110","$1,235,110"
"Feb 18, 2022",$1.74,$1.74,$1.65,$1.69,"$1,288,918","$1,288,918"
"Feb 17, 2022",$1.75,$1.76,$1.73,$1.74,"$1,383,666","$1,383,666"
"Feb 16, 2022",$1.67,$1.83,$1.64,$1.75,"$1,925,383","$1,925,383"
"Feb 15, 2022",$1.65,$1.69,$1.65,$1.67,"$1,314,719","$1,314,719"
"Feb 14, 2022",$1.64,$1.67,$1.63,$1.65,"$1,360,688","$1,360,688"
"Feb 13, 2022",$1.69,$1.72,$1.64,$1.64,"$1,236,271","$1,236,271"
"Feb 12, 2022",$1.72,$1.73,$1.68,$1.69,"$1,302,260","$1,302,260"
"Feb 11, 2022",$1.75,$1.75,$1.71,$1.72,"$1,244,763","$1,244,763"
"Feb 10, 2022",$1.72,$1.75,$1.69,$1.75,"$1,589,345","$1,589,345"
"Feb 09, 2022",$1.72,$1.73,$1.68,$1.72,"$2,424,916","$2,424,916"
"Feb 08, 2022",$1.76,$1.76,$1.70,$1.72,"$2,239,621","$2,239,621"
"Feb 07, 2022",$1.72,$2.14,$1.65,$1.76,"$2,905,407","$2,905,407"
"Feb 06, 2022",$1.74,$1.75,$1.72,$1.72,"$1,240,626","$1,240,626"
"Feb 05, 2022",$1.73,$1.75,$1.71,$1.74,"$1,343,459","$1,343,459"
"Feb 04, 2022",$1.69,$1.73,$1.68,$1.73,"$1,266,911","$1,266,911"
"Feb 03, 2022",$1.67,$1.69,$1.67,$1.69,"$1,302,922","$1,302,922"
"Feb 02, 2022",$1.67,$1.69,$1.65,$1.67,"$1,273,946","$1,273,946"
"Feb 01, 2022",$1.68,$1.70,$1.66,$1.67,"$1,313,292","$1,313,292"
"Jan 31, 2022",$1.69,$1.71,$1.68,$1.68,"$1,245,180","$1,245,180"
"Jan 30, 2022",$1.66,$1.70,$1.65,$1.69,"$1,352,464","$1,352,464"
"Jan 29, 2022",$1.60,$1.66,$1.60,$1.66,"$1,323,396","$1,323,396"
"Jan 28, 2022",$1.60,$1.62,$1.59,$1.60,"$1,295,619","$1,295,619"
"Jan 27, 2022",$1.58,$1.61,$1.58,$1.60,"$1,299,427","$1,299,427"
"Jan 26, 2022",$1.60,$1.64,$1.58,$1.58,"$1,330,964","$1,330,964"
"Jan 25, 2022",$1.67,$1.68,$1.60,$1.60,"$1,238,316","$1,238,316"
"Jan 24, 2022",$1.70,$1.70,$1.64,$1.67,"$1,245,301","$1,245,301"
"Jan 23, 2022",$1.54,$1.89,$1.50,$1.70,"$1,539,500","$1,539,500"
"Jan 22, 2022",$1.61,$1.61,$1.54,$1.54,"$1,246,688","$1,246,688"
"Jan 21, 2022",$1.73,$1.73,$1.60,$1.61,"$1,293,172","$1,293,172"
"Jan 20, 2022",$1.73,$1.75,$1.68,$1.73,"$1,395,266","$1,395,266"
"Jan 19, 2022",$1.93,$1.93,$1.69,$1.73,"$1,454,784","$1,454,784"
"Jan 18, 2022",$2.04,$2.05,$1.89,$1.93,"$2,016,850","$2,016,850"
"Jan 17, 2022",$1.90,$2.12,$1.88,$2.04,"$2,438,467","$2,438,467"
"Jan 16, 2022",$1.87,$1.94,$1.86,$1.90,"$2,460,035","$2,460,035"
"Jan 15, 2022",$1.84,$1.98,$1.84,$1.87,"$2,397,204","$2,397,204"
"Jan 14, 2022",$1.87,$1.87,$1.82,$1.84,"$2,243,185","$2,243,185"
"Jan 13, 2022",$1.78,$1.96,$1.76,$1.87,"$2,577,511","$2,577,511"
"Jan 12, 2022",$1.79,$1.94,$1.72,$1.78,"$2,852,288","$2,852,288"
"Jan 11, 2022",$1.71,$1.79,$1.64,$1.79,"$2,581,882","$2,581,882"
"Jan 10, 2022",$1.71,$1.73,$1.71,$1.71,"$2,273,720","$2,273,720"
"Jan 09, 2022",$1.72,$1.72,$1.70,$1.71,"$2,356,989","$2,356,989"
"Jan 08, 2022",$1.73,$1.74,$1.71,$1.72,"$2,401,728","$2,401,728"
"Jan 07, 2022",$1.72,$1.73,$1.69,$1.73,"$2,393,784","$2,393,784"
"Jan 06, 2022",$1.73,$1.73,$1.70,$1.72,"$2,213,416","$2,213,416"
"Jan 05, 2022",$1.72,$1.73,$1.71,$1.73,"$2,402,955","$2,402,955"
"Jan 04, 2022",$1.72,$1.77,$1.65,$1.72,"$3,625,660","$3,625,660"
"Jan 03, 2022",$1.68,$1.77,$1.66,$1.72,"$3,605,909","$3,605,909"
"Jan 02, 2022",$1.61,$1.74,$1.59,$1.68,"$1,453,014","$1,453,014"
"Jan 01, 2022",$1.61,$1.63,$1.60,$1.61,"$1,233,122","$1,233,122"
"Dec 31, 2021",$1.60,$1.62,$1.59,$1.61,"$1,427,179","$1,427,179"
"Dec 30, 2021",$1.60,$1.61,$1.60,$1.60,"$333,643","$333,643"
"Dec 29, 2021",$1.62,$1.62,$1.60,$1.60,"$550,212","$550,212"
"Dec 28, 2021",$1.74,$1.75,$1.60,$1.62,"$1,028,419","$1,028,419"
"Dec 27, 2021",$1.75,$1.75,$1.73,$1.74,"$239,852","$239,852"
"Dec 26, 2021",$1.75,$1.76,$1.74,$1.75,"$279,605","$279,605"
"Dec 25, 2021",$1.70,$1.78,$1.70,$1.75,"$727,860","$727,860"
"Dec 24, 2021",$1.71,$1.72,$1.69,$1.70,"$296,728","$296,728"
"Dec 23, 2021",$1.70,$1.73,$1.70,$1.71,"$817,784","$817,784"
"Dec 22, 2021",$1.67,$1.71,$1.66,$1.70,"$1,270,317","$1,270,317"
"Dec 21, 2021",$1.62,$1.69,$1.62,$1.67,"$1,140,625","$1,140,625"
"Dec 20, 2021",$1.62,$1.62,$1.61,$1.62,"$953,140","$953,140"
"Dec 19, 2021",$1.65,$1.66,$1.62,$1.62,"$1,117,090","$1,117,090"
"Dec 18, 2021",$1.64,$1.66,$1.63,$1.65,"$1,121,717","$1,121,717"
"Dec 17, 2021",$1.69,$1.70,$1.64,$1.64,"$1,067,497","$1,067,497"
"Dec 16, 2021",$1.75,$1.76,$1.68,$1.69,"$1,270,068","$1,270,068"
"Dec 15, 2021",$1.64,$1.76,$1.62,$1.75,"$1,333,755","$1,333,755"
"Dec 14, 2021",$1.65,$1.65,$1.63,$1.64,"$1,246,189","$1,246,189"
"Dec 13, 2021",$1.63,$1.65,$1.59,$1.65,"$1,295,042","$1,295,042"
"Dec 12, 2021",$1.61,$1.67,$1.57,$1.63,"$1,179,777","$1,179,777"
"Dec 11, 2021",$1.73,$1.76,$1.57,$1.61,"$1,232,251","$1,232,251"
"Dec 10, 2021",$1.82,$1.84,$1.68,$1.73,"$1,314,258","$1,314,258"
"Dec 09, 2021",$1.90,$1.91,$1.81,$1.82,"$1,257,153","$1,257,153"
"Dec 08, 2021",$1.86,$1.95,$1.83,$1.90,"$1,317,018","$1,317,018"
"Dec 07, 2021",$1.93,$2.19,$1.85,$1.86,"$557,615","$557,615"
"Dec 06, 2021",$1.90,$2.20,$1.83,$1.93,"$165,019","$165,019"
"Dec 05, 2021",$1.96,$2.02,$1.87,$1.90,"$184,227","$184,227"
"Dec 04, 2021",$2.05,$2.66,$1.82,$1.96,"$262,158","$262,158"
"Dec 03, 2021",$2.05,$2.13,$2.02,$2.05,"$149,558","$149,558"
"Dec 02, 2021",$2.06,$2.09,$2.00,$2.05,"$240,841","$240,841"
"Dec 01, 2021",$2.28,$2.28,$2.05,$2.06,"$185,334","$185,334"
"Nov 30, 2021",$2.31,$2.34,$2.27,$2.28,"$156,374","$156,374"
"Nov 29, 2021",$2.20,$2.44,$2.20,$2.31,"$189,148","$189,148"
"Nov 28, 2021",$2.23,$2.36,$2.17,$2.20,"$343,658","$343,658"
"Nov 27, 2021",$2.50,$5.35,$2.03,$2.23,"$2,042,875","$2,042,875"
"Nov 26, 2021",$3.00,$3.02,$2.50,$2.50,"$1,328,595","$1,328,595"
