Day,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2022",$0.7217,$0.7604,$0.7165,$0.7339,"$22,529,336","$22,529,336"
"Jul 22, 2022",$0.735,$0.7842,$0.7208,$0.722,"$23,536,031","$23,536,031"
"Jul 21, 2022",$0.7308,$0.7595,$0.6965,$0.7351,"$24,397,515","$24,397,515"
"Jul 20, 2022",$0.7886,$0.8274,$0.7275,$0.7309,"$31,264,498","$31,264,498"
"Jul 19, 2022",$0.7198,$0.8521,$0.699,$0.7885,"$49,248,035","$49,248,035"
"Jul 18, 2022",$0.6708,$0.7286,$0.6708,$0.7204,"$26,494,120","$26,494,120"
"Jul 17, 2022",$0.6864,$0.6923,$0.6688,$0.6709,"$16,381,912","$16,381,912"
"Jul 16, 2022",$0.6679,$0.6953,$0.6518,$0.6864,"$15,726,162","$15,726,162"
"Jul 15, 2022",$0.6684,$0.6854,$0.6605,$0.6679,"$16,716,660","$16,716,660"
"Jul 14, 2022",$0.6564,$0.6708,$0.6329,$0.6682,"$17,377,841","$17,377,841"
"Jul 13, 2022",$0.6317,$0.6588,$0.6053,$0.6563,"$17,398,532","$17,398,532"
"Jul 12, 2022",$0.6449,$0.6755,$0.6316,$0.6317,"$27,122,044","$27,122,044"
"Jul 11, 2022",$0.6716,$0.704,$0.642,$0.645,"$23,825,570","$23,825,570"
"Jul 10, 2022",$0.6975,$0.6975,$0.6576,$0.6715,"$14,438,755","$14,438,755"
"Jul 09, 2022",$0.6839,$0.7051,$0.6777,$0.6976,"$17,679,774","$17,679,774"
"Jul 08, 2022",$0.7089,$0.7226,$0.671,$0.6842,"$24,195,981","$24,195,981"
"Jul 07, 2022",$0.6712,$0.7322,$0.6708,$0.7089,"$28,615,946","$28,615,946"
"Jul 06, 2022",$0.6516,$0.6958,$0.6408,$0.671,"$25,498,370","$25,498,370"
"Jul 05, 2022",$0.6501,$0.6741,$0.6235,$0.6514,"$25,467,483","$25,467,483"
"Jul 04, 2022",$0.619,$0.6542,$0.6093,$0.6504,"$15,362,945","$15,362,945"
"Jul 03, 2022",$0.6219,$0.6238,$0.6069,$0.6189,"$14,892,568","$14,892,568"
"Jul 02, 2022",$0.6071,$0.6267,$0.6015,$0.6218,"$12,555,924","$12,555,924"
"Jul 01, 2022",$0.6102,$0.636,$0.5997,$0.6061,"$18,171,421","$18,171,421"
"Jun 30, 2022",$0.6247,$0.628,$0.5794,$0.6096,"$20,057,070","$20,057,070"
"Jun 29, 2022",$0.6546,$0.6644,$0.6181,$0.6243,"$23,925,451","$23,925,451"
"Jun 28, 2022",$0.6876,$0.7067,$0.6509,$0.655,"$19,622,898","$19,622,898"
"Jun 27, 2022",$0.6767,$0.7181,$0.67,$0.6878,"$21,491,162","$21,491,162"
"Jun 26, 2022",$0.7431,$0.744,$0.6766,$0.6768,"$24,096,075","$24,096,075"
"Jun 25, 2022",$0.672,$0.7953,$0.6644,$0.7436,"$61,918,330","$61,918,330"
"Jun 24, 2022",$0.6441,$0.6795,$0.6269,$0.672,"$29,853,147","$29,853,147"
"Jun 23, 2022",$0.6085,$0.6472,$0.6078,$0.6441,"$18,199,870","$18,199,870"
"Jun 22, 2022",$0.64,$0.6418,$0.6048,$0.6084,"$19,792,438","$19,792,438"
"Jun 21, 2022",$0.6257,$0.6782,$0.6188,$0.6398,"$25,603,177","$25,603,177"
"Jun 20, 2022",$0.6257,$0.6415,$0.6032,$0.6256,"$23,064,058","$23,064,058"
"Jun 19, 2022",$0.5785,$0.6302,$0.5514,$0.6257,"$25,421,750","$25,421,750"
"Jun 18, 2022",$0.608,$0.6159,$0.5495,$0.5787,"$21,931,521","$21,931,521"
"Jun 17, 2022",$0.5967,$0.6271,$0.594,$0.6085,"$18,929,390","$18,929,390"
"Jun 16, 2022",$0.6938,$0.6979,$0.5905,$0.5964,"$28,953,869","$28,953,869"
"Jun 15, 2022",$0.6577,$0.6974,$0.5904,$0.694,"$34,275,273","$34,275,273"
"Jun 14, 2022",$0.6559,$0.6892,$0.6035,$0.6577,"$39,404,558","$39,404,558"
"Jun 13, 2022",$0.6335,$0.6667,$0.5645,$0.6541,"$48,770,448","$48,770,448"
"Jun 12, 2022",$0.7193,$0.7242,$0.6298,$0.6337,"$35,355,164","$35,355,164"
"Jun 11, 2022",$0.7653,$0.8078,$0.7019,$0.7193,"$45,104,136","$45,104,136"
"Jun 10, 2022",$0.828,$0.8479,$0.7643,$0.765,"$24,242,865","$24,242,865"
"Jun 09, 2022",$0.8391,$0.864,$0.8242,$0.8282,"$19,965,608","$19,965,608"
"Jun 08, 2022",$0.8586,$0.8726,$0.8298,$0.8389,"$25,773,869","$25,773,869"
"Jun 07, 2022",$0.8708,$0.8874,$0.8177,$0.8587,"$43,212,144","$43,212,144"
"Jun 06, 2022",$0.8391,$0.9214,$0.8387,$0.8734,"$26,132,348","$26,132,348"
"Jun 05, 2022",$0.8446,$0.8588,$0.8276,$0.8391,"$14,137,824","$14,137,824"
"Jun 04, 2022",$0.8478,$0.8513,$0.8226,$0.8446,"$14,194,099","$14,194,099"
"Jun 03, 2022",$0.8767,$0.8767,$0.8198,$0.8478,"$23,553,559","$23,553,559"
"Jun 02, 2022",$0.8689,$0.8869,$0.8403,$0.8768,"$21,263,817","$21,263,817"
"Jun 01, 2022",$0.9596,$0.9663,$0.8568,$0.8694,"$28,315,760","$28,315,760"
"May 31, 2022",$0.9848,$0.9986,$0.9323,$0.9597,"$30,950,803","$30,950,803"
"May 30, 2022",$0.8897,$0.9914,$0.879,$0.9847,"$35,154,290","$35,154,290"
"May 29, 2022",$0.8438,$0.8932,$0.8165,$0.8897,"$19,556,366","$19,556,366"
"May 28, 2022",$0.8308,$0.852,$0.8093,$0.8437,"$15,724,550","$15,724,550"
"May 27, 2022",$0.8595,$0.8708,$0.8102,$0.8115,"$26,671,542","$26,671,542"
"May 26, 2022",$0.9795,$0.993,$0.8505,$0.8596,"$42,071,904","$42,071,904"
"May 25, 2022",$1.02,$1.03,$0.9765,$0.9793,"$26,888,489","$26,888,489"
"May 24, 2022",$0.9852,$1.08,$0.9555,$1.02,"$38,158,957","$38,158,957"
"May 23, 2022",$1.02,$1.07,$0.9856,$0.9856,"$40,254,046","$40,254,046"
"May 22, 2022",$1.01,$1.05,$0.9932,$1.02,"$28,416,527","$28,416,527"
"May 21, 2022",$0.9909,$1.04,$0.9746,$1.01,"$23,088,167","$23,088,167"
"May 20, 2022",$1.04,$1.07,$0.9652,$0.9916,"$29,526,433","$29,526,433"
"May 19, 2022",$0.9863,$1.06,$0.9483,$1.05,"$33,586,379","$33,586,379"
"May 18, 2022",$1.10,$1.13,$0.9866,$0.9866,"$29,332,212","$29,332,212"
"May 17, 2022",$1.05,$1.12,$1.05,$1.10,"$30,029,212","$30,029,212"
"May 16, 2022",$1.16,$1.16,$1.02,$1.05,"$34,879,250","$34,879,250"
"May 15, 2022",$1.09,$1.16,$1.03,$1.16,"$38,815,013","$38,815,013"
"May 14, 2022",$1.05,$1.10,$0.9403,$1.09,"$38,213,245","$38,213,245"
"May 13, 2022",$0.951,$1.21,$0.9433,$1.05,"$56,228,595","$56,228,595"
"May 12, 2022",$0.9911,$1.13,$0.8222,$0.9517,"$67,910,193","$67,910,193"
"May 11, 2022",$1.44,$1.47,$0.9351,$0.9912,"$74,429,249","$74,429,249"
"May 10, 2022",$1.36,$1.61,$1.34,$1.44,"$62,077,446","$62,077,446"
"May 09, 2022",$1.64,$1.66,$1.36,$1.36,"$49,287,969","$49,287,969"
"May 08, 2022",$1.73,$1.73,$1.61,$1.64,"$38,418,013","$38,418,013"
"May 07, 2022",$1.83,$1.84,$1.66,$1.73,"$36,157,911","$36,157,911"
"May 06, 2022",$1.79,$1.89,$1.73,$1.83,"$48,957,071","$48,957,071"
"May 05, 2022",$2.02,$2.11,$1.73,$1.79,"$58,064,949","$58,064,949"
"May 04, 2022",$1.77,$2.03,$1.77,$2.02,"$72,830,371","$72,830,371"
"May 03, 2022",$1.82,$1.92,$1.74,$1.77,"$32,521,546","$32,521,546"
"May 02, 2022",$1.79,$1.92,$1.72,$1.82,"$53,978,886","$53,978,886"
"May 01, 2022",$1.70,$1.82,$1.66,$1.79,"$46,673,171","$46,673,171"
"Apr 30, 2022",$1.87,$1.91,$1.68,$1.70,"$33,344,914","$33,344,914"
"Apr 29, 2022",$2.01,$2.03,$1.87,$1.87,"$38,852,737","$38,852,737"
"Apr 28, 2022",$2.02,$2.09,$1.98,$2.01,"$45,040,433","$45,040,433"
"Apr 27, 2022",$1.95,$2.09,$1.95,$2.01,"$42,268,032","$42,268,032"
"Apr 26, 2022",$2.24,$2.27,$1.92,$1.95,"$66,052,347","$66,052,347"
"Apr 25, 2022",$2.18,$2.26,$1.99,$2.24,"$57,657,548","$57,657,548"
"Apr 24, 2022",$2.26,$2.29,$2.16,$2.18,"$37,229,087","$37,229,087"
"Apr 23, 2022",$2.30,$2.31,$2.23,$2.26,"$34,452,440","$34,452,440"
"Apr 22, 2022",$2.32,$2.42,$2.26,$2.30,"$46,365,711","$46,365,711"
"Apr 21, 2022",$2.43,$2.56,$2.30,$2.32,"$64,452,636","$64,452,636"
"Apr 20, 2022",$2.45,$2.60,$2.38,$2.43,"$69,940,027","$69,940,027"
"Apr 19, 2022",$2.40,$2.49,$2.33,$2.45,"$61,595,112","$61,595,112"
"Apr 18, 2022",$2.28,$2.42,$2.18,$2.40,"$59,879,313","$59,879,313"
"Apr 17, 2022",$2.42,$2.42,$2.27,$2.28,"$44,769,734","$44,769,734"
"Apr 16, 2022",$2.33,$2.47,$2.31,$2.42,"$55,279,413","$55,279,413"
"Apr 15, 2022",$2.30,$2.37,$2.27,$2.33,"$43,776,148","$43,776,148"
"Apr 14, 2022",$2.52,$2.62,$2.29,$2.31,"$63,084,135","$63,084,135"
"Apr 13, 2022",$2.41,$2.55,$2.28,$2.53,"$84,699,777","$84,699,777"
"Apr 12, 2022",$2.56,$2.68,$2.36,$2.41,"$95,274,902","$95,274,902"
"Apr 11, 2022",$2.99,$2.99,$2.55,$2.56,"$81,482,650","$81,482,650"
"Apr 10, 2022",$3.25,$3.25,$2.93,$2.99,"$76,316,258","$76,316,258"
"Apr 09, 2022",$3.25,$3.33,$3.15,$3.25,"$63,093,537","$63,093,537"
"Apr 08, 2022",$3.46,$3.50,$3.15,$3.26,"$122,107,506","$122,107,506"
"Apr 07, 2022",$3.03,$3.48,$3.03,$3.44,"$230,680,298","$230,680,298"
"Apr 06, 2022",$3.25,$3.41,$3.01,$3.03,"$188,406,843","$188,406,843"
"Apr 05, 2022",$3.12,$3.50,$2.98,$3.25,"$184,806,491","$184,806,491"
"Apr 04, 2022",$2.78,$3.20,$2.72,$3.10,"$147,634,027","$147,634,027"
"Apr 03, 2022",$2.61,$2.78,$2.58,$2.77,"$48,695,008","$48,695,008"
"Apr 02, 2022",$2.76,$2.78,$2.61,$2.61,"$64,709,849","$64,709,849"
"Apr 01, 2022",$2.65,$2.81,$2.52,$2.76,"$63,412,230","$63,412,230"
"Mar 31, 2022",$2.65,$2.86,$2.57,$2.65,"$72,592,400","$72,592,400"
"Mar 30, 2022",$2.62,$2.72,$2.53,$2.65,"$43,831,260","$43,831,260"
"Mar 29, 2022",$2.59,$2.73,$2.54,$2.62,"$55,613,842","$55,613,842"
"Mar 28, 2022",$2.78,$2.78,$2.59,$2.59,"$55,523,773","$55,523,773"
"Mar 27, 2022",$2.56,$2.78,$2.52,$2.78,"$53,067,377","$53,067,377"
"Mar 26, 2022",$2.48,$2.64,$2.45,$2.56,"$43,405,121","$43,405,121"
"Mar 25, 2022",$2.57,$2.62,$2.44,$2.48,"$49,949,220","$49,949,220"
"Mar 24, 2022",$2.53,$2.74,$2.50,$2.57,"$158,006,912","$158,006,912"
"Mar 23, 2022",$2.16,$2.81,$2.15,$2.53,"$335,315,827","$335,315,827"
"Mar 22, 2022",$2.09,$2.29,$2.08,$2.16,"$79,332,937","$79,332,937"
"Mar 21, 2022",$2.12,$2.18,$2.04,$2.09,"$68,753,077","$68,753,077"
"Mar 20, 2022",$2.17,$2.18,$2.07,$2.12,"$59,986,536","$59,986,536"
"Mar 19, 2022",$2.24,$2.32,$2.15,$2.17,"$89,734,072","$89,734,072"
"Mar 18, 2022",$2.14,$2.36,$2.03,$2.24,"$291,520,999","$291,520,999"
"Mar 17, 2022",$1.86,$2.20,$1.75,$2.14,"$219,608,491","$219,608,491"
"Mar 16, 2022",$1.64,$1.91,$1.61,$1.86,"$120,622,900","$120,622,900"
"Mar 15, 2022",$1.68,$1.71,$1.59,$1.64,"$43,936,775","$43,936,775"
"Mar 14, 2022",$1.64,$1.71,$1.62,$1.68,"$33,073,104","$33,073,104"
"Mar 13, 2022",$1.71,$1.72,$1.62,$1.64,"$34,522,174","$34,522,174"
"Mar 12, 2022",$1.75,$1.77,$1.71,$1.71,"$39,017,182","$39,017,182"
"Mar 11, 2022",$1.80,$1.84,$1.74,$1.75,"$35,652,792","$35,652,792"
"Mar 10, 2022",$1.90,$1.91,$1.77,$1.80,"$31,733,688","$31,733,688"
"Mar 09, 2022",$1.82,$1.97,$1.82,$1.90,"$46,598,778","$46,598,778"
"Mar 08, 2022",$1.84,$1.90,$1.81,$1.82,"$35,676,183","$35,676,183"
"Mar 07, 2022",$1.92,$1.94,$1.81,$1.84,"$39,083,140","$39,083,140"
"Mar 06, 2022",$2.02,$2.04,$1.91,$1.92,"$31,282,104","$31,282,104"
"Mar 05, 2022",$2.01,$2.09,$1.96,$2.02,"$43,101,417","$43,101,417"
"Mar 04, 2022",$2.04,$2.18,$1.95,$2.01,"$74,496,089","$74,496,089"
"Mar 03, 2022",$2.13,$2.18,$2.00,$2.04,"$41,520,033","$41,520,033"
"Mar 02, 2022",$2.17,$2.20,$2.08,$2.13,"$49,877,810","$49,877,810"
"Mar 01, 2022",$2.23,$2.27,$2.15,$2.17,"$56,223,073","$56,223,073"
"Feb 28, 2022",$1.96,$2.26,$1.94,$2.23,"$52,826,529","$52,826,529"
"Feb 27, 2022",$2.04,$2.13,$1.94,$1.95,"$41,069,206","$41,069,206"
"Feb 26, 2022",$2.08,$2.18,$2.03,$2.04,"$40,011,576","$40,011,576"
"Feb 25, 2022",$1.97,$2.10,$1.94,$2.08,"$43,689,942","$43,689,942"
"Feb 24, 2022",$2.12,$2.14,$1.76,$1.97,"$105,336,211","$105,336,211"
"Feb 23, 2022",$2.18,$2.33,$2.12,$2.12,"$64,537,246","$64,537,246"
"Feb 22, 2022",$2.17,$2.26,$2.12,$2.18,"$49,027,583","$49,027,583"
"Feb 21, 2022",$2.48,$2.56,$2.16,$2.17,"$80,898,194","$80,898,194"
"Feb 20, 2022",$2.42,$2.56,$2.26,$2.49,"$67,100,723","$67,100,723"
"Feb 19, 2022",$2.43,$2.49,$2.35,$2.42,"$29,453,583","$29,453,583"
"Feb 18, 2022",$2.56,$2.63,$2.40,$2.43,"$40,084,841","$40,084,841"
"Feb 17, 2022",$2.66,$2.88,$2.51,$2.56,"$68,086,936","$68,086,936"
"Feb 16, 2022",$2.77,$2.77,$2.60,$2.66,"$49,770,604","$49,770,604"
"Feb 15, 2022",$2.68,$2.98,$2.65,$2.77,"$89,240,074","$89,240,074"
"Feb 14, 2022",$2.38,$2.77,$2.30,$2.68,"$110,971,561","$110,971,561"
"Feb 13, 2022",$2.51,$2.53,$2.37,$2.39,"$27,251,037","$27,251,037"
"Feb 12, 2022",$2.54,$2.65,$2.39,$2.51,"$41,973,659","$41,973,659"
"Feb 11, 2022",$2.77,$2.79,$2.51,$2.54,"$42,486,460","$42,486,460"
"Feb 10, 2022",$2.94,$2.97,$2.76,$2.77,"$55,885,950","$55,885,950"
"Feb 09, 2022",$3.00,$3.02,$2.88,$2.94,"$29,279,740","$29,279,740"
"Feb 08, 2022",$3.08,$3.14,$2.83,$3.01,"$42,008,989","$42,008,989"
"Feb 07, 2022",$3.03,$3.18,$2.95,$3.08,"$46,685,346","$46,685,346"
"Feb 06, 2022",$2.90,$3.17,$2.89,$3.03,"$40,553,040","$40,553,040"
"Feb 05, 2022",$2.71,$3.02,$2.69,$2.90,"$57,128,057","$57,128,057"
"Feb 04, 2022",$2.48,$2.72,$2.44,$2.71,"$42,368,469","$42,368,469"
"Feb 03, 2022",$2.45,$2.59,$2.37,$2.48,"$34,562,258","$34,562,258"
"Feb 02, 2022",$2.65,$2.78,$2.44,$2.45,"$47,157,049","$47,157,049"
"Feb 01, 2022",$2.38,$2.67,$2.36,$2.65,"$50,944,046","$50,944,046"
"Jan 31, 2022",$2.26,$2.39,$2.20,$2.38,"$25,636,519","$25,636,519"
"Jan 30, 2022",$2.33,$2.40,$2.23,$2.26,"$27,270,506","$27,270,506"
"Jan 29, 2022",$2.30,$2.37,$2.27,$2.33,"$29,587,852","$29,587,852"
"Jan 28, 2022",$2.27,$2.34,$2.17,$2.30,"$32,728,315","$32,728,315"
"Jan 27, 2022",$2.31,$2.36,$2.18,$2.27,"$30,754,742","$30,754,742"
"Jan 26, 2022",$2.32,$2.54,$2.26,$2.31,"$46,431,155","$46,431,155"
"Jan 25, 2022",$2.33,$2.38,$2.22,$2.32,"$39,520,076","$39,520,076"
"Jan 24, 2022",$2.45,$2.45,$2.09,$2.33,"$49,544,545","$49,544,545"
"Jan 23, 2022",$2.34,$2.56,$2.25,$2.45,"$47,550,103","$47,550,103"
"Jan 22, 2022",$2.91,$2.99,$2.21,$2.34,"$76,470,863","$76,470,863"
"Jan 21, 2022",$3.35,$3.43,$2.86,$2.91,"$61,352,501","$61,352,501"
"Jan 20, 2022",$3.39,$3.64,$3.34,$3.35,"$22,258,687","$22,258,687"
"Jan 19, 2022",$3.46,$3.68,$3.39,$3.39,"$46,992,347","$46,992,347"
"Jan 18, 2022",$3.41,$3.63,$3.38,$3.46,"$68,021,289","$68,021,289"
"Jan 17, 2022",$3.50,$3.50,$3.32,$3.41,"$35,541,078","$35,541,078"
"Jan 16, 2022",$3.50,$3.57,$3.46,$3.50,"$27,083,260","$27,083,260"
"Jan 15, 2022",$3.46,$3.62,$3.43,$3.50,"$31,913,816","$31,913,816"
"Jan 14, 2022",$3.28,$3.56,$3.25,$3.46,"$38,649,920","$38,649,920"
"Jan 13, 2022",$3.59,$3.65,$3.28,$3.28,"$46,530,896","$46,530,896"
"Jan 12, 2022",$3.45,$3.68,$3.45,$3.59,"$46,715,052","$46,715,052"
"Jan 11, 2022",$3.20,$3.54,$3.14,$3.45,"$45,896,976","$45,896,976"
"Jan 10, 2022",$3.34,$3.40,$3.00,$3.20,"$46,887,896","$46,887,896"
"Jan 09, 2022",$3.25,$3.48,$3.18,$3.34,"$36,149,392","$36,149,392"
"Jan 08, 2022",$3.36,$3.51,$3.19,$3.25,"$40,885,540","$40,885,540"
"Jan 07, 2022",$3.68,$3.69,$3.32,$3.36,"$66,277,295","$66,277,295"
"Jan 06, 2022",$3.91,$4.05,$3.53,$3.69,"$81,127,474","$81,127,474"
"Jan 05, 2022",$3.70,$4.24,$3.44,$3.91,"$151,455,502","$151,455,502"
"Jan 04, 2022",$3.56,$3.88,$3.49,$3.70,"$70,958,879","$70,958,879"
"Jan 03, 2022",$3.77,$3.77,$3.51,$3.56,"$44,860,116","$44,860,116"
"Jan 02, 2022",$3.73,$3.84,$3.61,$3.77,"$31,932,679","$31,932,679"
"Jan 01, 2022",$3.55,$3.73,$3.55,$3.73,"$28,820,925","$28,820,925"
"Dec 31, 2021",$3.58,$3.69,$3.48,$3.55,"$38,176,622","$38,176,622"
"Dec 30, 2021",$3.35,$3.86,$3.30,$3.58,"$64,414,844","$64,414,844"
"Dec 29, 2021",$3.51,$3.71,$3.32,$3.35,"$37,874,806","$37,874,806"
"Dec 28, 2021",$3.86,$3.86,$3.39,$3.51,"$53,398,491","$53,398,491"
"Dec 27, 2021",$3.81,$4.21,$3.80,$3.85,"$74,513,610","$74,513,610"
"Dec 26, 2021",$3.59,$3.86,$3.47,$3.81,"$46,279,064","$46,279,064"
"Dec 25, 2021",$3.56,$3.69,$3.53,$3.58,"$29,387,254","$29,387,254"
"Dec 24, 2021",$3.71,$3.73,$3.54,$3.56,"$39,583,585","$39,583,585"
"Dec 23, 2021",$3.31,$3.77,$3.26,$3.70,"$55,729,739","$55,729,739"
"Dec 22, 2021",$3.23,$3.49,$3.22,$3.32,"$46,760,661","$46,760,661"
"Dec 21, 2021",$3.15,$3.26,$3.10,$3.24,"$33,278,344","$33,278,344"
"Dec 20, 2021",$3.19,$3.23,$2.95,$3.14,"$49,220,725","$49,220,725"
"Dec 19, 2021",$3.23,$3.33,$3.16,$3.18,"$28,451,221","$28,451,221"
"Dec 18, 2021",$3.18,$3.34,$3.12,$3.23,"$28,012,924","$28,012,924"
"Dec 17, 2021",$3.31,$3.35,$3.10,$3.17,"$35,625,238","$35,625,238"
"Dec 16, 2021",$3.53,$3.64,$3.30,$3.31,"$32,692,804","$32,692,804"
"Dec 15, 2021",$3.23,$3.72,$3.04,$3.53,"$49,556,321","$49,556,321"
"Dec 14, 2021",$3.21,$3.33,$3.08,$3.13,"$35,623,682","$35,623,682"
"Dec 13, 2021",$3.65,$3.68,$3.16,$3.22,"$39,728,864","$39,728,864"
"Dec 12, 2021",$3.58,$3.77,$3.53,$3.64,"$29,067,424","$29,067,424"
"Dec 11, 2021",$3.45,$3.62,$3.38,$3.59,"$30,094,598","$30,094,598"
"Dec 10, 2021",$3.55,$3.75,$3.44,$3.44,"$33,872,465","$33,872,465"
"Dec 09, 2021",$3.96,$3.97,$3.53,$3.55,"$41,016,948","$41,016,948"
"Dec 08, 2021",$3.92,$4.00,$3.68,$3.96,"$48,608,347","$48,608,347"
"Dec 07, 2021",$3.82,$4.15,$3.71,$3.91,"$53,465,250","$53,465,250"
"Dec 06, 2021",$3.52,$3.98,$3.23,$3.82,"$84,065,462","$84,065,462"
"Dec 05, 2021",$3.84,$3.89,$3.42,$3.52,"$51,199,861","$51,199,861"
"Dec 04, 2021",$4.21,$4.22,$3.41,$3.84,"$90,859,597","$90,859,597"
"Dec 03, 2021",$4.37,$4.47,$4.15,$4.18,"$60,390,573","$60,390,573"
"Dec 02, 2021",$4.54,$4.54,$4.32,$4.37,"$55,429,664","$55,429,664"
"Dec 01, 2021",$4.53,$4.69,$4.52,$4.54,"$59,255,063","$59,255,063"
"Nov 30, 2021",$4.83,$4.86,$4.54,$4.55,"$69,980,047","$69,980,047"
"Nov 29, 2021",$4.79,$4.91,$4.64,$4.81,"$58,374,333","$58,374,333"
"Nov 28, 2021",$4.72,$4.80,$4.41,$4.77,"$60,928,113","$60,928,113"
"Nov 27, 2021",$4.58,$5.18,$4.57,$4.73,"$101,792,362","$101,792,362"
"Nov 26, 2021",$5.01,$5.05,$4.38,$4.56,"$100,946,545","$100,946,545"
