Day,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2022",$7.86,$8.40,$7.79,$8.19,"$836,897,631","$836,897,631"
"Jul 28, 2022",$7.66,$8.03,$7.51,$7.86,"$888,303,918","$888,303,918"
"Jul 27, 2022",$6.77,$7.67,$6.66,$7.67,"$604,025,366","$604,025,366"
"Jul 26, 2022",$6.77,$6.77,$6.55,$6.77,"$405,400,043","$405,400,043"
"Jul 25, 2022",$7.41,$7.43,$6.77,$6.77,"$436,907,555","$436,907,555"
"Jul 24, 2022",$7.33,$7.57,$7.33,$7.41,"$378,461,279","$378,461,279"
"Jul 23, 2022",$7.31,$7.48,$7.11,$7.33,"$377,301,985","$377,301,985"
"Jul 22, 2022",$7.53,$7.84,$7.28,$7.31,"$494,456,039","$494,456,039"
"Jul 21, 2022",$7.46,$7.58,$7.21,$7.53,"$459,368,189","$459,368,189"
"Jul 20, 2022",$7.80,$8.07,$7.41,$7.46,"$707,185,779","$707,185,779"
"Jul 19, 2022",$7.68,$7.99,$7.53,$7.80,"$835,371,258","$835,371,258"
"Jul 18, 2022",$6.92,$7.68,$6.92,$7.68,"$606,829,085","$606,829,085"
"Jul 17, 2022",$7.18,$7.31,$6.92,$6.92,"$311,165,509","$311,165,509"
"Jul 16, 2022",$6.80,$7.19,$6.58,$7.18,"$361,139,521","$361,139,521"
"Jul 15, 2022",$6.72,$6.95,$6.66,$6.81,"$348,479,784","$348,479,784"
"Jul 14, 2022",$6.47,$6.75,$6.31,$6.72,"$336,822,812","$336,822,812"
"Jul 13, 2022",$6.30,$6.51,$6.09,$6.47,"$390,364,728","$390,364,728"
"Jul 12, 2022",$6.54,$6.61,$6.30,$6.30,"$315,259,839","$315,259,839"
"Jul 11, 2022",$6.86,$6.89,$6.53,$6.54,"$334,860,344","$334,860,344"
"Jul 10, 2022",$7.26,$7.26,$6.79,$6.86,"$418,579,710","$418,579,710"
"Jul 09, 2022",$7.07,$7.35,$7.06,$7.26,"$397,589,950","$397,589,950"
"Jul 08, 2022",$7.31,$7.44,$6.97,$7.07,"$533,020,119","$533,020,119"
"Jul 07, 2022",$6.93,$7.33,$6.90,$7.31,"$495,849,189","$495,849,189"
"Jul 06, 2022",$6.85,$6.99,$6.73,$6.93,"$478,051,157","$478,051,157"
"Jul 05, 2022",$7.17,$7.20,$6.66,$6.85,"$617,560,339","$617,560,339"
"Jul 04, 2022",$6.84,$7.19,$6.68,$7.17,"$414,648,616","$414,648,616"
"Jul 03, 2022",$6.83,$6.96,$6.65,$6.84,"$282,225,615","$282,225,615"
"Jul 02, 2022",$6.73,$6.89,$6.65,$6.83,"$353,342,023","$353,342,023"
"Jul 01, 2022",$7.05,$7.20,$6.58,$6.73,"$623,803,205","$623,803,205"
"Jun 30, 2022",$7.01,$7.04,$6.66,$7.04,"$553,377,124","$553,377,124"
"Jun 29, 2022",$7.31,$7.42,$6.98,$7.01,"$562,068,690","$562,068,690"
"Jun 28, 2022",$7.74,$7.98,$7.28,$7.31,"$454,633,640","$454,633,640"
"Jun 27, 2022",$7.84,$8.19,$7.74,$7.74,"$363,436,649","$363,436,649"
"Jun 26, 2022",$8.13,$8.46,$7.83,$7.84,"$386,725,611","$386,725,611"
"Jun 25, 2022",$8.20,$8.34,$7.82,$8.13,"$355,679,049","$355,679,049"
"Jun 24, 2022",$7.79,$8.31,$7.74,$8.21,"$478,986,341","$478,986,341"
"Jun 23, 2022",$7.41,$7.79,$7.39,$7.79,"$414,053,779","$414,053,779"
"Jun 22, 2022",$7.75,$7.80,$7.38,$7.41,"$396,873,053","$396,873,053"
"Jun 21, 2022",$7.88,$8.24,$7.71,$7.74,"$430,086,919","$430,086,919"
"Jun 20, 2022",$7.52,$8.01,$7.21,$7.89,"$495,307,749","$495,307,749"
"Jun 19, 2022",$7.06,$7.60,$6.79,$7.52,"$485,916,449","$485,916,449"
"Jun 18, 2022",$7.29,$7.40,$6.49,$7.06,"$573,388,413","$573,388,413"
"Jun 17, 2022",$7.10,$7.43,$7.06,$7.29,"$427,132,202","$427,132,202"
"Jun 16, 2022",$8.51,$8.53,$7.01,$7.10,"$656,027,695","$656,027,695"
"Jun 15, 2022",$7.37,$8.61,$6.86,$8.51,"$1,047,848,436","$1,047,848,436"
"Jun 14, 2022",$7.01,$7.52,$6.73,$7.37,"$825,671,035","$825,671,035"
"Jun 13, 2022",$7.44,$7.45,$6.43,$7.01,"$1,019,556,301","$1,019,556,301"
"Jun 12, 2022",$8.02,$8.10,$7.45,$7.45,"$540,721,211","$540,721,211"
"Jun 11, 2022",$8.65,$8.84,$7.96,$8.02,"$453,457,201","$453,457,201"
"Jun 10, 2022",$9.23,$9.35,$8.63,$8.65,"$463,759,922","$463,759,922"
"Jun 09, 2022",$9.00,$9.44,$8.93,$9.23,"$377,664,094","$377,664,094"
"Jun 08, 2022",$9.23,$9.37,$8.94,$9.00,"$341,420,388","$341,420,388"
"Jun 07, 2022",$9.49,$9.50,$8.91,$9.23,"$446,295,667","$446,295,667"
"Jun 06, 2022",$9.35,$9.92,$9.34,$9.49,"$413,763,076","$413,763,076"
"Jun 05, 2022",$9.43,$9.54,$9.28,$9.34,"$236,104,496","$236,104,496"
"Jun 04, 2022",$9.38,$9.53,$9.17,$9.43,"$281,076,248","$281,076,248"
"Jun 03, 2022",$9.90,$9.90,$9.24,$9.38,"$414,732,607","$414,732,607"
"Jun 02, 2022",$9.47,$10.02,$9.34,$9.90,"$506,177,410","$506,177,410"
"Jun 01, 2022",$10.37,$10.68,$9.34,$9.47,"$699,424,637","$699,424,637"
"May 31, 2022",$10.45,$10.62,$10.02,$10.37,"$666,603,022","$666,603,022"
"May 30, 2022",$9.98,$10.73,$9.93,$10.45,"$736,851,354","$736,851,354"
"May 29, 2022",$9.66,$9.99,$9.36,$9.98,"$575,259,942","$575,259,942"
"May 28, 2022",$9.28,$9.73,$9.02,$9.67,"$592,729,298","$592,729,298"
"May 27, 2022",$9.18,$9.91,$8.61,$9.13,"$1,254,089,101","$1,254,089,101"
"May 26, 2022",$9.87,$9.98,$8.91,$9.18,"$871,673,940","$871,673,940"
"May 25, 2022",$10.18,$10.31,$9.85,$9.87,"$575,708,120","$575,708,120"
"May 24, 2022",$9.89,$10.25,$9.62,$10.18,"$662,049,564","$662,049,564"
"May 23, 2022",$10.18,$10.70,$9.89,$9.89,"$865,694,286","$865,694,286"
"May 22, 2022",$9.99,$10.31,$9.90,$10.19,"$478,292,426","$478,292,426"
"May 21, 2022",$9.68,$10.05,$9.52,$9.99,"$423,592,840","$423,592,840"
"May 20, 2022",$10.04,$10.22,$9.47,$9.68,"$640,193,446","$640,193,446"
"May 19, 2022",$9.50,$10.32,$9.27,$10.04,"$853,915,374","$853,915,374"
"May 18, 2022",$11.04,$11.14,$9.51,$9.51,"$877,968,843","$877,968,843"
"May 17, 2022",$10.63,$11.29,$10.48,$11.03,"$763,521,915","$763,521,915"
"May 16, 2022",$11.79,$11.79,$10.44,$10.62,"$900,666,870","$900,666,870"
"May 15, 2022",$11.35,$11.82,$10.64,$11.80,"$972,329,755","$972,329,755"
"May 14, 2022",$10.49,$11.50,$9.83,$11.35,"$1,414,801,522","$1,414,801,522"
"May 13, 2022",$8.74,$11.73,$8.58,$10.49,"$1,860,790,600","$1,860,790,600"
"May 12, 2022",$8.97,$9.43,$7.32,$8.75,"$1,718,065,655","$1,718,065,655"
"May 11, 2022",$11.35,$11.61,$8.29,$8.96,"$2,370,958,313","$2,370,958,313"
"May 10, 2022",$10.77,$12.33,$10.45,$11.36,"$1,771,556,667","$1,771,556,667"
"May 09, 2022",$13.26,$13.46,$10.77,$10.77,"$1,529,550,074","$1,529,550,074"
"May 08, 2022",$13.77,$13.83,$13.09,$13.25,"$758,610,863","$758,610,863"
"May 07, 2022",$14.31,$14.35,$13.48,$13.78,"$593,983,001","$593,983,001"
"May 06, 2022",$14.58,$14.64,$13.94,$14.31,"$868,156,078","$868,156,078"
"May 05, 2022",$16.30,$16.42,$14.19,$14.58,"$953,754,626","$953,754,626"
"May 04, 2022",$14.73,$16.31,$14.70,$16.31,"$747,195,893","$747,195,893"
"May 03, 2022",$14.98,$15.21,$14.56,$14.73,"$492,425,638","$492,425,638"
"May 02, 2022",$15.38,$15.57,$14.63,$14.98,"$684,752,563","$684,752,563"
"May 01, 2022",$14.52,$15.51,$14.51,$15.38,"$707,973,556","$707,973,556"
"Apr 30, 2022",$16.16,$16.41,$14.29,$14.52,"$689,300,174","$689,300,174"
"Apr 29, 2022",$16.99,$17.05,$16.05,$16.16,"$573,927,609","$573,927,609"
"Apr 28, 2022",$16.95,$17.36,$16.80,$17.00,"$609,272,520","$609,272,520"
"Apr 27, 2022",$16.66,$17.25,$16.56,$16.95,"$616,421,238","$616,421,238"
"Apr 26, 2022",$18.12,$18.30,$16.46,$16.65,"$787,835,544","$787,835,544"
"Apr 25, 2022",$18.16,$18.22,$17.19,$18.12,"$799,411,358","$799,411,358"
"Apr 24, 2022",$18.73,$19.14,$18.13,$18.16,"$576,662,878","$576,662,878"
"Apr 23, 2022",$18.30,$19.23,$18.04,$18.73,"$625,753,368","$625,753,368"
"Apr 22, 2022",$18.19,$18.52,$18.12,$18.30,"$629,068,408","$629,068,408"
"Apr 21, 2022",$19.09,$19.63,$18.14,$18.19,"$772,305,840","$772,305,840"
"Apr 20, 2022",$18.90,$19.49,$18.57,$19.09,"$830,807,797","$830,807,797"
"Apr 19, 2022",$18.17,$18.93,$18.07,$18.90,"$565,507,514","$565,507,514"
"Apr 18, 2022",$17.78,$18.31,$17.17,$18.17,"$712,879,608","$712,879,608"
"Apr 17, 2022",$18.63,$18.80,$17.72,$17.78,"$473,113,233","$473,113,233"
"Apr 16, 2022",$18.35,$18.68,$18.23,$18.63,"$424,249,982","$424,249,982"
"Apr 15, 2022",$17.93,$18.38,$17.83,$18.35,"$507,063,069","$507,063,069"
"Apr 14, 2022",$18.20,$18.47,$17.53,$17.93,"$631,848,192","$631,848,192"
"Apr 13, 2022",$17.78,$18.27,$17.44,$18.20,"$657,673,530","$657,673,530"
"Apr 12, 2022",$17.20,$18.00,$17.20,$17.79,"$773,573,439","$773,573,439"
"Apr 11, 2022",$19.29,$19.29,$17.04,$17.19,"$998,107,923","$998,107,923"
"Apr 10, 2022",$19.78,$20.20,$19.29,$19.29,"$599,807,810","$599,807,810"
"Apr 09, 2022",$19.40,$19.81,$19.33,$19.79,"$501,767,579","$501,767,579"
"Apr 08, 2022",$20.43,$20.56,$19.25,$19.40,"$776,611,556","$776,611,556"
"Apr 07, 2022",$19.84,$20.62,$19.60,$20.43,"$819,238,353","$819,238,353"
"Apr 06, 2022",$21.79,$21.79,$19.78,$19.84,"$1,143,523,884","$1,143,523,884"
"Apr 05, 2022",$22.70,$23.10,$21.78,$21.79,"$954,861,206","$954,861,206"
"Apr 04, 2022",$23.20,$23.20,$21.69,$22.66,"$1,108,582,879","$1,108,582,879"
"Apr 03, 2022",$22.61,$23.54,$22.58,$23.21,"$1,135,251,124","$1,135,251,124"
"Apr 02, 2022",$22.02,$23.77,$21.99,$22.64,"$1,394,919,294","$1,394,919,294"
"Apr 01, 2022",$21.31,$22.13,$20.72,$22.02,"$1,125,808,777","$1,125,808,777"
"Mar 31, 2022",$22.46,$23.00,$21.18,$21.30,"$1,190,050,413","$1,190,050,413"
"Mar 30, 2022",$22.48,$22.97,$21.77,$22.47,"$1,114,497,681","$1,114,497,681"
"Mar 29, 2022",$21.96,$22.91,$21.89,$22.49,"$1,167,942,746","$1,167,942,746"
"Mar 28, 2022",$22.45,$23.27,$21.90,$21.97,"$1,265,796,274","$1,265,796,274"
"Mar 27, 2022",$20.89,$22.45,$20.77,$22.45,"$766,114,013","$766,114,013"
"Mar 26, 2022",$20.55,$21.02,$20.30,$20.89,"$559,036,946","$559,036,946"
"Mar 25, 2022",$21.25,$21.32,$20.27,$20.55,"$887,840,773","$887,840,773"
"Mar 24, 2022",$21.00,$21.43,$20.38,$21.25,"$1,230,204,385","$1,230,204,385"
"Mar 23, 2022",$20.25,$21.07,$19.88,$21.00,"$1,321,882,560","$1,321,882,560"
"Mar 22, 2022",$18.79,$20.43,$18.71,$20.25,"$1,206,899,926","$1,206,899,926"
"Mar 21, 2022",$18.64,$19.05,$18.47,$18.80,"$726,848,268","$726,848,268"
"Mar 20, 2022",$19.36,$19.44,$18.39,$18.64,"$688,372,541","$688,372,541"
"Mar 19, 2022",$18.99,$19.77,$18.91,$19.36,"$833,974,878","$833,974,878"
"Mar 18, 2022",$18.75,$19.18,$18.18,$18.99,"$751,608,989","$751,608,989"
"Mar 17, 2022",$19.05,$19.27,$18.66,$18.75,"$804,681,001","$804,681,001"
"Mar 16, 2022",$17.83,$19.15,$17.76,$19.05,"$1,201,525,130","$1,201,525,130"
"Mar 15, 2022",$17.69,$18.00,$17.08,$17.83,"$673,341,299","$673,341,299"
"Mar 14, 2022",$17.25,$17.83,$17.08,$17.70,"$728,004,973","$728,004,973"
"Mar 13, 2022",$18.15,$18.36,$17.20,$17.25,"$707,977,397","$707,977,397"
"Mar 12, 2022",$17.74,$18.67,$17.73,$18.15,"$994,605,789","$994,605,789"
"Mar 11, 2022",$16.98,$18.41,$16.75,$17.73,"$1,236,681,337","$1,236,681,337"
"Mar 10, 2022",$17.86,$17.89,$16.75,$16.98,"$750,062,051","$750,062,051"
"Mar 09, 2022",$16.96,$18.05,$16.93,$17.87,"$857,533,887","$857,533,887"
"Mar 08, 2022",$16.43,$17.23,$16.36,$16.95,"$874,178,607","$874,178,607"
"Mar 07, 2022",$16.98,$17.12,$16.06,$16.43,"$944,798,572","$944,798,572"
"Mar 06, 2022",$17.31,$17.55,$16.59,$16.98,"$737,656,667","$737,656,667"
"Mar 05, 2022",$16.77,$17.74,$16.27,$17.31,"$757,666,761","$757,666,761"
"Mar 04, 2022",$18.02,$18.03,$16.55,$16.76,"$1,047,537,594","$1,047,537,594"
"Mar 03, 2022",$18.60,$18.63,$17.81,$18.02,"$1,037,430,689","$1,037,430,689"
"Mar 02, 2022",$18.88,$19.23,$18.41,$18.59,"$1,205,395,336","$1,205,395,336"
"Mar 01, 2022",$18.94,$19.54,$18.39,$18.88,"$1,659,644,223","$1,659,644,223"
"Feb 28, 2022",$17.48,$19.01,$16.75,$18.94,"$1,791,272,324","$1,791,272,324"
"Feb 27, 2022",$18.01,$18.66,$17.20,$17.47,"$1,354,421,088","$1,354,421,088"
"Feb 26, 2022",$17.25,$18.67,$17.22,$18.02,"$1,418,827,902","$1,418,827,902"
"Feb 25, 2022",$16.17,$17.41,$15.84,$17.25,"$1,228,501,074","$1,228,501,074"
"Feb 24, 2022",$16.00,$16.55,$14.14,$16.17,"$2,249,049,472","$2,249,049,472"
"Feb 23, 2022",$16.57,$17.40,$15.97,$16.01,"$1,280,516,751","$1,280,516,751"
"Feb 22, 2022",$16.19,$16.67,$15.84,$16.56,"$1,116,940,496","$1,116,940,496"
"Feb 21, 2022",$16.93,$17.70,$16.10,$16.19,"$1,330,919,934","$1,330,919,934"
"Feb 20, 2022",$17.88,$17.88,$16.74,$16.93,"$883,758,628","$883,758,628"
"Feb 19, 2022",$17.84,$18.21,$17.41,$17.89,"$590,901,300","$590,901,300"
"Feb 18, 2022",$18.13,$18.56,$17.71,$17.85,"$918,690,491","$918,690,491"
"Feb 17, 2022",$19.79,$19.99,$17.89,$18.11,"$1,081,608,217","$1,081,608,217"
"Feb 16, 2022",$20.15,$20.17,$19.12,$19.80,"$890,277,874","$890,277,874"
"Feb 15, 2022",$18.71,$20.27,$18.67,$20.14,"$891,617,857","$891,617,857"
"Feb 14, 2022",$18.81,$18.90,$18.08,$18.71,"$834,381,954","$834,381,954"
"Feb 13, 2022",$18.82,$19.26,$18.45,$18.83,"$741,039,938","$741,039,938"
"Feb 12, 2022",$18.97,$19.40,$18.39,$18.82,"$982,928,210","$982,928,210"
"Feb 11, 2022",$20.62,$20.72,$18.68,$18.96,"$1,383,736,959","$1,383,736,959"
"Feb 10, 2022",$21.93,$22.43,$20.60,$20.64,"$1,497,572,222","$1,497,572,222"
"Feb 09, 2022",$21.68,$22.21,$21.14,$21.93,"$952,902,519","$952,902,519"
"Feb 08, 2022",$22.37,$23.13,$21.11,$21.69,"$1,444,549,625","$1,444,549,625"
"Feb 07, 2022",$21.90,$22.65,$21.45,$22.36,"$1,356,167,813","$1,356,167,813"
"Feb 06, 2022",$21.37,$21.90,$20.92,$21.90,"$830,919,540","$830,919,540"
"Feb 05, 2022",$20.44,$22.25,$20.35,$21.37,"$1,265,231,134","$1,265,231,134"
"Feb 04, 2022",$18.81,$20.46,$18.75,$20.42,"$1,110,480,504","$1,110,480,504"
"Feb 03, 2022",$18.79,$18.84,$18.10,$18.81,"$906,875,219","$906,875,219"
"Feb 02, 2022",$19.62,$20.53,$18.72,$18.80,"$1,153,269,231","$1,153,269,231"
"Feb 01, 2022",$19.42,$19.95,$19.20,$19.61,"$1,068,758,718","$1,068,758,718"
"Jan 31, 2022",$18.17,$19.55,$17.20,$19.42,"$1,115,684,278","$1,115,684,278"
"Jan 30, 2022",$18.72,$18.97,$17.87,$18.17,"$757,967,482","$757,967,482"
"Jan 29, 2022",$18.34,$18.98,$18.13,$18.71,"$766,547,375","$766,547,375"
"Jan 28, 2022",$18.12,$18.47,$17.44,$18.34,"$994,677,640","$994,677,640"
"Jan 27, 2022",$18.07,$18.30,$17.27,$18.13,"$1,134,516,099","$1,134,516,099"
"Jan 26, 2022",$18.34,$19.94,$17.64,$18.08,"$1,763,129,260","$1,763,129,260"
"Jan 25, 2022",$18.04,$19.01,$17.44,$18.35,"$1,511,107,520","$1,511,107,520"
"Jan 24, 2022",$18.83,$18.83,$15.98,$18.04,"$2,261,885,506","$2,261,885,506"
"Jan 23, 2022",$18.24,$19.14,$17.83,$18.83,"$1,570,770,653","$1,570,770,653"
"Jan 22, 2022",$19.66,$20.07,$16.53,$18.23,"$2,593,516,897","$2,593,516,897"
"Jan 21, 2022",$23.00,$23.43,$19.31,$19.65,"$2,158,447,179","$2,158,447,179"
"Jan 20, 2022",$24.13,$25.56,$22.98,$22.98,"$897,265,226","$897,265,226"
"Jan 19, 2022",$25.17,$25.29,$23.81,$24.13,"$1,171,940,720","$1,171,940,720"
"Jan 18, 2022",$25.73,$25.99,$24.38,$25.17,"$1,349,151,568","$1,349,151,568"
"Jan 17, 2022",$27.67,$27.72,$25.24,$25.73,"$1,453,899,013","$1,453,899,013"
"Jan 16, 2022",$27.72,$28.42,$27.38,$27.67,"$1,280,576,659","$1,280,576,659"
"Jan 15, 2022",$27.72,$28.38,$26.94,$27.74,"$1,158,992,450","$1,158,992,450"
"Jan 14, 2022",$25.83,$27.83,$25.70,$27.71,"$1,801,182,212","$1,801,182,212"
"Jan 13, 2022",$27.32,$27.59,$25.83,$25.83,"$1,392,401,458","$1,392,401,458"
"Jan 12, 2022",$25.55,$27.56,$25.51,$27.32,"$1,416,836,455","$1,416,836,455"
"Jan 11, 2022",$23.78,$25.96,$23.58,$25.54,"$1,556,234,288","$1,556,234,288"
"Jan 10, 2022",$24.63,$25.18,$22.60,$23.78,"$1,693,703,473","$1,693,703,473"
"Jan 09, 2022",$24.03,$25.29,$23.84,$24.63,"$1,328,484,247","$1,328,484,247"
"Jan 08, 2022",$24.93,$25.49,$23.34,$24.03,"$1,546,276,235","$1,546,276,235"
"Jan 07, 2022",$26.75,$26.81,$24.46,$24.93,"$2,764,194,355","$2,764,194,355"
"Jan 06, 2022",$26.80,$27.32,$25.65,$26.76,"$1,444,988,536","$1,444,988,536"
"Jan 05, 2022",$28.79,$30.32,$25.52,$26.80,"$1,721,841,153","$1,721,841,153"
"Jan 04, 2022",$30.11,$30.53,$28.78,$28.78,"$1,433,783,811","$1,433,783,811"
"Jan 03, 2022",$29.72,$30.83,$28.75,$30.11,"$1,652,854,634","$1,652,854,634"
"Jan 02, 2022",$28.58,$30.56,$27.92,$29.73,"$1,217,867,246","$1,217,867,246"
"Jan 01, 2022",$26.72,$28.58,$26.71,$28.58,"$769,282,646","$769,282,646"
"Dec 31, 2021",$27.57,$28.06,$26.36,$26.72,"$1,169,307,108","$1,169,307,108"
"Dec 30, 2021",$26.83,$28.37,$26.22,$27.57,"$1,238,329,221","$1,238,329,221"
"Dec 29, 2021",$27.87,$28.92,$26.56,$26.74,"$1,772,776,120","$1,772,776,120"
"Dec 28, 2021",$30.96,$30.96,$27.59,$27.91,"$2,373,946,823","$2,373,946,823"
"Dec 27, 2021",$31.32,$32.77,$30.84,$30.91,"$1,724,296,390","$1,724,296,390"
"Dec 26, 2021",$28.84,$31.74,$28.32,$31.33,"$1,627,652,480","$1,627,652,480"
"Dec 25, 2021",$28.16,$29.14,$28.01,$28.84,"$721,290,103","$721,290,103"
"Dec 24, 2021",$29.15,$29.67,$27.88,$28.14,"$1,068,526,285","$1,068,526,285"
"Dec 23, 2021",$27.23,$29.64,$26.79,$29.11,"$1,466,897,164","$1,466,897,164"
"Dec 22, 2021",$25.19,$28.21,$25.02,$27.22,"$1,332,894,453","$1,332,894,453"
"Dec 21, 2021",$24.04,$25.58,$23.77,$25.19,"$893,276,894","$893,276,894"
"Dec 20, 2021",$24.78,$25.02,$23.31,$24.05,"$924,598,147","$924,598,147"
"Dec 19, 2021",$25.49,$25.86,$24.70,$24.79,"$744,698,642","$744,698,642"
"Dec 18, 2021",$24.68,$25.72,$24.26,$25.49,"$878,905,203","$878,905,203"
"Dec 17, 2021",$26.03,$26.21,$24.29,$24.66,"$1,134,265,516","$1,134,265,516"
"Dec 16, 2021",$27.15,$27.80,$25.77,$26.04,"$1,485,488,983","$1,485,488,983"
"Dec 15, 2021",$26.17,$27.99,$24.37,$27.15,"$1,580,299,615","$1,580,299,615"
"Dec 14, 2021",$25.95,$26.69,$25.09,$26.17,"$1,206,987,079","$1,206,987,079"
"Dec 13, 2021",$29.61,$29.81,$25.61,$25.97,"$1,292,550,086","$1,292,550,086"
"Dec 12, 2021",$27.76,$30.02,$27.36,$29.61,"$897,053,031","$897,053,031"
"Dec 11, 2021",$26.47,$28.15,$25.92,$27.77,"$1,175,903,576","$1,175,903,576"
"Dec 10, 2021",$26.96,$28.40,$25.85,$26.45,"$1,357,627,514","$1,357,627,514"
"Dec 09, 2021",$29.78,$30.11,$26.86,$26.95,"$1,193,183,661","$1,193,183,661"
"Dec 08, 2021",$30.54,$30.62,$28.10,$29.87,"$1,356,418,902","$1,356,418,902"
"Dec 07, 2021",$28.23,$31.44,$27.79,$30.54,"$1,776,628,055","$1,776,628,055"
"Dec 06, 2021",$28.34,$28.89,$24.91,$28.25,"$1,994,330,966","$1,994,330,966"
"Dec 05, 2021",$29.38,$29.78,$26.49,$28.31,"$1,471,059,303","$1,471,059,303"
"Dec 04, 2021",$33.76,$33.87,$24.72,$29.37,"$2,854,207,528","$2,854,207,528"
"Dec 03, 2021",$35.77,$36.80,$32.79,$33.64,"$1,330,467,954","$1,330,467,954"
"Dec 02, 2021",$36.78,$36.79,$35.15,$35.76,"$1,000,369,702","$1,000,369,702"
"Dec 01, 2021",$37.93,$38.80,$36.32,$36.77,"$1,247,647,115","$1,247,647,115"
"Nov 30, 2021",$37.13,$39.34,$35.56,$37.96,"$1,552,695,148","$1,552,695,148"
"Nov 29, 2021",$35.80,$37.56,$35.48,$37.16,"$1,277,403,223","$1,277,403,223"
"Nov 28, 2021",$35.23,$35.84,$32.43,$35.77,"$1,521,352,541","$1,521,352,541"
"Nov 27, 2021",$34.55,$35.93,$34.49,$35.19,"$1,023,830,346","$1,023,830,346"
"Nov 26, 2021",$39.47,$39.65,$33.99,$34.39,"$2,209,378,812","$2,209,378,812"
"Nov 25, 2021",$38.31,$40.96,$38.08,$38.46,"$1,204,042,086","$1,204,042,086"
