Day,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2022",$2.78,$2.83,$2.46,$2.59,"$339,352","$339,352"
"Aug 22, 2022",$2.95,$3.00,$2.60,$2.78,"$405,351","$405,351"
"Aug 21, 2022",$2.83,$2.98,$2.83,$2.95,"$178,385","$178,385"
"Aug 20, 2022",$2.85,$2.95,$2.76,$2.83,"$190,497","$190,497"
"Aug 19, 2022",$2.95,$2.97,$2.83,$2.85,"$211,879","$211,879"
"Aug 18, 2022",$2.91,$3.25,$2.86,$2.95,"$1,522,725","$1,522,725"
"Aug 17, 2022",$2.90,$3.04,$2.87,$2.91,"$236,659","$236,659"
"Aug 16, 2022",$2.86,$2.90,$2.76,$2.90,"$320,566","$320,566"
"Aug 15, 2022",$3.10,$3.34,$2.81,$2.86,"$534,091","$534,091"
"Aug 14, 2022",$3.24,$3.27,$3.06,$3.10,"$228,720","$228,720"
"Aug 13, 2022",$3.31,$3.34,$3.16,$3.24,"$1,213,583","$1,213,583"
"Aug 12, 2022",$3.46,$3.50,$3.22,$3.31,"$1,299,479","$1,299,479"
"Aug 11, 2022",$3.08,$3.59,$3.08,$3.46,"$3,661,403","$3,661,403"
"Aug 10, 2022",$3.47,$3.65,$3.02,$3.08,"$1,516,635","$1,516,635"
"Aug 09, 2022",$3.80,$3.80,$3.33,$3.47,"$177,584","$177,584"
"Aug 08, 2022",$3.73,$4.32,$3.71,$3.80,"$310,231","$310,231"
"Aug 07, 2022",$4.10,$4.14,$3.67,$3.73,"$231,975","$231,975"
"Aug 06, 2022",$3.72,$4.14,$3.72,$4.10,"$298,025","$298,025"
"Aug 05, 2022",$3.67,$4.12,$3.53,$3.72,"$275,650","$275,650"
"Aug 04, 2022",$3.98,$4.18,$3.67,$3.67,"$243,584","$243,584"
"Aug 03, 2022",$4.06,$4.14,$3.96,$3.98,"$559,823","$559,823"
"Aug 02, 2022",$4.09,$4.12,$3.99,$4.06,"$352,116","$352,116"
"Aug 01, 2022",$4.19,$4.64,$4.02,$4.09,"$284,759","$284,759"
"Jul 31, 2022",$4.12,$4.69,$4.05,$4.19,"$347,325","$347,325"
"Jul 30, 2022",$4.14,$4.18,$4.09,$4.12,"$345,088","$345,088"
"Jul 29, 2022",$4.14,$4.21,$4.03,$4.14,"$334,958","$334,958"
"Jul 28, 2022",$4.18,$4.26,$4.08,$4.14,"$319,631","$319,631"
"Jul 27, 2022",$3.89,$4.21,$3.82,$4.18,"$410,857","$410,857"
"Jul 26, 2022",$4.22,$4.29,$3.79,$3.89,"$580,098","$580,098"
"Jul 25, 2022",$4.63,$4.63,$4.21,$4.21,"$1,057,287","$1,057,287"
"Jul 24, 2022",$4.48,$4.76,$4.48,$4.63,"$715,206","$715,206"
"Jul 23, 2022",$4.55,$4.65,$4.31,$4.48,"$808,858","$808,858"
"Jul 22, 2022",$4.55,$4.77,$4.50,$4.55,"$1,096,048","$1,096,048"
"Jul 21, 2022",$4.79,$4.84,$4.39,$4.56,"$1,460,544","$1,460,544"
"Jul 20, 2022",$4.34,$4.96,$4.28,$4.79,"$2,197,057","$2,197,057"
"Jul 19, 2022",$3.52,$4.40,$3.36,$4.34,"$1,893,070","$1,893,070"
"Jul 18, 2022",$3.00,$3.62,$3.00,$3.51,"$859,078","$859,078"
"Jul 17, 2022",$2.94,$3.04,$2.92,$2.99,"$324,055","$324,055"
"Jul 16, 2022",$2.90,$3.07,$2.85,$2.94,"$368,799","$368,799"
"Jul 15, 2022",$3.00,$3.33,$2.88,$2.90,"$405,439","$405,439"
"Jul 14, 2022",$3.22,$3.45,$2.88,$3.00,"$1,231,492","$1,231,492"
"Jul 13, 2022",$4.88,$4.92,$3.21,$3.22,"$1,433,675","$1,433,675"
"Jul 12, 2022",$5.17,$5.17,$4.84,$4.88,"$431,564","$431,564"
"Jul 11, 2022",$5.45,$5.53,$5.13,$5.17,"$319,484","$319,484"
"Jul 10, 2022",$5.38,$5.59,$5.20,$5.46,"$139,330","$139,330"
"Jul 09, 2022",$5.83,$6.00,$5.38,$5.38,"$991,440","$991,440"
"Jul 08, 2022",$6.30,$6.44,$5.79,$5.83,"$413,717","$413,717"
"Jul 07, 2022",$6.49,$6.55,$6.24,$6.30,"$1,374,901","$1,374,901"
"Jul 06, 2022",$6.55,$6.75,$6.49,$6.49,"$1,557,179","$1,557,179"
"Jul 05, 2022",$7.00,$7.02,$6.54,$6.55,"$1,044,535","$1,044,535"
"Jul 04, 2022",$6.80,$7.22,$6.66,$7.00,"$802,319","$802,319"
"Jul 03, 2022",$6.43,$7.24,$6.35,$6.80,"$426,848","$426,848"
"Jul 02, 2022",$6.48,$6.53,$6.37,$6.43,"$409,092","$409,092"
"Jul 01, 2022",$6.86,$6.86,$6.47,$6.48,"$295,932","$295,932"
"Jun 30, 2022",$7.35,$7.42,$6.63,$6.86,"$328,119","$328,119"
"Jun 29, 2022",$7.97,$8.07,$7.34,$7.35,"$391,118","$391,118"
"Jun 28, 2022",$8.15,$8.53,$7.94,$7.97,"$271,554","$271,554"
"Jun 27, 2022",$8.38,$8.54,$8.12,$8.15,"$1,562,413","$1,562,413"
"Jun 26, 2022",$8.38,$8.48,$8.12,$8.38,"$856,140","$856,140"
"Jun 25, 2022",$8.47,$8.47,$8.17,$8.38,"$622,952","$622,952"
"Jun 24, 2022",$8.07,$8.50,$7.89,$8.47,"$1,973,244","$1,973,244"
"Jun 23, 2022",$7.36,$8.17,$7.35,$8.07,"$1,504,487","$1,504,487"
"Jun 22, 2022",$6.47,$7.40,$6.36,$7.36,"$681,619","$681,619"
"Jun 21, 2022",$6.63,$6.94,$6.36,$6.46,"$313,598","$313,598"
"Jun 20, 2022",$6.84,$6.90,$6.51,$6.63,"$240,400","$240,400"
"Jun 19, 2022",$6.79,$6.92,$6.60,$6.84,"$200,065","$200,065"
"Jun 18, 2022",$7.35,$7.39,$6.71,$6.79,"$222,721","$222,721"
"Jun 17, 2022",$7.40,$7.56,$7.27,$7.35,"$209,920","$209,920"
"Jun 16, 2022",$7.80,$7.87,$7.28,$7.40,"$201,719","$201,719"
"Jun 15, 2022",$8.23,$8.25,$7.45,$7.80,"$288,482","$288,482"
"Jun 14, 2022",$8.99,$10.12,$8.12,$8.23,"$350,299","$350,299"
"Jun 13, 2022",$11.25,$11.33,$8.89,$8.99,"$254,253","$254,253"
"Jun 12, 2022",$12.84,$12.91,$11.21,$11.25,"$298,965","$298,965"
"Jun 11, 2022",$14.06,$14.28,$12.83,$12.84,"$333,939","$333,939"
"Jun 10, 2022",$15.27,$15.30,$14.06,$14.06,"$299,389","$299,389"
"Jun 09, 2022",$13.70,$15.85,$13.63,$15.27,"$2,247,950","$2,247,950"
"Jun 08, 2022",$14.71,$14.77,$13.66,$13.70,"$678,056","$678,056"
"Jun 07, 2022",$15.39,$15.47,$14.31,$14.71,"$784,555","$784,555"
"Jun 06, 2022",$16.09,$16.15,$15.24,$15.40,"$575,355","$575,355"
"Jun 05, 2022",$16.55,$16.58,$16.06,$16.09,"$812,426","$812,426"
"Jun 04, 2022",$16.49,$18.90,$16.33,$16.54,"$681,126","$681,126"
"Jun 03, 2022",$17.78,$17.84,$16.44,$16.49,"$794,754","$794,754"
"Jun 02, 2022",$18.33,$18.43,$17.62,$17.78,"$666,049","$666,049"
"Jun 01, 2022",$18.85,$18.96,$17.77,$18.33,"$1,396,036","$1,396,036"
"May 31, 2022",$19.65,$19.69,$18.80,$18.85,"$1,364,353","$1,364,353"
"May 30, 2022",$20.37,$21.32,$19.36,$19.65,"$1,824,115","$1,824,115"
"May 29, 2022",$21.12,$21.25,$19.54,$20.37,"$599,430","$599,430"
"May 28, 2022",$24.41,$24.72,$21.02,$21.12,"$1,059,825","$1,059,825"
"May 27, 2022",$24.71,$26.11,$24.00,$24.00,"$3,608,660","$3,608,660"
"May 26, 2022",$25.73,$27.67,$24.72,$24.72,"$4,341,265","$4,341,265"
"May 25, 2022",$24.05,$25.86,$23.70,$25.73,"$815,232","$815,232"
"May 24, 2022",$21.38,$24.07,$21.24,$24.05,"$2,111,289","$2,111,289"
"May 23, 2022",$21.17,$21.69,$20.57,$21.38,"$1,390,484","$1,390,484"
"May 22, 2022",$21.39,$21.73,$20.85,$21.17,"$1,522,047","$1,522,047"
"May 21, 2022",$18.52,$21.53,$18.48,$21.39,"$1,756,281","$1,756,281"
"May 20, 2022",$18.24,$18.92,$17.70,$18.52,"$3,538,084","$3,538,084"
"May 19, 2022",$15.83,$19.93,$15.80,$18.23,"$2,950,793","$2,950,793"
"May 18, 2022",$15.02,$16.27,$14.69,$15.83,"$1,059,120","$1,059,120"
"May 17, 2022",$15.13,$15.30,$14.29,$15.03,"$1,148,390","$1,148,390"
"May 16, 2022",$15.11,$15.60,$14.08,$15.13,"$1,349,304","$1,349,304"
"May 15, 2022",$16.67,$16.89,$14.91,$15.11,"$1,338,151","$1,338,151"
"May 14, 2022",$19.63,$20.04,$16.50,$16.67,"$1,223,301","$1,223,301"
"May 13, 2022",$19.46,$20.42,$19.32,$19.64,"$639,866","$639,866"
"May 12, 2022",$21.54,$22.10,$18.72,$19.47,"$1,213,658","$1,213,658"
"May 11, 2022",$22.28,$22.58,$20.36,$21.54,"$1,595,699","$1,595,699"
"May 10, 2022",$22.78,$23.52,$21.74,$22.27,"$895,931","$895,931"
"May 09, 2022",$25.45,$25.58,$22.60,$22.78,"$896,476","$896,476"
"May 08, 2022",$28.41,$28.63,$25.44,$25.44,"$1,004,535","$1,004,535"
"May 07, 2022",$29.69,$30.00,$28.02,$28.40,"$1,110,387","$1,110,387"
"May 06, 2022",$30.63,$31.23,$28.90,$29.69,"$2,383,139","$2,383,139"
"May 05, 2022",$31.66,$31.85,$30.29,$30.63,"$1,015,083","$1,015,083"
"May 04, 2022",$33.36,$33.42,$31.35,$31.66,"$1,161,436","$1,161,436"
"May 03, 2022",$36.57,$37.51,$33.33,$33.36,"$986,415","$986,415"
"May 02, 2022",$35.96,$36.77,$35.07,$36.57,"$715,712","$715,712"
"May 01, 2022",$34.48,$36.14,$34.43,$35.96,"$359,983","$359,983"
"Apr 30, 2022",$37.67,$37.91,$34.45,$34.49,"$1,344,080","$1,344,080"
"Apr 29, 2022",$40.95,$41.26,$37.58,$37.67,"$889,398","$889,398"
"Apr 28, 2022",$40.98,$42.09,$40.64,$40.95,"$304,307","$304,307"
"Apr 27, 2022",$40.93,$42.13,$40.29,$40.98,"$292,963","$292,963"
"Apr 26, 2022",$42.55,$42.76,$40.56,$40.93,"$535,186","$535,186"
"Apr 25, 2022",$42.97,$43.28,$41.23,$42.57,"$582,269","$582,269"
"Apr 24, 2022",$42.66,$43.39,$42.52,$42.97,"$472,884","$472,884"
"Apr 23, 2022",$42.63,$43.30,$42.55,$42.67,"$1,101,044","$1,101,044"
"Apr 22, 2022",$42.49,$43.21,$42.24,$42.61,"$982,348","$982,348"
"Apr 21, 2022",$44.73,$45.33,$42.52,$42.52,"$980,153","$980,153"
"Apr 20, 2022",$44.48,$45.20,$44.05,$44.75,"$311,226","$311,226"
"Apr 19, 2022",$44.89,$46.67,$44.19,$44.48,"$446,041","$446,041"
"Apr 18, 2022",$45.26,$45.48,$43.43,$44.89,"$434,808","$434,808"
"Apr 17, 2022",$47.01,$47.01,$45.26,$45.26,"$411,503","$411,503"
"Apr 16, 2022",$47.41,$48.73,$46.41,$46.99,"$485,473","$485,473"
"Apr 15, 2022",$53.72,$54.18,$47.08,$47.46,"$507,996","$507,996"
"Apr 14, 2022",$54.32,$55.92,$53.38,$53.72,"$596,851","$596,851"
"Apr 13, 2022",$54.93,$55.84,$54.04,$54.32,"$544,933","$544,933"
"Apr 12, 2022",$55.34,$56.27,$53.69,$54.93,"$529,422","$529,422"
"Apr 11, 2022",$59.73,$59.79,$55.15,$55.34,"$795,998","$795,998"
"Apr 10, 2022",$58.13,$61.25,$58.09,$59.73,"$581,398","$581,398"
"Apr 09, 2022",$59.90,$61.44,$57.79,$58.14,"$1,154,758","$1,154,758"
"Apr 08, 2022",$61.32,$62.06,$59.87,$59.90,"$516,084","$516,084"
"Apr 07, 2022",$63.43,$64.04,$60.85,$61.33,"$652,252","$652,252"
"Apr 06, 2022",$67.53,$67.53,$62.60,$63.43,"$723,520","$723,520"
"Apr 05, 2022",$71.52,$71.56,$67.52,$67.52,"$807,341","$807,341"
"Apr 04, 2022",$71.61,$71.63,$69.58,$71.52,"$2,527,575","$2,527,575"
"Apr 03, 2022",$72.47,$73.72,$70.65,$71.61,"$785,357","$785,357"
"Apr 02, 2022",$71.04,$75.02,$70.82,$72.47,"$1,620,700","$1,620,700"
"Apr 01, 2022",$69.74,$72.61,$68.91,$71.05,"$593,566","$593,566"
"Mar 31, 2022",$71.03,$71.66,$69.59,$69.74,"$464,715","$464,715"
"Mar 30, 2022",$71.75,$72.13,$69.82,$71.03,"$523,773","$523,773"
"Mar 29, 2022",$66.16,$74.70,$66.16,$71.75,"$549,397","$549,397"
"Mar 28, 2022",$71.56,$72.90,$66.16,$66.16,"$1,316,762","$1,316,762"
"Mar 27, 2022",$67.91,$71.79,$67.23,$71.52,"$1,105,763","$1,105,763"
"Mar 26, 2022",$67.64,$68.72,$67.23,$67.90,"$439,488","$439,488"
"Mar 25, 2022",$70.56,$72.48,$67.32,$67.64,"$898,946","$898,946"
"Mar 24, 2022",$70.16,$70.87,$68.60,$70.56,"$705,709","$705,709"
"Mar 23, 2022",$67.95,$70.16,$67.30,$70.16,"$723,802","$723,802"
"Mar 22, 2022",$64.93,$68.73,$64.83,$67.95,"$1,109,298","$1,109,298"
"Mar 21, 2022",$64.37,$66.15,$64.37,$64.93,"$692,313","$692,313"
"Mar 20, 2022",$65.38,$66.43,$59.90,$64.37,"$2,431,202","$2,431,202"
"Mar 19, 2022",$62.42,$65.70,$62.39,$65.42,"$4,358,154","$4,358,154"
"Mar 18, 2022",$61.00,$62.57,$57.19,$62.43,"$4,055,666","$4,055,666"
"Mar 17, 2022",$63.64,$64.90,$55.00,$60.99,"$4,222,795","$4,222,795"
"Mar 16, 2022",$61.14,$66.18,$61.08,$63.63,"$4,358,491","$4,358,491"
"Mar 15, 2022",$51.70,$62.21,$50.87,$61.11,"$2,804,993","$2,804,993"
"Mar 14, 2022",$48.01,$51.71,$47.87,$51.70,"$676,799","$676,799"
"Mar 13, 2022",$45.65,$48.65,$45.41,$48.01,"$1,234,640","$1,234,640"
"Mar 12, 2022",$44.69,$45.70,$44.68,$45.64,"$406,477","$406,477"
"Mar 11, 2022",$45.26,$46.48,$44.48,$44.72,"$442,737","$442,737"
"Mar 10, 2022",$46.26,$46.49,$44.78,$45.27,"$611,360","$611,360"
"Mar 09, 2022",$46.33,$47.80,$45.66,$46.28,"$574,883","$574,883"
"Mar 08, 2022",$50.41,$51.33,$46.22,$46.33,"$1,190,950","$1,190,950"
"Mar 07, 2022",$51.67,$52.95,$49.97,$50.41,"$905,260","$905,260"
"Mar 06, 2022",$53.69,$53.84,$51.66,$51.67,"$636,094","$636,094"
"Mar 05, 2022",$54.14,$54.43,$52.40,$53.69,"$325,629","$325,629"
"Mar 04, 2022",$56.30,$56.33,$53.24,$54.14,"$584,713","$584,713"
"Mar 03, 2022",$58.40,$58.60,$55.65,$56.30,"$872,706","$872,706"
"Mar 02, 2022",$58.73,$59.81,$57.85,$58.39,"$684,416","$684,416"
"Mar 01, 2022",$59.55,$61.42,$58.28,$58.73,"$740,166","$740,166"
"Feb 28, 2022",$57.06,$60.39,$56.49,$59.54,"$1,282,989","$1,282,989"
"Feb 27, 2022",$62.53,$62.57,$56.73,$57.05,"$1,875,743","$1,875,743"
"Feb 26, 2022",$61.77,$63.04,$60.83,$62.53,"$2,732,498","$2,732,498"
"Feb 25, 2022",$60.98,$63.73,$60.49,$61.77,"$1,149,895","$1,149,895"
"Feb 24, 2022",$66.79,$67.88,$60.59,$60.98,"$1,584,795","$1,584,795"
"Feb 23, 2022",$70.77,$71.21,$66.21,$66.80,"$1,415,689","$1,415,689"
"Feb 22, 2022",$73.09,$73.43,$69.68,$70.77,"$1,868,513","$1,868,513"
"Feb 21, 2022",$77.20,$79.32,$73.08,$73.12,"$2,969,132","$2,969,132"
"Feb 20, 2022",$79.11,$79.11,$75.88,$77.19,"$874,204","$874,204"
"Feb 19, 2022",$79.96,$80.58,$77.88,$79.10,"$765,452","$765,452"
"Feb 18, 2022",$81.40,$83.08,$77.87,$79.97,"$1,339,856","$1,339,856"
"Feb 17, 2022",$84.91,$85.40,$80.05,$81.38,"$1,558,494","$1,558,494"
"Feb 16, 2022",$87.22,$87.26,$83.76,$84.91,"$1,459,427","$1,459,427"
"Feb 15, 2022",$84.02,$88.67,$83.61,$87.19,"$2,009,735","$2,009,735"
"Feb 14, 2022",$82.58,$86.48,$81.73,$84.04,"$1,043,180","$1,043,180"
"Feb 13, 2022",$84.23,$86.42,$82.19,$82.64,"$1,050,610","$1,050,610"
"Feb 12, 2022",$85.80,$86.95,$83.99,$84.25,"$892,292","$892,292"
"Feb 11, 2022",$90.95,$91.58,$81.53,$85.80,"$787,288","$787,288"
"Feb 10, 2022",$91.12,$101.09,$89.63,$90.96,"$3,069,277","$3,069,277"
"Feb 09, 2022",$94.00,$102.19,$90.03,$91.13,"$2,708,864","$2,708,864"
"Feb 08, 2022",$97.15,$100.61,$87.98,$94.00,"$3,218,865","$3,218,865"
"Feb 07, 2022",$95.97,$99.37,$92.47,$97.11,"$2,908,948","$2,908,948"
"Feb 06, 2022",$93.89,$103.17,$89.70,$95.96,"$2,763,307","$2,763,307"
"Feb 05, 2022",$95.48,$101.42,$90.63,$93.89,"$3,155,941","$3,155,941"
"Feb 04, 2022",$93.12,$98.19,$88.87,$95.47,"$3,234,224","$3,234,224"
"Feb 03, 2022",$92.85,$95.19,$88.27,$93.08,"$3,093,390","$3,093,390"
"Feb 02, 2022",$97.98,$98.80,$92.04,$92.86,"$3,075,631","$3,075,631"
"Feb 01, 2022",$99.70,$101.62,$97.30,$97.98,"$3,203,708","$3,203,708"
"Jan 31, 2022",$99.19,$101.58,$96.67,$99.70,"$3,257,578","$3,257,578"
"Jan 30, 2022",$98.74,$100.93,$90.07,$99.08,"$3,325,601","$3,325,601"
"Jan 29, 2022",$99.17,$100.93,$97.35,$98.72,"$3,566,459","$3,566,459"
"Jan 28, 2022",$88.54,$101.21,$88.26,$99.17,"$3,139,605","$3,139,605"
"Jan 27, 2022",$83.27,$88.55,$80.40,$88.55,"$1,410,884","$1,410,884"
"Jan 26, 2022",$75.99,$89.93,$75.78,$83.26,"$3,417,953","$3,417,953"
"Jan 25, 2022",$86.77,$87.06,$75.10,$75.99,"$1,704,330","$1,704,330"
"Jan 24, 2022",$89.73,$89.73,$78.17,$86.77,"$2,512,405","$2,512,405"
"Jan 23, 2022",$90.09,$92.37,$87.58,$89.57,"$1,186,889","$1,186,889"
"Jan 22, 2022",$95.41,$99.12,$85.95,$90.08,"$2,357,550","$2,357,550"
"Jan 21, 2022",$98.02,$100.47,$90.49,$95.41,"$2,065,437","$2,065,437"
"Jan 20, 2022",$98.55,$104.22,$97.06,$97.91,"$1,937,767","$1,937,767"
"Jan 19, 2022",$99.15,$100.58,$98.17,$98.57,"$1,178,523","$1,178,523"
"Jan 18, 2022",$100.87,$101.26,$98.44,$99.20,"$1,487,926","$1,487,926"
"Jan 17, 2022",$106.81,$106.81,$98.64,$100.84,"$1,544,606","$1,544,606"
"Jan 16, 2022",$103.48,$106.81,$101.71,$106.81,"$2,407,084","$2,407,084"
"Jan 15, 2022",$103.61,$104.02,$101.53,$103.48,"$1,145,682","$1,145,682"
"Jan 14, 2022",$99.98,$103.71,$96.44,$103.59,"$1,274,001","$1,274,001"
"Jan 13, 2022",$103.55,$103.99,$99.29,$99.97,"$896,642","$896,642"
"Jan 12, 2022",$100.20,$103.95,$99.41,$103.55,"$771,054","$771,054"
"Jan 11, 2022",$98.21,$100.45,$96.47,$100.20,"$1,104,287","$1,104,287"
"Jan 10, 2022",$97.74,$100.17,$95.08,$98.21,"$1,790,046","$1,790,046"
"Jan 09, 2022",$98.22,$100.42,$97.21,$97.74,"$785,506","$785,506"
"Jan 08, 2022",$99.63,$100.59,$95.39,$98.22,"$1,309,061","$1,309,061"
"Jan 07, 2022",$102.12,$102.13,$95.07,$99.63,"$2,233,647","$2,233,647"
"Jan 06, 2022",$102.88,$103.44,$98.04,$102.12,"$1,057,172","$1,057,172"
"Jan 05, 2022",$109.91,$110.51,$98.04,$102.88,"$1,499,181","$1,499,181"
"Jan 04, 2022",$109.87,$111.77,$106.40,$109.91,"$1,267,194","$1,267,194"
"Jan 03, 2022",$108.17,$115.30,$107.11,$109.87,"$3,425,003","$3,425,003"
"Jan 02, 2022",$105.40,$110.15,$103.85,$108.17,"$1,557,976","$1,557,976"
"Jan 01, 2022",$108.58,$110.25,$105.40,$105.40,"$2,096,072","$2,096,072"
"Dec 31, 2021",$116.18,$117.13,$107.18,$108.58,"$3,255,605","$3,255,605"
"Dec 30, 2021",$112.17,$119.43,$109.60,$116.18,"$1,581,572","$1,581,572"
"Dec 29, 2021",$116.78,$309.87,$111.12,$112.32,"$1,506,046","$1,506,046"
"Dec 28, 2021",$123.84,$123.84,$116.31,$116.81,"$1,820,032","$1,820,032"
"Dec 27, 2021",$123.29,$126.98,$120.53,$123.85,"$1,890,262","$1,890,262"
"Dec 26, 2021",$128.11,$128.40,$121.19,$123.31,"$1,895,329","$1,895,329"
"Dec 25, 2021",$132.63,$134.21,$125.87,$128.15,"$1,940,882","$1,940,882"
"Dec 24, 2021",$136.01,$136.52,$131.75,$132.65,"$2,044,205","$2,044,205"
"Dec 23, 2021",$133.62,$140.35,$131.90,$135.98,"$2,190,507","$2,190,507"
"Dec 22, 2021",$138.83,$145.14,$132.47,$133.59,"$1,442,019","$1,442,019"
"Dec 21, 2021",$135.10,"$17,573.88",$133.29,$138.85,"$1,619,341","$1,619,341"
"Dec 20, 2021",$135.06,$136.00,$129.61,$135.10,"$1,539,310","$1,539,310"
"Dec 19, 2021",$138.97,$140.22,$134.38,$135.06,"$1,445,779","$1,445,779"
"Dec 18, 2021",$133.05,$140.74,$131.96,$139.00,"$1,474,731","$1,474,731"
"Dec 17, 2021",$137.00,$138.71,$126.00,$133.06,"$1,439,465","$1,439,465"
"Dec 16, 2021",$134.66,$139.07,$129.22,$136.97,"$1,599,845","$1,599,845"
"Dec 15, 2021",$138.59,$141.18,$132.94,$134.65,"$1,499,700","$1,499,700"
"Dec 14, 2021",$132.90,$141.25,$130.62,$138.93,"$1,697,273","$1,697,273"
"Dec 13, 2021",$153.22,$153.32,$132.09,$132.92,"$1,547,612","$1,547,612"
"Dec 12, 2021",$145.28,$154.25,$144.61,$153.21,"$1,759,676","$1,759,676"
"Dec 11, 2021",$141.60,$147.18,$141.56,$145.31,"$1,519,555","$1,519,555"
"Dec 10, 2021",$134.21,$145.14,$131.08,$141.64,"$1,637,793","$1,637,793"
"Dec 09, 2021",$145.49,$145.91,$134.14,$134.27,"$1,616,498","$1,616,498"
"Dec 08, 2021",$145.17,$146.34,$139.49,$145.51,"$1,462,552","$1,462,552"
"Dec 07, 2021",$144.48,$151.07,$141.75,$145.15,"$1,527,394","$1,527,394"
"Dec 06, 2021",$150.84,$166.41,$138.95,$144.39,"$1,596,190","$1,596,190"
"Dec 05, 2021",$154.02,$155.46,$148.58,$150.83,"$1,252,051","$1,252,051"
"Dec 04, 2021",$156.95,$158.18,$136.98,$153.90,"$2,370,463","$2,370,463"
"Dec 03, 2021",$171.57,$172.23,$152.86,$157.04,"$952,232","$952,232"
"Dec 02, 2021",$170.58,$172.34,$163.19,$172.27,"$13,715,947","$13,715,947"
"Dec 01, 2021",$176.88,$181.04,$166.98,$170.51,"$2,257,549","$2,257,549"
"Nov 30, 2021",$172.68,"$2,303.05",$172.01,$176.97,"$2,366,600","$2,366,600"
"Nov 29, 2021",$163.05,$173.06,$157.52,$172.58,"$1,244,807","$1,244,807"
"Nov 28, 2021",$163.33,$171.82,$157.80,$162.92,"$8,457,041","$8,457,041"
"Nov 27, 2021",$161.60,$165.37,$159.73,$163.67,"$9,895,820","$9,895,820"
"Nov 26, 2021",$183.75,$184.41,$159.82,$161.60,"$11,970,949","$11,970,949"
"Nov 25, 2021",$194.97,$197.69,$182.96,$192.38,"$9,921,675","$9,921,675"
"Nov 24, 2021",$208.45,$209.08,$194.30,$204.98,"$11,255,674","$11,255,674"
"Nov 23, 2021",$184.84,$208.55,$182.91,$207.64,"$11,227,207","$11,227,207"
"Nov 22, 2021",$191.60,$192.40,$184.79,$184.79,"$5,165,038","$5,165,038"
"Nov 21, 2021",$187.00,$200.48,$184.40,$191.39,"$1,632,425","$1,632,425"
"Nov 20, 2021",$183.91,$187.61,$179.70,$187.02,"$966,710","$966,710"
