Day,Open,High,Low,Close,Volume,Market Cap
"Jun 12, 2022",$0.6894,$0.7322,$0.633,$0.6597,"$43,023,235","$43,023,235"
"Jun 11, 2022",$0.7571,$0.788,$0.6787,$0.6894,"$34,398,493","$34,398,493"
"Jun 10, 2022",$0.8082,$0.8185,$0.754,$0.7573,"$40,868,358","$40,868,358"
"Jun 09, 2022",$0.8549,$0.8621,$0.7882,$0.8082,"$51,652,862","$51,652,862"
"Jun 08, 2022",$0.8841,$0.8942,$0.8539,$0.8547,"$34,648,004","$34,648,004"
"Jun 07, 2022",$0.91,$0.91,$0.8508,$0.8842,"$36,776,284","$36,776,284"
"Jun 06, 2022",$0.9054,$0.9498,$0.8964,$0.91,"$28,618,318","$28,618,318"
"Jun 05, 2022",$0.9215,$0.9221,$0.8948,$0.9052,"$17,560,513","$17,560,513"
"Jun 04, 2022",$0.9155,$0.9262,$0.8998,$0.9214,"$19,207,932","$19,207,932"
"Jun 03, 2022",$0.9557,$0.9557,$0.8882,$0.9156,"$25,220,257","$25,220,257"
"Jun 02, 2022",$0.9118,$0.9584,$0.9027,$0.9556,"$29,965,192","$29,965,192"
"Jun 01, 2022",$1.03,$1.03,$0.9077,$0.9121,"$47,741,060","$47,741,060"
"May 31, 2022",$1.03,$1.09,$0.9958,$1.03,"$71,055,412","$71,055,412"
"May 30, 2022",$0.9156,$1.04,$0.9103,$1.03,"$36,658,281","$36,658,281"
"May 29, 2022",$0.9275,$0.9356,$0.8884,$0.9155,"$23,317,842","$23,317,842"
"May 28, 2022",$0.884,$0.9421,$0.86,$0.9274,"$25,854,829","$25,854,829"
"May 27, 2022",$0.8774,$0.8948,$0.8352,$0.8708,"$30,120,637","$30,120,637"
"May 26, 2022",$0.9894,$1.00,$0.8656,$0.878,"$35,558,055","$35,558,055"
"May 25, 2022",$1.01,$1.04,$0.9851,$0.9895,"$41,771,209","$41,771,209"
"May 24, 2022",$1.03,$1.07,$0.947,$1.01,"$68,152,653","$68,152,653"
"May 23, 2022",$1.08,$1.15,$1.03,$1.03,"$55,417,559","$55,417,559"
"May 22, 2022",$1.07,$1.12,$1.06,$1.08,"$34,288,454","$34,288,454"
"May 21, 2022",$1.06,$1.09,$1.02,$1.07,"$42,725,348","$42,725,348"
"May 20, 2022",$1.11,$1.15,$1.03,$1.07,"$61,026,374","$61,026,374"
"May 19, 2022",$1.02,$1.26,$1.02,$1.11,"$132,260,419","$132,260,419"
"May 18, 2022",$1.08,$1.13,$0.9989,$1.02,"$73,714,639","$73,714,639"
"May 17, 2022",$0.9837,$1.09,$0.9825,$1.08,"$38,183,247","$38,183,247"
"May 16, 2022",$1.07,$1.07,$0.9528,$0.9837,"$31,380,822","$31,380,822"
"May 15, 2022",$1.03,$1.07,$0.9745,$1.07,"$35,476,472","$35,476,472"
"May 14, 2022",$0.9948,$1.03,$0.9207,$1.03,"$37,895,118","$37,895,118"
"May 13, 2022",$0.893,$1.13,$0.8789,$0.9947,"$59,855,096","$59,855,096"
"May 12, 2022",$0.9964,$1.03,$0.8063,$0.894,"$59,185,303","$59,185,303"
"May 11, 2022",$1.43,$1.46,$0.9556,$0.9961,"$69,630,945","$69,630,945"
"May 10, 2022",$1.41,$1.56,$1.36,$1.43,"$49,814,176","$49,814,176"
"May 09, 2022",$1.68,$1.71,$1.41,$1.41,"$48,136,323","$48,136,323"
"May 08, 2022",$1.77,$1.78,$1.66,$1.68,"$42,037,244","$42,037,244"
"May 07, 2022",$1.89,$1.89,$1.74,$1.77,"$35,940,957","$35,940,957"
"May 06, 2022",$1.89,$1.93,$1.83,$1.89,"$45,331,500","$45,331,500"
"May 05, 2022",$2.15,$2.19,$1.85,$1.89,"$61,410,632","$61,410,632"
"May 04, 2022",$1.99,$2.16,$1.99,$2.15,"$55,113,421","$55,113,421"
"May 03, 2022",$2.03,$2.08,$1.97,$1.99,"$42,413,640","$42,413,640"
"May 02, 2022",$2.10,$2.12,$2.00,$2.04,"$52,482,825","$52,482,825"
"May 01, 2022",$2.01,$2.13,$1.96,$2.10,"$95,540,700","$95,540,700"
"Apr 30, 2022",$2.19,$2.27,$2.01,$2.02,"$66,885,381","$66,885,381"
"Apr 29, 2022",$2.41,$2.48,$2.18,$2.19,"$107,516,416","$107,516,416"
"Apr 28, 2022",$2.20,$2.52,$2.17,$2.41,"$162,049,141","$162,049,141"
"Apr 27, 2022",$2.11,$2.28,$2.09,$2.20,"$80,402,283","$80,402,283"
"Apr 26, 2022",$2.36,$2.37,$2.10,$2.11,"$54,850,560","$54,850,560"
"Apr 25, 2022",$2.34,$2.36,$2.13,$2.36,"$67,643,413","$67,643,413"
"Apr 24, 2022",$2.41,$2.43,$2.32,$2.34,"$49,202,871","$49,202,871"
"Apr 23, 2022",$2.51,$2.52,$2.41,$2.41,"$50,447,418","$50,447,418"
"Apr 22, 2022",$2.56,$2.60,$2.47,$2.51,"$55,764,815","$55,764,815"
"Apr 21, 2022",$2.67,$2.78,$2.51,$2.56,"$74,628,922","$74,628,922"
"Apr 20, 2022",$2.76,$2.87,$2.65,$2.67,"$99,942,608","$99,942,608"
"Apr 19, 2022",$2.75,$2.83,$2.70,$2.76,"$101,755,459","$101,755,459"
"Apr 18, 2022",$2.59,$2.78,$2.52,$2.75,"$74,273,885","$74,273,885"
"Apr 17, 2022",$2.75,$2.75,$2.57,$2.59,"$53,194,478","$53,194,478"
"Apr 16, 2022",$2.84,$2.84,$2.69,$2.75,"$65,583,347","$65,583,347"
"Apr 15, 2022",$2.82,$2.96,$2.74,$2.84,"$130,266,663","$130,266,663"
"Apr 14, 2022",$2.67,$2.92,$2.66,$2.82,"$181,065,971","$181,065,971"
"Apr 13, 2022",$2.62,$2.68,$2.51,$2.67,"$69,849,716","$69,849,716"
"Apr 12, 2022",$2.53,$2.74,$2.51,$2.62,"$73,908,117","$73,908,117"
"Apr 11, 2022",$2.88,$2.90,$2.52,$2.53,"$84,638,416","$84,638,416"
"Apr 10, 2022",$2.98,$3.05,$2.88,$2.88,"$70,516,546","$70,516,546"
"Apr 09, 2022",$2.96,$3.06,$2.87,$2.98,"$67,646,726","$67,646,726"
"Apr 08, 2022",$3.23,$3.33,$2.94,$2.96,"$119,875,918","$119,875,918"
"Apr 07, 2022",$2.97,$3.43,$2.94,$3.23,"$189,277,372","$189,277,372"
"Apr 06, 2022",$3.51,$3.51,$2.96,$2.97,"$209,623,650","$209,623,650"
"Apr 05, 2022",$3.85,$3.94,$3.51,$3.51,"$205,786,483","$205,786,483"
"Apr 04, 2022",$4.12,$4.25,$3.62,$3.85,"$272,331,291","$272,331,291"
"Apr 03, 2022",$3.42,$4.24,$3.37,$4.12,"$401,538,110","$401,538,110"
"Apr 02, 2022",$3.89,$4.25,$3.41,$3.41,"$425,429,287","$425,429,287"
"Apr 01, 2022",$2.75,$4.08,$2.62,$3.89,"$688,523,547","$688,523,547"
"Mar 31, 2022",$3.02,$3.04,$2.68,$2.75,"$136,129,443","$136,129,443"
"Mar 30, 2022",$2.67,$3.06,$2.63,$3.03,"$192,890,049","$192,890,049"
"Mar 29, 2022",$2.57,$2.73,$2.57,$2.67,"$103,910,349","$103,910,349"
"Mar 28, 2022",$2.56,$2.78,$2.53,$2.57,"$98,184,983","$98,184,983"
"Mar 27, 2022",$2.42,$2.59,$2.37,$2.56,"$56,485,900","$56,485,900"
"Mar 26, 2022",$2.38,$2.45,$2.36,$2.41,"$46,234,734","$46,234,734"
"Mar 25, 2022",$2.40,$2.51,$2.37,$2.38,"$72,485,016","$72,485,016"
"Mar 24, 2022",$2.34,$2.47,$2.31,$2.40,"$89,119,760","$89,119,760"
"Mar 23, 2022",$2.36,$2.40,$2.28,$2.34,"$98,500,324","$98,500,324"
"Mar 22, 2022",$2.14,$2.39,$2.14,$2.36,"$90,979,329","$90,979,329"
"Mar 21, 2022",$2.10,$2.20,$2.06,$2.14,"$68,804,662","$68,804,662"
"Mar 20, 2022",$2.22,$2.23,$2.09,$2.10,"$61,277,840","$61,277,840"
"Mar 19, 2022",$2.10,$2.29,$2.10,$2.22,"$99,769,433","$99,769,433"
"Mar 18, 2022",$2.11,$2.11,$2.02,$2.10,"$61,119,457","$61,119,457"
"Mar 17, 2022",$2.10,$2.16,$2.04,$2.11,"$81,815,463","$81,815,463"
"Mar 16, 2022",$2.03,$2.10,$1.96,$2.10,"$86,555,775","$86,555,775"
"Mar 15, 2022",$2.02,$2.13,$1.91,$2.03,"$86,974,310","$86,974,310"
"Mar 14, 2022",$2.09,$2.15,$1.95,$2.02,"$95,179,177","$95,179,177"
"Mar 13, 2022",$2.30,$2.42,$2.07,$2.09,"$271,741,657","$271,741,657"
"Mar 12, 2022",$1.80,$2.63,$1.80,$2.30,"$589,033,963","$589,033,963"
"Mar 11, 2022",$1.86,$1.87,$1.80,$1.80,"$41,572,624","$41,572,624"
"Mar 10, 2022",$2.00,$2.00,$1.83,$1.86,"$49,154,914","$49,154,914"
"Mar 09, 2022",$1.93,$2.06,$1.92,$2.00,"$77,434,327","$77,434,327"
"Mar 08, 2022",$1.94,$2.00,$1.90,$1.93,"$56,212,957","$56,212,957"
"Mar 07, 2022",$2.04,$2.04,$1.89,$1.94,"$72,165,205","$72,165,205"
"Mar 06, 2022",$2.25,$2.25,$2.01,$2.04,"$77,790,515","$77,790,515"
"Mar 05, 2022",$2.20,$2.26,$2.15,$2.25,"$51,828,216","$51,828,216"
"Mar 04, 2022",$2.40,$2.54,$2.20,$2.20,"$97,010,891","$97,010,891"
"Mar 03, 2022",$2.54,$2.56,$2.36,$2.40,"$71,676,725","$71,676,725"
"Mar 02, 2022",$2.68,$2.70,$2.51,$2.54,"$88,720,654","$88,720,654"
"Mar 01, 2022",$2.62,$2.73,$2.57,$2.68,"$75,445,712","$75,445,712"
"Feb 28, 2022",$2.36,$2.63,$2.33,$2.61,"$61,822,614","$61,822,614"
"Feb 27, 2022",$2.52,$2.56,$2.35,$2.36,"$45,582,196","$45,582,196"
"Feb 26, 2022",$2.56,$2.63,$2.51,$2.52,"$47,483,192","$47,483,192"
"Feb 25, 2022",$2.48,$2.59,$2.47,$2.56,"$66,576,644","$66,576,644"
"Feb 24, 2022",$2.63,$2.64,$2.22,$2.48,"$93,242,649","$93,242,649"
"Feb 23, 2022",$2.73,$2.88,$2.63,$2.63,"$74,211,735","$74,211,735"
"Feb 22, 2022",$2.63,$2.74,$2.55,$2.73,"$77,590,244","$77,590,244"
"Feb 21, 2022",$2.89,$3.07,$2.62,$2.62,"$92,467,192","$92,467,192"
"Feb 20, 2022",$3.18,$3.18,$2.89,$2.89,"$101,035,523","$101,035,523"
"Feb 19, 2022",$2.97,$3.30,$2.96,$3.18,"$161,373,560","$161,373,560"
"Feb 18, 2022",$2.89,$3.07,$2.86,$2.97,"$102,414,181","$102,414,181"
"Feb 17, 2022",$3.08,$3.09,$2.88,$2.89,"$73,284,434","$73,284,434"
"Feb 16, 2022",$3.12,$3.15,$2.98,$3.08,"$81,044,328","$81,044,328"
"Feb 15, 2022",$2.88,$3.14,$2.88,$3.12,"$76,829,605","$76,829,605"
"Feb 14, 2022",$2.85,$2.91,$2.78,$2.88,"$53,179,533","$53,179,533"
"Feb 13, 2022",$2.98,$3.01,$2.85,$2.85,"$56,638,608","$56,638,608"
"Feb 12, 2022",$3.04,$3.06,$2.90,$2.98,"$77,423,620","$77,423,620"
"Feb 11, 2022",$3.43,$3.54,$2.95,$3.04,"$175,288,528","$175,288,528"
"Feb 10, 2022",$3.16,$3.75,$3.09,$3.43,"$244,499,689","$244,499,689"
"Feb 09, 2022",$3.10,$3.26,$3.08,$3.16,"$76,514,436","$76,514,436"
"Feb 08, 2022",$3.38,$3.43,$2.98,$3.10,"$89,942,853","$89,942,853"
"Feb 07, 2022",$3.22,$3.44,$3.15,$3.38,"$105,382,588","$105,382,588"
"Feb 06, 2022",$3.11,$3.43,$3.10,$3.22,"$134,624,931","$134,624,931"
"Feb 05, 2022",$2.83,$3.13,$2.82,$3.11,"$90,641,087","$90,641,087"
"Feb 04, 2022",$2.67,$2.86,$2.64,$2.83,"$56,497,744","$56,497,744"
"Feb 03, 2022",$2.74,$2.75,$2.57,$2.67,"$68,161,900","$68,161,900"
"Feb 02, 2022",$2.69,$3.00,$2.68,$2.74,"$108,518,716","$108,518,716"
"Feb 01, 2022",$2.70,$2.76,$2.64,$2.69,"$53,769,991","$53,769,991"
"Jan 31, 2022",$2.70,$2.75,$2.54,$2.70,"$59,620,392","$59,620,392"
"Jan 30, 2022",$2.61,$2.85,$2.58,$2.70,"$69,840,141","$69,840,141"
"Jan 29, 2022",$2.60,$2.67,$2.57,$2.61,"$42,529,891","$42,529,891"
"Jan 28, 2022",$2.64,$2.66,$2.50,$2.60,"$53,657,622","$53,657,622"
"Jan 27, 2022",$2.57,$2.66,$2.45,$2.64,"$49,003,546","$49,003,546"
"Jan 26, 2022",$2.63,$2.80,$2.52,$2.57,"$52,717,410","$52,717,410"
"Jan 25, 2022",$2.56,$2.68,$2.46,$2.63,"$41,916,674","$41,916,674"
"Jan 24, 2022",$2.69,$2.70,$2.32,$2.56,"$45,667,076","$45,667,076"
"Jan 23, 2022",$2.58,$2.79,$2.57,$2.69,"$51,075,282","$51,075,282"
"Jan 22, 2022",$2.73,$2.79,$2.36,$2.58,"$67,814,688","$67,814,688"
"Jan 21, 2022",$3.29,$3.34,$2.70,$2.72,"$74,259,400","$74,259,400"
"Jan 20, 2022",$3.52,$3.65,$3.29,$3.29,"$46,790,688","$46,790,688"
"Jan 19, 2022",$3.60,$3.63,$3.42,$3.52,"$54,136,388","$54,136,388"
"Jan 18, 2022",$3.64,$3.67,$3.47,$3.60,"$56,834,428","$56,834,428"
"Jan 17, 2022",$3.87,$3.88,$3.59,$3.64,"$70,214,659","$70,214,659"
"Jan 16, 2022",$3.95,$3.97,$3.82,$3.87,"$57,611,890","$57,611,890"
"Jan 15, 2022",$3.94,$4.06,$3.89,$3.95,"$55,187,360","$55,187,360"
"Jan 14, 2022",$3.91,$3.99,$3.75,$3.94,"$65,503,737","$65,503,737"
"Jan 13, 2022",$4.23,$4.24,$3.89,$3.91,"$83,222,182","$83,222,182"
"Jan 12, 2022",$4.02,$4.27,$3.93,$4.23,"$83,008,609","$83,008,609"
"Jan 11, 2022",$3.72,$4.09,$3.70,$4.02,"$85,126,934","$85,126,934"
"Jan 10, 2022",$3.96,$4.05,$3.50,$3.72,"$76,763,261","$76,763,261"
"Jan 09, 2022",$3.86,$4.07,$3.82,$3.96,"$58,756,116","$58,756,116"
"Jan 08, 2022",$4.01,$4.22,$3.73,$3.86,"$79,957,157","$79,957,157"
"Jan 07, 2022",$4.49,$4.50,$3.91,$4.01,"$95,884,660","$95,884,660"
"Jan 06, 2022",$4.59,$4.59,$4.23,$4.49,"$90,549,694","$90,549,694"
"Jan 05, 2022",$4.98,$5.08,$4.45,$4.59,"$82,805,223","$82,805,223"
"Jan 04, 2022",$5.09,$5.18,$4.98,$4.98,"$76,454,383","$76,454,383"
"Jan 03, 2022",$5.28,$5.28,$5.07,$5.09,"$65,992,820","$65,992,820"
"Jan 02, 2022",$5.38,$5.38,$5.22,$5.28,"$67,384,557","$67,384,557"
"Jan 01, 2022",$5.19,$5.39,$5.19,$5.39,"$84,512,859","$84,512,859"
"Dec 31, 2021",$5.52,$5.58,$5.15,$5.19,"$100,452,755","$100,452,755"
"Dec 30, 2021",$5.31,$5.78,$5.20,$5.52,"$124,898,138","$124,898,138"
"Dec 29, 2021",$5.50,$5.76,$5.23,$5.30,"$123,225,703","$123,225,703"
"Dec 28, 2021",$6.06,$6.07,$5.42,$5.50,"$143,858,811","$143,858,811"
"Dec 27, 2021",$6.13,$6.53,$6.04,$6.05,"$184,792,778","$184,792,778"
"Dec 26, 2021",$5.99,$6.19,$5.64,$6.14,"$151,704,443","$151,704,443"
"Dec 25, 2021",$5.90,$6.24,$5.84,$6.00,"$163,614,958","$163,614,958"
"Dec 24, 2021",$6.46,$6.54,$5.87,$5.91,"$258,844,748","$258,844,748"
"Dec 23, 2021",$5.19,$6.62,$5.00,$6.46,"$314,809,190","$314,809,190"
"Dec 22, 2021",$5.04,$5.44,$5.04,$5.19,"$113,892,106","$113,892,106"
"Dec 21, 2021",$4.94,$5.20,$4.87,$5.04,"$83,756,996","$83,756,996"
"Dec 20, 2021",$5.11,$5.18,$4.74,$4.94,"$79,450,291","$79,450,291"
"Dec 19, 2021",$5.32,$5.39,$5.10,$5.11,"$78,479,704","$78,479,704"
"Dec 18, 2021",$5.54,$5.56,$5.26,$5.32,"$105,523,507","$105,523,507"
"Dec 17, 2021",$5.17,$5.58,$4.97,$5.53,"$131,208,905","$131,208,905"
"Dec 16, 2021",$5.49,$5.66,$5.13,$5.17,"$143,583,918","$143,583,918"
"Dec 15, 2021",$5.09,$5.64,$4.86,$5.50,"$171,131,078","$171,131,078"
"Dec 14, 2021",$5.17,$5.34,$4.81,$4.84,"$116,440,816","$116,440,816"
"Dec 13, 2021",$6.15,$6.21,$5.07,$5.17,"$143,118,622","$143,118,622"
"Dec 12, 2021",$5.82,$6.53,$5.80,$6.13,"$227,988,644","$227,988,644"
"Dec 11, 2021",$5.51,$5.98,$5.41,$5.83,"$124,971,967","$124,971,967"
"Dec 10, 2021",$5.88,$6.22,$5.48,$5.49,"$153,525,652","$153,525,652"
"Dec 09, 2021",$6.70,$6.85,$5.76,$5.88,"$181,788,460","$181,788,460"
"Dec 08, 2021",$6.61,$6.99,$6.34,$6.70,"$240,116,272","$240,116,272"
"Dec 07, 2021",$7.10,$7.85,$6.52,$6.62,"$449,107,510","$449,107,510"
"Dec 06, 2021",$9.22,$9.31,$6.09,$7.10,"$786,260,988","$786,260,988"
"Dec 05, 2021",$8.21,$10.15,$7.79,$9.20,"$684,134,811","$684,134,811"
