Day,Open,High,Low,Close,Volume,Market Cap
"May 09, 2022",$25.96,$26.22,$22.54,$22.54,"$11,341,927","$11,341,927"
"May 08, 2022",$26.93,$27.03,$25.86,$25.96,"$12,017,986","$12,017,986"
"May 07, 2022",$27.70,$27.80,$26.64,$26.94,"$5,717,438","$5,717,438"
"May 06, 2022",$28.93,$28.93,$27.37,$27.70,"$31,176,205","$31,176,205"
"May 05, 2022",$30.07,$32.37,$28.30,$28.93,"$83,500,645","$83,500,645"
"May 04, 2022",$28.01,$30.13,$27.95,$30.07,"$8,750,410","$8,750,410"
"May 03, 2022",$28.49,$28.61,$27.94,$28.01,"$4,245,965","$4,245,965"
"May 02, 2022",$28.23,$28.86,$27.82,$28.50,"$6,716,727","$6,716,727"
"May 01, 2022",$28.07,$28.41,$27.56,$28.23,"$6,654,413","$6,654,413"
"Apr 30, 2022",$29.91,$30.03,$28.07,$28.07,"$13,323,888","$13,323,888"
"Apr 29, 2022",$31.26,$31.51,$29.75,$29.91,"$30,722,090","$30,722,090"
"Apr 28, 2022",$31.54,$31.74,$30.94,$31.26,"$29,005,201","$29,005,201"
"Apr 27, 2022",$30.85,$31.78,$30.84,$31.54,"$33,588,379","$33,588,379"
"Apr 26, 2022",$33.07,$33.81,$30.84,$30.85,"$51,521,593","$51,521,593"
"Apr 25, 2022",$32.87,$33.92,$31.24,$33.08,"$46,588,677","$46,588,677"
"Apr 24, 2022",$33.60,$33.79,$32.80,$32.87,"$31,503,955","$31,503,955"
"Apr 23, 2022",$34.24,$34.26,$33.58,$33.58,"$12,128,273","$12,128,273"
"Apr 22, 2022",$34.51,$35.41,$33.91,$34.24,"$41,936,896","$41,936,896"
"Apr 21, 2022",$34.79,$36.24,$34.22,$34.51,"$28,340,391","$28,340,391"
"Apr 20, 2022",$35.53,$35.88,$34.45,$34.79,"$8,637,406","$8,637,406"
"Apr 19, 2022",$34.73,$35.53,$34.27,$35.52,"$7,128,864","$7,128,864"
"Apr 18, 2022",$34.35,$34.83,$32.58,$34.73,"$8,008,659","$8,008,659"
"Apr 17, 2022",$35.71,$35.76,$34.28,$34.35,"$5,600,188","$5,600,188"
"Apr 16, 2022",$35.28,$36.23,$35.17,$35.71,"$10,172,379","$10,172,379"
"Apr 15, 2022",$34.36,$35.79,$34.24,$35.29,"$10,754,280","$10,754,280"
"Apr 14, 2022",$35.79,$36.34,$33.93,$34.37,"$10,540,190","$10,540,190"
"Apr 13, 2022",$33.98,$35.94,$33.66,$35.78,"$37,323,898","$37,323,898"
"Apr 12, 2022",$33.06,$34.52,$32.97,$33.99,"$35,259,524","$35,259,524"
"Apr 11, 2022",$36.44,$36.44,$32.81,$33.07,"$22,547,854","$22,547,854"
"Apr 10, 2022",$36.88,$37.82,$36.46,$36.46,"$10,835,717","$10,835,717"
"Apr 09, 2022",$36.62,$36.90,$36.23,$36.88,"$8,584,865","$8,584,865"
"Apr 08, 2022",$38.62,$38.86,$36.52,$36.61,"$100,757,542","$100,757,542"
"Apr 07, 2022",$36.03,$38.94,$35.96,$38.62,"$230,683,609","$230,683,609"
"Apr 06, 2022",$41.57,$41.57,$35.99,$36.01,"$23,788,318","$23,788,318"
"Apr 05, 2022",$43.00,$43.00,$41.51,$41.58,"$319,086,574","$319,086,574"
"Apr 04, 2022",$42.24,$43.28,$41.39,$43.00,"$173,415,402","$173,415,402"
"Apr 03, 2022",$42.04,$42.60,$41.11,$42.24,"$17,645,512","$17,645,512"
"Apr 02, 2022",$42.32,$44.72,$42.02,$42.04,"$52,763,263","$52,763,263"
"Apr 01, 2022",$42.01,$42.71,$40.46,$42.34,"$198,589,107","$198,589,107"
"Mar 31, 2022",$43.87,$44.28,$41.86,$42.02,"$30,335,416","$30,335,416"
"Mar 30, 2022",$43.76,$44.77,$43.62,$43.85,"$42,400,935","$42,400,935"
"Mar 29, 2022",$43.47,$45.60,$43.00,$43.77,"$58,945,826","$58,945,826"
"Mar 28, 2022",$43.71,$44.71,$43.29,$43.48,"$41,864,744","$41,864,744"
"Mar 27, 2022",$42.98,$43.70,$41.43,$43.70,"$32,590,215","$32,590,215"
"Mar 26, 2022",$44.40,$44.90,$42.97,$42.99,"$30,022,813","$30,022,813"
"Mar 25, 2022",$44.24,$45.85,$43.65,$44.39,"$102,241,347","$102,241,347"
"Mar 24, 2022",$43.86,$45.26,$41.36,$44.26,"$97,487,902","$97,487,902"
"Mar 23, 2022",$43.30,$46.89,$42.11,$43.87,"$158,680,330","$158,680,330"
"Mar 22, 2022",$36.94,$43.79,$36.94,$43.26,"$219,650,809","$219,650,809"
"Mar 21, 2022",$35.67,$41.00,$35.67,$36.92,"$157,538,944","$157,538,944"
"Mar 20, 2022",$32.18,$37.58,$31.53,$35.66,"$83,210,318","$83,210,318"
"Mar 19, 2022",$30.17,$32.21,$30.14,$32.20,"$18,093,164","$18,093,164"
"Mar 18, 2022",$29.80,$30.25,$29.18,$30.18,"$6,068,822","$6,068,822"
"Mar 17, 2022",$29.82,$29.93,$29.44,$29.80,"$6,198,214","$6,198,214"
"Mar 16, 2022",$28.87,$29.82,$28.56,$29.82,"$9,996,292","$9,996,292"
"Mar 15, 2022",$29.20,$29.31,$28.26,$28.87,"$8,635,895","$8,635,895"
"Mar 14, 2022",$28.72,$29.65,$28.48,$29.20,"$18,284,521","$18,284,521"
"Mar 13, 2022",$30.06,$30.34,$28.68,$28.72,"$14,860,776","$14,860,776"
"Mar 12, 2022",$30.26,$30.57,$30.01,$30.06,"$10,357,864","$10,357,864"
"Mar 11, 2022",$30.79,$31.19,$29.37,$30.26,"$22,548,800","$22,548,800"
"Mar 10, 2022",$30.92,$32.80,$30.77,$30.77,"$78,653,494","$78,653,494"
"Mar 09, 2022",$28.63,$31.18,$28.62,$30.92,"$16,687,587","$16,687,587"
"Mar 08, 2022",$28.57,$28.86,$28.33,$28.62,"$9,024,318","$9,024,318"
"Mar 07, 2022",$28.57,$29.37,$28.09,$28.55,"$19,445,426","$19,445,426"
"Mar 06, 2022",$29.88,$30.02,$28.51,$28.56,"$7,405,166","$7,405,166"
"Mar 05, 2022",$29.92,$30.02,$29.56,$29.87,"$8,915,916","$8,915,916"
"Mar 04, 2022",$31.11,$31.96,$29.67,$29.92,"$21,664,355","$21,664,355"
"Mar 03, 2022",$31.56,$32.38,$30.67,$31.11,"$20,503,685","$20,503,685"
"Mar 02, 2022",$32.68,$32.71,$31.11,$31.56,"$16,148,895","$16,148,895"
"Mar 01, 2022",$31.91,$33.79,$31.91,$32.69,"$32,773,125","$32,773,125"
"Feb 28, 2022",$29.24,$31.94,$28.92,$31.90,"$14,679,634","$14,679,634"
"Feb 27, 2022",$30.58,$30.88,$29.19,$29.25,"$12,665,420","$12,665,420"
"Feb 26, 2022",$28.96,$32.05,$28.96,$30.59,"$51,738,528","$51,738,528"
"Feb 25, 2022",$27.74,$29.20,$27.39,$28.97,"$13,478,425","$13,478,425"
"Feb 24, 2022",$28.05,$28.09,$25.19,$27.74,"$12,248,895","$12,248,895"
"Feb 23, 2022",$28.15,$28.99,$27.98,$28.05,"$7,370,430","$7,370,430"
"Feb 22, 2022",$27.48,$28.23,$26.75,$28.15,"$10,011,495","$10,011,495"
"Feb 21, 2022",$29.16,$30.03,$27.45,$27.48,"$11,200,928","$11,200,928"
"Feb 20, 2022",$30.24,$30.80,$28.89,$29.17,"$9,683,002","$9,683,002"
"Feb 19, 2022",$30.80,$31.03,$29.69,$30.24,"$6,110,382","$6,110,382"
"Feb 18, 2022",$31.51,$31.88,$30.64,$30.80,"$9,805,634","$9,805,634"
"Feb 17, 2022",$33.87,$34.16,$31.44,$31.50,"$9,566,715","$9,566,715"
"Feb 16, 2022",$34.26,$34.73,$33.36,$33.88,"$10,867,781","$10,867,781"
"Feb 15, 2022",$32.55,$34.29,$32.44,$34.26,"$11,281,084","$11,281,084"
"Feb 14, 2022",$32.96,$33.43,$31.93,$32.55,"$9,985,644","$9,985,644"
"Feb 13, 2022",$33.00,$33.72,$32.51,$32.97,"$8,769,708","$8,769,708"
"Feb 12, 2022",$33.63,$33.80,$32.20,$33.00,"$11,596,219","$11,596,219"
"Feb 11, 2022",$35.94,$36.44,$33.41,$33.63,"$15,609,596","$15,609,596"
"Feb 10, 2022",$36.19,$37.44,$35.75,$35.91,"$33,673,984","$33,673,984"
"Feb 09, 2022",$35.18,$36.27,$34.91,$36.17,"$16,226,663","$16,226,663"
"Feb 08, 2022",$36.15,$37.61,$34.09,$35.21,"$28,361,736","$28,361,736"
"Feb 07, 2022",$34.09,$36.70,$34.09,$36.14,"$38,848,866","$38,848,866"
"Feb 06, 2022",$33.07,$34.51,$33.05,$34.09,"$21,430,588","$21,430,588"
"Feb 05, 2022",$32.51,$33.43,$32.34,$33.07,"$14,244,186","$14,244,186"
"Feb 04, 2022",$29.66,$32.58,$29.62,$32.51,"$17,805,989","$17,805,989"
"Feb 03, 2022",$29.50,$29.71,$29.06,$29.66,"$8,938,647","$8,938,647"
"Feb 02, 2022",$29.91,$31.30,$29.46,$29.50,"$26,131,339","$26,131,339"
"Feb 01, 2022",$29.63,$30.12,$29.50,$29.91,"$8,283,120","$8,283,120"
"Jan 31, 2022",$29.60,$29.73,$28.75,$29.63,"$10,460,463","$10,460,463"
"Jan 30, 2022",$30.23,$30.36,$29.39,$29.62,"$8,388,156","$8,388,156"
"Jan 29, 2022",$29.87,$30.75,$29.82,$30.23,"$19,148,622","$19,148,622"
"Jan 28, 2022",$28.55,$30.91,$28.23,$29.87,"$56,878,263","$56,878,263"
"Jan 27, 2022",$28.89,$29.46,$27.85,$28.55,"$13,106,989","$13,106,989"
"Jan 26, 2022",$28.71,$30.69,$28.54,$28.88,"$28,207,218","$28,207,218"
"Jan 25, 2022",$28.42,$29.03,$27.74,$28.70,"$26,428,168","$26,428,168"
"Jan 24, 2022",$29.43,$30.02,$26.14,$28.42,"$25,359,399","$25,359,399"
"Jan 23, 2022",$28.73,$29.92,$28.51,$29.43,"$11,208,818","$11,208,818"
"Jan 22, 2022",$30.11,$32.01,$27.28,$28.73,"$39,183,346","$39,183,346"
"Jan 21, 2022",$34.83,$35.28,$29.82,$30.11,"$14,944,841","$14,944,841"
"Jan 20, 2022",$35.94,$36.66,$34.73,$34.82,"$9,072,815","$9,072,815"
"Jan 19, 2022",$36.93,$37.23,$35.51,$35.95,"$13,863,743","$13,863,743"
"Jan 18, 2022",$36.25,$37.50,$35.46,$36.94,"$29,335,679","$29,335,679"
"Jan 17, 2022",$37.93,$37.96,$35.99,$36.27,"$10,083,413","$10,083,413"
"Jan 16, 2022",$38.52,$38.54,$37.45,$37.96,"$10,282,592","$10,282,592"
"Jan 15, 2022",$37.27,$38.88,$37.27,$38.52,"$20,553,027","$20,553,027"
"Jan 14, 2022",$36.19,$38.41,$36.06,$37.26,"$29,585,167","$29,585,167"
"Jan 13, 2022",$37.25,$37.60,$36.17,$36.18,"$11,708,815","$11,708,815"
"Jan 12, 2022",$35.78,$37.39,$35.78,$37.25,"$12,896,323","$12,896,323"
"Jan 11, 2022",$34.44,$36.82,$34.26,$35.78,"$30,329,311","$30,329,311"
"Jan 10, 2022",$35.94,$36.22,$33.71,$34.44,"$13,771,503","$13,771,503"
"Jan 09, 2022",$36.02,$36.63,$35.73,$35.94,"$9,036,188","$9,036,188"
"Jan 08, 2022",$36.73,$37.38,$35.37,$36.02,"$12,244,611","$12,244,611"
"Jan 07, 2022",$38.58,$39.65,$35.83,$36.72,"$25,452,007","$25,452,007"
"Jan 06, 2022",$38.96,$39.52,$37.91,$38.58,"$14,071,656","$14,071,656"
"Jan 05, 2022",$41.14,$43.38,$38.41,$38.98,"$31,454,772","$31,454,772"
"Jan 04, 2022",$41.39,$42.39,$40.95,$41.14,"$16,566,103","$16,566,103"
"Jan 03, 2022",$42.11,$43.04,$41.25,$41.38,"$14,851,244","$14,851,244"
"Jan 02, 2022",$41.35,$42.63,$40.95,$42.11,"$13,698,087","$13,698,087"
"Jan 01, 2022",$40.58,$41.38,$40.40,$41.35,"$10,325,757","$10,325,757"
"Dec 31, 2021",$41.12,$41.62,$40.28,$40.60,"$10,001,950","$10,001,950"
"Dec 30, 2021",$40.81,$41.50,$40.17,$41.12,"$9,746,185","$9,746,185"
"Dec 29, 2021",$42.07,$42.41,$40.58,$40.73,"$13,763,067","$13,763,067"
"Dec 28, 2021",$45.63,$45.64,$41.42,$42.11,"$14,790,384","$14,790,384"
"Dec 27, 2021",$45.03,$47.74,$44.53,$45.65,"$30,380,551","$30,380,551"
"Dec 26, 2021",$45.39,$45.93,$44.10,$45.03,"$10,266,011","$10,266,011"
"Dec 25, 2021",$46.02,$46.28,$44.93,$45.39,"$13,855,291","$13,855,291"
"Dec 24, 2021",$44.75,$47.88,$44.42,$45.98,"$23,896,322","$23,896,322"
"Dec 23, 2021",$42.96,$45.25,$42.39,$44.71,"$12,287,963","$12,287,963"
"Dec 22, 2021",$42.97,$43.63,$42.33,$42.95,"$13,742,520","$13,742,520"
"Dec 21, 2021",$41.34,$43.62,$40.53,$42.96,"$18,924,824","$18,924,824"
"Dec 20, 2021",$40.96,$44.09,$39.62,$41.37,"$28,594,861","$28,594,861"
"Dec 19, 2021",$40.93,$42.02,$40.65,$40.96,"$9,273,047","$9,273,047"
"Dec 18, 2021",$40.48,$41.68,$40.15,$40.94,"$8,980,720","$8,980,720"
"Dec 17, 2021",$41.37,$42.06,$39.55,$40.46,"$12,108,216","$12,108,216"
"Dec 16, 2021",$42.92,$43.49,$41.33,$41.36,"$10,360,386","$10,360,386"
"Dec 15, 2021",$42.51,$43.43,$39.77,$42.97,"$16,069,668","$16,069,668"
"Dec 14, 2021",$40.27,$44.66,$40.15,$41.42,"$32,083,963","$32,083,963"
"Dec 13, 2021",$44.61,$45.46,$39.88,$40.27,"$13,874,799","$13,874,799"
"Dec 12, 2021",$45.15,$45.24,$43.40,$44.59,"$12,711,419","$12,711,419"
"Dec 11, 2021",$45.26,$45.95,$43.64,$45.14,"$24,343,993","$24,343,993"
"Dec 10, 2021",$42.81,$50.33,$42.10,$45.32,"$69,784,699","$69,784,699"
"Dec 09, 2021",$46.48,$46.91,$42.87,$42.87,"$11,439,325","$11,439,325"
"Dec 08, 2021",$46.93,$47.73,$44.75,$46.57,"$17,130,286","$17,130,286"
"Dec 07, 2021",$46.74,$48.78,$45.08,$46.94,"$31,327,802","$31,327,802"
"Dec 06, 2021",$42.52,$48.71,$39.37,$46.69,"$75,626,860","$75,626,860"
"Dec 05, 2021",$45.01,$47.03,$40.36,$42.54,"$19,865,842","$19,865,842"
"Dec 04, 2021",$52.09,$52.24,$34.08,$44.97,"$33,376,533","$33,376,533"
"Dec 03, 2021",$54.62,$55.35,$51.63,$52.12,"$12,849,548","$12,849,548"
"Dec 02, 2021",$55.62,$55.62,$53.86,$54.70,"$14,066,878","$14,066,878"
"Dec 01, 2021",$55.93,$57.27,$55.08,$55.61,"$16,244,528","$16,244,528"
"Nov 30, 2021",$56.50,$57.78,$54.84,$56.04,"$19,783,182","$19,783,182"
"Nov 29, 2021",$55.64,$57.49,$55.14,$56.50,"$19,745,722","$19,745,722"
"Nov 28, 2021",$54.65,$55.76,$52.69,$55.64,"$17,140,474","$17,140,474"
"Nov 27, 2021",$54.24,$55.53,$54.09,$54.57,"$14,681,993","$14,681,993"
"Nov 26, 2021",$59.21,$59.29,$53.89,$54.07,"$28,707,007","$28,707,007"
"Nov 25, 2021",$57.48,$62.56,$56.45,$56.79,"$25,828,215","$25,828,215"
"Nov 24, 2021",$57.40,$57.56,$55.68,$56.49,"$17,992,479","$17,992,479"
"Nov 23, 2021",$57.10,$57.92,$55.95,$57.41,"$18,161,530","$18,161,530"
"Nov 22, 2021",$59.30,$59.43,$56.77,$57.04,"$16,698,069","$16,698,069"
"Nov 21, 2021",$59.92,$60.36,$58.75,$59.27,"$16,548,217","$16,548,217"
"Nov 20, 2021",$58.98,$60.36,$57.83,$60.04,"$19,878,082","$19,878,082"
"Nov 19, 2021",$56.75,$59.59,$55.72,$58.99,"$20,638,572","$20,638,572"
"Nov 18, 2021",$62.12,$62.86,$56.14,$56.75,"$36,479,359","$36,479,359"
"Nov 17, 2021",$61.02,$62.40,$59.95,$62.00,"$28,040,867","$28,040,867"
